,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
618,619,3155375,2022-07-21T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,800.0,0.0,0.0,810.0,785.0,795.0,-5.0,1206000.0,956430500.0,159.0,487.7,800.0,9700.0,790.0,100.0,10945000000.0,10945000000.0,2499838000.0,40500.0,88800.0,,0.0,0.0,0.0,,
619,620,3155376,2022-07-21T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3155377,2022-07-21T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,750.0,0.0,0.0,785.0,735.0,775.0,25.0,57560700.0,43917800000.0,6537.0,376.2,775.0,88900.0,770.0,1517300.0,4375000000.0,875000000.0,735000000.0,3612000.0,10584400.0,,0.0,0.0,0.0,,
621,622,3155378,2022-07-21T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,32.4,448.0,100.0,436.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,3155379,2022-07-21T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,87.0,0.0,0.0,88.0,85.0,87.0,0.0,1271300.0,109625000.0,105.0,138.9,87.0,389200.0,86.0,12600.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,3155380,2022-07-21T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3155381,2022-07-21T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1290.0,0.0,0.0,1370.0,1300.0,1350.0,60.0,907500.0,1220401000.0,485.0,529.4,1355.0,900.0,1350.0,49600.0,6186488888.0,6186488888.0,483783431.0,92200.0,0.0,,0.0,0.0,0.0,,
625,626,3155382,2022-07-21T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1310.0,0.0,0.0,1315.0,1310.0,1315.0,5.0,17700.0,23195000.0,13.0,76.5,1315.0,11200.0,1310.0,1000.0,929675000.0,929675000.0,65356153.0,0.0,15000.0,,0.0,0.0,0.0,,
626,627,3155383,2022-07-21T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,206.0,0.0,0.0,210.0,202.0,204.0,-2.0,753700.0,155021600.0,354.0,81.6,206.0,143100.0,204.0,27000.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,3155384,2022-07-21T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,169.0,0.0,0.0,175.0,166.0,170.0,1.0,74600.0,12719800.0,75.0,66.9,171.0,2500.0,170.0,900.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3155385,2022-07-21T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,204.0,0.0,0.0,206.0,202.0,204.0,0.0,1020000.0,207968400.0,245.0,20.5,206.0,20000.0,204.0,5100.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3155386,2022-07-21T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2135000000F121------------,430.0,0.0,0.0,440.0,430.0,432.0,2.0,9075800.0,3936665200.0,981.0,829.1,434.0,83100.0,432.0,278200.0,17113987263.0,17113987263.0,4045746589.0,214400.0,780000.0,,0.0,0.0,0.0,,
630,631,3155387,2022-07-21T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,432.0,0.0,0.0,436.0,426.0,432.0,0.0,400400.0,172717800.0,281.0,360.0,432.0,42100.0,430.0,3000.0,5125000000.0,5125000000.0,313137500.0,2600.0,34900.0,,0.0,0.0,0.0,,
631,632,3155388,2022-07-21T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,915.0,0.0,0.0,920.0,915.0,915.0,0.0,1500.0,1373500.0,4.0,366.0,945.0,100.0,915.0,3200.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,3155389,2022-07-21T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,130.0,0.0,0.0,130.0,127.0,129.0,-1.0,5003400.0,643680600.0,630.0,110.3,129.0,253700.0,128.0,40000.0,1375000000.0,1375000000.0,515900000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3155390,2022-07-21T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,162319200.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,3155391,2022-07-21T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,145.0,0.0,0.0,146.0,142.0,143.0,-2.0,1243600.0,178170200.0,299.0,79.4,144.0,156500.0,143.0,398100.0,929509766.0,929509766.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3155392,2022-07-21T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9700.0,0.0,0.0,9725.0,9500.0,9725.0,25.0,4600.0,43987500.0,18.0,6274.2,9750.0,100.0,9500.0,900.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,3155393,2022-07-21T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,232.0,0.0,0.0,236.0,228.0,230.0,-2.0,94295000.0,21875549800.0,4090.0,520.2,230.0,776300.0,228.0,4386700.0,73970569505.0,73970569505.0,17989642504.0,21525000.0,14384300.0,,0.0,0.0,0.0,,
637,638,3155394,2022-07-21T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,242.0,0.0,0.0,242.0,234.0,242.0,0.0,539200.0,128915000.0,103.0,220.0,242.0,71900.0,240.0,80000.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3155395,2022-07-21T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3155396,2022-07-21T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,78.0,0.0,0.0,79.0,77.0,78.0,0.0,2839300.0,221445500.0,626.0,43.0,78.0,265600.0,77.0,766400.0,1135225000.0,1135225000.0,375759475.0,222900.0,0.0,,0.0,0.0,0.0,,
640,641,3155397,2022-07-21T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,127.0,0.0,0.0,135.0,126.0,127.0,0.0,159100.0,20386800.0,69.0,84.8,129.0,20800.0,127.0,20500.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3155398,2022-07-21T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1155000000G111------------,575.0,0.0,0.0,575.0,560.0,575.0,0.0,59500.0,33680000.0,25.0,651.8,575.0,10200.0,570.0,20500.0,8482552020.0,8482552020.0,709141349.0,40700.0,0.0,,0.0,0.0,0.0,,
642,643,3155399,2022-07-21T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,181.0,0.0,0.0,182.0,177.0,178.0,-3.0,2346900.0,419076300.0,552.0,98.9,180.0,33800.0,178.0,14500.0,1347006956.0,347006956.0,242594700.0,62900.0,108500.0,,5000000.0,845000000.0,1.0,,
643,644,3155400,2022-07-21T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1550.0,0.0,0.0,1555.0,1545.0,1545.0,-5.0,549600.0,850246000.0,150.0,821.8,1550.0,21000.0,1545.0,3000.0,1359934021.0,509934021.0,380509539.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3155401,2022-07-21T00:00:00,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,1055.0,0.0,0.0,1060.0,1025.0,1050.0,-5.0,1636900.0,1706044500.0,1032.0,2155.1,1055.0,22900.0,1050.0,164500.0,3723710745.0,3723710745.0,830759994.0,276100.0,241400.0,,0.0,0.0,0.0,,
645,646,3155402,2022-07-21T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2020.0,0.0,0.0,2030.0,2000.0,2030.0,10.0,80200.0,160862000.0,72.0,86.8,2030.0,3900.0,2010.0,11000.0,1818622000.0,1818622000.0,551042466.0,1300.0,0.0,,0.0,0.0,0.0,,
646,647,3155403,2022-07-21T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1950.0,0.0,0.0,1955.0,1940.0,1940.0,-10.0,427000.0,831646500.0,224.0,90.2,1940.0,1900.0,1935.0,12200.0,1119326168.0,1119326168.0,161071036.0,0.0,1800.0,,0.0,0.0,0.0,,
647,648,3155404,2022-07-21T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M-1135000000A112------------,1455.0,0.0,0.0,1620.0,1445.0,1600.0,145.0,20883600.0,32427556000.0,3448.0,1142.9,1600.0,269900.0,1595.0,2400.0,2719790000.0,2500000000.0,497993549.0,871600.0,2679600.0,,0.0,0.0,0.0,,
648,649,3155405,2022-07-21T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,146.0,0.0,0.0,150.0,145.0,147.0,1.0,5187900.0,765599900.0,735.0,63.9,148.0,117100.0,147.0,57200.0,910000000.0,270000000.0,269997000.0,34500.0,18500.0,,0.0,0.0,0.0,,
649,650,3155406,2022-07-21T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18GEMN6000F211------------,970.0,0.0,0.0,990.0,965.0,985.0,15.0,38034900.0,37335620000.0,3845.0,340.8,985.0,1277900.0,980.0,6100.0,30000000000.0,30000000000.0,6720000000.0,28661000.0,26328100.0,,164700.0,147406500.0,1.0,,
650,651,3155407,2022-07-21T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1135000000F121------------,995.0,0.0,0.0,1000.0,990.0,1000.0,5.0,373900.0,372609500.0,204.0,91.0,1000.0,193200.0,995.0,37200.0,13006125000.0,13006125000.0,1983434063.0,16700.0,168600.0,,350000.0,347200000.0,1.0,,
651,652,3155408,2022-07-21T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,3155409,2022-07-21T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,464.0,0.0,0.0,468.0,460.0,466.0,2.0,1327700.0,619247600.0,480.0,42.4,468.0,114800.0,466.0,41000.0,15816310000.0,15816310000.0,2848517431.0,134400.0,3000.0,,0.0,0.0,0.0,,
653,654,3155410,2022-07-21T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,266.0,0.0,0.0,262.0,260.0,260.0,-6.0,400.0,104600.0,4.0,240.7,262.0,43100.0,252.0,100.0,473237350.0,473237350.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3155411,2022-07-21T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1680.0,0.0,0.0,1670.0,1670.0,1670.0,-10.0,100.0,167000.0,1.0,1.9,1670.0,105000.0,1600.0,100.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,3155412,2022-07-21T00:00:00,SKBM,Sekar Bumi Tbk.,XDU-2130000000D222------------,348.0,0.0,0.0,360.0,348.0,356.0,8.0,11700.0,4155800.0,35.0,309.6,356.0,7800.0,354.0,1200.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3155413,2022-07-21T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,1995.0,0.0,0.0,2010.0,1950.0,2010.0,15.0,3200.0,6324000.0,16.0,168.3,2040.0,1100.0,1955.0,300.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,3155414,2022-07-21T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,XDM-2105000000C141------------,1260.0,0.0,0.0,1260.0,1245.0,1245.0,-15.0,148300.0,186281000.0,199.0,177.9,1250.0,39800.0,1245.0,43100.0,1500000000.0,1498800000.0,143550000.0,1100.0,0.0,,0.0,0.0,0.0,,
658,659,3155415,2022-07-21T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3155416,2022-07-21T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2135000000E742------------,195.0,0.0,0.0,212.0,182.0,182.0,-13.0,137891400.0,26667283400.0,11989.0,158.3,182.0,4802800.0,0.0,0.0,2000000000.0,2000000000.0,500000000.0,46807000.0,13163100.0,,0.0,0.0,0.0,,
660,661,3155417,2022-07-21T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,4390.0,0.0,0.0,4400.0,4380.0,4380.0,-10.0,7700.0,33770000.0,21.0,1447.2,4390.0,1200.0,4380.0,4000.0,2872193366.0,2872193366.0,216850599.0,0.0,700.0,,0.0,0.0,0.0,,
661,662,3155418,2022-07-21T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1835356000B121------------,456.0,0.0,0.0,456.0,450.0,452.0,-4.0,4083100.0,1842676000.0,809.0,80.7,452.0,329100.0,450.0,663700.0,9932534336.0,9932534336.0,1536563062.0,0.0,13700.0,,0.0,0.0,0.0,,
662,663,3155419,2022-07-21T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1685.0,0.0,0.0,1685.0,1675.0,1685.0,0.0,180400.0,303127000.0,95.0,2035.0,1685.0,8300.0,1680.0,25000.0,9019381973.0,9019381973.0,109134522.0,0.0,11800.0,,0.0,0.0,0.0,,
663,664,3155420,2022-07-21T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,179.0,0.0,0.0,186.0,177.0,180.0,1.0,281900.0,50855900.0,90.0,22.8,180.0,14000.0,179.0,11600.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,3155421,2022-07-21T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1135400000K211------------,2770.0,0.0,0.0,2820.0,2750.0,2780.0,10.0,5712100.0,15828999000.0,3000.0,11156.6,2780.0,33900.0,2770.0,19900.0,3275120000.0,3275120000.0,788648896.0,1954500.0,660100.0,,0.0,0.0,0.0,,
665,666,3155422,2022-07-21T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV96000B121------------,6500.0,6500.0,6500.0,6550.0,6425.0,6525.0,25.0,10755200.0,69827265000.0,4087.0,2270.5,6525.0,208200.0,6500.0,329500.0,5931520000.0,5931520000.0,2904665344.0,3196500.0,6836600.0,,393384.0,2570348300.0,7.0,,
666,667,3155423,2022-07-21T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-1135000000B131------------,368.0,0.0,0.0,376.0,368.0,370.0,2.0,1304200.0,483071400.0,265.0,191.7,370.0,10200.0,368.0,1500.0,3418085290.0,3418085290.0,513248420.0,0.0,4500.0,,0.0,0.0,0.0,,
667,668,3155424,2022-07-21T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,132.0,0.0,0.0,138.0,125.0,137.0,5.0,11352800.0,1495873400.0,2203.0,51.9,137.0,202500.0,136.0,60800.0,1253000000.0,250000000.0,0.0,3801800.0,2394900.0,,0.0,0.0,0.0,,
668,669,3155425,2022-07-21T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,916.9,12300.0,600.0,11675.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,9504421.0,74899200913.0,59.0,,
669,670,3155426,2022-07-21T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,825.0,0.0,0.0,895.0,820.0,855.0,30.0,17259100.0,14861904000.0,2563.0,2000.3,855.0,23500.0,850.0,62700.0,3150000000.0,3150000000.0,502740000.0,513700.0,1920100.0,,0.0,0.0,0.0,,
670,671,3155427,2022-07-21T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,575.0,0.0,0.0,590.0,575.0,590.0,15.0,20006400.0,11702174000.0,1684.0,1000.9,590.0,159200.0,585.0,55400.0,16508568358.0,16508568358.0,8878308063.0,1075200.0,9731300.0,,0.0,0.0,0.0,,
671,672,3155428,2022-07-21T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3155429,2022-07-21T00:00:00,SMSM,Selamat Sempurna Tbk.,--M-1135000000E111------------,1280.0,0.0,0.0,1300.0,1270.0,1270.0,-10.0,1594500.0,2043210000.0,518.0,3392.2,1285.0,7600.0,1270.0,95600.0,5758675440.0,5758675440.0,2358753460.0,645800.0,274400.0,,0.0,0.0,0.0,,
673,674,3155430,2022-07-21T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,730.0,0.0,0.0,780.0,725.0,725.0,-5.0,1542700.0,1141019000.0,422.0,483.3,740.0,5000.0,725.0,39300.0,450000000.0,450000000.0,191880000.0,132700.0,0.0,,0.0,0.0,0.0,,
674,675,3155431,2022-07-21T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,185.0,0.0,0.0,187.0,183.0,185.0,0.0,3554500.0,656748100.0,324.0,33.6,186.0,137300.0,185.0,11000.0,7059000000.0,7059000000.0,818844000.0,0.0,273800.0,,0.0,0.0,0.0,,
675,676,3155432,2022-07-21T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,41.0,0.0,0.0,45.0,40.0,45.0,4.0,7156700.0,320848400.0,477.0,45.0,0.0,0.0,45.0,905600.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3155433,2022-07-21T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5925.0,0.0,0.0,6000.0,5950.0,5950.0,25.0,1400.0,8335000.0,8.0,326.9,5975.0,500.0,5950.0,500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,3155434,2022-07-21T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,3155435,2022-07-21T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,354.0,0.0,0.0,340.0,330.0,330.0,-24.0,225400.0,74433000.0,138.0,119.6,330.0,153500.0,0.0,0.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3155436,2022-07-21T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,282.0,0.0,0.0,282.0,278.0,278.0,-4.0,600.0,168000.0,3.0,168.5,278.0,1400.0,276.0,100.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,3155437,2022-07-21T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,620.0,0.0,0.0,625.0,610.0,625.0,5.0,134100.0,83272500.0,138.0,417.3,625.0,48200.0,620.0,1200.0,3154092216.0,3154092216.0,206272133.0,13700.0,200.0,,0.0,0.0,0.0,,
681,682,3155438,2022-07-21T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,595.0,0.0,0.0,600.0,585.0,595.0,0.0,172400.0,102473000.0,45.0,51.3,600.0,44200.0,595.0,18800.0,2700000000.0,2700000000.0,1080000000.0,1100.0,151900.0,,0.0,0.0,0.0,,
682,683,3155439,2022-07-21T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,59.0,0.0,0.0,60.0,58.0,59.0,0.0,1659100.0,97326000.0,214.0,33.5,60.0,1731100.0,59.0,395800.0,15537591429.0,15537591429.0,2336853751.0,192000.0,13000.0,,0.0,0.0,0.0,,
683,684,3155440,2022-07-21T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,185.0,0.0,0.0,185.0,180.0,183.0,-2.0,135100.0,24587000.0,53.0,195.3,183.0,2100.0,182.0,400.0,12000705445.0,12000705445.0,939655236.0,0.0,100.0,,0.0,0.0,0.0,,
684,685,3155441,2022-07-21T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,3155442,2022-07-21T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,2964100.0,151328400.0,69.0,9.5,52.0,4636300.0,51.0,1129500.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,3155443,2022-07-21T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2420.0,0.0,0.0,2450.0,2390.0,2420.0,0.0,7558700.0,18208530000.0,2586.0,220.0,2430.0,137900.0,2420.0,80500.0,13564835000.0,13564835000.0,1644058002.0,2927700.0,297000.0,,857950.0,2076238500.0,2.0,,
687,688,3155444,2022-07-21T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1835000000J211------------,370.0,0.0,0.0,370.0,362.0,362.0,-8.0,754300.0,274065400.0,94.0,148.5,364.0,2500.0,362.0,40000.0,4705249440.0,4705249440.0,3495529809.0,0.0,233100.0,,0.0,0.0,0.0,,
688,689,3155445,2022-07-21T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1815100000D232------------,1365.0,0.0,0.0,1410.0,1360.0,1410.0,45.0,8910900.0,12432077000.0,1212.0,210.4,1410.0,87100.0,1405.0,22800.0,9525000000.0,9525000000.0,2508885000.0,82300.0,5485800.0,,0.0,0.0,0.0,,
689,690,3155446,2022-07-21T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,755.0,0.0,0.0,785.0,785.0,785.0,30.0,100.0,78500.0,1.0,184.7,800.0,15000.0,760.0,1100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,3155447,2022-07-21T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,CDM-1130000000D232------------,1285.0,0.0,0.0,1300.0,1275.0,1295.0,10.0,9702800.0,12455385500.0,881.0,215.8,1295.0,151300.0,1290.0,13400.0,10903372600.0,896300600.0,495013116.0,1516400.0,2033100.0,,0.0,0.0,0.0,,
691,692,3155448,2022-07-21T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,132.0,0.0,0.0,133.0,132.0,133.0,1.0,200.0,26500.0,2.0,130.4,133.0,24300.0,132.0,100.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3155449,2022-07-21T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,8200.0,0.0,0.0,8750.0,8200.0,8750.0,550.0,2500.0,21422500.0,11.0,5170.5,8750.0,2800.0,8100.0,300.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3155450,2022-07-21T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3155451,2022-07-21T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E---------X,54.0,0.0,0.0,56.0,53.0,55.0,1.0,5069100.0,276657900.0,356.0,0.8,56.0,759700.0,55.0,3199300.0,3986916802.0,3986916802.0,1564466153.0,1444900.0,2441000.0,,0.0,0.0,0.0,,
695,696,3155452,2022-07-21T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,36600.0,0.0,0.0,0.0,0.0,36600.0,0.0,0.0,0.0,0.0,1124.1,36500.0,100.0,0.0,0.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,3155453,2022-07-21T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,1970.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,1271.0,1965.0,700.0,0.0,0.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,3155454,2022-07-21T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,78.0,0.0,0.0,83.0,78.0,79.0,1.0,17750700.0,1434552000.0,4182.0,49.4,80.0,248600.0,79.0,249100.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
698,699,3155455,2022-07-21T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,212.0,0.0,0.0,222.0,198.0,198.0,-14.0,91309700.0,18835022300.0,20425.0,99.0,198.0,5973800.0,0.0,0.0,5385000000.0,340000000.0,1109576271.0,0.0,51000.0,,0.0,0.0,0.0,,
699,700,3155456,2022-07-21T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,336.0,0.0,0.0,330.0,330.0,330.0,-6.0,200.0,66000.0,2.0,83.5,348.0,100.0,330.0,1200.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3155457,2022-07-21T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,8.0,28.6,50.0,5704500.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
