"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"297",297,3140002,"2022-06-24T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",156,0,0,161,154,158,2,440900,69704200,65,63.2,160,17600,158,433500,7800760000,7800760000,1599155800,0,0,"",0,0,0,NA,NA
"298",298,3140003,"2022-06-24T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",139,0,0,148,139,141,2,64117700,9191226200,5411,75,142,108300,141,256800,6e+09,6e+09,1.47e+09,7653000,10888400,"",0,0,0,NA,NA
"299",299,3140004,"2022-06-24T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421-----------X",50,0,0,50,50,50,0,100,5000,1,131.6,50,22807100,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"300",300,3140005,"2022-06-24T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","XDM-1130000000K211------------",222,0,0,230,222,224,2,23328500,5280523400,1463,74.7,226,34500,224,35300,2626250000,2620231500,525250000,398000,965400,"",0,0,0,NA,NA
"301",301,3140006,"2022-06-24T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",178,0,0,184,169,169,-9,78400,13651200,74,95.1,173,500,169,5700,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"302",302,3140007,"2022-06-24T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",132,0,0,135,131,133,1,93000,12336800,37,25.3,133,32600,132,8000,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"303",303,3140008,"2022-06-24T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-2100000000E413-E-L-------X",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"304",304,3140009,"2022-06-24T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-1M7FM30000F121------------",1500,0,0,1510,1460,1465,-35,14304100,21037913500,4917,198,1465,2502100,1460,160400,1.492e+10,1.492e+10,7573054000,10562200,5946000,"",0,0,0,NA,NA
"305",305,3140010,"2022-06-24T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",290,0,0,288,288,288,-2,13200,3801600,1,261.8,288,100,286,500,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"306",306,3140011,"2022-06-24T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1600,0,0,1600,1575,1600,0,26000,41261000,17,3339.7,1600,122800,1585,100,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"307",307,3140012,"2022-06-24T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5925,0,0,6025,5925,5950,25,1003800,5994445000,1322,1821.5,6000,15400,5950,29100,8.4e+08,8.4e+08,171696000,790400,157900,"",0,0,0,NA,NA
"308",308,3140013,"2022-06-24T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112-----------X",930,0,0,1020,930,995,65,7645300,7465314000,299,1530.8,995,26900,985,2700,7101084801,7101084801,782539545,7300,2500,"",0,0,0,NA,NA
"309",309,3140014,"2022-06-24T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,22300,1115000,6,21.7,50,64534300,0,0,3221750000,3221750000,3221750000,0,0,"",1038000,36330000,2,NA,NA
"310",310,3140015,"2022-06-24T00:00:00","HMSP","H.M. Sampoerna Tbk.","XDMO1H00CD0000D311------------",990,995,995,1010,985,1005,15,18570800,18537544000,2519,5017,1005,489100,1000,1000,116318076900,116318076900,8654064921,2970200,4776900,"",0,0,0,NA,NA
"311",311,3140016,"2022-06-24T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835420000D222------------",139,0,0,140,137,139,0,2253600,311473000,254,179.9,139,529200,138,45900,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"312",312,3140017,"2022-06-24T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y---X",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"313",313,3140018,"2022-06-24T00:00:00","HOMI","Grand House Mulia Tbk.","SSU-2135000000H111------------",705,0,0,660,660,660,-45,11000,7260000,14,348.7,660,649300,0,0,1.575e+09,1.575e+09,3.15e+08,0,0,"",0,0,0,NA,NA
"314",314,3140019,"2022-06-24T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",178,0,0,222,175,216,38,172206200,35181418000,18895,183.1,216,1259300,214,267000,2130170100,2130170100,692830974,1749500,5943500,"",250000,5e+07,1,NA,NA
"315",315,3140020,"2022-06-24T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L-------X",50,0,0,0,0,50,0,0,0,0,27,50,35415300,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"316",316,3140021,"2022-06-24T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,53,53,0,612500,32464200,39,50.5,54,1112000,53,83600,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"317",317,3140022,"2022-06-24T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",214,0,0,216,212,214,0,3064800,656740200,1169,71.3,216,2730800,214,1166600,4605262400,4605262400,1016381412,100,0,"",0,0,0,NA,NA
"318",318,3140023,"2022-06-24T00:00:00","HRUM","Harum Energy Tbk.","XDMO1H3CMA0000A121------------",1675,1680,1685,1695,1640,1675,0,66053000,109852000500,13733,160.7,1675,295900,1670,99500,13518100000,13518100000,2356204830,17619600,15479200,"",9,14805,1,NA,NA
"319",319,3140024,"2022-06-24T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111-E---------X",157,0,0,158,149,152,-5,36704200,5612680400,2644,116.9,153,44300,152,2184800,11415812114,11415812114,9676042348,10984200,5305700,"",0,0,0,NA,NA
"320",320,3140025,"2022-06-24T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-EDL--Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"321",321,3140026,"2022-06-24T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",108,0,0,108,104,104,-4,352400,37066400,87,104,105,88000,104,768900,8036800000,1928832000,0,0,0,"",0,0,0,NA,NA
"322",322,3140027,"2022-06-24T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6650,0,0,0,0,6650,0,0,0,0,715.2,7350,1100,6650,1500,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"323",323,3140028,"2022-06-24T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",9325,9350,9325,9450,9300,9425,100,14596100,137277637500,6250,349.4,9425,152700,9400,24800,11661908000,11661908000,2332381600,2210700,3714800,"",216405,2038952975,17,NA,NA
"324",324,3140029,"2022-06-24T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",75,0,0,77,74,75,0,1520000,114711600,273,144,76,73400,75,252500,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"325",325,3140030,"2022-06-24T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",60,0,0,60,59,60,0,370400,22003900,13,42.9,60,618800,59,229700,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"326",326,3140031,"2022-06-24T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",180,0,0,186,171,176,-4,1524200,270216700,310,13.8,176,221300,175,100,2.003e+09,2.003e+09,262393000,0,100,"",0,0,0,NA,NA
"327",327,3140032,"2022-06-24T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","XDU-1135000000B151------------",148,0,0,149,147,149,1,99800,14785600,41,141.9,149,11100,148,110500,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"328",328,3140033,"2022-06-24T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1470,0,0,1830,1375,1520,50,225100,335714500,61,345.5,1490,8700,1485,200,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"329",329,3140034,"2022-06-24T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",456,0,0,570,456,570,114,9593600,5272252900,2043,372.5,570,817500,565,211800,972204500,972204500,143691825,52800,45000,"",0,0,0,NA,NA
"330",330,3140035,"2022-06-24T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----------X",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"331",331,3140036,"2022-06-24T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512-----------X",50,0,0,0,0,50,0,0,0,0,14.3,50,45999200,0,0,13305799387,13305799387,10600730372,0,0,"",7500000,2.25e+08,3,NA,NA
"332",332,3140037,"2022-06-24T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",77,0,0,78,76,77,0,6327200,484212900,1738,64.2,77,1790400,76,529700,833333000,833333000,333333200,0,10000,"",111100,8443600,1,NA,NA
"333",333,3140038,"2022-06-24T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",210,0,0,218,208,210,0,11000,2313800,5,19,216,1300,210,1100,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"334",334,3140039,"2022-06-24T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",830,0,0,840,820,835,5,347600,289248500,162,117.5,835,2400,830,173400,3994291039,3994291039,479314925,0,0,"",0,0,0,NA,NA
"335",335,3140040,"2022-06-24T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",340,0,0,342,334,340,0,2539700,856642000,388,68,340,75900,338,17500,8654325000,8654325000,694942298,0,0,"",0,0,0,NA,NA
"336",336,3140041,"2022-06-24T00:00:00","IMPC","Impack Pratama Industri Tbk.","XDU-2135000000C121------------",3460,0,0,3510,3450,3500,40,3421100,11934707000,432,921.1,3500,43800,3470,74300,4833500000,4833500000,580503350,614600,70800,"",0,0,0,NA,NA
"337",337,3140042,"2022-06-24T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1010,0,0,1025,1010,1020,10,146900,149726000,79,408,1020,6600,1015,25500,3099267500,3099267500,173249053,0,0,"",0,0,0,NA,NA
"338",338,3140043,"2022-06-24T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",322,0,0,324,318,318,-4,4300,1383200,11,116.1,324,1100,316,100,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"339",339,3140044,"2022-06-24T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",50,0,0,51,50,51,1,2400900,120397800,211,41.5,51,5128700,50,158600,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"340",340,3140045,"2022-06-24T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",645,0,0,680,640,670,25,382400,248790500,226,72.5,675,17500,670,6200,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"341",341,3140046,"2022-06-24T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNCM26000B146------------",6400,6375,6350,6375,6100,6300,-100,44395700,276429777500,10645,2571.4,6300,308900,6275,1262400,9936338720,9936338720,2016083126,23369800,23098100,"",808982,5047820800,25,NA,NA
"342",342,3140047,"2022-06-24T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",7125,7150,7150,7175,7000,7075,-50,15927400,113505067500,4122,1211.1,7100,263800,7075,79400,8780426500,8780426500,4352457416,7717000,3965600,"",955,6793875,15,NA,NA
"343",343,3140048,"2022-06-24T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",96,0,0,101,95,96,0,27061500,2648558700,10397,87.3,96,382100,95,2080500,4357753319,4357753319,563734822,130000,107200,"",0,0,0,NA,NA
"344",344,3140049,"2022-06-24T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",9975,0,0,11450,9450,11225,1250,1170600,12511655000,1407,1511.8,11250,200,11225,4800,654351707,654351707,48618332,214500,221400,"",0,0,0,NA,NA
"345",345,3140050,"2022-06-24T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2230,0,0,2230,2150,2190,-40,2300,5099000,7,205.3,2200,6600,2190,1400,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"346",346,3140051,"2022-06-24T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",256,0,0,264,240,256,0,5811500,1492269200,1669,20.5,258,144500,256,21300,437913588,437913588,77861036,12000,29200,"",0,0,0,NA,NA
"347",347,3140052,"2022-06-24T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2540,0,0,2620,2540,2550,10,8903100,22990080000,2339,86.4,2560,71500,2550,316600,5210192000,5210192000,1756355723,496600,1714700,"",20083,47610820,2,NA,NA
"348",348,3140053,"2022-06-24T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM10000B152------------",7750,7750,7750,7775,7650,7725,-25,4434500,34169952500,2049,398.1,7750,132000,7725,10600,5470982941,5470982941,1871076166,842400,1662000,"",1564780,14316474600,13,NA,NA
"349",349,3140054,"2022-06-24T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",182,0,0,184,181,183,1,422000,77023200,115,73.2,184,41200,183,19000,1808221900,1808221900,379184132,0,1e+05,"",0,0,0,NA,NA
"350",350,3140055,"2022-06-24T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",93,0,0,95,93,93,0,1701000,158822700,159,0.5,94,541900,93,4178900,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"351",351,3140056,"2022-06-24T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111-----------X",386,0,0,412,374,412,26,8300,3365400,20,392.4,404,100,368,200,11181971732,11181971732,246003378,0,7500,"",0,0,0,NA,NA
"352",352,3140057,"2022-06-24T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112---L-------X",1045,0,0,1075,995,995,-50,2700,2706500,13,360.5,1040,500,995,3900,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"353",353,3140058,"2022-06-24T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",600,0,0,600,585,585,-15,8000,4727500,17,5.9,595,3900,585,19100,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"354",354,3140059,"2022-06-24T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-EDL--Q----X",74,0,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"355",355,3140060,"2022-06-24T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",228,0,0,230,214,220,-8,117700,25548800,56,67.8,226,600,220,100,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"356",356,3140061,"2022-06-24T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1SATM36000B121------------",9500,9500,9475,9825,9450,9775,275,10502200,102029717500,5354,391,9800,396400,9775,59300,3681231699,3681231699,1656186141,2355300,3786100,"",0,0,0,NA,NA
"357",357,3140062,"2022-06-24T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",116,0,0,116,110,110,-6,4000,454600,9,91.7,117,4800,112,1000,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"358",358,3140063,"2022-06-24T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",615,0,0,640,615,630,15,3293300,2063826500,546,38.4,635,239300,630,221200,1818384820,1818384820,408409231,328100,290200,"",0,0,0,NA,NA
"359",359,3140064,"2022-06-24T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",300,0,0,318,304,312,12,8056200,2505617600,1249,82.1,314,698500,312,254200,5284811100,5284811100,637876700,0,0,"",0,0,0,NA,NA
"360",360,3140065,"2022-06-24T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDU-1135000000B131------------",160,0,0,163,158,160,0,59300,9408600,48,76.2,160,99300,159,17200,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"361",361,3140066,"2022-06-24T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",330,0,0,340,318,336,6,16906200,5583284400,2453,336,336,1775700,334,92000,4.6e+09,4.6e+09,1237860000,1370500,2393900,"",0,0,0,NA,NA
"362",362,3140067,"2022-06-24T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",116,0,0,121,113,115,-1,82979300,9758463000,9084,47.9,116,645100,115,4533500,42197950841,42197950841,11671953203,3187600,5943700,"",3581400,1046570000,2,NA,NA
"363",363,3140068,"2022-06-24T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1365,0,0,1420,1365,1410,45,10284400,14380569000,2546,377,1410,44100,1405,162200,1.6e+09,397400000,273920000,578300,2889700,"",0,0,0,NA,NA
"364",364,3140069,"2022-06-24T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",6625,0,0,6900,6625,6625,0,5156600,34955972500,4766,473.2,6650,1000,6625,80500,8062702740,8062702740,1123940762,1154700,2266200,"",75004,509297000,3,NA,NA
"365",365,3140070,"2022-06-24T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",292,0,0,296,292,296,4,4135500,1213624200,678,100.3,298,311700,296,307300,7185992035,7185992035,2418804919,921400,71200,"",0,0,0,NA,NA
"366",366,3140071,"2022-06-24T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",270,0,0,274,266,272,2,888900,241744200,149,123.6,272,99800,268,56000,940720000,940720000,274031736,0,99300,"",0,0,0,NA,NA
"367",367,3140072,"2022-06-24T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",560,0,0,585,560,575,15,103800,59009000,91,165.5,575,6900,565,5200,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"368",368,3140073,"2022-06-24T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",32200,32475,32475,32650,32075,32200,0,1772300,57260925000,3188,230,32250,50400,32200,66300,1129925000,1129925000,359090165,852900,208200,"",11,354200,1,NA,NA
"369",369,3140074,"2022-06-24T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",111,0,0,113,107,111,0,2867800,317665600,396,45.1,112,298600,111,177900,1082574979,1082574979,568236888,15600,0,"",0,0,0,NA,NA
"370",370,3140075,"2022-06-24T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",138,0,0,142,134,134,-4,1238400,171768600,202,26.8,139,12500,134,16000,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"371",371,3140076,"2022-06-24T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",130,0,0,133,129,133,3,3639100,477475400,599,54.6,133,433700,131,64100,795624784,795624784,255600072,12800,1167300,"",0,0,0,NA,NA
"372",372,3140077,"2022-06-24T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4530,0,0,4600,4530,4600,70,200,913000,2,348.6,4390,1300,4250,200,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"373",373,3140078,"2022-06-24T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514-----------X",50,0,0,50,50,50,0,300,15000,3,35.7,50,587220800,0,0,22581909405,22581909405,9231484565,0,0,"",27848400,200242000,5,NA,NA
"374",374,3140079,"2022-06-24T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",306,0,0,312,300,308,2,288300,88462800,86,174.7,312,20200,308,200,2329040482,2329040482,548256129,50000,0,"",0,0,0,NA,NA
"375",375,3140080,"2022-06-24T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",81,0,0,86,81,86,5,32616900,2738508800,1659,71.2,87,769800,86,2847000,16308519860,16308519860,5846604370,0,5941200,"",0,0,0,NA,NA
"376",376,3140081,"2022-06-24T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S------X",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"377",377,3140082,"2022-06-24T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",100,0,0,101,99,99,-1,419400,41741200,94,70.7,100,14000,99,118800,1e+09,1e+09,381500000,0,0,"",214600,27898000,1,NA,NA
"378",378,3140083,"2022-06-24T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M16000D231------------",1505,1510,1515,1550,1505,1545,40,68040600,104243193500,10722,422.4,1545,1538100,1540,398200,11726575201,11726575201,5001384323,8862800,5402900,"",0,0,0,NA,NA
"379",379,3140084,"2022-06-24T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",484,0,0,484,478,480,-4,3385700,1625199200,327,461.5,480,35900,478,639300,1.375e+10,1.375e+10,2421375000,2925000,0,"",0,0,0,NA,NA
"380",380,3140085,"2022-06-24T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",63,0,0,63,62,62,-1,2194700,136709600,278,31,63,701600,62,1104300,2032540000,2032535000,1404078632,0,0,"",0,0,0,NA,NA
"381",381,3140086,"2022-06-24T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3660,0,0,3720,3660,3700,40,4231100,15664382000,1561,218.2,3710,13900,3700,40800,7257871200,7257871200,2175909786,95500,770100,"",138,510600,2,NA,NA
"382",382,3140087,"2022-06-24T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512-----------X",760,0,0,805,805,805,45,600,483000,5,173.4,805,300,730,1600,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"383",383,3140088,"2022-06-24T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",965,0,0,965,950,950,-15,51700,49889000,9,2111.1,965,3500,950,400,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"384",384,3140089,"2022-06-24T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1375,0,0,1410,1380,1395,20,725500,1014912000,525,1395,1400,31000,1395,105300,5.554e+09,5553999999,553733800,22400,102900,"",0,0,0,NA,NA
"385",385,3140090,"2022-06-24T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E---------X",107,0,0,108,102,104,-3,897600,93573600,276,17.6,104,162300,103,86100,587152700,587152700,114964499,0,0,"",0,0,0,NA,NA
"386",386,3140091,"2022-06-24T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151-----------X",50,0,0,50,50,50,0,1100,55000,5,33.3,50,4683800,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"387",387,3140092,"2022-06-24T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,87100,4355000,76,50,50,49835900,0,0,7150001691,7150001691,3183895672,0,0,"",8000,323000,2,NA,NA
