"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3106676,"2022-04-18T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",184,0,0,185,175,177,-7,33564600,5971765600,2840,179.7,177,505600,176,1197400,16303371203,16303371203,5398046205,1617200,992300,"",0,0,0,NA,NA
"103",103,3106677,"2022-04-18T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",995,0,0,1005,995,1005,10,1853800,1855297500,121,975.7,1005,48800,1000,123600,5e+09,5e+09,2e+09,12600,12600,"",0,0,0,NA,NA
"104",104,3106678,"2022-04-18T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",57,0,0,59,57,58,1,144420200,8368150100,2520,169.6,59,69469200,58,21714300,86068156705,86068156705,56804983425,17387400,2884500,"",0,0,0,NA,NA
"105",105,3106679,"2022-04-18T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",220,0,0,228,206,206,-14,4002800,849841200,1698,20.6,206,26900,0,0,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3106680,"2022-04-18T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",190,0,0,194,177,178,-12,8886300,1611961500,1094,104.7,179,36500,178,19600,1293334000,323334000,323333500,1865500,0,"",0,0,0,NA,NA
"107",107,3106681,"2022-04-18T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",224,0,0,248,218,230,6,7915500,1837198800,2058,56.5,230,142900,228,13100,608175716,608175716,86482587,2700,0,"",0,0,0,NA,NA
"108",108,3106682,"2022-04-18T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3380,0,0,3400,3320,3360,-20,62700,210639000,62,1898.3,3380,300,3360,1200,5877722813,5877722813,396158518,3500,13000,"",0,0,0,NA,NA
"109",109,3106683,"2022-04-18T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",134,0,0,134,131,134,0,3382600,448940400,643,97.1,134,334500,133,29000,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3106684,"2022-04-18T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",110,0,0,111,103,105,-5,922688200,96165480300,7705,75,105,10746400,104,1318700,44693066193,44693066193,27454950562,97162000,40367100,"",1114200,136718000,2,NA,NA
"111",111,3106685,"2022-04-18T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,52,51,52,0,132100,6738400,24,21.7,52,339400,51,184800,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3106686,"2022-04-18T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1270,0,0,1285,1240,1255,-15,3082100,3876613500,793,19.3,1260,25300,1255,5400,2502100000,2502100000,746376430,180500,249400,"",0,0,0,NA,NA
"113",113,3106687,"2022-04-18T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1375,0,0,1420,1350,1420,45,3792900,5222376000,487,710,1420,4200,1410,1400,3e+09,3e+09,1374600000,701500,2838600,"",0,0,0,NA,NA
"114",114,3106688,"2022-04-18T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL76000G111------------",1435,0,0,1455,1430,1450,15,12824500,18543685500,1548,242.5,1450,130700,1445,706500,10416229249,10275158214,2539476691,1349100,1509200,"",99,143055,1,NA,NA
"115",115,3106689,"2022-04-18T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","XDM-180CE76000G111------------",765,0,0,770,760,765,0,2554100,1956570500,1397,177.9,770,1390800,765,91500,14865343101,14865343101,3041449198,60500,83200,"",826000,634230000,14,NA,NA
"116",116,3106690,"2022-04-18T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",91,0,0,93,85,91,0,1725300,156387900,218,75.8,91,333400,90,761700,7513992252,7513992252,1401359555,8500,0,"",0,0,0,NA,NA
"117",117,3106691,"2022-04-18T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",52,0,0,53,52,53,1,15842300,826655300,366,3.7,53,45248600,52,50475800,67083561082,67083561082,21875949269,0,0,"",0,0,0,NA,NA
"118",118,3106692,"2022-04-18T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",142,0,0,144,141,143,1,3568600,509779500,204,328.1,144,42100,143,118600,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"119",119,3106693,"2022-04-18T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,4700,235000,11,0.7,50,166695100,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3106694,"2022-04-18T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2900,0,0,2900,2900,2900,0,900,2610000,4,193.3,2800,300,2750,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3106695,"2022-04-18T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",280,0,0,282,278,278,-2,122200,34286200,40,213.8,280,1e+05,278,15300,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3106696,"2022-04-18T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1325,0,0,1325,1310,1325,0,10800,14241500,23,414.1,1325,1600,1315,4500,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3106697,"2022-04-18T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",765,0,0,790,750,770,5,24577800,18800457000,2439,226.5,770,146500,765,32200,8603416176,8601877576,2692008921,4970300,68500,"",0,0,0,NA,NA
"124",124,3106698,"2022-04-18T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7675,7675,7700,7725,7575,7625,-50,50748000,386564362500,6123,2297.6,7625,2780500,7600,522500,46199999998,46199999998,18429179999,32782200,21079800,"",5618512,42777949074,38,NA,NA
"125",125,3106699,"2022-04-18T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",238,0,0,238,232,232,-6,152300,35787200,104,46.4,232,10000,230,13700,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3106700,"2022-04-18T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",266,0,0,270,266,268,2,36427600,9753279600,1941,218.1,268,985700,266,4747700,16583997586,16583997586,9766316178,1096700,4462600,"",0,0,0,NA,NA
"127",127,3106701,"2022-04-18T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2600,0,0,2680,2550,2590,-10,1498100,3883975000,646,1844.5,2600,11000,2590,70900,2744280000,2744280000,248357340,423600,95600,"",0,0,0,NA,NA
"128",128,3106702,"2022-04-18T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",51,0,0,57,50,56,5,503297700,27532370300,5619,0.2,57,2553900,56,200785500,21160865261,21160865261,15568048573,1570000,7370000,"",7000140,360507140,4,NA,NA
"129",129,3106703,"2022-04-18T00:00:00","BNGA","Bank CIMB Niaga Tbk.","CDM-115F100000G111------------",1175,0,0,1185,1165,1175,0,25309100,29745004500,3809,8.7,1180,892700,1175,321300,24880290775,24880290775,1652051307,4696300,548100,"",0,0,0,NA,NA
"130",130,3106704,"2022-04-18T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-1105006000G111------------",288,0,0,290,286,288,0,1109400,318611200,355,3.4,288,24300,286,26600,75357433911,75357433911,1107754278,1e+05,0,"",0,0,0,NA,NA
"131",131,3106705,"2022-04-18T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1260,0,0,1260,1230,1240,-20,119200,148134500,133,15.5,1240,1500,1235,5400,35819545925,35819545925,0,0,4200,"",0,0,0,NA,NA
"132",132,3106706,"2022-04-18T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",206,0,0,206,200,204,-2,465100,93821000,124,72.9,204,26100,202,5000,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3106707,"2022-04-18T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1385,0,0,1390,1375,1390,5,130732500,180718816500,2459,1349.5,1390,293100,1385,776500,3803526210,3803526210,2681485978,1358600,4200,"",3.5e+07,4.8125e+10,1,NA,NA
"134",134,3106708,"2022-04-18T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",394,0,0,420,390,408,14,11046900,4523186000,1110,233.1,408,2391800,406,11400,6e+09,6e+09,2194200000,865500,2279300,"",0,0,0,NA,NA
"135",135,3106709,"2022-04-18T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1020,0,0,1095,950,985,-35,38600,38112000,64,179.1,1000,100,985,1000,2343750000,2343750000,235078125,100,0,"",0,0,0,NA,NA
"136",136,3106710,"2022-04-18T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",88,0,0,89,82,82,-6,85975200,7164451800,4859,20.5,82,8667400,0,0,1.4e+09,1.4e+09,729680000,12346600,5856600,"",0,0,0,NA,NA
"137",137,3106711,"2022-04-18T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",685,0,0,695,665,680,-5,121900,81491500,58,1089.7,680,4400,670,100,2673995362,2673995362,329436229,0,0,"",0,0,0,NA,NA
"138",138,3106712,"2022-04-18T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7200,0,0,7300,7200,7200,0,88000,634400000,2,1440,7775,300,7100,88000,562224662,562224662,48801101,0,88000,"",0,0,0,NA,NA
"139",139,3106713,"2022-04-18T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",250,0,0,250,240,246,-4,399800,97777800,126,246,248,43600,246,47600,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"140",140,3106714,"2022-04-18T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11975,0,0,0,0,11975,0,0,0,0,466.1,11775,100,11500,400,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3106715,"2022-04-18T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1560,0,0,1620,1535,1615,55,23446900,37202925500,8803,316.7,1620,487900,1615,1343900,40717924372,40717924372,2846182914,1015000,5819200,"",53700,88605000,2,NA,NA
"142",142,3106716,"2022-04-18T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",232,0,0,240,230,234,2,399512800,94072630400,7685,42.5,236,4963600,234,4327200,141784040338,141784040338,80731832568,32992100,47918200,"",4899652,1113793772,5,NA,NA
"143",143,3106717,"2022-04-18T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",975,0,0,1010,970,1010,35,21000,20394000,9,757.8,1010,2300,950,5000,979110000,979110000,284137722,20000,400,"",0,0,0,NA,NA
"144",144,3106718,"2022-04-18T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",870,870,875,880,860,860,-10,22368700,19368608000,2730,336.3,865,1394400,860,907400,93747218044,93747218044,26183598000,4462700,879200,"",1504,1295790,16,NA,NA
"145",145,3106719,"2022-04-18T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",945,0,0,980,940,975,30,33043700,32038988500,3331,191,975,971800,970,281800,21171365812,21171365812,7266012747,2799000,5615600,"",0,0,0,NA,NA
"146",146,3106720,"2022-04-18T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",630,0,0,625,615,615,-15,70200,43229000,40,419.5,620,96300,615,82900,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3106721,"2022-04-18T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1350,0,0,1575,1305,1345,-5,23262700,33207531500,11254,1149.6,1345,294000,1340,32300,1850225000,370045000,116749198,2845800,358000,"",0,0,0,NA,NA
"148",148,3106722,"2022-04-18T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4410,0,0,4440,4280,4330,-80,2902300,12605416000,2186,222.1,4330,300,4320,7100,2616500000,2616500000,237054900,335900,581100,"",0,0,0,NA,NA
"149",149,3106723,"2022-04-18T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3106724,"2022-04-18T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,1700,85000,3,383.1,50,23572500,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3106725,"2022-04-18T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3106726,"2022-04-18T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",346,0,0,386,322,356,10,125400,44830000,80,1188.9,356,6000,338,100,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3106727,"2022-04-18T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2560,0,0,2570,2560,2570,10,34500,88640000,50,497.5,2580,7100,2570,6700,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3106728,"2022-04-18T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3180,0,0,3280,3150,3250,70,3824500,12367816000,1616,333.3,3250,24800,3240,9900,7626663000,7626663000,2286473567,1814600,1646300,"",1933100,6087331900,3,NA,NA
"155",155,3106729,"2022-04-18T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",226,0,0,232,226,230,4,9571400,2200278600,1674,124.7,230,84700,228,899100,4498997362,4498997362,1663729224,396200,440000,"",0,0,0,NA,NA
"156",156,3106730,"2022-04-18T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",346,346,346,346,326,326,-20,242597200,80533761800,10723,38.4,328,2312300,326,5611000,103062019354,103062019354,52736835303,27701000,19342900,"",251188500,70549511400,6,NA,NA
"157",157,3106731,"2022-04-18T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1125,0,0,1125,1100,1125,0,13400,14746000,15,190.7,1125,6900,1100,900,2640452000,2640452000,231039550,8000,4500,"",0,0,0,NA,NA
"158",158,3106732,"2022-04-18T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",151,0,0,158,147,156,5,150802800,23209019400,3127,15.3,157,544300,156,853300,14117599210,14117599210,10339729576,1948000,3076400,"",0,0,0,NA,NA
"159",159,3106733,"2022-04-18T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",68,0,0,68,64,64,-4,1464549200,94635679600,10426,3.7,64,326613300,0,0,115634113853,115634113853,80611517672,220072300,92438300,"",1.8e+07,1.167e+09,2,NA,NA
"160",160,3106734,"2022-04-18T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3106735,"2022-04-18T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",178,0,0,180,167,172,-6,33192700,5700836600,3220,162.6,172,3000,171,470400,10382261242,10382261242,3998208804,1690000,1816900,"",0,0,0,NA,NA
"162",162,3106736,"2022-04-18T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",84,0,0,93,84,89,5,305792600,27609886200,7167,19.5,89,4884600,88,9236600,31525291000,31525291000,7972746094,10351400,10549900,"",2505800,210487200,1,NA,NA
"163",163,3106737,"2022-04-18T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",43200,0,0,43250,42875,43000,-200,30800,1323742500,58,741.4,43000,3400,42975,100,3333333500,3333333500,751333371,13100,25900,"",0,0,0,NA,NA
"164",164,3106738,"2022-04-18T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",88,0,0,88,86,87,-1,2907800,252763500,444,51.8,88,233400,87,133900,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3106739,"2022-04-18T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",274,0,0,276,268,270,-4,479100,129315400,212,81.8,272,11400,270,31700,5.885e+09,5.885e+09,670301500,0,300,"",0,0,0,NA,NA
"166",166,3106740,"2022-04-18T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",138,0,0,145,139,143,5,629700,89987500,159,71.5,143,59300,139,42200,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3106741,"2022-04-18T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",590,0,0,605,585,595,5,345616500,206467997500,2849,577.7,595,143500,590,350400,3.325e+10,3.325e+10,7610925000,15181600,33264900,"",102100000,6.026e+10,2,NA,NA
"168",168,3106742,"2022-04-18T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,1200,60000,3,28.6,50,94805700,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3106743,"2022-04-18T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",570,0,0,575,565,575,5,601600,344801500,65,1050.5,580,323500,575,278200,54476269803,54476269803,16615262290,3500,0,"",3e+05,172500000,1,NA,NA
"170",170,3106744,"2022-04-18T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",198,0,0,200,193,194,-4,22537600,4437673900,485,55.4,195,14700,194,19500,1431125517,1431125517,0,255500,102000,"",8567200,1542096000,1,NA,NA
"171",171,3106745,"2022-04-18T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",354,0,0,354,344,350,-4,18600,6537600,15,87.5,350,7500,346,2000,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3106746,"2022-04-18T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",61,0,0,64,60,62,1,15901000,981213600,2714,38.8,62,275300,61,1242400,1.875e+09,1.875e+09,3.75e+08,2e+05,88800,"",0,0,0,NA,NA
"173",173,3106747,"2022-04-18T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",745,0,0,795,745,750,5,258600,196535500,183,359.4,760,10000,750,109100,1199999998,399187998,183600000,0,95000,"",5.4e+07,4.131e+10,1,NA,NA
"174",174,3106748,"2022-04-18T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1860,0,0,1870,1850,1855,-5,78600,146643500,79,383.3,1865,1900,1855,22700,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"175",175,3106749,"2022-04-18T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",246,0,0,260,244,254,8,44837300,11329752600,3808,1625.6,256,1754300,254,14381200,31183464900,31183464900,1147551508,6952000,4400800,"",0,0,0,NA,NA
"176",176,3106750,"2022-04-18T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",246,0,0,246,240,242,-4,10744100,2588129200,1112,18.9,244,263700,242,409600,3984520457,3984520457,1398168228,8655500,0,"",0,0,0,NA,NA
"177",177,3106751,"2022-04-18T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",228,0,0,236,220,222,-6,83300,18897200,43,67.3,226,8000,222,5600,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3106752,"2022-04-18T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3100,3000,3000,0,800,2410000,4,10886.1,3100,4300,3020,2500,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3106753,"2022-04-18T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",149,0,0,178,148,151,2,2761000,458092800,823,125.8,153,9800,151,35200,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3106754,"2022-04-18T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",725,0,0,770,730,730,5,600,455500,5,405.6,730,100,725,100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3106755,"2022-04-18T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",440,0,0,444,434,438,-2,11447300,5049802400,1727,1904.3,438,33300,436,374200,1.2e+10,1.2e+10,2.106e+09,2600,75400,"",0,0,0,NA,NA
"182",182,3106756,"2022-04-18T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1045,0,0,1045,1015,1040,-5,165800,170824500,155,520,1045,300,1025,400,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3106757,"2022-04-18T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2290,0,0,2300,2210,2210,-80,91000,207221000,76,236.7,2260,600,2210,65000,5434338797,5434338797,1466724764,15000,65000,"",0,0,0,NA,NA
"184",184,3106758,"2022-04-18T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1165,0,0,1200,1165,1185,20,43822600,51942068000,1491,174.3,1190,223100,1185,294900,17125504000,2162600000,2162951155,892700,4109400,"",0,0,0,NA,NA
"185",185,3106759,"2022-04-18T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",730,0,0,750,685,690,-40,14235600,10097506000,3627,130.5,695,32400,690,185300,10685124441,10685124441,809932433,4169500,706200,"",0,0,0,NA,NA
"186",186,3106760,"2022-04-18T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3680,0,0,3720,3600,3650,-30,192300,705158000,212,118.5,3690,200,3650,200,7934683000,7933983000,1190202450,81500,109200,"",0,0,0,NA,NA
"187",187,3106761,"2022-04-18T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,19400,970000,8,3.3,50,74633000,0,0,8956361206,8956361206,6462014610,0,1000,"",0,0,0,NA,NA
"188",188,3106762,"2022-04-18T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
