,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2845460,2020-12-07T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,304.0,0.0,0.0,380.0,306.0,380.0,76.0,563000.0,204065000.0,170.0,386.9,0.0,0.0,380.0,141700.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2845461,2020-12-07T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,128.0,0.0,0.0,128.0,125.0,127.0,-1.0,448100.0,56350100.0,80.0,360.2,127.0,204300.0,126.0,40000.0,39760851927.0,39760851927.0,39760851927.0,0.0,74000.0,,0.0,0.0,0.0,,
83,84,2845462,2020-12-07T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2845463,2020-12-07T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,59.0,0.0,0.0,60.0,56.0,58.0,-1.0,2666600.0,155318200.0,206.0,52.7,59.0,306100.0,58.0,221900.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2845464,2020-12-07T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3380.0,0.0,0.0,3520.0,3380.0,3480.0,100.0,7410500.0,25622206000.0,2371.0,2.0,3480.0,292600.0,3470.0,106200.0,9675817341.0,9675817341.0,9675817341.0,994500.0,199000.0,,0.0,0.0,0.0,,
86,87,2845465,2020-12-07T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,149.0,0.0,0.0,181.0,149.0,176.0,27.0,57361100.0,9764870500.0,4362.0,51.8,177.0,223800.0,176.0,7100.0,1884312585.0,1884299085.0,1884312585.0,2500000.0,0.0,,100000.0,16000000.0,1.0,,
87,88,2845466,2020-12-07T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,RSU-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4012300.0,200615000.0,125.0,217.3,50.0,1731788000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,100000.0,,720000.0,16640000.0,2.0,,
88,89,2845467,2020-12-07T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,159.0,0.0,0.0,161.0,158.0,161.0,2.0,5265400.0,842493500.0,216.0,536.7,161.0,159300.0,160.0,66800.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2845468,2020-12-07T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,236.0,0.0,0.0,250.0,234.0,250.0,14.0,147300.0,35017200.0,40.0,238.1,250.0,414000.0,236.0,47100.0,3401530202.0,3401530202.0,3401530202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2845469,2020-12-07T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,189.0,0.0,0.0,195.0,188.0,191.0,2.0,128061100.0,24577959300.0,4199.0,112.4,192.0,412400.0,191.0,6145600.0,9647311150.0,9647311150.0,9647311150.0,6666400.0,12817900.0,,0.0,0.0,0.0,,
91,92,2845470,2020-12-07T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,426.0,0.0,0.0,448.0,398.0,398.0,-28.0,394276500.0,170566211400.0,12952.0,2039.6,400.0,59500.0,398.0,75808800.0,15967115620.0,15967115620.0,15967115620.0,176099900.0,26192200.0,,100000.0,43000000.0,1.0,,
92,93,2845471,2020-12-07T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,67.0,0.0,0.0,69.0,66.0,67.0,0.0,7001300.0,471120300.0,300.0,65.0,68.0,3053200.0,67.0,1886200.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2845472,2020-12-07T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,670.0,0.0,0.0,685.0,665.0,670.0,0.0,180278700.0,122061739000.0,3469.0,650.5,670.0,13400.0,665.0,116500.0,5000000000.0,5000000000.0,5000000000.0,1840100.0,2387500.0,,7000000.0,4795000000.0,1.0,,
94,95,2845473,2020-12-07T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,76.0,0.0,0.0,79.0,75.0,75.0,-1.0,141958400.0,10911941400.0,2978.0,219.3,76.0,3607300.0,75.0,4299100.0,67767400934.0,67767400934.0,67767400934.0,11891900.0,4077900.0,,0.0,0.0,0.0,,
95,96,2845474,2020-12-07T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190.0,0.0,0.0,202.0,180.0,202.0,12.0,28100.0,5341700.0,102.0,20.2,200.0,4700.0,199.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2845475,2020-12-07T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,228900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2845476,2020-12-07T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700.0,0.0,0.0,700.0,690.0,695.0,-5.0,1674900.0,1160680500.0,98.0,392.7,695.0,23700.0,690.0,5000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2845477,2020-12-07T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6240300.0,312015000.0,183.0,35.7,50.0,53411300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,215300.0,13348600.0,1.0,,
99,100,2845478,2020-12-07T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,52.0,2.0,1570800.0,80318700.0,96.0,21.7,52.0,803800.0,51.0,175400.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2845479,2020-12-07T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1480.0,0.0,0.0,1525.0,1440.0,1480.0,0.0,15224200.0,22489580000.0,3688.0,22.8,1480.0,245000.0,1475.0,58100.0,2502100000.0,2502100000.0,2502100000.0,1855400.0,27000.0,,0.0,0.0,0.0,,
101,102,2845480,2020-12-07T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1025.0,0.0,0.0,1050.0,1030.0,1045.0,20.0,266500.0,277941500.0,148.0,522.5,1045.0,1000.0,1040.0,42500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2845481,2020-12-07T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1435.0,0.0,0.0,1460.0,1435.0,1450.0,15.0,9082000.0,13110722500.0,2144.0,241.7,1455.0,1064000.0,1450.0,298700.0,9740399289.0,9599328254.0,9740399289.0,1568700.0,833300.0,,577420.0,767920150.0,7.0,,
103,104,2845482,2020-12-07T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,660.0,0.0,0.0,675.0,660.0,675.0,15.0,17813800.0,11946982000.0,3715.0,157.0,675.0,3388700.0,670.0,1876900.0,14865343101.0,14865343101.0,14865343101.0,1241800.0,3068900.0,,0.0,0.0,0.0,,
104,105,2845483,2020-12-07T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,55.0,0.0,0.0,55.0,52.0,53.0,-2.0,367100.0,19098000.0,20.0,44.2,53.0,10800.0,52.0,178900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2845484,2020-12-07T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,52.0,0.0,0.0,56.0,52.0,54.0,2.0,240447700.0,12984305000.0,3212.0,3.7,55.0,27060500.0,54.0,7225600.0,67083561082.0,67083561082.0,67083561082.0,8096900.0,360000.0,,0.0,0.0,0.0,,
106,107,2845485,2020-12-07T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,111.0,0.0,0.0,113.0,107.0,109.0,-2.0,156300.0,17040200.0,29.0,250.1,110.0,160000.0,109.0,46600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2845486,2020-12-07T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,9.0,0.7,50.0,129798100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,4367652.0,43431216.0,2.0,,
108,109,2845487,2020-12-07T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3900.0,200.0,3130.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2845488,2020-12-07T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,715.0,0.0,0.0,720.0,705.0,710.0,-5.0,179600.0,128153000.0,108.0,546.2,715.0,12400.0,710.0,6400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2845489,2020-12-07T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296.0,0.0,0.0,300.0,292.0,300.0,4.0,177100.0,52775800.0,31.0,93.8,302.0,100.0,298.0,82700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2845490,2020-12-07T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6600.0,6675.0,6650.0,6750.0,6625.0,6700.0,100.0,66792900.0,448021250000.0,11338.0,2018.9,6700.0,1329000.0,6675.0,928700.0,46199999998.0,46199999998.0,46199999998.0,36102400.0,32329500.0,,6192403.0,41274232922.0,6.0,,
112,113,2845491,2020-12-07T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,71.0,0.0,0.0,78.0,69.0,77.0,6.0,2317200.0,171736900.0,177.0,15.4,78.0,114600.0,77.0,35000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2845492,2020-12-07T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,284.0,0.0,0.0,296.0,284.0,288.0,4.0,164789900.0,47809403800.0,5511.0,234.4,290.0,1959700.0,288.0,2455100.0,16583997586.0,16583997586.0,16583997586.0,25946700.0,17192100.0,,0.0,0.0,0.0,,
114,115,2845493,2020-12-07T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,382.0,0.0,0.0,386.0,376.0,386.0,4.0,458400.0,176358200.0,53.0,241.3,388.0,52500.0,386.0,400.0,2286900000.0,2286900000.0,2286900000.0,97200.0,16000.0,,0.0,0.0,0.0,,
115,116,2845494,2020-12-07T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,111500.0,5575000.0,20.0,0.2,50.0,121303300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,1000.0,,0.0,0.0,0.0,,
116,117,2845495,2020-12-07T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,870.0,0.0,0.0,1060.0,880.0,1030.0,160.0,92804600.0,90699864500.0,6213.0,7.6,1035.0,1017300.0,1030.0,1616700.0,24880290775.0,24880290775.0,24880290775.0,8688800.0,2442400.0,,400043.0,362843000.0,3.0,,
117,118,2845496,2020-12-07T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,240.0,0.0,0.0,252.0,240.0,246.0,6.0,15386900.0,3789843600.0,1434.0,2.9,246.0,120400.0,244.0,713600.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2845497,2020-12-07T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2460.0,0.0,0.0,2500.0,2420.0,2450.0,-10.0,1501200.0,3688593000.0,944.0,26.7,2460.0,8600.0,2450.0,45800.0,27762311813.0,27762311813.0,0.0,88000.0,0.0,,0.0,0.0,0.0,,
119,120,2845498,2020-12-07T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1335.0,0.0,0.0,1345.0,1330.0,1335.0,0.0,47842200.0,64048410500.0,2566.0,1296.1,1335.0,1900.0,1330.0,178300.0,3803526210.0,3803526210.0,3803526210.0,179700.0,310500.0,,200000.0,269000000.0,1.0,,
120,121,2845499,2020-12-07T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,154.0,0.0,0.0,156.0,153.0,155.0,1.0,63600.0,9783500.0,63.0,88.6,155.0,2300.0,154.0,1000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2845500,2020-12-07T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,735.0,0.0,0.0,685.0,685.0,685.0,-50.0,100.0,68500.0,1.0,124.5,895.0,100.0,705.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2845501,2020-12-07T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,198.0,0.0,0.0,226.0,200.0,218.0,20.0,47530900.0,10139291000.0,3309.0,54.5,218.0,864300.0,216.0,854600.0,1400000000.0,1400000000.0,1400000000.0,2000.0,1201500.0,,3000000.0,564000000.0,1.0,,
123,124,2845502,2020-12-07T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,15000.0,1150.0,23100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,5295400.0,5724327400.0,1.0,,
124,125,2845503,2020-12-07T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2845504,2020-12-07T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79.0,0.0,0.0,83.0,75.0,79.0,0.0,119900.0,9296600.0,49.0,79.0,79.0,17900.0,78.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2845505,2020-12-07T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4350.0,0.0,0.0,4370.0,4370.0,4370.0,20.0,200.0,874000.0,2.0,170.1,4890.0,500.0,4390.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2845506,2020-12-07T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1465.0,0.0,0.0,1495.0,1430.0,1475.0,10.0,71161300.0,105254804500.0,8861.0,289.2,1475.0,39300.0,1470.0,2206500.0,9802902263.0,9802902263.0,9802902263.0,4410600.0,3352200.0,,0.0,0.0,0.0,,
128,129,2845507,2020-12-07T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61.0,0.0,0.0,64.0,61.0,62.0,1.0,79106100.0,4951642700.0,930.0,9.8,63.0,15091600.0,62.0,8787000.0,71007759834.0,71007759834.0,71007759834.0,82100.0,3848700.0,,81967300.0,5000005300.0,1.0,,
129,130,2845508,2020-12-07T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1135.0,0.0,0.0,1090.0,1090.0,1090.0,-45.0,600.0,654000.0,5.0,817.8,1090.0,1900.0,1060.0,6600.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2845509,2020-12-07T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1120.0,0.0,0.0,1220.0,1115.0,1220.0,100.0,162697600.0,189680640000.0,13815.0,477.1,1220.0,1450100.0,1215.0,2110200.0,93388035625.0,93388035625.0,93388035625.0,12625600.0,44935400.0,,7300000.0,8139500000.0,1.0,,
131,132,2845510,2020-12-07T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1060.0,1060.0,1060.0,1080.0,1060.0,1075.0,15.0,26260900.0,28134965000.0,3296.0,210.6,1080.0,3183600.0,1075.0,29900.0,21171365812.0,21171365812.0,21171365812.0,4767800.0,4818300.0,,0.0,0.0,0.0,,
132,133,2845511,2020-12-07T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480.0,0.0,0.0,480.0,450.0,450.0,-30.0,301700.0,136174400.0,59.0,306.9,480.0,43400.0,450.0,265300.0,17263895026.0,17263895026.0,17263895026.0,0.0,400.0,,4205000.0,1976350000.0,1.0,,
133,134,2845512,2020-12-07T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1745.0,0.0,0.0,1800.0,1700.0,1760.0,15.0,88400.0,155662500.0,70.0,90.3,1760.0,16800.0,1755.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2845513,2020-12-07T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2845514,2020-12-07T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2481200.0,124060000.0,282.0,383.1,50.0,32199000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,76076500.0,3964590000.0,2.0,,
136,137,2845515,2020-12-07T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2845516,2020-12-07T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,234.0,0.0,0.0,244.0,230.0,242.0,8.0,209000.0,50130600.0,39.0,808.2,242.0,11500.0,230.0,25500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2845517,2020-12-07T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2630.0,0.0,0.0,2680.0,2640.0,2670.0,40.0,208300.0,556362000.0,206.0,516.9,2680.0,84100.0,2670.0,7200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2845518,2020-12-07T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4170.0,4180.0,4190.0,4230.0,4180.0,4200.0,30.0,5768800.0,24272555000.0,2963.0,430.8,4210.0,43900.0,4200.0,123200.0,7626663000.0,7626663000.0,7626663000.0,2656000.0,1199400.0,,0.0,0.0,0.0,,
140,141,2845519,2020-12-07T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100.0,0.0,0.0,102.0,100.0,100.0,0.0,797700.0,80074100.0,80.0,54.2,101.0,106500.0,100.0,453200.0,4498997362.0,4498997362.0,4498997362.0,0.0,400000.0,,0.0,0.0,0.0,,
141,142,2845520,2020-12-07T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,900.0,0.0,0.0,910.0,895.0,910.0,10.0,85300.0,76530500.0,79.0,154.2,910.0,5700.0,900.0,36000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2845521,2020-12-07T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,316.0,0.0,0.0,320.0,310.0,314.0,-2.0,286251500.0,90346389600.0,4466.0,30.7,316.0,2097200.0,314.0,1410300.0,12891258913.0,12891258913.0,12891258913.0,37196300.0,5511000.0,,0.0,0.0,0.0,,
143,144,2845522,2020-12-07T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,68.0,0.0,0.0,75.0,69.0,70.0,2.0,1120226600.0,80395486000.0,10955.0,4.1,71.0,7764000.0,70.0,53843200.0,68228705555.0,68228705555.0,68228705555.0,44907000.0,86147600.0,,0.0,0.0,0.0,,
144,145,2845523,2020-12-07T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58.0,0.0,0.0,59.0,56.0,56.0,-2.0,1273800.0,71459500.0,45.0,43.1,56.0,791700.0,55.0,42200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2845524,2020-12-07T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,107.0,0.0,0.0,112.0,107.0,108.0,1.0,6267800.0,689491700.0,587.0,102.1,108.0,183000.0,107.0,354500.0,8862427568.0,8862427568.0,8862427568.0,30000.0,0.0,,0.0,0.0,0.0,,
146,147,2845525,2020-12-07T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,132.0,0.0,0.0,139.0,132.0,133.0,1.0,252123000.0,34001994500.0,7567.0,29.1,134.0,2246300.0,133.0,6894300.0,31525291000.0,31525291000.0,31525291000.0,14399500.0,5327200.0,,0.0,0.0,0.0,,
147,148,2845526,2020-12-07T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15750.0,0.0,0.0,0.0,0.0,15750.0,0.0,0.0,0.0,0.0,271.6,18700.0,1000.0,15850.0,500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2845527,2020-12-07T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,897400.0,47760800.0,103.0,32.1,54.0,354800.0,53.0,136100.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2845528,2020-12-07T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262.0,0.0,0.0,264.0,256.0,260.0,-2.0,1822100.0,473867600.0,347.0,78.8,262.0,59800.0,260.0,118900.0,5885000000.0,5885000000.0,5885000000.0,280200.0,0.0,,0.0,0.0,0.0,,
150,151,2845529,2020-12-07T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106.0,0.0,0.0,106.0,105.0,105.0,-1.0,6200.0,653200.0,10.0,52.5,108.0,900.0,105.0,15300.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2845530,2020-12-07T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,342.0,0.0,0.0,350.0,338.0,346.0,4.0,386764000.0,132704135800.0,4590.0,335.9,348.0,929800.0,346.0,581500.0,33250000000.0,33250000000.0,33250000000.0,4197900.0,652400.0,,241600000.0,82642800000.0,2.0,,
152,153,2845531,2020-12-07T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8203900.0,410195000.0,36.0,28.6,50.0,123046500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2845532,2020-12-07T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,388.0,386.0,388.0,0.0,42000.0,16292000.0,8.0,708.8,388.0,115300.0,386.0,100.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,590773198.0,228038454428.0,2.0,,
154,155,2845533,2020-12-07T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,490.0,0.0,0.0,494.0,470.0,480.0,-10.0,2409700.0,1172825000.0,295.0,137.1,484.0,10000.0,480.0,1000.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2845534,2020-12-07T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,276.0,0.0,0.0,338.0,272.0,304.0,28.0,15502800.0,4683454800.0,1954.0,76.0,306.0,16000.0,304.0,373000.0,2086950000.0,2086950000.0,2086950000.0,165000.0,938900.0,,0.0,0.0,0.0,,
156,157,2845535,2020-12-07T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,560.0,0.0,0.0,610.0,570.0,575.0,15.0,1812000.0,1041904000.0,191.0,359.4,575.0,57500.0,560.0,3200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2845536,2020-12-07T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240.0,0.0,0.0,250.0,240.0,250.0,10.0,877200.0,214781800.0,142.0,100.0,252.0,118400.0,250.0,16100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2845537,2020-12-07T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1785.0,0.0,0.0,1805.0,1785.0,1790.0,5.0,211900.0,380443500.0,154.0,369.8,1805.0,88900.0,1790.0,1300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2845538,2020-12-07T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,135.0,0.0,0.0,137.0,133.0,134.0,-1.0,1354700.0,182268000.0,103.0,857.6,135.0,310400.0,134.0,159100.0,31183464900.0,31183464900.0,31183464900.0,0.0,200000.0,,0.0,0.0,0.0,,
160,161,2845539,2020-12-07T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,224.0,0.0,0.0,250.0,228.0,240.0,16.0,8356600.0,2001654600.0,772.0,18.8,240.0,250000.0,238.0,565100.0,3984520457.0,3984520457.0,3984520457.0,2194500.0,0.0,,0.0,0.0,0.0,,
161,162,2845540,2020-12-07T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246.0,0.0,0.0,246.0,246.0,246.0,0.0,7500.0,1845000.0,6.0,74.5,244.0,12000.0,240.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2845541,2020-12-07T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2360.0,0.0,0.0,2370.0,2350.0,2360.0,0.0,14700.0,34696000.0,24.0,8563.8,2360.0,1000.0,2350.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
