,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2684048,2020-01-13T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2684049,2020-01-13T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1170.0,0.0,0.0,1200.0,1100.0,1200.0,30.0,87100.0,99534500.0,36.0,300.0,1180.0,2500.0,1130.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2684050,2020-01-13T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,486.0,0.0,0.0,490.0,486.0,488.0,2.0,2114500.0,1032035400.0,130.0,123.2,488.0,145900.0,486.0,5500.0,3666312500.0,3651279900.0,3666312500.0,50000.0,0.0,,0.0,0.0,0.0,,
343,344,2684051,2020-01-13T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU5---2,840.0,0.0,0.0,855.0,835.0,850.0,10.0,88000.0,74073000.0,106.0,113.3,850.0,2200.0,840.0,3900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2684052,2020-01-13T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,68.0,0.0,0.0,68.0,65.0,66.0,-2.0,21300.0,1446000.0,9.0,2.4,67.0,4700.0,66.0,300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,11248300.0,764884400.0,1.0,,
345,346,2684053,2020-01-13T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,230.0,0.0,0.0,214.0,202.0,206.0,-24.0,4500.0,928000.0,9.0,43.7,216.0,3500.0,204.0,3300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2684054,2020-01-13T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294.0,0.0,0.0,300.0,292.0,294.0,0.0,272200.0,80045200.0,108.0,10.2,294.0,375200.0,292.0,167100.0,20824888369.0,20824888369.0,20824888369.0,129200.0,0.0,,4900000.0,1440600000.0,1.0,,
347,348,2684055,2020-01-13T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3500.0,0.0,0.0,3490.0,3310.0,3330.0,-170.0,642400.0,2175746000.0,369.0,87.6,3330.0,34500.0,3320.0,9400.0,1428571500.0,1428571500.0,1428571500.0,450100.0,344100.0,,0.0,0.0,0.0,,
348,349,2684056,2020-01-13T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,374.0,0.0,0.0,394.0,390.0,390.0,16.0,200.0,78400.0,2.0,130.0,370.0,100.0,312.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2684057,2020-01-13T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2000.0,1990.0,2000.0,0.0,221700.0,441545000.0,119.0,990.1,2000.0,2900.0,1910.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2684058,2020-01-13T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,236.0,0.0,0.0,260.0,226.0,250.0,14.0,1162300.0,277209200.0,37.0,877.2,252.0,1500.0,250.0,24600.0,5000000000.0,5000000000.0,5000000000.0,500200.0,1030000.0,,0.0,0.0,0.0,,
351,352,2684059,2020-01-13T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1600.0,1590.0,1600.0,1615.0,1590.0,1600.0,0.0,12854000.0,20562692500.0,2229.0,15605.2,1605.0,113300.0,1600.0,1038000.0,46875122110.0,46875122110.0,46875122110.0,6657300.0,4308400.0,,75016.0,120025600.0,2.0,,
352,353,2684060,2020-01-13T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,314.0,0.0,0.0,316.0,300.0,316.0,2.0,22600.0,6997400.0,21.0,69.0,314.0,7500.0,304.0,24900.0,8215366379.0,8210991379.0,8782950000.0,0.0,2200.0,,0.0,0.0,0.0,,
353,354,2684061,2020-01-13T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,116.0,0.0,0.0,119.0,115.0,117.0,1.0,180300.0,20969300.0,66.0,29.3,117.0,141600.0,116.0,100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2684062,2020-01-13T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,100.1,145.0,100.0,133.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2684063,2020-01-13T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,149.5,710.0,3100.0,540.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2684064,2020-01-13T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,620.0,615.0,615.0,0.0,27800.0,17138000.0,29.0,155.7,615.0,2900.0,610.0,7200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2684065,2020-01-13T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,700.0,0.0,0.0,700.0,530.0,690.0,-10.0,31958000.0,18204739000.0,1714.0,345.0,690.0,404400.0,650.0,92600.0,10488809600.0,933000000.0,10488809600.0,56500.0,56500.0,,24100000.0,19280000000.0,1.0,,
358,359,2684066,2020-01-13T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,208.0,0.0,0.0,220.0,171.0,173.0,-35.0,4182100.0,760075300.0,1368.0,150.4,174.0,200.0,173.0,20000.0,1069009400.0,1069009400.0,1069009400.0,55200.0,300.0,,0.0,0.0,0.0,,
359,360,2684067,2020-01-13T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66.0,0.0,0.0,68.0,65.0,66.0,0.0,1630300.0,108194700.0,151.0,39.3,67.0,177600.0,66.0,106700.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2684068,2020-01-13T00:00:00,KPIG,MNC Land Tbk.,--S9---2,131.0,0.0,0.0,132.0,130.0,130.0,-1.0,32751500.0,4290110100.0,403.0,279.7,130.0,60900.0,129.0,124100.0,80625726664.0,80625726664.0,80625726664.0,89100.0,32384000.0,,65811400.0,9235018800.0,5.0,,
361,362,2684069,2020-01-13T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1530.0,0.0,0.0,1520.0,1510.0,1520.0,-10.0,32200.0,48943000.0,23.0,552.7,1520.0,300.0,1510.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2684070,2020-01-13T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,318.0,0.0,0.0,324.0,310.0,312.0,-6.0,8085600.0,2565518600.0,960.0,38.8,314.0,363100.0,312.0,629800.0,19346396900.0,19346396900.0,19346396900.0,147000.0,104000.0,,0.0,0.0,0.0,,
363,364,2684071,2020-01-13T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,492.0,0.0,0.0,492.0,486.0,488.0,-4.0,26160500.0,12768652800.0,409.0,5077.0,490.0,524500.0,488.0,15400.0,18208470100.0,18208470100.0,18208470100.0,23300.0,0.0,,34964300.0,20711061700.0,53.0,,
364,365,2684072,2020-01-13T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,850.0,0.0,0.0,850.0,850.0,850.0,0.0,3300.0,2805000.0,6.0,217.9,840.0,700.0,805.0,1200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2684073,2020-01-13T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43525000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2684074,2020-01-13T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2684075,2020-01-13T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,320.0,0.0,0.0,320.0,320.0,320.0,0.0,11000.0,3520000.0,5.0,153.8,320.0,62200.0,292.0,20000.0,1000000000.0,1000000000.0,1000000000.0,11000.0,4000.0,,0.0,0.0,0.0,,
368,369,2684076,2020-01-13T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,2.0,7.8,50.0,8883200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2684077,2020-01-13T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,99.2,6100.0,2800.0,6000.0,4600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2684078,2020-01-13T00:00:00,LINK,Link Net Tbk.,--S9K--1,3720.0,0.0,0.0,3900.0,3670.0,3800.0,80.0,391700.0,1479963000.0,341.0,237.5,3800.0,1061100.0,3750.0,3200.0,2863195484.0,2863195484.0,2863195484.0,343000.0,118100.0,,0.0,0.0,0.0,,
371,372,2684079,2020-01-13T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,500.0,0.0,0.0,496.0,496.0,496.0,-4.0,500.0,248000.0,1.0,310.6,492.0,500.0,458.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2684080,2020-01-13T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,156.0,0.0,0.0,179.0,102.0,102.0,-54.0,18668100.0,2459819300.0,1937.0,32.1,103.0,56000.0,102.0,391000.0,787851525.0,787851525.0,787851525.0,40000.0,40000.0,,0.0,0.0,0.0,,
373,374,2684081,2020-01-13T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,94.0,0.0,0.0,100.0,91.0,91.0,-3.0,17900.0,1667700.0,10.0,13.3,95.0,100.0,92.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2684082,2020-01-13T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,476.0,0.0,0.0,476.0,472.0,476.0,0.0,3900.0,1853200.0,3.0,66.1,476.0,5900.0,462.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2684083,2020-01-13T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,975.0,0.0,0.0,1015.0,975.0,1000.0,25.0,2235400.0,2228191500.0,746.0,112.7,1005.0,81000.0,1000.0,22600.0,2679600000.0,2679600000.0,2679600000.0,806900.0,115300.0,,52.0,50856.0,1.0,,
376,377,2684084,2020-01-13T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3900.0,10000.0,3200.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2684085,2020-01-13T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,280.0,495200.0,256.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2684086,2020-01-13T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,236.0,0.0,0.0,236.0,234.0,234.0,-2.0,12651100.0,2962821200.0,1000.0,75.6,236.0,2185200.0,234.0,1792700.0,70898018369.0,70898018369.0,71540837819.0,2264900.0,5138500.0,,3000084.0,1547389688.0,6.0,,
379,380,2684087,2020-01-13T00:00:00,LPLI,Star Pacific Tbk,--U9---2,101.0,0.0,0.0,101.0,86.0,86.0,-15.0,4400.0,438500.0,11.0,2.7,97.0,100.0,88.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2684088,2020-01-13T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4120.0,4120.0,4120.0,4230.0,4100.0,4230.0,110.0,13414500.0,55712454000.0,3736.0,95.9,4240.0,79400.0,4230.0,1388900.0,2804883280.0,2804883280.0,2804883280.0,8861000.0,2739800.0,,4549274.0,18953173920.0,6.0,,
381,382,2684089,2020-01-13T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,80.0,0.0,0.0,81.0,78.0,81.0,1.0,1000.0,80100.0,6.0,5.5,81.0,32100.0,78.0,10900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2684090,2020-01-13T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,13.3,126.0,100.0,117.0,4600.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2684091,2020-01-13T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1430.0,0.0,0.0,1440.0,1375.0,1390.0,-40.0,18436600.0,25705186000.0,2256.0,358.7,1395.0,148000.0,1390.0,49600.0,6822863965.0,6822863965.0,6822863965.0,3169700.0,2449900.0,,400000.0,594000000.0,3.0,,
384,385,2684092,2020-01-13T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,615.0,0.0,0.0,620.0,605.0,615.0,0.0,18300.0,11226500.0,19.0,217.4,615.0,46500.0,610.0,13800.0,1560000000.0,1560000000.0,1560000000.0,17400.0,0.0,,0.0,0.0,0.0,,
385,386,2684093,2020-01-13T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,400.0,0.0,0.0,404.0,398.0,402.0,2.0,632600.0,253322800.0,681.0,140.6,402.0,95100.0,400.0,9000.0,715749640.0,354601900.0,715749640.0,1800.0,0.0,,0.0,0.0,0.0,,
386,387,2684094,2020-01-13T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,105.4,50.0,167449300.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,500000.0,5000000.0,1.0,,
387,388,2684095,2020-01-13T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,40799800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2684096,2020-01-13T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,1015.0,0.0,0.0,1025.0,995.0,995.0,-20.0,6888300.0,6906948500.0,1651.0,565.3,1000.0,760000.0,995.0,311500.0,2238750000.0,2238750000.0,2238750000.0,2171400.0,175500.0,,0.0,0.0,0.0,,
389,390,2684097,2020-01-13T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1773600.0,88680000.0,111.0,6.8,50.0,363779500.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,65970000.0,4915310000.0,24.0,,
390,391,2684098,2020-01-13T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2684099,2020-01-13T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4890.0,0.0,0.0,4910.0,4890.0,4890.0,0.0,266800.0,1304703000.0,145.0,232.9,4990.0,200.0,4890.0,7900.0,2850400000.0,2850400000.0,2850400000.0,83500.0,211700.0,,0.0,0.0,0.0,,
392,393,2684100,2020-01-13T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660.0,0.0,0.0,1660.0,1660.0,1660.0,0.0,100.0,166000.0,1.0,98.8,1700.0,5000.0,1665.0,1100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2684101,2020-01-13T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1090.0,0.0,0.0,1095.0,1070.0,1085.0,-5.0,9800800.0,10629122000.0,1359.0,1741.2,1095.0,292000.0,1085.0,1915600.0,16600000000.0,16600000000.0,16600000000.0,3852900.0,2303200.0,,0.0,0.0,0.0,,
394,395,2684102,2020-01-13T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,185.0,0.0,0.0,190.0,185.0,189.0,4.0,13400.0,2502600.0,13.0,252.0,188.0,24900.0,178.0,1000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2684103,2020-01-13T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,462.0,0.0,0.0,468.0,460.0,460.0,-2.0,1210500.0,562180400.0,135.0,920.0,466.0,400.0,460.0,28100.0,3800000310.0,3800000310.0,3800000310.0,100000.0,0.0,,0.0,0.0,0.0,,
396,397,2684104,2020-01-13T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,498.0,0.0,0.0,490.0,462.0,490.0,-8.0,2800.0,1326200.0,9.0,348.4,490.0,97200.0,450.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2684105,2020-01-13T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,7300.0,800.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2684106,2020-01-13T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2020.0,0.0,0.0,2200.0,2050.0,2100.0,80.0,202400.0,425427000.0,185.0,161.5,2140.0,2600.0,2100.0,200.0,1227271952.0,1227271952.0,1227271952.0,84900.0,0.0,,0.0,0.0,0.0,,
399,400,2684107,2020-01-13T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,490.0,0.0,0.0,515.0,488.0,496.0,6.0,984200.0,491281700.0,168.0,31.0,496.0,45000.0,494.0,131100.0,1750026639.0,1750026639.0,1750026639.0,0.0,1000.0,,0.0,0.0,0.0,,
400,401,2684108,2020-01-13T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,26000.0,2600000.0,3.0,13.5,109.0,2000.0,100.0,585000.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,1500.0,142500.0,1.0,,
401,402,2684109,2020-01-13T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2390.0,0.0,0.0,2390.0,2290.0,2300.0,-90.0,169200.0,390938000.0,158.0,166.1,2330.0,9100.0,2300.0,7500.0,867933300.0,867933300.0,867933300.0,7800.0,0.0,,0.0,0.0,0.0,,
402,403,2684110,2020-01-13T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,133.0,0.0,0.0,138.0,131.0,133.0,0.0,336400.0,44480000.0,43.0,119.3,133.0,219700.0,131.0,1077800.0,16465148150.0,16465148150.0,16465148150.0,55000.0,0.0,,0.0,0.0,0.0,,
403,404,2684111,2020-01-13T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121600.0,6080000.0,12.0,36.2,50.0,8400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,80000.0,,0.0,0.0,0.0,,
404,405,2684112,2020-01-13T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1175.0,0.0,0.0,1195.0,1145.0,1150.0,-25.0,74355400.0,86624531500.0,3374.0,299.9,1150.0,286700.0,1145.0,1234900.0,21897591650.0,21897591650.0,21897591650.0,1449200.0,3090500.0,,268600.0,290310000.0,2.0,,
405,406,2684113,2020-01-13T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,199.0,0.0,0.0,204.0,197.0,202.0,3.0,60300.0,11916500.0,55.0,47.3,202.0,12200.0,197.0,5600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2684114,2020-01-13T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,200.0,0.0,0.0,206.0,200.0,206.0,6.0,3303000.0,673908400.0,112.0,61.1,206.0,430200.0,204.0,654400.0,12533067322.0,12533067322.0,12533067322.0,1982800.0,5700.0,,0.0,0.0,0.0,,
407,408,2684115,2020-01-13T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,49177400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2684116,2020-01-13T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,895.0,900.0,905.0,905.0,870.0,870.0,-25.0,41223100.0,36485160500.0,3180.0,1532.3,870.0,1205500.0,865.0,1741600.0,17920453507.0,17920453507.0,17920453507.0,6886400.0,969900.0,,0.0,0.0,0.0,,
409,410,2684117,2020-01-13T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5500.0,0.0,0.0,5575.0,5325.0,5325.0,-175.0,3600.0,19732500.0,17.0,3881.5,5575.0,2100.0,5100.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2684118,2020-01-13T00:00:00,MERK,Merck Tbk.,--U5---2,2840.0,0.0,0.0,2850.0,2810.0,2820.0,-20.0,5700.0,16147000.0,13.0,7435.3,2840.0,6600.0,2820.0,1200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2684119,2020-01-13T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,204.0,0.0,0.0,202.0,198.0,198.0,-6.0,328600.0,65317800.0,21.0,60.0,199.0,22500.0,198.0,5400.0,17710708194.0,17710708194.0,17774950527.0,9100.0,50000.0,,10751764.0,1720282240.0,1.0,,
412,413,2684120,2020-01-13T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1300.0,0.0,0.0,1300.0,1235.0,1285.0,-15.0,1573600.0,2027160500.0,206.0,1317.9,1285.0,106700.0,1275.0,100.0,2650000000.0,2650000000.0,2650000000.0,218900.0,2400.0,,0.0,0.0,0.0,,
413,414,2684121,2020-01-13T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,510.0,0.0,0.0,505.0,498.0,505.0,-5.0,23400.0,11730500.0,24.0,252.5,510.0,800.0,505.0,5900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2684122,2020-01-13T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2684123,2020-01-13T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,855.0,0.0,0.0,855.0,845.0,850.0,-5.0,1399900.0,1195048500.0,195.0,377.8,850.0,96300.0,845.0,57700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2684124,2020-01-13T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,354.0,0.0,0.0,356.0,352.0,352.0,-2.0,140300.0,49498800.0,13.0,71.8,354.0,2400.0,352.0,18700.0,600000000.0,600000000.0,600000000.0,6300.0,83800.0,,0.0,0.0,0.0,,
417,418,2684125,2020-01-13T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,418.2,0.0,0.0,1100.0,500000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2684126,2020-01-13T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2640.0,0.0,0.0,2650.0,2500.0,2500.0,-140.0,13431100.0,34278810000.0,2297.0,147.2,2510.0,18200.0,2500.0,251800.0,14246349500.0,14246349500.0,14246349500.0,2626600.0,145800.0,,0.0,0.0,0.0,,
419,420,2684127,2020-01-13T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,330.0,0.0,0.0,348.0,292.0,292.0,-38.0,590200.0,185849800.0,367.0,1390.5,300.0,100.0,292.0,13700.0,6562500000.0,6562500000.0,6562500000.0,79900.0,4500.0,,15083302.0,5414988662.0,10.0,,
420,421,2684128,2020-01-13T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,1.0,22.1,50.0,6058700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2684129,2020-01-13T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2684130,2020-01-13T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,174500.0,8725000.0,14.0,125.0,50.0,16127000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2684131,2020-01-13T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,100.0,13025.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2684132,2020-01-13T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15400.0,0.0,0.0,15500.0,15400.0,15500.0,100.0,4200.0,64850000.0,5.0,98726.1,15500.0,1800.0,15225.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2684133,2020-01-13T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,570.0,0.0,0.0,590.0,570.0,580.0,10.0,7031700.0,4057962000.0,318.0,96.9,580.0,5700.0,575.0,22000.0,1323000000.0,1323000000.0,1323000000.0,36900.0,580800.0,,0.0,0.0,0.0,,
