"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2937169,"2021-06-11T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"522",522,2937170,"2021-06-11T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",125,0,0,127,123,125,0,127300,15747400,29,100,125,26700,123,35100,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"523",523,2937171,"2021-06-11T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",398,0,0,406,394,400,2,32769700,13129236200,2598,119,400,1136300,398,232700,2.353e+09,2.353e+09,2.353e+09,1276700,1321800,"",0,0,0,NA,NA
"524",524,2937172,"2021-06-11T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",875,0,0,880,860,865,-10,6637000,5769253500,691,1440.2,865,109300,860,513100,23837645998,23837645998,23837645998,2e+06,548300,"",0,0,0,NA,NA
"525",525,2937173,"2021-06-11T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",127,0,0,129,121,121,-6,153659900,19118223100,5641,121,122,1404900,121,5904300,38425504906,38425504906,38425504906,14497100,7082200,"",3e+05,3.9e+07,1,NA,NA
"526",526,2937174,"2021-06-11T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2100000000B153------------",1450,0,0,1450,1440,1450,0,1300,1874000,5,580,1445,2600,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"527",527,2937175,"2021-06-11T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",755,0,0,770,750,765,10,250200,188707500,68,813.5,770,20500,765,4000,4068323920,4068323920,4068323920,54800,101800,"",0,0,0,NA,NA
"528",528,2937176,"2021-06-11T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",198,0,0,202,197,197,-1,36847800,7330674700,2092,212.9,197,304900,196,1730500,32022073293,32022073293,32022073293,5105600,3343800,"",0,0,0,NA,NA
"529",529,2937177,"2021-06-11T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",464,0,0,462,450,450,-14,18500,8483200,13,224.8,496,100,450,400,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"530",530,2937178,"2021-06-11T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",161,0,0,169,159,160,-1,398300,65198300,110,118.5,165,17500,160,31000,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"531",531,2937179,"2021-06-11T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1190,0,0,1190,1110,1190,0,2400,2696000,12,72.8,1190,8300,1110,1500,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"532",532,2937180,"2021-06-11T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",1555,0,0,1620,1545,1620,65,3411700,5341648000,235,263.4,1620,5200,1610,5000,8318823600,8318823600,8318823600,277100,219000,"",19,30780,1,NA,NA
"533",533,2937181,"2021-06-11T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",376,0,0,376,370,370,-6,400,149200,4,128.5,376,16600,370,1200,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"534",534,2937182,"2021-06-11T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",58,0,0,60,58,59,1,416200,24508700,59,0.5,59,116100,58,308000,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"535",535,2937183,"2021-06-11T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"536",536,2937184,"2021-06-11T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",470,0,0,0,0,470,0,0,0,0,87.9,525,800,470,1100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"537",537,2937185,"2021-06-11T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"538",538,2937186,"2021-06-11T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",700,0,0,700,660,675,-25,10396300,7026157000,2038,45,680,1150200,675,85300,16087156000,16087156000,16087156000,815800,3619600,"",0,0,0,NA,NA
"539",539,2937187,"2021-06-11T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",78,0,0,83,77,82,4,27925400,2243687700,3077,74.5,83,763000,82,151600,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"540",540,2937188,"2021-06-11T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",180,0,0,182,180,180,0,8788200,1590072600,842,41.9,181,89100,180,1009700,10224271000,10224271000,10224271000,79400,940800,"",0,0,0,NA,NA
"541",541,2937189,"2021-06-11T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",86,0,0,87,85,86,0,44764000,3855289300,1198,185.9,87,7013800,86,4548600,61675671883,61675671883,61675671883,3272300,16000,"",12,1032,1,NA,NA
"542",542,2937190,"2021-06-11T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",176,0,0,236,177,236,60,17815600,3773431400,4189,132.9,0,0,236,2276800,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"543",543,2937191,"2021-06-11T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4150,0,0,4220,4150,4210,60,3320900,13852291000,633,64.8,4210,101100,4200,55600,937500000,937500000,937500000,2620600,2965100,"",0,0,0,NA,NA
"544",544,2937192,"2021-06-11T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121--------V---",276,0,0,312,258,284,8,11577100,3320865800,1902,56.8,286,12500,284,1249100,3393434905,3393434905,3393434905,20000,60100,"",0,0,0,NA,NA
"545",545,2937193,"2021-06-11T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",194,0,0,196,193,196,2,12592800,2447725700,680,635.9,196,1900,195,187900,2.646e+10,2.646e+10,2.646e+10,2e+05,210000,"",0,0,0,NA,NA
"546",546,2937194,"2021-06-11T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",188,0,0,193,179,185,-3,587200,110202300,26,18.5,186,48200,179,23400,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"547",547,2937195,"2021-06-11T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",216,0,0,246,220,244,28,45746300,10785746000,3173,232.4,246,389000,244,2046000,1.885e+10,1.885e+10,1.885e+10,1e+06,3900,"",36000,8640000,1,NA,NA
"548",548,2937196,"2021-06-11T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,9700,485000,2,59.5,50,27154900,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"549",549,2937197,"2021-06-11T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",316,0,0,318,308,318,2,1365600,426757800,200,235.6,320,255500,318,8100,5417063153,5417063153,5417063153,300,422600,"",0,0,0,NA,NA
"550",550,2937198,"2021-06-11T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2200,2230,2240,2340,2190,2290,90,76607700,175177679000,9464,1991.3,2300,921900,2290,441100,11520659250,11520659250,11520659250,14864800,21512300,"",25072,57861280,2,NA,NA
"551",551,2937199,"2021-06-11T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",3410,0,0,3700,3400,3510,100,7951400,28330618000,5407,3510,3520,11100,3510,24300,1.5e+09,3e+08,1.5e+09,0,3100,"",0,0,0,NA,NA
"552",552,2937200,"2021-06-11T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",290,0,0,338,270,330,40,117200,35833600,192,34.7,332,5200,330,24500,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"553",553,2937201,"2021-06-11T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1120,1125,1125,1145,1110,1140,20,33410100,37826981500,3340,214.3,1140,1465500,1135,52700,6199897354,6199897354,6199897354,16784300,7442500,"",1e+05,1.4e+08,1,NA,NA
"554",554,2937202,"2021-06-11T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1195,0,0,1190,1190,1190,-5,200,238000,2,183.1,1200,6200,1190,6200,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"555",555,2937203,"2021-06-11T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1975,0,0,2050,1975,2000,25,1088200,2185928500,659,1600,2000,900,1995,24900,1008605000,1008605000,1008605000,22200,31900,"",0,0,0,NA,NA
"556",556,2937204,"2021-06-11T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",212,0,0,216,206,210,-2,3552600,749084800,522,108.6,210,319600,208,322200,5314344000,5314344000,5314344000,2e+05,0,"",0,0,0,NA,NA
"557",557,2937205,"2021-06-11T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5400,0,0,5450,5400,5450,50,500,2720000,2,427.5,0,0,5450,600,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"558",558,2937206,"2021-06-11T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",350,0,0,350,326,326,-24,105200,34586600,80,40.7,326,80000,0,0,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"559",559,2937207,"2021-06-11T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",128,0,0,129,120,120,-8,359192700,45375286300,10462,114.3,120,11803000,0,0,5774442831,5774442831,5774442831,2138300,1588600,"",84146600,10932164800,4,NA,NA
"560",560,2937208,"2021-06-11T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146---L--------",131,0,0,138,122,122,-9,48738600,6249420000,3092,40.7,122,1629800,0,0,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"561",561,2937209,"2021-06-11T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",402,0,0,402,378,402,0,600,232800,5,236.5,402,3900,374,300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"562",562,2937210,"2021-06-11T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",472,476,476,478,472,476,4,64582500,30672646000,4302,1835.1,476,2658400,474,355800,48159602400,48159602400,48159602400,886800,19417500,"",20,9448,2,NA,NA
"563",563,2937211,"2021-06-11T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",955,0,0,960,950,955,0,253500,241583000,99,935.9,960,113100,955,25400,535080000,535080000,535080000,400,96500,"",0,0,0,NA,NA
"564",564,2937212,"2021-06-11T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDM-1135000000E515------------",700,0,0,710,690,710,10,119700,83382500,68,64.5,710,99300,695,4800,3021875000,3021875000,3021875000,19300,44000,"",0,0,0,NA,NA
"565",565,2937213,"2021-06-11T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",234,0,0,256,238,240,6,279432700,69194195800,15456,824.4,240,2562900,238,3120200,4227082500,4227082500,4227082500,3565400,3505100,"",0,0,0,NA,NA
"566",566,2937214,"2021-06-11T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",665,0,0,685,660,680,15,19094700,12851769000,1843,425,680,598400,675,87800,7.096e+09,7.096e+09,7.096e+09,5774600,6519900,"",0,0,0,NA,NA
"567",567,2937215,"2021-06-11T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",755,0,0,790,740,770,15,1352400,1026518500,292,154,780,700,770,1391700,1564487500,1564487500,1564487500,36800,32200,"",0,0,0,NA,NA
"568",568,2937216,"2021-06-11T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",55,0,0,60,53,58,3,38286700,2209338900,10967,18.6,58,1886400,57,6574500,2656212826,2656212826,2656212826,30000,0,"",0,0,0,NA,NA
"569",569,2937217,"2021-06-11T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7700,0,0,0,0,7700,0,0,0,0,405.6,8100,30000,7700,30100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"570",570,2937218,"2021-06-11T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,122300,6115000,11,50,50,33641500,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"571",571,2937219,"2021-06-11T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312--------F---",326,0,0,338,326,338,12,300,99000,3,156,338,200,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"572",572,2937220,"2021-06-11T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",94,0,0,98,93,96,2,2052600,196484900,258,15.2,96,100,95,44700,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"573",573,2937221,"2021-06-11T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",212,0,0,220,206,216,4,375300,80852600,84,88.5,216,25800,212,44000,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"574",574,2937222,"2021-06-11T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"575",575,2937223,"2021-06-11T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",432,0,0,434,426,430,-2,363700,156816000,54,263.8,430,2400,426,11500,9.95e+09,9.95e+09,9.95e+09,0,2100,"",34,14620,1,NA,NA
"576",576,2937224,"2021-06-11T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",274,0,0,290,272,288,14,235700,64714200,48,2253.5,288,12000,280,1900,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"577",577,2937225,"2021-06-11T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",580,0,0,600,540,540,-40,5900,3346000,19,40.3,550,100,540,6800,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"578",578,2937226,"2021-06-11T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",86,0,0,87,85,86,0,2306800,198142900,184,137.3,86,9000,85,1895600,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"579",579,2937227,"2021-06-11T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",148,0,0,148,142,143,-5,3500,508000,6,143,165,2000,145,5600,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"580",580,2937228,"2021-06-11T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1370,1340,1350,0,15500,20856500,47,529.4,1365,1000,1345,1200,6186488888,6186488888,6186488888,4900,1000,"",0,0,0,NA,NA
"581",581,2937229,"2021-06-11T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",236,0,0,238,232,238,2,65400,15369800,21,95.2,238,9300,236,23100,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"582",582,2937230,"2021-06-11T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",185,0,0,208,183,190,5,49700,9568800,47,19.1,190,4700,184,1900,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"583",583,2937231,"2021-06-11T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",525,0,0,530,515,520,-5,18505900,9676795000,1163,882.1,525,277700,520,1363600,11899710000,11899710000,11899710000,5184300,1764200,"",0,0,0,NA,NA
"584",584,2937232,"2021-06-11T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",1520,0,0,1555,1415,1420,-100,4479900,6493271000,5172,1183.3,1420,24800,1415,51900,5.125e+09,5102360600,5.125e+09,0,24400,"",0,0,0,NA,NA
"585",585,2937233,"2021-06-11T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1090,0,0,1090,1080,1090,0,28600,30926000,33,436,1090,1900,1080,80400,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"586",586,2937234,"2021-06-11T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",52,0,0,53,50,52,0,1032700,53136400,155,44.4,52,763900,51,25400,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"587",587,2937235,"2021-06-11T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,28749300,1437465000,1490,47.6,50,33945000,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"588",588,2937236,"2021-06-11T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11200,0,0,11400,11200,11400,200,500,5620000,5,7354.8,11400,4200,11025,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"589",589,2937237,"2021-06-11T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1655,0,0,1675,1605,1620,-35,10281600,16686861000,2999,732.9,1625,525200,1620,351000,14779091301,14779091301,14779091301,2581300,2585300,"",80,130400,1,NA,NA
"590",590,2937238,"2021-06-11T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",244,0,0,304,244,304,60,19239000,5620639400,2973,276.4,0,0,304,999900,2.5e+09,2.5e+09,2.5e+09,100,100,"",0,0,0,NA,NA
"591",591,2937239,"2021-06-11T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"592",592,2937240,"2021-06-11T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,51,50,50,0,1234200,61748300,89,27.5,51,2190400,50,2468300,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"593",593,2937241,"2021-06-11T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",133,0,0,134,130,130,-3,108100,14084900,25,86.8,132,10100,130,46800,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"594",594,2937242,"2021-06-11T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",715,0,0,725,710,715,0,95200,68082500,38,799.7,720,36800,710,21500,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"595",595,2937243,"2021-06-11T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1325,0,0,1325,1320,1325,0,240100,317374000,58,704.8,1325,17600,1320,5100,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"596",596,2937244,"2021-06-11T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",282,0,0,294,278,282,0,680200,193426400,194,261.1,286,8200,282,327300,1667470285,1667470285,1667470285,0,0,"",0,0,0,NA,NA
"597",597,2937245,"2021-06-11T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1880,0,0,1885,1865,1885,5,11100,20878000,21,80.6,1900,16700,1885,2300,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"598",598,2937246,"2021-06-11T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2300,0,0,0,0,2300,0,0,0,0,106.9,2320,200,2280,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"599",599,2937247,"2021-06-11T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",660,0,0,660,650,660,0,1026400,671436500,216,471.4,660,8700,655,15000,2719790000,2.5e+09,2719790000,0,82900,"",0,0,0,NA,NA
"600",600,2937248,"2021-06-11T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",775,0,0,775,770,775,0,2464900,1900492000,2056,268.1,775,2609900,770,286900,3e+10,3e+10,3e+10,326900,282700,"",0,0,0,NA,NA
"601",601,2937249,"2021-06-11T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",8300,0,0,8375,8275,8300,0,109700,911832500,388,94.3,8350,4300,8300,300,1625765625,1625765625,1625765625,46400,26100,"",0,0,0,NA,NA
"602",602,2937250,"2021-06-11T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"603",603,2937251,"2021-06-11T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",510,0,0,520,505,515,5,4373800,2248035500,523,46.8,520,397100,515,120000,15816310000,15816310000,15816310000,719200,536000,"",0,0,0,NA,NA
"604",604,2937252,"2021-06-11T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",318,0,0,338,318,322,4,2100,670600,6,298.1,318,23800,310,200,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"605",605,2937253,"2021-06-11T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1320,0,0,1320,1320,1320,0,1300,1716000,3,1.5,1420,13600,1320,1900,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"606",606,2937254,"2021-06-11T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",328,0,0,320,320,320,-8,900,288000,6,278.3,326,400,320,200,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"607",607,2937255,"2021-06-11T00:00:00","SKLT","Sekar Laut Tbk.","XDU-2135000000D222------------",2220,0,0,2120,2070,2070,-150,200,419000,2,173.3,2200,100,2090,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"608",608,2937256,"2021-06-11T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",685,0,0,735,685,705,20,5597600,3987208500,1138,100.7,710,10000,705,40000,1.5e+09,1498800000,1.5e+09,136100,307600,"",0,0,0,NA,NA
"609",609,2937257,"2021-06-11T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"610",610,2937258,"2021-06-11T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9725,0,0,9775,9750,9775,50,2900,28300000,5,8500,9800,1000,9775,100,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"611",611,2937259,"2021-06-11T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4680,0,0,4680,4590,4610,-70,3900,18191000,13,1523.2,4680,200,4610,500,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"612",612,2937260,"2021-06-11T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",685,0,0,715,675,690,5,6739600,4703563000,1189,123.2,695,113400,690,47200,9932534336,9932534336,9932534336,628600,207700,"",0,0,0,NA,NA
"613",613,2937261,"2021-06-11T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1705,0,0,1710,1700,1700,-5,50500,85913500,29,2053.1,1705,1000,1700,24000,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"614",614,2937262,"2021-06-11T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",141,0,0,140,134,138,-3,1748300,238720800,317,17.5,139,38600,138,141000,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"615",615,2937263,"2021-06-11T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",520,0,0,535,510,510,-10,5260900,2724577000,784,2046.7,515,25100,510,220900,3275120000,3275120000,3275120000,388200,404000,"",0,0,0,NA,NA
"616",616,2937264,"2021-06-11T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",10325,10325,10350,10450,10325,10325,0,3014100,31214762500,1976,3592.8,10350,4200,10325,180100,5931520000,5931520000,5931520000,2043200,2470400,"",34,357000,1,NA,NA
"617",617,2937265,"2021-06-11T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",226,0,0,244,218,238,12,1440800,342622600,241,123.3,238,5800,236,13500,3400000045,3400000045,3400000045,0,200,"",0,0,0,NA,NA
"618",618,2937266,"2021-06-11T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11200,0,0,11400,11250,11400,200,800,9045000,6,849.8,11250,1300,11200,3200,6367664717,6367664717,6367664717,0,0,"",1354390,15184468000,16,NA,NA
"619",619,2937267,"2021-06-11T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",110,0,0,138,108,114,4,23161200,2813159100,2308,266.7,115,25800,114,12000,3.15e+09,3.15e+09,3.15e+09,20000,0,"",0,0,0,NA,NA
"620",620,2937268,"2021-06-11T00:00:00","SMRA","Summarecon Agung Tbk.","XRMO1H3RM00000H111------------",855,855,855,865,840,855,0,48253600,41147900500,2713,1450.4,855,1305000,850,1144800,14426781680,14426781680,16508568358,25953100,1823200,"",80031,68826505,4,NA,NA
"621",621,2937269,"2021-06-11T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"622",622,2937270,"2021-06-11T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1265,0,0,1280,1260,1265,0,385500,489561500,270,3378.8,1270,100,1265,2100,5758675440,5758675440,5758675440,0,349500,"",0,0,0,NA,NA
"623",623,2937271,"2021-06-11T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1125,0,0,1150,1055,1100,-25,13332500,14392863500,1484,733.3,1100,77000,1095,120100,4.5e+08,1.5e+08,4.5e+08,498100,200,"",0,0,0,NA,NA
"624",624,2937272,"2021-06-11T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",218,0,0,228,216,222,4,28335800,6319884400,1714,40.4,222,636900,220,1948600,7.059e+09,7.059e+09,7.059e+09,891400,1705900,"",0,0,0,NA,NA
"625",625,2937273,"2021-06-11T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",95,0,0,98,93,93,-2,1200,112700,4,93,97,8800,94,1500,1650016150,1650016150,0,0,0,"",0,0,0,NA,NA
