"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2951891,"2021-07-08T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",135,0,0,137,133,133,-2,111500,14907400,34,20.5,134,117200,133,87600,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"522",522,2951892,"2021-07-08T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,505,498,498,-2,113000,56708900,50,97.2,500,6400,498,42900,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"523",523,2951893,"2021-07-08T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",65,0,0,66,63,64,-1,10975700,706853700,723,16,65,902700,64,15700,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"524",524,2951894,"2021-07-08T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",30,0,0,30,29,29,-1,1316500,38638100,71,25.9,30,1359200,29,4267100,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"525",525,2951895,"2021-07-08T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"526",526,2951896,"2021-07-08T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"527",527,2951897,"2021-07-08T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",133,0,0,133,128,132,-1,392500,50857900,40,105.6,132,20600,130,12500,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"528",528,2951898,"2021-07-08T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",420,0,0,436,420,434,14,27583000,11789647200,1806,129.2,436,387300,434,1292800,2.353e+09,2.353e+09,2.353e+09,211100,454800,"",1e+06,3.92e+08,1,NA,NA
"529",529,2951899,"2021-07-08T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855100000G111------------",800,0,0,810,775,775,-25,7453100,5900230000,1622,1290.4,785,2000,775,886900,23837645998,23837645998,23837645998,687800,630100,"",250000,1.97e+08,1,NA,NA
"530",530,2951900,"2021-07-08T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",152,0,0,160,152,153,1,279061400,43524869500,9367,153,154,1384400,153,4649800,38425504906,38425504906,38425504906,28576900,25484500,"",0,0,0,NA,NA
"531",531,2951901,"2021-07-08T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1400,0,0,1400,1400,1400,0,100,140000,1,560,1400,7900,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"532",532,2951902,"2021-07-08T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",770,0,0,790,760,785,15,509900,398116000,188,834.8,785,116100,780,78600,4068323920,4068323920,4068323920,70000,182500,"",0,0,0,NA,NA
"533",533,2951903,"2021-07-08T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",190,0,0,190,188,188,-2,19243700,3632211900,897,203.2,189,1223700,188,755200,32022073293,32022073293,32022073293,2161200,2e+05,"",0,0,0,NA,NA
"534",534,2951904,"2021-07-08T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",478,0,0,498,458,460,-18,33100,15797800,33,229.8,480,900,460,1200,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"535",535,2951905,"2021-07-08T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",161,0,0,186,155,176,15,7689700,1352648000,1752,130.4,176,41300,175,43300,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"536",536,2951906,"2021-07-08T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1130,0,0,1130,1055,1055,-75,5600,6087000,9,64.5,1055,44900,0,0,2010526400,2010526400,2010526400,0,1000,"",0,0,0,NA,NA
"537",537,2951907,"2021-07-08T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",1950,0,0,2300,1950,2300,350,8600400,18310362500,1823,374,2300,15300,2290,10600,8318823600,8318823600,8318823600,137600,715500,"",20,43000,1,NA,NA
"538",538,2951908,"2021-07-08T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",350,0,0,436,326,436,86,963900,394134000,396,151.4,0,0,436,768800,7.5e+08,220500000,7.5e+08,0,7000,"",0,0,0,NA,NA
"539",539,2951909,"2021-07-08T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",57,0,0,58,55,58,1,873000,49100300,88,0.5,58,206200,57,20000,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"540",540,2951910,"2021-07-08T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"541",541,2951911,"2021-07-08T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",670,0,0,715,645,670,0,32200,22098000,48,125.2,700,100,675,500,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"542",542,2951912,"2021-07-08T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"543",543,2951913,"2021-07-08T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28A5400000J411------------",630,0,0,645,630,630,0,2028700,1289882000,555,42,635,120300,630,1689100,16087156000,16087156000,16087156000,396700,22600,"",0,0,0,NA,NA
"544",544,2951914,"2021-07-08T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",87,0,0,91,86,87,0,23418800,2066161400,1706,79.1,87,165000,86,409700,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"545",545,2951915,"2021-07-08T00:00:00","PPRE","PP Presisi Tbk.","XDM-1835590000J211------------",158,0,0,175,159,168,10,19001000,3130731800,2512,39.1,168,74800,167,74300,10224271000,10224271000,10224271000,797800,3173600,"",0,0,0,NA,NA
"546",546,2951916,"2021-07-08T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",73,0,0,76,72,73,0,23467200,1716315400,1025,157.8,74,6210600,73,23800,61675671883,61675671883,61675671883,1073200,1095400,"",21,1533,1,NA,NA
"547",547,2951917,"2021-07-08T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",161,0,0,169,158,167,6,572400,93315700,113,94,167,30000,163,6000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"548",548,2951918,"2021-07-08T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7500,0,0,7700,7100,7300,-200,8811500,64785722500,5804,112.3,7350,41200,7300,341600,937500000,937500000,937500000,3369100,1539600,"",4e+06,2.804e+10,2,NA,NA
"549",549,2951919,"2021-07-08T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",625,0,0,585,585,585,-40,3361300,1966360500,592,117,585,29083100,0,0,3393434905,3393434905,3393434905,0,0,"",100100000,58558500000,2,NA,NA
"550",550,2951920,"2021-07-08T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",182,0,0,183,180,181,-1,5115400,926973400,503,587.2,182,1300,181,348200,2.646e+10,2.646e+10,2.646e+10,312300,566600,"",0,0,0,NA,NA
"551",551,2951921,"2021-07-08T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",224,0,0,234,210,210,-14,712000,155073200,212,21,216,87100,210,100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"552",552,2951922,"2021-07-08T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",150,0,0,168,145,160,10,366700,55677800,208,152.4,160,28700,151,1000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"553",553,2951923,"2021-07-08T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,26036900,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"554",554,2951924,"2021-07-08T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDU-1130000000A122------------",256,0,0,256,248,248,-8,295500,73839800,115,183.7,248,41600,246,151400,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"555",555,2951925,"2021-07-08T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2100,2110,2110,2120,2060,2070,-30,11132900,23230776000,4401,1800,2080,29100,2070,235400,11520659250,11520659250,11520659250,1212500,627800,"",1678,3556102,4,NA,NA
"556",556,2951926,"2021-07-08T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2340,0,0,2920,2180,2550,210,4305100,10518625000,3155,2550,2560,1200,2550,6500,1.5e+09,3e+08,1.5e+09,154500,171800,"",0,0,0,NA,NA
"557",557,2951927,"2021-07-08T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",290,0,0,316,276,304,14,16900,4788400,23,32,298,900,278,21300,550165300,550165300,550165300,15400,0,"",0,0,0,NA,NA
"558",558,2951928,"2021-07-08T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",880,885,885,890,855,860,-20,30277000,26341854000,4380,161.7,865,104200,860,161600,6199897354,6199897354,6199897354,2897900,3889700,"",1472324,1274315140,3,NA,NA
"559",559,2951929,"2021-07-08T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1050,0,0,1025,1015,1020,-30,821100,839042000,101,156.9,1020,2000,1015,4100,878187500,878187500,878187500,500,0,"",0,0,0,NA,NA
"560",560,2951930,"2021-07-08T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1955,0,0,1965,1950,1950,-5,487800,955190500,362,1560,1950,10700,1945,12200,1008605000,1008605000,1008605000,9000,900,"",0,0,0,NA,NA
"561",561,2951931,"2021-07-08T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",288,0,0,298,276,288,0,9053300,2568591600,1651,149,288,355200,286,112400,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"562",562,2951932,"2021-07-08T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5500,0,0,0,0,5500,0,0,0,0,431.4,5250,1000,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"563",563,2951933,"2021-07-08T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",338,0,0,352,316,316,-22,275400,91997600,103,39.4,316,153000,0,0,329560000,329560000,329560000,70200,3500,"",0,0,0,NA,NA
"564",564,2951934,"2021-07-08T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,5190700,259535000,299,47.6,50,840272800,0,0,5774442831,5774442831,5774442831,0,0,"",25180000,1.237e+09,3,NA,NA
"565",565,2951935,"2021-07-08T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",107,0,0,108,100,105,-2,6708600,707271400,797,35,106,351900,105,20900,1375181505,1374226505,1375181505,1e+05,0,"",0,0,0,NA,NA
"566",566,2951936,"2021-07-08T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",384,0,0,384,384,384,0,600,230400,3,225.9,382,1700,366,400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"567",567,2951937,"2021-07-08T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",442,442,442,446,440,442,0,26267200,11651612600,3454,1704,444,2285100,442,28000,48159602400,48159602400,48159602400,10371700,6670700,"",178,79032,4,NA,NA
"568",568,2951938,"2021-07-08T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",995,0,0,1010,990,1000,5,890400,886980000,321,980,1000,82000,995,97100,535080000,535080000,535080000,0,0,"",0,0,0,NA,NA
"569",569,2951939,"2021-07-08T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",690,0,0,700,675,685,-5,37800,25891500,49,62.3,695,4500,685,3800,3021875000,3021875000,3021875000,16700,0,"",0,0,0,NA,NA
"570",570,2951940,"2021-07-08T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",208,0,0,208,204,206,-2,6479200,1337253600,542,707.6,208,465300,206,665000,4227082500,4227082500,4227082500,5100,0,"",0,0,0,NA,NA
"571",571,2951941,"2021-07-08T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",670,0,0,670,660,660,-10,5300200,3512079500,1178,412.5,665,137300,660,65500,7.096e+09,7.096e+09,7.096e+09,523700,1060600,"",0,0,0,NA,NA
"572",572,2951942,"2021-07-08T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",775,0,0,775,735,750,-25,429700,323212000,155,150,760,4300,750,98800,1564487500,1564487500,1564487500,0,5000,"",0,0,0,NA,NA
"573",573,2951943,"2021-07-08T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",51,0,0,51,50,50,-1,3387000,169669900,194,16,51,2233700,50,666600,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"574",574,2951944,"2021-07-08T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7300,0,0,7300,7200,7300,0,2200,15860000,2,384.6,7800,1100,7250,5100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"575",575,2951945,"2021-07-08T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,4100,205000,8,50,50,89515200,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"576",576,2951946,"2021-07-08T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",394,0,0,394,390,394,0,1300,507400,4,181.8,394,12000,368,4400,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"577",577,2951947,"2021-07-08T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",85,0,0,85,82,84,-1,76000,6332100,31,13.3,84,37900,83,36600,641717510,641717510,641717510,1800,0,"",0,0,0,NA,NA
"578",578,2951948,"2021-07-08T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",204,0,0,204,200,202,-2,1138100,227974400,103,82.8,202,111900,200,115800,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"579",579,2951949,"2021-07-08T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"580",580,2951950,"2021-07-08T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",420,0,0,422,416,420,0,340300,142716800,47,257.7,420,11200,418,3200,9.95e+09,9.95e+09,9.95e+09,0,2100,"",35,14630,1,NA,NA
"581",581,2951951,"2021-07-08T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",270,0,0,270,254,258,-12,450100,120154400,43,2018.8,266,197200,258,5200,36401136250,36401136250,36401136250,0,342900,"",0,0,0,NA,NA
"582",582,2951952,"2021-07-08T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",615,0,0,620,580,620,5,16700,10041500,13,46.3,620,700,580,10800,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"583",583,2951953,"2021-07-08T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",90,0,0,100,90,93,3,27421200,2598776800,9632,148.5,94,67300,93,2425100,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"584",584,2951954,"2021-07-08T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",310,0,0,332,290,290,-20,1240200,389472000,235,290,290,423300,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"585",585,2951955,"2021-07-08T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1365,0,0,1365,1345,1350,-15,826900,1116334500,47,529.4,1360,2000,1350,100,6186488888,6186488888,6186488888,0,0,"",0,0,0,NA,NA
"586",586,2951956,"2021-07-08T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",224,0,0,228,222,226,2,58700,13259400,51,90.4,226,6500,224,5000,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"587",587,2951957,"2021-07-08T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",199,0,0,190,190,190,-9,5900,1121000,6,19.1,202,3700,192,500,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"588",588,2951958,"2021-07-08T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","CRU-2105000000F121------------",745,0,0,750,730,740,-5,29779800,22018391000,2139,1255.4,740,1258300,735,1488800,11899710000,11899710000,11899710000,4521300,2643700,"",8,4400,1,NA,NA
"589",589,2951959,"2021-07-08T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",805,0,0,835,770,785,-20,936000,736364500,677,654.2,785,10200,780,20000,5.125e+09,5102360600,5.125e+09,0,20000,"",0,0,0,NA,NA
"590",590,2951960,"2021-07-08T00:00:00","SAPX","Satria Antaran Prima Tbk.","XDU-2135000000K211------------",1105,0,0,1105,1065,1065,-40,68400,74213500,40,426,1090,600,1065,13700,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"591",591,2951961,"2021-07-08T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,230200,11510000,30,42.7,50,277200,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"592",592,2951962,"2021-07-08T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,1560900,78045000,38,47.6,50,66275500,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"593",593,2951963,"2021-07-08T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",10900,0,0,10900,10900,10900,0,200,2180000,1,7032.3,11150,100,10925,800,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"594",594,2951964,"2021-07-08T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",2250,0,0,2400,2250,2300,50,62124400,143864613000,14325,1040.5,2300,411400,2290,4000,14779091301,14779091301,14779091301,16330100,3597400,"",105,240810,2,NA,NA
"595",595,2951965,"2021-07-08T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",434,0,0,430,404,418,-16,13096200,5396898200,1427,380,418,256900,416,74000,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"596",596,2951966,"2021-07-08T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"597",597,2951967,"2021-07-08T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",54,0,0,58,51,51,-3,8653800,466518600,685,28.1,52,725000,51,2193400,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"598",598,2951968,"2021-07-08T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",166,0,0,167,161,166,0,242100,39581400,82,110.8,166,112400,162,2000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"599",599,2951969,"2021-07-08T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",690,0,0,690,680,680,-10,20700,14126000,35,760.6,690,12900,680,9400,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"600",600,2951970,"2021-07-08T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1310,0,0,1325,1310,1310,0,308800,406010500,81,696.8,1310,11200,1305,17100,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"601",601,2951971,"2021-07-08T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",324,0,0,330,316,316,-8,395300,127135800,160,292.6,316,38800,314,18100,1667589605,1667589605,1667589605,0,0,"",0,0,0,NA,NA
"602",602,2951972,"2021-07-08T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1790,0,0,1840,1790,1790,0,49500,90255000,20,76.5,1790,1000,1785,100,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"603",603,2951973,"2021-07-08T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1930,0,0,1950,1930,1930,0,500,970000,4,89.7,1955,100,1920,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"604",604,2951974,"2021-07-08T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",655,0,0,660,650,660,5,984700,645352500,140,471.4,660,250700,655,700,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"605",605,2951975,"2021-07-08T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",755,0,0,760,750,750,-5,8910800,6.714e+09,4397,259.5,750,998400,745,336700,3e+10,3e+10,3e+10,5510200,7052000,"",0,0,0,NA,NA
"606",606,2951976,"2021-07-08T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",9000,0,0,9000,8900,9000,0,614500,5516680000,797,102.2,9000,131700,8900,80400,1625765625,1625765625,1625765625,404800,448900,"",14000,1.26e+08,1,NA,NA
"607",607,2951977,"2021-07-08T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"608",608,2951978,"2021-07-08T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",432,0,0,436,430,430,-2,3695500,1593907800,523,39.1,432,350200,430,329500,15816310000,15816310000,15816310000,1603100,2000,"",21,9198,1,NA,NA
"609",609,2951979,"2021-07-08T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",302,0,0,342,294,312,10,18800,5626000,27,288.9,310,5500,294,1400,466429450,466429450,466429450,0,2000,"",0,0,0,NA,NA
"610",610,2951980,"2021-07-08T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1230,0,0,0,0,1230,0,0,0,0,1.4,1230,200,1215,1700,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"611",611,2951981,"2021-07-08T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",320,0,0,344,308,344,24,16000,4958600,17,299.1,328,2000,308,31500,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"612",612,2951982,"2021-07-08T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2150,0,0,2220,2220,2220,70,1400,3108000,3,185.9,2220,200,2150,500,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"613",613,2951983,"2021-07-08T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",675,0,0,700,670,675,0,235800,164512000,41,96.4,695,200,675,24300,1.5e+09,1498800000,1.5e+09,22600,0,"",0,0,0,NA,NA
"614",614,2951984,"2021-07-08T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"615",615,2951985,"2021-07-08T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",11050,0,0,11050,10975,10975,-75,7200,79132500,15,9543.5,11000,600,10975,800,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"616",616,2951986,"2021-07-08T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3900,0,0,3950,3900,3900,0,3800,14825000,9,1288.6,3900,500,3850,500,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"617",617,2951987,"2021-07-08T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",595,0,0,610,595,595,0,2513400,1506569000,617,106.3,600,33400,595,566300,9932534336,9932534336,9932534336,530300,362500,"",0,0,0,NA,NA
"618",618,2951988,"2021-07-08T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XRU-1135000000B121------------",1735,0,0,1760,1695,1730,-5,298900,514543000,163,2089.4,1730,11800,1720,100,7662900000,7662900000,9042661940,0,200,"",0,0,0,NA,NA
"619",619,2951989,"2021-07-08T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",134,0,0,135,133,133,-1,29000,3885500,10,16.9,133,29100,132,6800,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"620",620,2951990,"2021-07-08T00:00:00","SMDR","Samudera Indonesia  Tbk.","CDM-1130000000K211------------",560,0,0,570,545,555,-5,3767200,2100378500,787,2227.3,555,50300,550,272300,3275120000,3275120000,3275120000,889100,0,"",0,0,0,NA,NA
"621",621,2951991,"2021-07-08T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",8950,8975,9000,9000,8725,8850,-100,6645300,58758660000,4144,3079.5,8850,15900,8825,100,5931520000,5931520000,5931520000,3266900,3185400,"",678,5890936,4,NA,NA
"622",622,2951992,"2021-07-08T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",244,0,0,246,238,246,2,756400,185324800,121,127.5,246,12100,238,25200,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"623",623,2951993,"2021-07-08T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11000,0,0,11025,10400,10550,-450,96200,1018407500,83,786.5,10550,500,10400,1200,6367664717,6367664717,6367664717,89100,0,"",2878557,32099127000,27,NA,NA
"624",624,2951994,"2021-07-08T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",116,0,0,117,113,115,-1,1061000,122221300,209,269,115,4400,114,290100,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"625",625,2951995,"2021-07-08T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",840,840,845,860,810,820,-20,33143900,27681171000,1977,1391.1,820,176300,815,74000,16508568358,16508568358,16508568358,12105300,4237000,"",14551414,12179534322,38,NA,NA
