,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2697580,2020-02-07T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,53.0,0.0,0.0,54.0,50.0,50.0,-3.0,639300.0,32061900.0,45.0,1.8,53.0,20000.0,50.0,101800.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2697581,2020-02-07T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,51.8,230.0,5100.0,185.0,1100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2697582,2020-02-07T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,298.0,0.0,0.0,298.0,294.0,298.0,0.0,351100.0,103926000.0,77.0,10.3,298.0,152900.0,296.0,1200.0,20824888369.0,20824888369.0,20824888369.0,7500.0,0.0,,5382200.0,1675895600.0,3.0,,
347,348,2697583,2020-02-07T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3000.0,0.0,0.0,3010.0,2980.0,2990.0,-10.0,132900.0,398521000.0,42.0,78.7,2990.0,11600.0,2980.0,2900.0,1428571500.0,1428571500.0,1428571500.0,121900.0,0.0,,0.0,0.0,0.0,,
348,349,2697584,2020-02-07T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,270.0,0.0,0.0,280.0,250.0,250.0,-20.0,4300.0,1078000.0,3.0,83.3,278.0,800.0,250.0,5900.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2697585,2020-02-07T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2010.0,1990.0,1995.0,-5.0,228700.0,455693500.0,82.0,987.6,1995.0,800.0,1810.0,400.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2697586,2020-02-07T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,750.9,228.0,5000.0,216.0,5000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2697587,2020-02-07T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1460.0,1460.0,1465.0,1485.0,1460.0,1470.0,10.0,12388300.0,18270211000.0,1942.0,14337.3,1475.0,1600.0,1470.0,151600.0,46875122110.0,46875122110.0,46875122110.0,7020700.0,4408900.0,,35.0,51100.0,1.0,,
352,353,2697588,2020-02-07T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,296.0,0.0,0.0,298.0,296.0,298.0,2.0,10200.0,3019400.0,3.0,65.1,296.0,1200.0,290.0,700.0,8215366379.0,8210991379.0,8782950000.0,0.0,10200.0,,0.0,0.0,0.0,,
353,354,2697589,2020-02-07T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,105.0,0.0,0.0,105.0,104.0,105.0,0.0,45700.0,4785000.0,10.0,26.3,105.0,8700.0,104.0,2600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2697590,2020-02-07T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,138.0,0.0,0.0,137.0,137.0,137.0,-1.0,200.0,27400.0,1.0,92.7,137.0,9400.0,111.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2697591,2020-02-07T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,740.0,1000.0,550.0,8000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2697592,2020-02-07T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,620.0,605.0,620.0,5.0,34800.0,21341000.0,9.0,157.0,620.0,3400.0,600.0,10000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2697593,2020-02-07T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,750.0,0.0,0.0,755.0,710.0,740.0,-10.0,9401800.0,7080127500.0,43.0,370.0,745.0,36600.0,740.0,5100.0,10538399371.0,982589771.0,10538399371.0,80200.0,0.0,,1000000.0,755000000.0,1.0,,
358,359,2697594,2020-02-07T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,169.0,0.0,0.0,172.0,162.0,167.0,-2.0,91500.0,15342400.0,71.0,145.2,169.0,500.0,167.0,9200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2697595,2020-02-07T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,57.0,0.0,0.0,59.0,56.0,57.0,0.0,574600.0,32897900.0,69.0,33.9,59.0,218200.0,57.0,51200.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2697596,2020-02-07T00:00:00,KPIG,MNC Land Tbk.,--S9---2,130.0,0.0,0.0,130.0,127.0,127.0,-3.0,590800.0,75528000.0,119.0,273.3,128.0,132800.0,127.0,179800.0,80625726664.0,80625726664.0,80625726664.0,0.0,144200.0,,57927800.0,7366128200.0,4.0,,
361,362,2697597,2020-02-07T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1600.0,0.0,0.0,1625.0,1600.0,1600.0,0.0,3900.0,6320000.0,3.0,581.8,1600.0,800.0,1540.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2697598,2020-02-07T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,268.0,0.0,0.0,274.0,268.0,270.0,2.0,2286600.0,617630400.0,430.0,33.6,270.0,230900.0,268.0,105700.0,19346396900.0,19346396900.0,19346396900.0,531900.0,336800.0,,70000.0,18480000.0,1.0,,
363,364,2697599,2020-02-07T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,480.0,0.0,0.0,484.0,476.0,482.0,2.0,24007100.0,11527701400.0,220.0,5014.6,482.0,25000.0,480.0,215500.0,18208470100.0,18208470100.0,18208470100.0,2100.0,3400.0,,14878600.0,7734746200.0,118.0,,
364,365,2697600,2020-02-07T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,955.0,0.0,0.0,950.0,860.0,950.0,-5.0,8100.0,7562500.0,12.0,243.6,940.0,2000.0,880.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,17000000.0,12750000000.0,1.0,,
365,366,2697601,2020-02-07T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42587000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2697602,2020-02-07T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2697603,2020-02-07T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,322.0,310.0,322.0,0.0,60600.0,19446000.0,8.0,154.8,322.0,130500.0,314.0,3000.0,1000000000.0,1000000000.0,1000000000.0,60000.0,20600.0,,0.0,0.0,0.0,,
368,369,2697604,2020-02-07T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,4.0,7.8,50.0,10753500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2697605,2020-02-07T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,95.9,6000.0,100.0,5800.0,496700.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2697606,2020-02-07T00:00:00,LINK,Link Net Tbk.,--S9---1,3660.0,0.0,0.0,3720.0,3560.0,3620.0,-40.0,7079400.0,25843624000.0,812.0,226.3,3620.0,10000.0,3570.0,5000.0,2863195484.0,2863195484.0,2863195484.0,6876900.0,52700.0,,0.0,0.0,0.0,,
371,372,2697607,2020-02-07T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,410.0,0.0,0.0,400.0,400.0,400.0,-10.0,1500.0,600000.0,1.0,250.5,410.0,1000.0,400.0,1300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2697608,2020-02-07T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,121.0,0.0,0.0,127.0,118.0,122.0,1.0,7369300.0,896657000.0,1010.0,38.3,123.0,105900.0,122.0,803800.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2697609,2020-02-07T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,94.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,13.7,94.0,12400.0,88.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2697610,2020-02-07T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,52.8,380.0,5000.0,292.0,1200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2697611,2020-02-07T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,760.0,0.0,0.0,830.0,755.0,825.0,65.0,1481300.0,1184257000.0,426.0,93.0,830.0,3700.0,825.0,7900.0,2679600000.0,2679600000.0,2679600000.0,1100.0,311400.0,,0.0,0.0,0.0,,
376,377,2697612,2020-02-07T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,170.8,3800.0,1700.0,3000.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2697613,2020-02-07T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,228.0,0.0,0.0,230.0,212.0,228.0,0.0,40500.0,9296000.0,6.0,104.0,274.0,8000.0,216.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2697614,2020-02-07T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,234.0,0.0,0.0,236.0,232.0,236.0,2.0,50056500.0,11725335600.0,1275.0,76.2,236.0,4783700.0,234.0,3099900.0,70898018369.0,70898018369.0,71540837819.0,11016200.0,7845500.0,,20000094.0,4680021996.0,2.0,,
379,380,2697615,2020-02-07T00:00:00,LPLI,Star Pacific Tbk,--U9---2,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,2.2,78.0,200.0,73.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2697616,2020-02-07T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3250.0,3280.0,3290.0,3290.0,3240.0,3250.0,0.0,3459700.0,11271649000.0,1110.0,73.6,3250.0,5700.0,3240.0,69800.0,2804883280.0,2804883280.0,2804883280.0,814600.0,1187800.0,,40000.0,129880000.0,1.0,,
381,382,2697617,2020-02-07T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,81.0,0.0,0.0,83.0,81.0,82.0,1.0,50200.0,4112500.0,7.0,5.6,82.0,7300.0,76.0,3200.0,2588250000.0,2588250000.0,2588250000.0,42700.0,0.0,,0.0,0.0,0.0,,
382,383,2697618,2020-02-07T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,174.0,0.0,0.0,184.0,151.0,174.0,0.0,15000.0,2706100.0,10.0,19.3,184.0,25100.0,164.0,1500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2697619,2020-02-07T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1265.0,0.0,0.0,1285.0,1235.0,1275.0,10.0,9902200.0,12495826500.0,1744.0,329.0,1275.0,805700.0,1270.0,400.0,6822863965.0,6822863965.0,6822863965.0,1538000.0,2479200.0,,138060.0,176215300.0,3.0,,
384,385,2697620,2020-02-07T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,595.0,0.0,0.0,610.0,595.0,605.0,10.0,23700.0,14303500.0,8.0,213.9,605.0,49900.0,600.0,5000.0,1560000000.0,1560000000.0,1560000000.0,100.0,0.0,,0.0,0.0,0.0,,
385,386,2697621,2020-02-07T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,705.0,0.0,0.0,880.0,710.0,880.0,175.0,35114400.0,28252787000.0,22621.0,307.7,0.0,0.0,880.0,5450100.0,715749640.0,354601900.0,715749640.0,126500.0,466600.0,,0.0,0.0,0.0,,
386,387,2697622,2020-02-07T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14500.0,725000.0,77.0,105.4,50.0,137088000.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,40000000.0,2000000000.0,1.0,,
387,388,2697623,2020-02-07T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,40092800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2697624,2020-02-07T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,885.0,0.0,0.0,890.0,860.0,870.0,-15.0,1537300.0,1350428500.0,459.0,494.3,875.0,31000.0,870.0,19900.0,2238750000.0,2238750000.0,2238750000.0,168900.0,76900.0,,0.0,0.0,0.0,,
389,390,2697625,2020-02-07T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,892000.0,44600000.0,27.0,6.8,50.0,1294365900.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,25430500.0,1552300000.0,6.0,,
390,391,2697626,2020-02-07T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2697627,2020-02-07T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4400.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,209.5,4350.0,100.0,4300.0,100.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,101200.0,416438000.0,1.0,,
392,393,2697628,2020-02-07T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1600.0,0.0,0.0,1600.0,1575.0,1575.0,-25.0,2000.0,3190000.0,4.0,93.8,1715.0,5000.0,1600.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2697629,2020-02-07T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,950.0,0.0,0.0,950.0,925.0,950.0,0.0,3632400.0,3417778000.0,1180.0,1524.5,950.0,307700.0,945.0,4600.0,16600000000.0,16600000000.0,16600000000.0,3313200.0,2164300.0,,0.0,0.0,0.0,,
394,395,2697630,2020-02-07T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,155.0,0.0,0.0,167.0,154.0,167.0,12.0,11500.0,1802700.0,12.0,222.7,167.0,11900.0,154.0,1400.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2697631,2020-02-07T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,462.0,0.0,0.0,472.0,462.0,472.0,10.0,812500.0,376742000.0,133.0,944.0,472.0,42700.0,468.0,2000.0,3800000310.0,3800000310.0,3800000310.0,0.0,44500.0,,0.0,0.0,0.0,,
396,397,2697632,2020-02-07T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,480.0,0.0,0.0,480.0,478.0,480.0,0.0,57300.0,27503600.0,5.0,341.3,480.0,5600.0,462.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2697633,2020-02-07T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8500.0,100.0,6600.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2697634,2020-02-07T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1945.0,0.0,0.0,1950.0,1900.0,1945.0,0.0,7300.0,14144000.0,15.0,149.6,1945.0,4600.0,1925.0,1100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2697635,2020-02-07T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,428.0,0.0,0.0,430.0,426.0,426.0,-2.0,275100.0,117718200.0,113.0,26.6,428.0,13500.0,426.0,43100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2697636,2020-02-07T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,75.0,0.0,0.0,83.0,77.0,83.0,8.0,800.0,64400.0,4.0,11.2,83.0,22500.0,80.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2697637,2020-02-07T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2100.0,0.0,0.0,2100.0,2070.0,2070.0,-30.0,33700.0,70414000.0,18.0,149.5,2100.0,21200.0,2060.0,1600.0,867933300.0,867933300.0,867933300.0,500.0,0.0,,0.0,0.0,0.0,,
402,403,2697638,2020-02-07T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,117.0,0.0,0.0,127.0,115.0,117.0,0.0,236800.0,27456600.0,45.0,104.9,117.0,35600.0,115.0,56300.0,16465148150.0,16465148150.0,16465148150.0,5000.0,1000.0,,0.0,0.0,0.0,,
403,404,2697639,2020-02-07T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,7680900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2697640,2020-02-07T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1175.0,0.0,0.0,1210.0,1185.0,1205.0,30.0,46016300.0,55255709500.0,2180.0,314.2,1205.0,8218900.0,1200.0,1213200.0,21897591650.0,21897591650.0,21897591650.0,1172900.0,3388500.0,,118500.0,142318500.0,1.0,,
405,406,2697641,2020-02-07T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,178.0,0.0,0.0,186.0,162.0,174.0,-4.0,292300.0,49240000.0,84.0,40.7,176.0,1400.0,174.0,8900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2697642,2020-02-07T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,193.0,0.0,0.0,192.0,188.0,191.0,-2.0,1233700.0,235379800.0,165.0,56.7,191.0,251600.0,190.0,54800.0,12533067322.0,12533067322.0,12533067322.0,741900.0,0.0,,24020900.0,4941346133.0,4.0,,
407,408,2697643,2020-02-07T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,23789000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2697644,2020-02-07T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,755.0,0.0,0.0,755.0,725.0,725.0,-30.0,33051000.0,24368315500.0,2323.0,1276.9,730.0,112500.0,725.0,576800.0,17920453606.0,17920453606.0,17920453606.0,5622200.0,50000.0,,500000.0,365000000.0,1.0,,
409,410,2697645,2020-02-07T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5800.0,0.0,0.0,5900.0,5425.0,5900.0,100.0,19900.0,116320000.0,35.0,4300.7,5900.0,3300.0,5500.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2697646,2020-02-07T00:00:00,MERK,Merck Tbk.,--U5---2,2470.0,0.0,0.0,2490.0,2480.0,2490.0,20.0,1500.0,3733000.0,7.0,6565.2,2490.0,300.0,2460.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2697647,2020-02-07T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,170.0,0.0,0.0,185.0,169.0,169.0,-1.0,1623100.0,281653100.0,237.0,51.2,174.0,35600.0,169.0,3000.0,17710708194.0,17710708194.0,17774950527.0,2500.0,0.0,,0.0,0.0,0.0,,
412,413,2697648,2020-02-07T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1320.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,5200.0,6864000.0,3.0,1353.8,1320.0,80000.0,1210.0,12800.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2697649,2020-02-07T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,406.0,0.0,0.0,470.0,390.0,450.0,44.0,40800.0,16344000.0,41.0,225.0,438.0,100.0,408.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2697650,2020-02-07T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2697651,2020-02-07T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,830.0,0.0,0.0,840.0,825.0,830.0,0.0,1882800.0,1566058000.0,188.0,368.9,830.0,89200.0,825.0,31700.0,3554445700.0,3554445700.0,3554445700.0,0.0,172000.0,,0.0,0.0,0.0,,
416,417,2697652,2020-02-07T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,342.0,0.0,0.0,356.0,344.0,344.0,2.0,600.0,210000.0,3.0,70.2,356.0,30900.0,342.0,1200.0,600000000.0,600000000.0,600000000.0,300.0,0.0,,0.0,0.0,0.0,,
417,418,2697653,2020-02-07T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,460.0,1400.0,100.0,1265.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2697654,2020-02-07T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2620.0,0.0,0.0,2660.0,2550.0,2570.0,-50.0,2812800.0,7362586000.0,769.0,151.3,2590.0,200.0,2570.0,7700.0,14246349500.0,14246349500.0,14246349500.0,2537900.0,373000.0,,0.0,0.0,0.0,,
419,420,2697655,2020-02-07T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,13761500.0,3000007000.0,1.0,,
420,421,2697656,2020-02-07T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3526100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2697657,2020-02-07T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2697658,2020-02-07T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45800.0,2290000.0,3.0,125.0,50.0,17279700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2697659,2020-02-07T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,7700.0,12975.0,200.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2697660,2020-02-07T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15325.0,0.0,0.0,15400.0,15350.0,15350.0,25.0,4400.0,67595000.0,9.0,97770.7,15375.0,200.0,15325.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,1000.0,,0.0,0.0,0.0,,
425,426,2697661,2020-02-07T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,505.0,0.0,0.0,525.0,500.0,520.0,15.0,6987400.0,3587571500.0,294.0,86.8,525.0,196300.0,520.0,6600.0,1323000000.0,1323000000.0,1323000000.0,600000.0,522000.0,,0.0,0.0,0.0,,
426,427,2697662,2020-02-07T00:00:00,MLPL,Multipolar Tbk.,--S9---1,68.0,0.0,0.0,70.0,67.0,68.0,0.0,2931900.0,199776400.0,191.0,7.8,68.0,1127300.0,67.0,148700.0,14639632470.0,14639632470.0,14639632470.0,1584700.0,0.0,,0.0,0.0,0.0,,
427,428,2697663,2020-02-07T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,330.0,0.0,0.0,350.0,326.0,326.0,-4.0,113500.0,37526600.0,59.0,67.9,330.0,36000.0,326.0,700.0,1875000000.0,1875000000.0,1875000000.0,105300.0,0.0,,0.0,0.0,0.0,,
428,429,2697664,2020-02-07T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,171.0,0.0,0.0,177.0,171.0,173.0,2.0,2412900.0,415059500.0,127.0,29.6,177.0,18300.0,173.0,900.0,6889134608.0,6889134608.0,7571427625.0,0.0,1889300.0,,0.0,0.0,0.0,,
429,430,2697665,2020-02-07T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1615.0,1615.0,1620.0,1620.0,1590.0,1590.0,-25.0,23493500.0,37622680000.0,5610.0,176.7,1590.0,608100.0,1585.0,307000.0,14276103500.0,14276103500.0,14276103500.0,11840000.0,12413300.0,,1797200.0,2879114400.0,3.0,,
