"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,3013061,"2021-10-29T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",264,0,0,262,252,262,-2,9200,2409200,10,8.1,262,14200,260,4000,1170432803,1170432803,899360566,0,600,"",0,0,0,NA,NA
"418",418,3013062,"2021-10-29T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",3040,0,0,3300,2990,3050,10,5786000,17941562000,2449,69.1,3060,47200,3050,1601700,2626148780,2626148780,2160269986,2510100,1489700,"",45,137250,1,NA,NA
"419",419,3013063,"2021-10-29T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",104,0,0,104,101,102,-2,489500,50044600,60,6.9,103,5500,102,6100,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"420",420,3013064,"2021-10-29T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",169,0,0,218,169,189,20,815600,165381800,555,21,189,800,186,10900,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"421",421,3013065,"2021-10-29T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1340,0,0,1410,1335,1395,55,31306700,43305217500,3780,360,1400,173300,1395,63200,6822863965,6822863965,5603618174,7515600,819000,"",360000,5.13e+08,1,NA,NA
"422",422,3013066,"2021-10-29T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",620,0,0,630,615,620,0,102800,63791000,37,219.2,625,8300,620,22000,1.56e+09,1.56e+09,1277796000,0,0,"",10000,6200000,1,NA,NA
"423",423,3013067,"2021-10-29T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",232,0,0,290,246,290,58,269665000,72364969200,25276,101.4,0,0,290,57596900,715749640,354601900,547405325,7096000,4764300,"",0,0,0,NA,NA
"424",424,3013068,"2021-10-29T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",50,0,0,51,49,51,1,34988500,1749338400,942,51,51,2180800,50,22900,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"425",425,3013069,"2021-10-29T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"426",426,3013070,"2021-10-29T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,200,10000,2,45.5,50,82809900,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"427",427,3013071,"2021-10-29T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",740,0,0,760,740,755,15,2522900,1902908500,598,429,755,71200,750,1610200,2238750000,2238750000,1851894000,193800,0,"",0,0,0,NA,NA
"428",428,3013072,"2021-10-29T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"429",429,3013073,"2021-10-29T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"430",430,3013074,"2021-10-29T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3160,0,0,3300,3170,3250,90,960000,3120011000,540,154.8,3250,66700,3240,6000,2850400000,2850400000,2148346480,409900,332400,"",8524000,27856432000,1,NA,NA
"431",431,3013075,"2021-10-29T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1695,0,0,1700,1700,1700,5,2900,4930000,6,101.2,1700,600,1650,1100,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"432",432,3013076,"2021-10-29T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",880,0,0,885,875,880,0,9125400,8020996000,1884,1412.2,880,877600,875,4600,1.66e+10,1.66e+10,14041940000,4345100,3672200,"",15595858,13615184440,2,NA,NA
"433",433,3013077,"2021-10-29T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",480,0,0,494,466,484,4,114129900,55067100800,3745,645.3,484,194300,482,226600,5252644000,5252644000,4228378420,2873800,4184300,"",16800000,2.184e+09,1,NA,NA
"434",434,3013078,"2021-10-29T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1115,0,0,1240,1110,1220,105,18374900,21720434000,3394,2440,1220,150800,1215,23700,3800000310,3800000310,2846200232,769600,1749300,"",0,0,0,NA,NA
"435",435,3013079,"2021-10-29T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4870,0,0,4990,4710,4720,-150,36100,174897000,83,3356.1,4720,1200,4710,2500,9182946945,9182946945,6438164103,100,0,"",0,0,0,NA,NA
"436",436,3013080,"2021-10-29T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3500,3480,3500,0,25400,88642000,26,104.2,3490,800,3480,56200,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"437",437,3013081,"2021-10-29T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",780,0,0,795,770,780,0,3439100,2684651500,886,592.3,780,233500,775,594400,11714045161,11714045161,8236145153,1477200,207100,"",0,0,0,NA,NA
"438",438,3013082,"2021-10-29T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3520,0,0,3600,3510,3600,80,412100,1470962000,356,276.9,3620,6000,3590,100,1227271952,1227271952,894926707,13900,84400,"",0,0,0,NA,NA
"439",439,3013083,"2021-10-29T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",690,0,0,715,685,705,15,3266800,2281210500,1473,44.1,705,71700,700,1453500,1750026639,1750026639,1316895046,664800,549600,"",0,0,0,NA,NA
"440",440,3013084,"2021-10-29T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",140,0,0,145,140,142,2,628100,88531500,110,19.2,143,4400,142,19300,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"441",441,3013085,"2021-10-29T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11975,0,0,11975,11875,11950,-25,150900,1802755000,327,862.8,11950,274400,11900,1700,867933300,867933300,721252572,89200,125000,"",0,0,0,NA,NA
"442",442,3013086,"2021-10-29T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",2820,0,0,2840,2670,2800,-20,1415700,3930601000,450,197.2,2830,56500,2800,1000,3555560000,3555560000,2595558800,29600,127600,"",0,0,0,NA,NA
"443",443,3013087,"2021-10-29T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",128,0,0,130,128,129,1,9166300,1179341500,340,115.7,129,329800,128,6140100,37540533209,37540533209,27967697241,1056000,21600,"",5150400,659251200,2,NA,NA
"444",444,3013088,"2021-10-29T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,50,0,3768000,188625900,121,36.2,51,10980200,50,106600,39215538400,39215538400,28627343032,0,355000,"",0,0,0,NA,NA
"445",445,3013089,"2021-10-29T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3120,3120,3120,3200,3110,3160,40,44934600,141597501000,4279,824,3160,4619200,3150,12900,22904850815,22904850815,19400408640,12610100,12897800,"",1000263,3150828500,6,NA,NA
"446",446,3013090,"2021-10-29T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",218,0,0,216,212,212,-6,385800,82098800,76,49.6,214,57400,212,198200,2530150002,2530150002,1894829336,30000,12100,"",0,0,0,NA,NA
"447",447,3013091,"2021-10-29T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"448",448,3013092,"2021-10-29T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,22400,1120000,3,8,50,83953300,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"449",449,3013093,"2021-10-29T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",555,555,560,570,555,570,15,23458400,13262425000,3673,1183.7,570,614300,565,524000,25136231252,25136231252,19555987914,2101500,3648000,"",24,13536,1,NA,NA
"450",450,3013094,"2021-10-29T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8200,0,0,8750,8200,8700,500,66500,569050000,83,6341.7,8700,1000,8425,300,6894138227,6894138227,5568395446,300,0,"",0,0,0,NA,NA
"451",451,3013095,"2021-10-29T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3490,0,0,3490,3460,3480,-10,88300,307911000,72,9175.5,3480,23400,3470,6000,4.48e+08,4.48e+08,330176000,76800,2000,"",0,0,0,NA,NA
"452",452,3013096,"2021-10-29T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",133,0,0,136,131,135,2,2386100,319822700,147,40.9,136,306100,135,80000,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"453",453,3013097,"2021-10-29T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1055,0,0,1055,1030,1055,0,30200,31741000,13,1082.1,1055,15400,1050,100,2.65e+09,2.65e+09,2050040000,13200,0,"",3695700,3939463500,3,NA,NA
"454",454,3013098,"2021-10-29T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",925,0,0,955,925,935,10,69800,65296500,44,467.5,935,3600,925,2000,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"455",455,3013099,"2021-10-29T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",204,0,0,222,202,208,4,103700,22169600,77,154.1,210,51600,208,17000,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"456",456,3013100,"2021-10-29T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"457",457,3013101,"2021-10-29T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",730,0,0,745,700,730,0,2908000,2143165500,417,324.4,730,20100,725,51500,3554445700,3554445700,2695691619,6100,2700,"",0,0,0,NA,NA
"458",458,3013102,"2021-10-29T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",366,0,0,376,366,366,0,47100,17278400,19,74.7,368,87600,366,23700,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"459",459,3013103,"2021-10-29T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2100,0,0,2150,2150,2150,50,600,1290000,2,781.8,2150,600,2100,1900,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"460",460,3013104,"2021-10-29T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2210,2240,2230,2300,2210,2280,70,27705700,62574046000,3830,134.2,2280,251100,2270,50500,14246349500,14246349500,11596528493,1579600,7138300,"",72,164160,1,NA,NA
"461",461,3013105,"2021-10-29T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,424200,21210000,98,238.1,50,5957100,0,0,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"462",462,3013106,"2021-10-29T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,300,15000,2,22.1,50,5926200,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"463",463,3013107,"2021-10-29T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",138,0,0,154,131,145,7,145740000,21277641800,12489,9.9,145,2258800,144,710900,2442988366,2442988366,1804391207,5e+05,2e+05,"",0,0,0,NA,NA
"464",464,3013108,"2021-10-29T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,1100,55000,2,125,50,100510900,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",0,0,0,NA,NA
"465",465,3013109,"2021-10-29T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,26500,200,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"466",466,3013110,"2021-10-29T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8600,0,0,8575,8375,8575,-25,121500,1030882500,149,54617.8,8575,30700,8475,1000,2.107e+09,2.107e+09,1546327300,22600,200,"",0,0,0,NA,NA
"467",467,3013111,"2021-10-29T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1785,0,0,2230,1790,2100,315,11728700,23954247000,3003,350.7,2110,500,2100,54700,1.323e+09,1.323e+09,1048874400,576300,2863300,"",0,0,0,NA,NA
"468",468,3013112,"2021-10-29T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",390,0,0,406,376,404,14,702210700,274425116000,30145,46.3,404,9479700,402,1073700,14639632470,14639632470,11719025792,38556300,14878300,"",0,0,0,NA,NA
"469",469,3013113,"2021-10-29T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3510,0,0,3560,3450,3490,-20,123800,434938000,211,727.1,3500,100,3490,500,1.875e+09,1.875e+09,1354312500,4900,6100,"",0,0,0,NA,NA
"470",470,3013114,"2021-10-29T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",580,0,0,595,575,575,-5,25415000,14871203500,2890,98.3,580,12800,575,521600,6889134608,6889134608,5482373321,5836200,788600,"",0,0,0,NA,NA
"471",471,3013115,"2021-10-29T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",875,875,880,905,870,900,25,47028100,41896095500,6063,100,900,246300,895,1132700,15049787710,15049787710,13001511603,24392500,13834700,"",1285793,1125071200,4,NA,NA
"472",472,3013116,"2021-10-29T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",585,0,0,590,575,590,5,20500,11936000,27,118.3,590,7200,585,300,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"473",473,3013117,"2021-10-29T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",740,0,0,750,735,750,10,6616800,4912365500,845,50,755,317000,750,425400,4462963276,4462963276,3553857657,1049900,4000,"",0,0,0,NA,NA
"474",474,3013118,"2021-10-29T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",127,0,0,135,127,132,5,9308000,1205182400,976,66,132,1551100,130,43400,816997053,816997053,634643311,97100,97100,"",0,0,0,NA,NA
"475",475,3013119,"2021-10-29T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",665,0,0,670,640,650,-15,45377000,29739138500,6138,273.3,655,197100,650,1477400,7529147920,7529147920,6076775286,15355300,3514400,"",50007599,25005449350,3,NA,NA
"476",476,3013120,"2021-10-29T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",1095,0,0,1200,1095,1200,105,56500,64881000,53,1090.9,1200,3200,1105,100,9942500000,9942500000,6993554500,1000,1000,"",0,0,0,NA,NA
"477",477,3013121,"2021-10-29T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",246,0,0,250,244,244,-2,116300,28722000,169,37.5,248,507000,244,44400,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"478",478,3013122,"2021-10-29T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4400,0,0,4490,4150,4150,-250,10200,45064000,3,376.4,4500,1300,4150,3800,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"479",479,3013123,"2021-10-29T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",500,0,0,505,494,500,0,6184600,3096709900,1231,200,500,123900,498,91200,11444400000,11444400000,8539811280,4086800,6900,"",0,0,0,NA,NA
"480",480,3013124,"2021-10-29T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",356,0,0,364,358,360,4,107000,38630400,27,23.7,360,141900,358,1000,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"481",481,3013125,"2021-10-29T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3680,0,0,3780,3630,3690,10,7488900,27639102000,2580,6642.9,3690,525900,3680,15700,2455376917,2455376917,1967247986,3415500,4456900,"",0,0,0,NA,NA
"482",482,3013126,"2021-10-29T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,186034200,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"483",483,3013127,"2021-10-29T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",354,0,0,366,352,360,6,284600,102427200,71,151.4,362,6100,360,300,7655126330,7655126330,5905929964,700,0,"",0,0,0,NA,NA
"484",484,3013128,"2021-10-29T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",140,0,0,141,134,135,-5,12290300,1662831200,1368,42.2,136,141700,135,94500,2084850829,2084850829,1647449125,0,50000,"",0,0,0,NA,NA
"485",485,3013129,"2021-10-29T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"486",486,3013130,"2021-10-29T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",122,0,0,164,128,164,42,10191400,1608627100,2578,42,0,0,164,8871400,232848000,232848000,167371142,983700,0,"",0,0,0,NA,NA
"487",487,3013131,"2021-10-29T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",116,0,0,120,116,117,1,2655700,311841500,359,117,118,112800,117,91900,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"488",488,3013132,"2021-10-29T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1665,0,0,1665,1645,1665,0,42500,70588000,46,198.3,1665,400,1650,10000,2206312500,2206312500,1751150231,1100,0,"",0,0,0,NA,NA
"489",489,3013133,"2021-10-29T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2330,0,0,2370,2330,2350,20,1496200,3515048000,1142,11755.9,2360,26500,2350,544900,22358699725,22358699725,16690769345,5400,378600,"",170036,422534600,2,NA,NA
"490",490,3013134,"2021-10-29T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"491",491,3013135,"2021-10-29T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"492",492,3013136,"2021-10-29T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",76,0,0,80,73,76,0,670700,50712600,190,11.4,77,91700,76,95800,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"493",493,3013137,"2021-10-29T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",70,0,0,72,69,69,-1,6914600,482199200,371,67,70,74400,69,625800,11004929322,11004929322,9595197876,0,13000,"",0,0,0,NA,NA
"494",494,3013138,"2021-10-29T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",585,0,0,630,585,615,30,353494600,211650487000,8508,597.1,615,73500,610,2798400,8001098904,8001098904,6928151454,914600,24856700,"",0,0,0,NA,NA
"495",495,3013139,"2021-10-29T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",218,0,0,220,216,220,2,1567500,341845800,203,131,220,105700,218,259400,2.35e+09,2.35e+09,1705630000,0,20000,"",0,0,0,NA,NA
"496",496,3013140,"2021-10-29T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",10175,0,0,10300,9675,10175,0,87000,879607500,152,550,10175,2900,10100,2700,666667500,666667500,533534000,37000,700,"",0,0,0,NA,NA
"497",497,3013141,"2021-10-29T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",414,0,0,434,394,418,4,3023700,1191661800,33,209,418,9200,404,2200,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"498",498,3013142,"2021-10-29T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",71,0,0,73,70,71,0,33085600,2352356800,2375,71,72,2425300,71,1865000,9662500000,2e+09,7363791250,708300,602300,"",0,0,0,NA,NA
"499",499,3013143,"2021-10-29T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1110,0,0,1120,1100,1105,-5,563400,623817000,307,340,1110,7200,1105,11500,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"500",500,3013144,"2021-10-29T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"501",501,3013145,"2021-10-29T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,159,150,159,12,4102600,646417800,28,151.4,159,49700,158,5e+06,22198871804,22198871804,18260791946,0,0,"",0,0,0,NA,NA
"502",502,3013146,"2021-10-29T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",690,0,0,700,690,700,10,3593800,2498683500,417,848.2,700,1745200,695,101000,22715776032,22715776032,16846019505,2602300,424700,"",0,0,0,NA,NA
"503",503,3013147,"2021-10-29T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",990,0,0,995,965,965,-25,1039300,1019078000,382,257.3,970,30000,965,83100,4393533177,4393533177,3276697043,525200,2600,"",0,0,0,NA,NA
"504",504,3013148,"2021-10-29T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",105,0,0,107,103,103,-2,19672500,2053876500,739,103,104,10100,103,1165800,3240235840,3240235840,2462579238,0,807700,"",0,0,0,NA,NA
"505",505,3013149,"2021-10-29T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,298,294,296,0,37300,11087400,35,34.8,298,7000,296,1900,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"506",506,3013150,"2021-10-29T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"507",507,3013151,"2021-10-29T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",153,0,0,157,146,156,3,7500,1153400,20,70.9,155,26900,152,18600,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"508",508,3013152,"2021-10-29T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",199,0,0,204,199,199,0,117600,23497000,33,104.7,199,12100,198,7000,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"509",509,3013153,"2021-10-29T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"510",510,3013154,"2021-10-29T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",270,0,0,286,270,276,6,4373800,1206354000,890,102.2,276,400,274,65100,4.54e+08,1.5e+08,362791400,35700,0,"",0,0,0,NA,NA
"511",511,3013155,"2021-10-29T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",78,0,0,79,77,78,0,2745500,214823600,225,195.2,79,525500,78,67900,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"512",512,3013156,"2021-10-29T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",825,0,0,890,825,875,50,3900,3239000,5,41.9,865,3300,860,200,1.745e+09,1.745e+09,1370174000,100,0,"",0,0,0,NA,NA
"513",513,3013157,"2021-10-29T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",137,0,0,138,134,138,1,1823500,249098000,381,102.2,138,190000,137,11500,1e+09,4e+08,760500000,77400,266900,"",0,0,0,NA,NA
"514",514,3013158,"2021-10-29T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,2900,145000,9,98.9,50,28958300,0,0,11307246524,11307246524,11289154930,0,0,"",114600,4011000,1,NA,NA
"515",515,3013159,"2021-10-29T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",476,0,0,488,472,482,6,2208700,1058993400,1741,131.7,482,30700,480,31300,7119540356,7119540356,5178041701,1714200,2100,"",0,0,0,NA,NA
"516",516,3013160,"2021-10-29T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,95,85,92,5,19491900,1772709100,1838,92,93,502800,92,1683800,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"517",517,3013161,"2021-10-29T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222-----------X",1415,0,0,1555,1555,1555,140,184900,287519500,68,1439.8,0,0,1555,1580400,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"518",518,3013162,"2021-10-29T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",392,0,0,398,366,366,-26,10527000,4015958600,2313,219.6,366,1601600,0,0,1.2e+09,1.2e+09,958560000,0,0,"",0,0,0,NA,NA
"519",519,3013163,"2021-10-29T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1345,0,0,1385,1320,1355,10,106300,144200500,95,985.5,1360,61600,1355,17600,7.2e+08,7.2e+08,590976000,300,0,"",0,0,0,NA,NA
"520",520,3013164,"2021-10-29T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1690,0,0,1695,1660,1665,-25,1829900,3059144500,585,195.9,1670,15700,1665,2500,1.875e+09,1.875e+09,1390500000,338700,3800,"",0,0,0,NA,NA
"521",521,3013165,"2021-10-29T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",128,0,0,135,128,133,5,3666400,482422800,585,235.4,134,194900,133,4000,6478295611,6478295611,5401602880,50000,1e+05,"",0,0,0,NA,NA
