,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
537,538,2827416,2020-11-04T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,154.0,0.0,0.0,154.0,154.0,154.0,0.0,100.0,15400.0,1.0,16.2,154.0,19700.0,144.0,9100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2827417,2020-11-04T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,910.0,915.0,920.0,925.0,890.0,895.0,-15.0,15645100.0,14182756000.0,2279.0,168.2,895.0,30000.0,890.0,1034400.0,6199897354.0,6199897354.0,6199897354.0,265100.0,34700.0,,0.0,0.0,0.0,,
539,540,2827418,2020-11-04T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1150.0,0.0,0.0,1150.0,1105.0,1150.0,0.0,24000.0,27045500.0,19.0,176.9,1150.0,17100.0,1105.0,24200.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2827419,2020-11-04T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1700.0,0.0,0.0,1710.0,1665.0,1670.0,-30.0,905300.0,1520214000.0,601.0,1336.0,1670.0,19500.0,1665.0,83500.0,1008605000.0,1008605000.0,1008605000.0,707800.0,50000.0,,0.0,0.0,0.0,,
541,542,2827420,2020-11-04T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,262.0,0.0,0.0,274.0,244.0,246.0,-16.0,45238000.0,11595371400.0,3866.0,127.2,246.0,196900.0,244.0,122200.0,5314344000.0,5314344000.0,5314344000.0,305000.0,305000.0,,0.0,0.0,0.0,,
542,543,2827421,2020-11-04T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4800.0,0.0,0.0,4790.0,4790.0,4790.0,-10.0,100.0,479000.0,1.0,375.7,4800.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2827422,2020-11-04T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,242.0,206.0,208.0,2.0,1100.0,243000.0,10.0,25.9,226.0,200.0,208.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2827423,2020-11-04T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,129.0,0.0,0.0,129.0,127.0,129.0,0.0,250312400.0,32049580100.0,11142.0,122.9,129.0,7633200.0,128.0,677800.0,5512178727.0,5512178727.0,5512178727.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2827424,2020-11-04T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,278.0,0.0,0.0,284.0,262.0,262.0,-16.0,24658400.0,6739020800.0,2987.0,87.3,264.0,61100.0,262.0,128600.0,1333333500.0,332378500.0,1333333500.0,685800.0,15600.0,,0.0,0.0,0.0,,
546,547,2827425,2020-11-04T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,190.6,320.0,9500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2827426,2020-11-04T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,422.0,426.0,426.0,430.0,412.0,412.0,-10.0,108619800.0,45747291400.0,7864.0,1588.3,414.0,44000.0,412.0,1045400.0,48159602400.0,48159602400.0,48159602400.0,3167100.0,9678400.0,,43152800.0,18099332400.0,3.0,,
548,549,2827427,2020-11-04T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,895.0,0.0,0.0,915.0,860.0,865.0,-30.0,774200.0,678128000.0,464.0,847.7,870.0,8200.0,865.0,3500.0,535080000.0,535080000.0,535080000.0,0.0,22400.0,,0.0,0.0,0.0,,
549,550,2827428,2020-11-04T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,610.0,0.0,0.0,620.0,600.0,615.0,5.0,728700.0,445079500.0,472.0,55.9,615.0,108500.0,605.0,145400.0,3021875000.0,3021875000.0,3021875000.0,432800.0,351600.0,,0.0,0.0,0.0,,
550,551,2827429,2020-11-04T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,131.0,0.0,0.0,136.0,128.0,128.0,-3.0,19719400.0,2588303700.0,1205.0,439.7,128.0,3675000.0,127.0,488300.0,4227082500.0,4227082500.0,4227082500.0,0.0,621400.0,,0.0,0.0,0.0,,
551,552,2827430,2020-11-04T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,550.0,0.0,0.0,555.0,545.0,550.0,0.0,7054800.0,3872679000.0,847.0,343.8,555.0,718300.0,550.0,1783900.0,7096000000.0,7096000000.0,7096000000.0,1777200.0,69600.0,,0.0,0.0,0.0,,
552,553,2827431,2020-11-04T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,400.0,0.0,0.0,408.0,398.0,398.0,-2.0,613600.0,245119600.0,140.0,79.6,400.0,156100.0,398.0,6900.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2827432,2020-11-04T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,686100.0,34416100.0,67.0,16.3,51.0,324900.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2827433,2020-11-04T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5525.0,0.0,0.0,5600.0,5600.0,5600.0,75.0,300.0,1680000.0,1.0,295.0,5900.0,700.0,5175.0,600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2827434,2020-11-04T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,288700.0,14435000.0,16.0,50.0,50.0,22743000.0,0.0,0.0,6632749477.0,6632749477.0,6632749477.0,0.0,100000.0,,0.0,0.0,0.0,,
556,557,2827435,2020-11-04T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,282.0,0.0,0.0,280.0,264.0,264.0,-18.0,3800.0,1051200.0,5.0,121.8,264.0,72500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2827436,2020-11-04T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,91.0,0.0,0.0,92.0,91.0,92.0,1.0,117500.0,10719800.0,10.0,14.6,92.0,125500.0,91.0,409800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2827437,2020-11-04T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,234.0,0.0,0.0,234.0,224.0,224.0,-10.0,47100.0,10752200.0,18.0,91.8,226.0,1000.0,224.0,17100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2827438,2020-11-04T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2827439,2020-11-04T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,442.0,0.0,0.0,444.0,442.0,442.0,0.0,352500.0,156032600.0,85.0,271.2,442.0,500.0,440.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2827440,2020-11-04T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,368.0,0.0,0.0,384.0,360.0,368.0,0.0,101700.0,38474600.0,21.0,2879.5,366.0,10000.0,360.0,4900.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2827441,2020-11-04T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1105.0,0.0,0.0,1150.0,1030.0,1030.0,-75.0,4300.0,4536500.0,33.0,76.9,1150.0,4100.0,1030.0,200.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2827442,2020-11-04T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,53.0,0.0,0.0,60.0,51.0,53.0,0.0,3523800.0,199913900.0,242.0,84.6,53.0,151700.0,52.0,28100.0,13592128209.0,13592128209.0,13592128209.0,0.0,700.0,,0.0,0.0,0.0,,
564,565,2827443,2020-11-04T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,470.0,0.0,0.0,470.0,464.0,464.0,-6.0,962900.0,448296800.0,274.0,464.0,464.0,38200.0,462.0,11100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2827444,2020-11-04T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1260.0,0.0,0.0,1300.0,1265.0,1300.0,40.0,3071400.0,3972885000.0,286.0,509.8,1310.0,3700.0,1300.0,1300.0,6186488888.0,6186488888.0,6186488888.0,2176500.0,2462400.0,,901100.0,1147710200.0,2.0,,
566,567,2827445,2020-11-04T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,326.0,0.0,0.0,338.0,322.0,328.0,2.0,342800.0,112823600.0,18.0,131.2,328.0,278000.0,322.0,1300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2827446,2020-11-04T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,190.0,185.0,190.0,1.0,265500.0,50194200.0,134.0,19.1,190.0,100.0,185.0,85500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2827447,2020-11-04T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,167.0,0.0,0.0,177.0,163.0,165.0,-2.0,230634300.0,39532680600.0,7160.0,206.3,165.0,16000.0,164.0,782700.0,5900000000.0,5900000000.0,5900000000.0,1969400.0,1733400.0,,0.0,0.0,0.0,,
569,570,2827448,2020-11-04T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,384.0,0.0,0.0,384.0,384.0,384.0,0.0,600.0,230400.0,3.0,320.0,384.0,3300.0,380.0,3400.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2827449,2020-11-04T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,100.0,215000.0,1.0,860.0,2270.0,29100.0,2150.0,400.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2827450,2020-11-04T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25200.0,1260000.0,8.0,42.7,51.0,20100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2827451,2020-11-04T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,80.0,0.0,0.0,89.0,78.0,81.0,1.0,27531100.0,2304654400.0,2053.0,77.1,82.0,13800.0,81.0,507500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2827452,2020-11-04T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9800.0,0.0,0.0,10350.0,9750.0,10350.0,550.0,3800.0,37830000.0,14.0,6677.4,10375.0,200.0,9550.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2827453,2020-11-04T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1500.0,1500.0,1500.0,1525.0,1460.0,1480.0,-20.0,10195300.0,15114834000.0,1017.0,669.5,1485.0,12500.0,1480.0,763500.0,14774672301.0,14774672301.0,14774672301.0,1686700.0,804400.0,,14315800.0,21375556200.0,3.0,,
575,576,2827454,2020-11-04T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,224.0,0.0,0.0,228.0,224.0,228.0,4.0,33800.0,7597600.0,12.0,207.3,230.0,76000.0,226.0,50000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2827455,2020-11-04T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2827456,2020-11-04T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,27.5,50.0,2699200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2827457,2020-11-04T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,100.0,0.0,0.0,103.0,99.0,102.0,2.0,55900.0,5623100.0,27.0,68.1,102.0,1400.0,99.0,12000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2827458,2020-11-04T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,889.2,815.0,25000.0,745.0,300.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2827459,2020-11-04T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1020.0,0.0,0.0,1020.0,1015.0,1020.0,0.0,600800.0,611392500.0,109.0,542.6,1020.0,9600.0,1015.0,11700.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2827460,2020-11-04T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,505.0,0.0,0.0,520.0,500.0,500.0,-5.0,2657000.0,1351032000.0,547.0,463.0,505.0,273700.0,500.0,221600.0,1664000000.0,750000000.0,1664000000.0,40000.0,40100.0,,0.0,0.0,0.0,,
582,583,2827461,2020-11-04T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1240.0,0.0,0.0,1390.0,1280.0,1285.0,45.0,5841100.0,7737744000.0,928.0,54.9,1380.0,10900.0,1285.0,1729100.0,1890000000.0,1890000000.0,1890000000.0,502400.0,201100.0,,0.0,0.0,0.0,,
583,584,2827462,2020-11-04T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3850.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2827463,2020-11-04T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,575.0,0.0,0.0,585.0,555.0,560.0,-15.0,450200.0,257932000.0,154.0,400.0,560.0,57600.0,555.0,100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2827464,2020-11-04T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MG5MA000053--------------,810.0,0.0,0.0,825.0,810.0,815.0,5.0,18617400.0,15221918500.0,4207.0,282.0,815.0,647400.0,810.0,512200.0,30000000000.0,30000000000.0,30000000000.0,4303200.0,4661800.0,,0.0,0.0,0.0,,
586,587,2827465,2020-11-04T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,5000.0,0.0,0.0,5050.0,4950.0,4990.0,-10.0,335200.0,1676048000.0,59.0,56.7,5000.0,500.0,4960.0,800.0,1625765625.0,1625765625.0,1625765625.0,324100.0,1700.0,,0.0,0.0,0.0,,
587,588,2827466,2020-11-04T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2827467,2020-11-04T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,326.0,0.0,0.0,330.0,322.0,324.0,-2.0,5090800.0,1655502200.0,879.0,29.5,326.0,288400.0,324.0,129800.0,15816310000.0,15816310000.0,15816310000.0,598300.0,0.0,,0.0,0.0,0.0,,
589,590,2827468,2020-11-04T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,418.0,0.0,0.0,438.0,390.0,422.0,4.0,360300.0,150432000.0,29.0,390.7,416.0,6100.0,414.0,200.0,462147750.0,462147750.0,462147750.0,0.0,2000.0,,0.0,0.0,0.0,,
590,591,2827469,2020-11-04T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1200.0,0.0,0.0,1250.0,1230.0,1230.0,30.0,22800.0,28458500.0,8.0,1.4,1200.0,800.0,1130.0,61000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2827470,2020-11-04T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,326.0,0.0,0.0,400.0,320.0,376.0,50.0,3300.0,1096000.0,9.0,327.0,376.0,2300.0,322.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2827471,2020-11-04T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,114.7,1705.0,100.0,1380.0,1300.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2827472,2020-11-04T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,550.0,0.0,0.0,550.0,535.0,535.0,-15.0,44900.0,24678000.0,7.0,76.4,550.0,265000.0,535.0,500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2827473,2020-11-04T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2827474,2020-11-04T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4810.0,0.0,0.0,4920.0,4780.0,4810.0,0.0,78500.0,380499000.0,58.0,4182.6,4870.0,100.0,4790.0,1800.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2827475,2020-11-04T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2970.0,0.0,0.0,2970.0,2920.0,2920.0,-50.0,6500.0,19296000.0,6.0,964.8,2960.0,100.0,2910.0,100.0,2872193366.0,2872193366.0,2872193366.0,6500.0,0.0,,0.0,0.0,0.0,,
597,598,2827476,2020-11-04T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,498.0,0.0,0.0,510.0,492.0,494.0,-4.0,8805500.0,4404144400.0,1314.0,88.2,496.0,39900.0,492.0,651100.0,9932534336.0,9932534336.0,9932534336.0,168100.0,101400.0,,0.0,0.0,0.0,,
598,599,2827477,2020-11-04T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1070.0,0.0,0.0,1075.0,1050.0,1065.0,-5.0,34100.0,35902000.0,25.0,1286.2,1065.0,11100.0,1055.0,800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2827478,2020-11-04T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,100.0,0.0,0.0,105.0,98.0,104.0,4.0,4900.0,489000.0,16.0,13.2,104.0,1900.0,97.0,200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2827479,2020-11-04T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,274.0,0.0,0.0,284.0,268.0,270.0,-4.0,4055500.0,1114589800.0,531.0,1083.6,270.0,66800.0,268.0,132200.0,3275120000.0,3275120000.0,3275120000.0,0.0,20000.0,,0.0,0.0,0.0,,
601,602,2827480,2020-11-04T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,8925.0,9150.0,9125.0,9625.0,9100.0,9125.0,200.0,22080400.0,206704402500.0,9519.0,3175.2,9150.0,50000.0,9125.0,14800.0,5931520000.0,5931520000.0,5931520000.0,438300.0,8446100.0,,1025000.0,9585975000.0,2.0,,
602,603,2827481,2020-11-04T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,185.0,0.0,0.0,185.0,181.0,185.0,0.0,973300.0,178889900.0,359.0,95.9,185.0,1200.0,183.0,1300.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2827482,2020-11-04T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16300.0,0.0,0.0,0.0,0.0,16300.0,0.0,0.0,0.0,0.0,1215.1,16800.0,200.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,61288.0,998994400.0,1.0,,
604,605,2827483,2020-11-04T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,85.0,83.0,83.0,-2.0,36600.0,3072500.0,19.0,194.2,84.0,42800.0,83.0,200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2827484,2020-11-04T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,645.0,655.0,655.0,660.0,620.0,625.0,-20.0,25185500.0,15958818000.0,2851.0,1026.9,625.0,612100.0,620.0,4184100.0,14426781680.0,14426781680.0,14426781680.0,5247200.0,1385400.0,,4200000.0,2730000000.0,2.0,,
606,607,2827485,2020-11-04T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2827486,2020-11-04T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1305.0,0.0,0.0,1330.0,1305.0,1325.0,20.0,2469800.0,3270273500.0,442.0,3539.1,1330.0,23700.0,1325.0,235200.0,5758675440.0,5758675440.0,5758675440.0,369100.0,1090700.0,,0.0,0.0,0.0,,
608,609,2827487,2020-11-04T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,120.0,0.0,0.0,122.0,117.0,117.0,-3.0,6769500.0,807096200.0,385.0,21.3,118.0,47500.0,117.0,584100.0,7059000000.0,7059000000.0,7059000000.0,869700.0,105000.0,,0.0,0.0,0.0,,
609,610,2827488,2020-11-04T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,109.0,0.0,0.0,118.0,107.0,107.0,-2.0,48900.0,5246400.0,18.0,107.0,107.0,30800.0,106.0,25000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2827489,2020-11-04T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5525.0,0.0,0.0,5850.0,5325.0,5525.0,0.0,28100.0,160150000.0,108.0,303.6,5550.0,400.0,5525.0,3100.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2827490,2020-11-04T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,606.1,6225.0,400.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2827491,2020-11-04T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,436.0,0.0,0.0,462.0,406.0,434.0,-2.0,93400.0,40553000.0,90.0,157.2,434.0,8500.0,0.0,0.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2827492,2020-11-04T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,100.0,22600.0,1.0,137.0,222.0,5900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2827493,2020-11-04T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,280.0,0.0,0.0,282.0,282.0,282.0,2.0,173200.0,48842400.0,11.0,126.4,284.0,5000.0,282.0,47100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2827494,2020-11-04T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,404.0,400.0,400.0,0.0,229700.0,91896200.0,86.0,34.5,404.0,5800.0,398.0,17400.0,2700000000.0,2700000000.0,2700000000.0,0.0,146800.0,,0.0,0.0,0.0,,
616,617,2827495,2020-11-04T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,200.0,0.0,0.0,214.0,200.0,212.0,12.0,28883200.0,6020929400.0,1160.0,120.5,214.0,1829500.0,212.0,62600.0,15537591429.0,15537591429.0,15537591429.0,63600.0,1400600.0,,11270300.0,2028654000.0,5.0,,
617,618,2827496,2020-11-04T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,130.0,0.0,0.0,137.0,125.0,134.0,4.0,2900.0,367600.0,8.0,143.0,134.0,20000.0,133.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2827497,2020-11-04T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,226.0,232.0,230.0,234.0,214.0,214.0,-12.0,131975800.0,29330331000.0,6665.0,89.2,216.0,55600.0,214.0,2064200.0,20452176844.0,20452176844.0,20452176844.0,2959700.0,134100.0,,0.0,0.0,0.0,,
619,620,2827498,2020-11-04T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,54.0,0.0,0.0,58.0,54.0,57.0,3.0,24266400.0,1370995500.0,891.0,10.4,57.0,437700.0,56.0,1247700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
