"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"419",419,2864402,"2021-01-18T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-213500000021--------------",2860,0,0,2870,2800,2850,-10,134400,379773000,135,219.2,2850,30200,2830,2000,1227271952,1227271952,1227271952,2100,0,"",0,0,0,NA,NA
"420",420,2864403,"2021-01-18T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-113000000074--------------",520,0,0,530,500,520,0,4434200,2297445500,418,32.5,525,118500,520,190000,1750026639,1750026639,1750026639,13900,186200,"",0,0,0,NA,NA
"421",421,2864404,"2021-01-18T00:00:00","MBTO","Martina Berto Tbk.","--U-113000000054--------------",98,0,0,118,96,102,4,357900,38190300,59,13.8,102,300,101,200,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"422",422,2864405,"2021-01-18T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-213500000093--------------",4300,0,0,4470,4210,4470,170,649400,2834553000,245,322.7,4470,46600,4460,19900,867933300,867933300,867933300,25600,94300,"",0,0,0,NA,NA
"423",423,2864406,"2021-01-18T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-110500000081--------------",170,0,0,174,159,160,-10,279192400,45939509200,7733,143.5,161,925800,160,29975500,37540533209,37540533209,37540537782,23219500,28712000,"",0,0,0,NA,NA
"424",424,2864407,"2021-01-18T00:00:00","MDIA","Intermedia Capital Tbk.","--U-110500000095--------------",55,0,0,61,54,54,-1,2061400,118001900,121,39.1,54,303800,53,385900,39215538400,39215538400,39215538400,0,1050000,"",0,0,0,NA,NA
"425",425,2864408,"2021-01-18T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2X3QM2000023--------------",2550,2530,2520,2530,2420,2470,-80,32665900,80980149000,7026,644.1,2490,118800,2470,4600,21897591650,21897591650,21897591650,9013000,5333100,"",413620,1027549200,5,NA,NA
"426",426,2864409,"2021-01-18T00:00:00","MDKI","Emdeki Utama Tbk.","--U-213000000034--------------",268,0,0,270,250,260,-8,6862800,1760406000,758,60.8,260,478700,258,200200,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"427",427,2864410,"2021-01-18T00:00:00","MDLN","Modernland Realty Tbk.","--M-110000000061--------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"428",428,2864411,"2021-01-18T00:00:00","MDRN","Modern Internasional Tbk.","--U-110000000091---E----------",50,0,0,0,0,50,0,0,0,0,8,50,130916800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"429",429,2864412,"2021-01-18T00:00:00","MEDC","Medco Energi Internasional Tbk.","--M-180U90000022--------------",690,0,0,690,650,655,-35,108476700,72336167500,7360,1360.2,660,403400,655,1631000,25136231252,25136231252,25136231252,7340000,14556400,"",337480,225109380,5,NA,NA
"430",430,2864413,"2021-01-18T00:00:00","MEGA","Bank Mega Tbk.","--U-115500000081--------------",12175,0,0,12150,11325,11325,-850,35700,408877500,85,8255.1,11325,96900,0,0,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"431",431,2864414,"2021-01-18T00:00:00","MERK","Merck Tbk.","--U-213500000053--------------",3320,0,0,3320,3260,3300,-20,92500,304077000,95,8700.9,3310,100,3300,1000,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"432",432,2864415,"2021-01-18T00:00:00","META","Nusantara Infrastructure Tbk.","--U-113500000072--------------",222,0,0,242,216,220,-2,272548200,62997183600,10151,66.7,222,1472000,220,3133100,17710708194,17710708194,17710708194,13584500,12385900,"",0,0,0,NA,NA
"433",433,2864416,"2021-01-18T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-210500000082--------------",1025,0,0,1075,1035,1065,40,10400,11074000,5,1092.3,1065,235300,1025,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"434",434,2864417,"2021-01-18T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-213000000099--------------",680,0,0,700,680,690,10,35700,24652000,38,345,690,2200,685,200,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"435",435,2864418,"2021-01-18T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-210000000098---ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"436",436,2864419,"2021-01-18T00:00:00","MGRO","Mahkota Group Tbk.","--M-113500000012--------------",810,0,0,815,795,795,-15,2065700,1661944000,290,353.3,795,109500,790,68100,3554445700,3554445700,3554445700,47500,0,"",0,0,0,NA,NA
"437",437,2864420,"2021-01-18T00:00:00","MICE","Multi Indocitra Tbk.","--U-213000000091--------------",290,0,0,292,284,290,0,12400,3572200,30,59.2,290,64100,286,2700,6e+08,6e+08,6e+08,2900,0,"",0,0,0,NA,NA
"438",438,2864421,"2021-01-18T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-213500000093--------------",1900,0,0,1900,1900,1900,0,100,190000,1,690.9,1895,3000,1770,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"439",439,2864422,"2021-01-18T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA000096--------------",2620,2620,2630,2680,2600,2630,10,24415400,64629663000,2418,154.8,2640,30300,2630,80800,14246349500,14246349500,14246349500,6853200,1891600,"",300,810000,1,NA,NA
"440",440,2864423,"2021-01-18T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,31200,1560000,2,238.1,50,1749900,0,0,6562500000,6562500000,6562500000,0,0,"",100,5000,1,NA,NA
"441",441,2864424,"2021-01-18T00:00:00","MIRA","Mitra International Resources Tbk.","--U-213000000074--------------",50,0,0,0,0,50,0,0,0,0,22.1,50,12045900,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"442",442,2864425,"2021-01-18T00:00:00","MITI","Mitra Investindo Tbk.","--U-210000000022---E--S-------",127,0,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,"",0,0,0,NA,NA
"443",443,2864426,"2021-01-18T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-210000000093--------------",50,0,0,50,50,50,0,1100,55000,4,125,50,36055200,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"444",444,2864427,"2021-01-18T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-213500000061--------------",29000,0,0,29000,29000,29000,0,100,2900000,1,1381,28925,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"445",445,2864428,"2021-01-18T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-110500000051--------------",9350,0,0,9450,9200,9200,-150,67600,625387500,81,58598.7,9375,200,9225,5700,2.107e+09,2.107e+09,2.107e+09,32600,7100,"",94100,884540000,1,NA,NA
"446",446,2864429,"2021-01-18T00:00:00","MLIA","Mulia Industrindo Tbk","--U-213000000032--------------",665,0,0,665,630,655,-10,4255100,2739911000,240,109.4,655,9300,635,2500,1.323e+09,1.323e+09,1.323e+09,58500,72300,"",0,0,0,NA,NA
"447",447,2864430,"2021-01-18T00:00:00","MLPL","Multipolar Tbk.","--M-113000000098--------------",69,0,0,70,68,68,-1,3149800,215711200,110,7.8,69,111500,68,968600,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"448",448,2864431,"2021-01-18T00:00:00","MLPT","Multipolar Technology Tbk.","--U-113500000097--------------",890,0,0,895,870,870,-20,147700,129919500,101,181.3,890,8300,870,3400,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"449",449,2864432,"2021-01-18T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-213500000061--------------",300,0,0,300,294,294,-6,2459200,729839200,171,50.3,296,47000,294,372900,6889134608,6889134608,6889134608,805000,374900,"",0,0,0,NA,NA
"450",450,2864433,"2021-01-18T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SDCMK000095--------------",1235,1235,1235,1240,1205,1215,-20,71611300,87465827000,5659,135,1215,28800,1210,656500,15049787710,15049787710,15049787710,27474300,29639000,"",0,0,0,NA,NA
"451",451,2864434,"2021-01-18T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-210500000034--------------",1045,0,0,1045,1045,1045,0,400,418000,1,180.2,1040,1200,1025,500,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"452",452,2864435,"2021-01-18T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-113500000091--------------",525,0,0,535,515,520,-5,28336400,14762867500,1320,34.7,520,668600,515,4016000,4462963276,4462963276,4462963276,8231800,1817800,"",0,0,0,NA,NA
"453",453,2864436,"2021-01-18T00:00:00","MPOW","Megapower Makmur Tbk.","--U-213000000071--------------",70,0,0,70,70,70,0,34400,2408000,6,35,70,115600,68,10200,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"454",454,2864437,"2021-01-18T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-113000000093--------------",102,0,0,102,100,102,0,2332200,236946300,409,42.9,102,19900,101,4571300,7529147920,7529147920,7529147920,150600,0,"",0,0,0,NA,NA
"455",455,2864438,"2021-01-18T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-210500000061--------------",1740,0,0,1740,1740,1740,0,400,696000,3,1581.8,1735,300,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"456",456,2864439,"2021-01-18T00:00:00","MRAT","Mustika Ratu Tbk.","--U-113000000054--------------",159,0,0,159,156,156,-3,56500,8873500,41,24,157,2500,156,9200,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"457",457,2864440,"2021-01-18T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-210500000084--------------",4900,0,0,4950,4950,4950,50,1000,4950000,1,449,4990,200,0,0,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"458",458,2864441,"2021-01-18T00:00:00","MSIN","MNC Studios International Tbk.","--M-117500000095--------------",180,0,0,184,174,179,-1,1434300,256801300,220,71.6,179,181000,178,20000,1.0404e+10,1.0404e+10,1.0404e+10,0,2300,"",0,0,0,NA,NA
"459",459,2864442,"2021-01-18T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-113500000095--------------",695,0,0,685,685,685,-10,10100,6918500,26,45.1,685,41900,680,1000,1994370480,1994370480,1994370480,0,10000,"",0,0,0,NA,NA
"460",460,2864443,"2021-01-18T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1875F6000097--------------",1600,0,0,1610,1595,1600,0,3656800,5854300000,570,2880.4,1600,230200,1595,72100,2455376917,2455376917,2455376917,1066800,2329000,"",5e+05,8e+08,1,NA,NA
"461",461,2864444,"2021-01-18T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-213500000022--------------",50,0,0,50,50,50,0,37600,1880000,68,1.3,50,205671000,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"462",462,2864445,"2021-01-18T00:00:00","MTLA","Metropolitan Land Tbk.","--U-113500000061--------------",420,0,0,438,416,422,2,732900,316227400,81,177.4,422,9600,420,51000,7655126330,7655126330,7655126330,0,0,"",402422,193162560,8,NA,NA
"463",463,2864446,"2021-01-18T00:00:00","MTPS","Meta Epsi Tbk.","--U-213000000075--------------",139,0,0,187,145,187,48,4901800,889952200,585,58.4,0,0,187,3853000,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"464",464,2864447,"2021-01-18T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-210000000062--B--L--------",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"465",465,2864448,"2021-01-18T00:00:00","MTSM","Metro Realty Tbk.","--U-213000000061--------------",186,0,0,186,176,186,0,400,73400,3,47.7,186,79900,176,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"466",466,2864449,"2021-01-18T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-210000000084--------------",65,0,0,66,63,65,0,13800,893500,10,65,65,9900,63,70500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"467",467,2864450,"2021-01-18T00:00:00","MYOH","Samindo Resources Tbk.","--U-113500000021--------------",1260,0,0,1285,1235,1285,25,172900,218401500,48,153.1,1285,69200,1280,100,2206312500,2206312500,2206312500,74600,900,"",0,0,0,NA,NA
"468",468,2864451,"2021-01-18T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3RMA000051--------------",2760,0,0,2840,2740,2800,40,3344900,9361118000,1411,14007,2810,1800,2800,63800,22358699725,22358699725,22358699725,570400,1506100,"",1920000,5377920000,1,NA,NA
"469",469,2864452,"2021-01-18T00:00:00","MYRX","Hanson International Tbk.","--U-210500000061--B--L--------",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"470",470,2864453,"2021-01-18T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"471",471,2864454,"2021-01-18T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-110000000043--------------",50,0,0,50,50,50,0,154600,7730000,8,7.5,53,110500,50,25000,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"472",472,2864455,"2021-01-18T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-213500000094------S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"473",473,2864456,"2021-01-18T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-210500000094--------------",580,0,0,580,560,565,-15,149422400,85912394000,2008,548.5,570,6100,565,98900,8001092904,8001092904,8001092904,372700,80800,"",0,0,0,NA,NA
"474",474,2864457,"2021-01-18T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-213000000074--------------",139,0,0,142,137,137,-2,44100,6130600,25,81.5,142,100,139,100,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"475",475,2864458,"2021-01-18T00:00:00","NFCX","NFC Indonesia Tbk.","--U-213500000093--------------",2290,0,0,2290,2130,2290,0,506100,1078027000,8,123.8,2220,5100,2150,18500,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"476",476,2864459,"2021-01-18T00:00:00","NICK","Charnic Capital Tbk.","--U-210000000098--------------",292,0,0,312,312,312,20,100,31200,1,156,286,2500,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"477",477,2864460,"2021-01-18T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-110500000033--------------",1910,0,0,1920,1780,1780,-130,14504900,26377339500,5465,547.7,1780,670700,0,0,2523350000,2523350000,2523350000,1474200,1174500,"",0,0,0,NA,NA
"478",478,2864461,"2021-01-18T00:00:00","NIPS","Nipress Tbk.","--U-210000000042-----L--------",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"479",479,2864462,"2021-01-18T00:00:00","NIRO","City Retail Developments Tbk.","--U-210500000061--------------",164,0,0,165,164,164,0,3100,508500,8,156.2,164,600,153,1000,22198871804,22198871804,22198871804,100,0,"",1e+06,1.64e+08,1,NA,NA
"480",480,2864463,"2021-01-18T00:00:00","NISP","Bank OCBC NISP Tbk.","--U-11C500000081--------------",885,0,0,900,875,875,-10,713900,632208500,245,1060.3,880,500,875,15000,22715776032,22715776032,22715776032,58100,0,"",0,0,0,NA,NA
"481",481,2864464,"2021-01-18T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-110500000081--------------",770,0,0,775,770,770,0,9100,7013500,13,205.3,770,6900,765,400,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"482",482,2864465,"2021-01-18T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-113000000062--------------",374,0,0,382,374,378,4,1037400,391781000,150,44.5,380,88800,378,79100,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"483",483,2864466,"2021-01-18T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-210000000094-----L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"484",484,2864467,"2021-01-18T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-113000000061--------------",153,0,0,160,153,159,6,75500,11986000,14,72.3,159,15200,157,200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"485",485,2864468,"2021-01-18T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-210000000075--------------",354,0,0,430,330,342,-12,3800,1493600,16,180,340,300,336,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"486",486,2864469,"2021-01-18T00:00:00","OCAP","Onix Capital Tbk.","--U-210000000098---E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"487",487,2864470,"2021-01-18T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-210000000091--------------",115,0,0,118,112,113,-2,3556900,407537100,285,282.7,113,70000,112,10500,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"488",488,2864471,"2021-01-18T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-213000000061--------------",318,0,0,320,320,320,2,100,32000,1,15.3,396,100,320,15600,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"489",489,2864472,"2021-01-18T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-210000000091--------------",274,0,0,290,256,278,4,12746400,3499245200,1615,205.9,280,3000,278,3900,1e+09,4e+08,1e+09,267200,212200,"",0,0,0,NA,NA
"490",490,2864473,"2021-01-18T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-110000000083--------------",50,0,0,50,50,50,0,12100,605000,3,98.9,50,3487500,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"491",491,2864474,"2021-01-18T00:00:00","PALM","Provident Agro Tbk.","--U-213500000012--------------",352,0,0,352,340,344,-8,1068800,367745200,336,94,346,60700,344,23400,7119540356,7119540356,7119540356,10100,0,"",42,15120,1,NA,NA
"492",492,2864475,"2021-01-18T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-113000000061--------------",110,0,0,114,104,112,2,8594300,937834400,392,112,112,29200,109,363800,3.125e+09,6.25e+08,3.125e+09,19900,68300,"",0,0,0,NA,NA
"493",493,2864476,"2021-01-18T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-213000000051--------------",116,0,0,116,114,114,-2,7600,877200,8,105.6,114,19200,113,1400,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"494",494,2864477,"2021-01-18T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-113000000094--------------",160,0,0,160,153,154,-6,566200,89472400,79,92.4,157,2000,154,6600,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"495",495,2864478,"2021-01-18T00:00:00","PANS","Panin Sekuritas Tbk.","--U-110000000083--------------",1420,0,0,1725,1370,1725,305,9820900,15869311500,1857,1254.5,1730,13200,1725,1515700,7.2e+08,7.2e+08,7.2e+08,160200,800,"",0,0,0,NA,NA
"496",496,2864479,"2021-01-18T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-113500000035--------------",1560,0,0,1625,1560,1595,35,921300,1470696000,161,187.6,1595,18200,1590,1200,1.875e+09,1.875e+09,1.875e+09,600,0,"",0,0,0,NA,NA
"497",497,2864480,"2021-01-18T00:00:00","PBRX","Pan Brothers Tbk.","--M-110500000043--------------",246,0,0,246,230,230,-16,22038600,5105026600,1565,407.1,230,10527200,0,0,6478295611,6478295611,6478295611,178100,1e+05,"",0,0,0,NA,NA
"498",498,2864481,"2021-01-18T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-113500000062--------------",498,0,0,575,510,520,22,15300,8534500,13,43.3,525,300,515,2200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"499",499,2864482,"2021-01-18T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-213000000051--------------",420,0,0,418,392,394,-26,39400,15615400,39,262.7,396,1500,394,5300,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"500",500,2864483,"2021-01-18T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-213000000094--------------",420,0,0,430,394,394,-26,6500,2714400,17,197,398,400,396,1100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"501",501,2864484,"2021-01-18T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-210000000098--------------",126,0,0,146,123,124,-2,27600,3457300,20,267.9,130,1200,123,100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"502",502,2864485,"2021-01-18T00:00:00","PEHA","Phapros Tbk.","--U-113000000053--------------",2130,0,0,2130,1985,1985,-145,204000,404979500,203,165.7,1985,3096000,0,0,8.4e+08,8.4e+08,8.4e+08,0,3500,"",0,0,0,NA,NA
"503",503,2864486,"2021-01-18T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB000071--------------",1775,1775,1775,1880,1735,1795,20,654162900,1190437107500,61032,598.3,1800,1091100,1795,94000,24241508196,24241508196,24241508196,21290100,29054500,"",844236,1496083420,9,NA,NA
"504",504,2864487,"2021-01-18T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-300000000094--------------",61,0,0,67,61,61,0,63400,3938300,30,76.3,61,5000,59,500,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"505",505,2864488,"2021-01-18T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-213000000094--------------",198,0,0,190,188,190,-8,17000,3205400,14,253.3,190,100,188,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"506",506,2864489,"2021-01-18T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-110500000012--------------",242,0,0,244,242,244,2,9900,2396000,3,212.2,256,700,244,4900,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"507",507,2864490,"2021-01-18T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-210000000033--------------",163,0,0,166,158,158,-5,842200,135442100,127,24.3,161,12600,157,24200,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"508",508,2864491,"2021-01-18T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A000000094--------------",595,0,0,600,575,575,-20,800600,467247500,149,112.2,590,200,575,232600,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"509",509,2864492,"2021-01-18T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-210000000022--------------",54,0,0,56,54,55,1,1019500,55758500,115,13.8,56,164600,55,161900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"510",510,2864493,"2021-01-18T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-300000000094--------------",96,0,0,95,87,90,-6,196200,17571000,64,80.4,92,1900,90,3300,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"511",511,2864494,"2021-01-18T00:00:00","PLAS","Polaris Investama Tbk","--U-213000000098-----L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"512",512,2864495,"2021-01-18T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-113500000061--------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"513",513,2864496,"2021-01-18T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-213500000091--------------",152,0,0,153,142,142,-10,1217900,174661500,242,113.6,142,126800,0,0,13755600000,13741840000,13755600000,1e+05,0,"",0,0,0,NA,NA
"514",514,2864497,"2021-01-18T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-110000000051--------------",270,0,0,302,264,292,22,14554200,4122954200,2319,86.9,292,55200,290,2300,2.353e+09,2.353e+09,2.353e+09,650000,2359200,"",0,0,0,NA,NA
"515",515,2864498,"2021-01-18T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F56000081--------------",1130,0,0,1150,1105,1115,-15,10659800,11958160500,1178,1856.5,1115,219200,1110,12700,23837645998,23837645998,23837645998,679800,598500,"",0,0,0,NA,NA
"516",516,2864499,"2021-01-18T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-113500000081--------------",86,0,0,88,82,82,-4,52642000,4454714500,1879,82,83,46000,82,1018400,38425504906,38425504906,38425504906,282300,530500,"",0,0,0,NA,NA
"517",517,2864500,"2021-01-18T00:00:00","PNGO","Pinago Utama Tbk.","--U-210000000012--------------",1035,0,0,1085,1035,1035,0,23200,24017000,9,414,1035,48900,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"518",518,2864501,"2021-01-18T00:00:00","PNIN","Paninvest Tbk.","--U-110500000084--------------",885,0,0,900,870,875,-10,777600,682535500,178,930.5,880,42100,875,24000,4068323920,4068323920,4068323920,262200,504000,"",0,0,0,NA,NA
"519",519,2864502,"2021-01-18T00:00:00","PNLF","Panin Financial Tbk.","--M-180551000089--------------",254,0,0,256,246,250,-4,55730100,13984597000,1246,270.2,250,5108900,248,1447500,32022073293,32022073293,32022073293,2951100,5378600,"",0,0,0,NA,NA
"520",520,2864503,"2021-01-18T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-210000000094--------------",955,0,0,910,910,910,-45,100,91000,1,454.7,900,1300,890,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"521",521,2864504,"2021-01-18T00:00:00","POLA","Pool Advista Finance Tbk.","--U-210000000082--------------",145,0,0,135,135,135,-10,85500,11542500,30,100,135,102600,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"522",522,2864505,"2021-01-18T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-210500000061--------------",825,0,0,875,820,835,10,4400,3661000,12,51.1,835,1700,815,100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"523",523,2864506,"2021-01-18T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-113500000061--M-----------",4150,0,0,4280,4050,4250,100,1527000,6418719000,1570,691.1,4250,2000,4170,200,8318823600,8318823600,8318823600,14500,0,"",0,0,0,NA,NA
"524",524,2864507,"2021-01-18T00:00:00","POLU","Golden Flower Tbk.","--U-213000000043-----L--------",685,0,0,770,675,675,-10,2700,1858500,12,234.4,670,1300,660,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"525",525,2864508,"2021-01-18T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-210000000043---E----------",63,0,0,66,61,62,-1,5454200,345309900,328,0.5,63,552300,62,55700,2495753334,2495753334,2495753334,0,5e+05,"",0,0,0,NA,NA
