,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2808449,2020-09-24T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,120.0,0.0,0.0,121.0,118.0,119.0,-1.0,184500.0,21948500.0,36.0,337.5,120.0,129900.0,118.0,107500.0,39760851927.0,39760851927.0,39760851927.0,0.0,177800.0,,0.0,0.0,0.0,,
83,84,2808450,2020-09-24T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,10000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2808451,2020-09-24T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,4.0,45.5,50.0,420400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2808452,2020-09-24T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2180.0,0.0,0.0,2200.0,2080.0,2110.0,-70.0,2689300.0,5681973000.0,790.0,1.2,2110.0,237100.0,2100.0,28600.0,9675817341.0,9675817341.0,9675817341.0,939300.0,227600.0,,0.0,0.0,0.0,,
86,87,2808453,2020-09-24T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,154.0,0.0,0.0,154.0,144.0,144.0,-10.0,2897700.0,423163500.0,482.0,42.4,145.0,86200.0,144.0,542000.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,6125000.0,1243375000.0,2.0,,
87,88,2808454,2020-09-24T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,5.0,217.3,50.0,1307567200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2308000.0,28396000.0,4.0,,
88,89,2808455,2020-09-24T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,149.0,0.0,0.0,149.0,144.0,146.0,-3.0,3135100.0,458066900.0,317.0,486.7,146.0,127900.0,144.0,123700.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2808456,2020-09-24T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,224.0,0.0,0.0,230.0,212.0,218.0,-6.0,1769400.0,385384000.0,752.0,207.6,218.0,1200.0,212.0,100.0,3400239702.0,700239702.0,3400239702.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2808457,2020-09-24T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,175.0,0.0,0.0,179.0,168.0,173.0,-2.0,238722700.0,41232274800.0,8130.0,101.8,174.0,3885700.0,173.0,7900.0,9647311150.0,9647311150.0,9647311150.0,5325300.0,1501200.0,,38050.0,6468500.0,2.0,,
91,92,2808458,2020-09-24T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,356.0,0.0,0.0,358.0,342.0,344.0,-12.0,4570500.0,1591813000.0,367.0,1762.8,346.0,19100.0,344.0,365700.0,15967115620.0,15967115620.0,15967115620.0,322900.0,540400.0,,0.0,0.0,0.0,,
92,93,2808459,2020-09-24T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,48.5,50.0,2812200.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2808460,2020-09-24T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,494.0,0.0,0.0,492.0,480.0,488.0,-6.0,154862500.0,75030081600.0,2537.0,473.8,490.0,202400.0,488.0,5500.0,5000000000.0,2000000000.0,5000000000.0,8200.0,0.0,,138500000.0,66757000000.0,2.0,,
94,95,2808461,2020-09-24T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0,146.2,50.0,99115500.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,100.0,,0.0,0.0,0.0,,
95,96,2808462,2020-09-24T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,155.0,0.0,0.0,154.0,146.0,146.0,-9.0,1200.0,176100.0,5.0,14.6,154.0,3400.0,148.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,301900.0,43775500.0,1.0,,
96,97,2808463,2020-09-24T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,277800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2808464,2020-09-24T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,825.0,0.0,0.0,820.0,800.0,820.0,-5.0,1523400.0,1239428000.0,64.0,463.3,820.0,203100.0,800.0,30000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2808465,2020-09-24T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,9.0,35.7,50.0,85029000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,2970000.0,128148000.0,4.0,,
99,100,2808466,2020-09-24T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57.0,0.0,0.0,58.0,55.0,55.0,-2.0,15300.0,846600.0,16.0,22.9,57.0,7000.0,54.0,108200.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2808467,2020-09-24T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,875.0,0.0,0.0,880.0,840.0,850.0,-25.0,662800.0,565855000.0,257.0,13.1,850.0,142000.0,845.0,41600.0,2502100000.0,2502100000.0,2502100000.0,40000.0,266400.0,,0.0,0.0,0.0,,
101,102,2808468,2020-09-24T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,890.0,0.0,0.0,890.0,865.0,880.0,-10.0,211100.0,184545000.0,79.0,440.0,880.0,24800.0,875.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2808469,2020-09-24T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,890.0,0.0,0.0,880.0,855.0,865.0,-25.0,8768000.0,7601622500.0,1885.0,144.2,870.0,191100.0,865.0,137200.0,9740399289.0,9599328254.0,9740399289.0,2420900.0,47600.0,,116618.0,129445980.0,1.0,,
103,104,2808470,2020-09-24T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,515.0,0.0,0.0,515.0,505.0,505.0,-10.0,6942800.0,3516485500.0,2118.0,117.4,505.0,1554400.0,500.0,4366900.0,14865343101.0,14865343101.0,14865343101.0,917200.0,200.0,,0.0,0.0,0.0,,
104,105,2808471,2020-09-24T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,800.0,40000.0,4.0,41.7,50.0,7100.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2808472,2020-09-24T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,10.0,3.5,50.0,128640300.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2808473,2020-09-24T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,71.0,0.0,0.0,71.0,71.0,71.0,0.0,20700.0,1469700.0,2.0,162.9,71.0,37700.0,69.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2808474,2020-09-24T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.7,50.0,152972500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,226500.0,9325000.0,3.0,,
108,109,2808475,2020-09-24T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3120.0,5100.0,2910.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2808476,2020-09-24T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,560.0,0.0,0.0,565.0,560.0,560.0,0.0,92400.0,52117000.0,86.0,430.8,565.0,8800.0,560.0,18600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2808477,2020-09-24T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296.0,0.0,0.0,296.0,276.0,276.0,-20.0,45400.0,13330400.0,17.0,86.3,276.0,7300.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2808478,2020-09-24T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5200.0,5050.0,5025.0,5150.0,5000.0,5075.0,-125.0,60982500.0,308685832500.0,10709.0,1529.2,5075.0,110400.0,5050.0,965500.0,46199999998.0,46199999998.0,46199999998.0,32996300.0,23892800.0,,242.0,1277200.0,4.0,,
112,113,2808479,2020-09-24T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,52.0,52.0,52.0,0.0,5000.0,260000.0,3.0,10.4,52.0,17000.0,51.0,400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2808480,2020-09-24T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,214.0,0.0,0.0,216.0,202.0,210.0,-4.0,92835300.0,19506502200.0,4919.0,170.9,210.0,1656900.0,208.0,2999300.0,16583997586.0,16583997586.0,16583997586.0,11394000.0,4100400.0,,0.0,0.0,0.0,,
114,115,2808481,2020-09-24T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,330.0,0.0,0.0,332.0,324.0,332.0,2.0,129800.0,42857000.0,21.0,207.5,336.0,3100.0,330.0,100000.0,2286900000.0,2286900000.0,2286900000.0,100000.0,0.0,,6100.0,2013000.0,1.0,,
115,116,2808482,2020-09-24T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,98863400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,100.0,,0.0,0.0,0.0,,
116,117,2808483,2020-09-24T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,730.0,0.0,0.0,730.0,700.0,705.0,-25.0,2922700.0,2069979000.0,604.0,5.2,705.0,44700.0,700.0,602800.0,24880290775.0,24880290775.0,24880290775.0,2273100.0,42800.0,,50.0,5000.0,1.0,,
117,118,2808484,2020-09-24T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,202.0,0.0,0.0,204.0,198.0,199.0,-3.0,1980700.0,394398900.0,256.0,2.4,199.0,102700.0,198.0,104200.0,75357433911.0,75357433911.0,75357433911.0,0.0,360000.0,,0.0,0.0,0.0,,
118,119,2808485,2020-09-24T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1335.0,0.0,0.0,1330.0,1245.0,1245.0,-90.0,351700.0,440172500.0,140.0,13.6,1245.0,14100.0,0.0,0.0,27762311813.0,27762311813.0,27762311813.0,1000.0,0.0,,28700.0,38027500.0,2.0,,
119,120,2808486,2020-09-24T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1385.0,0.0,0.0,1390.0,1365.0,1375.0,-10.0,99874200.0,137506493500.0,3999.0,1335.0,1375.0,14100.0,1370.0,138000.0,3803526210.0,3803526210.0,3803526210.0,468400.0,1421300.0,,50000000.0,68250000000.0,1.0,,
120,121,2808487,2020-09-24T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,168.0,0.0,0.0,171.0,162.0,168.0,0.0,43000.0,7153400.0,30.0,96.0,168.0,37700.0,165.0,100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2808488,2020-09-24T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,575.0,0.0,0.0,540.0,540.0,540.0,-35.0,100.0,54000.0,1.0,98.2,570.0,100.0,535.0,1000.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2808489,2020-09-24T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,81.0,0.0,0.0,92.0,78.0,92.0,11.0,25324800.0,2189464600.0,1805.0,23.0,93.0,176400.0,92.0,2754200.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2808490,2020-09-24T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1175.0,1175.0,-25.0,52000.0,61725000.0,2.0,1253.1,1210.0,19100.0,1170.0,23300.0,1782663575.0,1782663575.0,1782663583.0,0.0,52000.0,,0.0,0.0,0.0,,
124,125,2808491,2020-09-24T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2808492,2020-09-24T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80.0,0.0,0.0,84.0,80.0,80.0,0.0,300.0,24800.0,2.0,80.0,78.0,1700.0,76.0,9900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2808493,2020-09-24T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,4290.0,4290.0,4290.0,0.0,200.0,858000.0,1.0,167.0,5325.0,100.0,4100.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2808494,2020-09-24T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,750.0,0.0,0.0,740.0,710.0,725.0,-25.0,153779500.0,111346472500.0,9226.0,142.2,725.0,4265600.0,720.0,2835600.0,9618952363.0,9618952363.0,9618952363.0,555700.0,8888300.0,,0.0,0.0,0.0,,
128,129,2808495,2020-09-24T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,59.0,0.0,0.0,58.0,55.0,55.0,-4.0,178619800.0,9933072400.0,1200.0,8.7,55.0,18153900.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,5000000.0,,227320200.0,9774768600.0,1.0,,
129,130,2808496,2020-09-24T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,960.0,0.0,0.0,965.0,895.0,960.0,0.0,10800.0,9702000.0,11.0,720.3,970.0,200.0,895.0,1100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2808497,2020-09-24T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,665.0,0.0,0.0,670.0,635.0,640.0,-25.0,81813000.0,53051814000.0,4777.0,250.3,645.0,412500.0,640.0,1784700.0,93388009225.0,93388009225.0,93388009225.0,8938000.0,13357800.0,,0.0,0.0,0.0,,
131,132,2808498,2020-09-24T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,745.0,725.0,725.0,755.0,715.0,725.0,-20.0,85627200.0,62666588000.0,2717.0,142.0,730.0,2464100.0,725.0,899700.0,21171365812.0,21171365812.0,21171365812.0,5551400.0,13839200.0,,25635.0,18842075.0,2.0,,
132,133,2808499,2020-09-24T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478.0,0.0,0.0,490.0,478.0,478.0,0.0,200.0,96800.0,2.0,326.0,474.0,300.0,452.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2808500,2020-09-24T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1405.0,0.0,0.0,1400.0,1400.0,1400.0,-5.0,2400.0,3360000.0,4.0,71.8,1400.0,11600.0,1380.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2808501,2020-09-24T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2808502,2020-09-24T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,383.1,50.0,11398800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2808503,2020-09-24T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2808504,2020-09-24T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,185.0,0.0,0.0,188.0,185.0,185.0,0.0,800.0,148900.0,3.0,617.8,186.0,10000.0,183.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2808505,2020-09-24T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2160.0,0.0,0.0,2160.0,2090.0,2090.0,-70.0,67800.0,142106000.0,34.0,404.6,2150.0,26000.0,2090.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2808506,2020-09-24T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3210.0,3180.0,3170.0,3180.0,2990.0,3040.0,-170.0,11042300.0,33590915000.0,4159.0,311.8,3050.0,21400.0,3040.0,1639200.0,7626663000.0,7626663000.0,7626663000.0,3121000.0,1775300.0,,1388100.0,4213861800.0,2.0,,
140,141,2808507,2020-09-24T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94.0,0.0,0.0,95.0,92.0,93.0,-1.0,228600.0,21320800.0,53.0,50.4,94.0,184400.0,93.0,803200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2808508,2020-09-24T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,690.0,0.0,0.0,740.0,690.0,730.0,40.0,19900.0,14111500.0,25.0,123.7,730.0,17900.0,700.0,400.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2808509,2020-09-24T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,290.0,0.0,0.0,292.0,280.0,280.0,-10.0,207354000.0,59916974600.0,3939.0,27.4,282.0,597500.0,280.0,34100.0,12372843135.0,12372843135.0,12372843135.0,5070100.0,69200.0,,690900.0,186543000.0,1.0,,
143,144,2808510,2020-09-24T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,855300.0,42765000.0,61.0,2.9,50.0,227888600.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,0.0,,1310105.0,65505250.0,3.0,,
144,145,2808511,2020-09-24T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,51.0,0.0,0.0,53.0,51.0,53.0,2.0,2300.0,119900.0,8.0,40.8,53.0,19800.0,51.0,112400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2808512,2020-09-24T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66.0,0.0,0.0,66.0,64.0,65.0,-1.0,165300.0,10583400.0,34.0,61.5,65.0,51000.0,64.0,1000.0,8862427568.0,8862427568.0,8862427568.0,0.0,15300.0,,111300.0,111300.0,1.0,,
146,147,2808513,2020-09-24T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,93.0,0.0,0.0,93.0,87.0,87.0,-6.0,51073900.0,4527646300.0,2353.0,19.0,88.0,287500.0,87.0,5223000.0,31525291000.0,31525291000.0,31525291000.0,0.0,56000.0,,0.0,0.0,0.0,,
147,148,2808514,2020-09-24T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12650.0,0.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,218.1,12650.0,8800.0,11775.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2808515,2020-09-24T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.8,50.0,607400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2808516,2020-09-24T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,266.0,0.0,0.0,270.0,256.0,258.0,-8.0,1605400.0,419261600.0,419.0,78.2,260.0,148700.0,258.0,4900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,300000.0,94800000.0,1.0,,
150,151,2808517,2020-09-24T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,129.0,0.0,0.0,126.0,121.0,121.0,-8.0,4800.0,582500.0,11.0,60.5,125.0,2100.0,121.0,2500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2808518,2020-09-24T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,380.0,0.0,0.0,376.0,364.0,368.0,-12.0,224797700.0,83476661400.0,2657.0,357.3,368.0,48800.0,366.0,266800.0,33250000000.0,10000000000.0,33250000000.0,2000000.0,2114700.0,,1500000.0,561000000.0,1.0,,
152,153,2808519,2020-09-24T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,8.0,28.6,50.0,178180600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,75000.0,2700000.0,1.0,,
153,154,2808520,2020-09-24T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,400.0,0.0,0.0,386.0,386.0,386.0,-14.0,27000.0,10422000.0,7.0,705.2,400.0,18500.0,386.0,6700.0,54476253457.0,54476253457.0,54476253457.0,1000.0,0.0,,0.0,0.0,0.0,,
154,155,2808521,2020-09-24T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,605.0,0.0,0.0,600.0,585.0,590.0,-15.0,1079300.0,641766500.0,441.0,168.6,590.0,41600.0,585.0,24100.0,1428004402.0,850476772.0,0.0,0.0,0.0,,1000.0,590000.0,1.0,,
155,156,2808522,2020-09-24T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,206.0,0.0,0.0,210.0,200.0,200.0,-6.0,2350600.0,475353800.0,322.0,50.0,202.0,52700.0,200.0,21300.0,2086950000.0,2086950000.0,2086950000.0,0.0,800000.0,,0.0,0.0,0.0,,
156,157,2808523,2020-09-24T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,344.0,0.0,0.0,364.0,344.0,344.0,0.0,3098800.0,1065989200.0,171.0,215.0,344.0,13800.0,342.0,3400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2808524,2020-09-24T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,252.0,244.0,244.0,-4.0,400100.0,98363800.0,34.0,97.6,246.0,5000.0,244.0,851900.0,1000000000.0,199188000.0,1000000000.0,0.0,193100.0,,0.0,0.0,0.0,,
158,159,2808525,2020-09-24T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1730.0,0.0,0.0,1730.0,1680.0,1715.0,-15.0,42900.0,73439000.0,50.0,354.3,1715.0,11300.0,1690.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2808526,2020-09-24T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130.0,0.0,0.0,151.0,127.0,143.0,13.0,91219500.0,13029967600.0,5513.0,915.2,144.0,912300.0,143.0,1114400.0,31183464900.0,31183464900.0,31183464900.0,1298900.0,10155900.0,,106600.0,106600.0,1.0,,
160,161,2808527,2020-09-24T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,196.0,0.0,0.0,195.0,185.0,187.0,-9.0,7811400.0,1472764300.0,395.0,14.6,188.0,105000.0,187.0,522100.0,3984520457.0,3984520457.0,3984520457.0,3810700.0,0.0,,0.0,0.0,0.0,,
161,162,2808528,2020-09-24T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,238.0,238.0,238.0,-10.0,100.0,23800.0,1.0,72.1,246.0,100.0,238.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2808529,2020-09-24T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1975.0,0.0,0.0,2000.0,2000.0,2000.0,25.0,1000.0,2000000.0,1.0,7257.4,2000.0,1900.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2808530,2020-09-24T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,102.0,0.0,0.0,112.0,95.0,100.0,-2.0,24800.0,2608600.0,32.0,83.3,100.0,1300.0,96.0,1200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2808531,2020-09-24T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1930.0,1000.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
