"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"421",421,2865842,"2021-01-20T00:00:00","MBTO","Martina Berto Tbk.","--U-113000000054--------------",102,0,0,111,98,109,7,270300,28140200,62,14.7,110,500,109,299100,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"422",422,2865843,"2021-01-20T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-213500000093--------------",4580,0,0,4650,4570,4650,70,785100,3625116000,377,335.7,4650,66500,4630,800,867933300,867933300,867933300,61100,229200,"",1746600,5260050000,2,NA,NA
"423",423,2865844,"2021-01-20T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-110500000081--------------",149,0,0,154,140,151,2,93646800,13995564300,2796,135.4,152,524000,151,1200,37540533209,37540533209,37540533209,8055800,18734800,"",0,0,0,NA,NA
"424",424,2865845,"2021-01-20T00:00:00","MDIA","Intermedia Capital Tbk.","--U-110500000095--------------",61,0,0,62,57,60,-1,2588200,149710100,213,43.5,60,322200,58,109000,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"425",425,2865846,"2021-01-20T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2X3QM2000023--------------",2350,2350,2350,2550,2340,2530,180,51723400,128884918000,9654,659.7,2540,552400,2530,519300,21897591650,21897591650,21897591650,17502600,20388100,"",70,164500,1,NA,NA
"426",426,2865847,"2021-01-20T00:00:00","MDKI","Emdeki Utama Tbk.","--U-213000000034--------------",246,0,0,262,238,250,4,2467000,614772200,461,58.5,250,41800,248,82700,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"427",427,2865848,"2021-01-20T00:00:00","MDLN","Modernland Realty Tbk.","--M-110000000061--------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"428",428,2865849,"2021-01-20T00:00:00","MDRN","Modern Internasional Tbk.","--U-110000000091---E----------",50,0,0,50,50,50,0,200,10000,1,8,50,123149200,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"429",429,2865850,"2021-01-20T00:00:00","MEDC","Medco Energi Internasional Tbk.","--M-180U90000022--------------",630,0,0,700,630,700,70,126885500,85298274500,8529,1453.6,705,1634400,700,5167200,25136231252,25136231252,25136231252,6637200,16201700,"",40,4000,1,NA,NA
"430",430,2865851,"2021-01-20T00:00:00","MEGA","Bank Mega Tbk.","--U-115500000081--------------",10550,0,0,10400,9825,9825,-725,38900,383037500,108,7161.7,9825,83000,0,0,6894138227,6894138227,6894138227,1000,0,"",0,0,0,NA,NA
"431",431,2865852,"2021-01-20T00:00:00","MERK","Merck Tbk.","--U-213500000053--------------",3350,0,0,3360,3300,3340,-10,29800,99740000,54,8806.4,3360,1100,3310,1300,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"432",432,2865853,"2021-01-20T00:00:00","META","Nusantara Infrastructure Tbk.","--U-113500000072--------------",206,0,0,212,192,206,0,70460000,14120805200,3098,62.4,208,1365600,206,505100,17710708194,17710708194,17710708194,264000,6021800,"",0,0,0,NA,NA
"433",433,2865854,"2021-01-20T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-210500000082--------------",1035,0,0,1085,1030,1040,5,35600,37016000,16,1066.7,1040,54300,1025,500,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"434",434,2865855,"2021-01-20T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-213000000099--------------",680,0,0,695,675,680,0,39700,27081500,49,340,680,66500,675,12700,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"435",435,2865856,"2021-01-20T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-210000000098---ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"436",436,2865857,"2021-01-20T00:00:00","MGRO","Mahkota Group Tbk.","--M-113500000012--------------",805,0,0,810,790,790,-15,1579400,1267968500,292,351.1,790,30500,785,107200,3554445700,3554445700,3554445700,36700,9700,"",0,0,0,NA,NA
"437",437,2865858,"2021-01-20T00:00:00","MICE","Multi Indocitra Tbk.","--U-213000000091--------------",286,0,0,292,290,290,4,71300,20792200,39,59.2,290,100,286,8100,6e+08,6e+08,6e+08,9000,0,"",0,0,0,NA,NA
"438",438,2865859,"2021-01-20T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-213500000093--------------",1900,0,0,1895,1895,1895,-5,400,758000,3,689.1,1895,300,0,0,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"439",439,2865860,"2021-01-20T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA000096--------------",2600,2600,2600,2680,2580,2620,20,26847300,70187485000,2765,154.3,2630,6400,2620,10100,14246349500,14246349500,14246349500,9970100,3517900,"",7108000,18485819500,11,NA,NA
"440",440,2865861,"2021-01-20T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-213000000094--------------",50,0,0,0,0,50,0,0,0,0,238.1,50,1343400,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"441",441,2865862,"2021-01-20T00:00:00","MIRA","Mitra International Resources Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,600,30000,2,22.1,50,12859000,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"442",442,2865863,"2021-01-20T00:00:00","MITI","Mitra Investindo Tbk.","CRU-210000000022---E--S-------",127,0,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,"",0,0,0,NA,NA
"443",443,2865864,"2021-01-20T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-210000000093--------------",50,0,0,0,0,50,0,0,0,0,125,50,15165200,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"444",444,2865865,"2021-01-20T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-213500000061--------------",29000,0,0,0,0,29000,0,0,0,0,1381,28975,500,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"445",445,2865866,"2021-01-20T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-110500000051--------------",9225,0,0,9275,9175,9175,-50,69300,637407500,72,58439.5,9225,1000,9175,1300,2.107e+09,2.107e+09,2.107e+09,0,7000,"",0,0,0,NA,NA
"446",446,2865867,"2021-01-20T00:00:00","MLIA","Mulia Industrindo Tbk","--U-213000000032--------------",625,0,0,635,615,630,5,5471900,3428630500,164,105.2,630,4300,625,42000,1.323e+09,1.323e+09,1.323e+09,58900,39700,"",0,0,0,NA,NA
"447",447,2865868,"2021-01-20T00:00:00","MLPL","Multipolar Tbk.","--M-113000000098--------------",67,0,0,69,66,67,0,3168700,213408200,118,7.7,68,367500,67,603800,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"448",448,2865869,"2021-01-20T00:00:00","MLPT","Multipolar Technology Tbk.","--U-113500000097--------------",875,0,0,880,855,880,5,76400,66168500,76,183.3,885,12100,860,2500,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"449",449,2865870,"2021-01-20T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-213500000061--------------",288,0,0,300,282,294,6,8290500,2440326600,235,50.3,298,125200,294,116900,6889134608,6889134608,6889134608,4579400,1423400,"",0,0,0,NA,NA
"450",450,2865871,"2021-01-20T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SDCMK000095--------------",1165,1185,1190,1225,1155,1220,55,71003600,85512904500,7224,135.6,1225,952000,1220,56300,15049787710,15049787710,15049787710,8391200,15725400,"",80,97000,3,NA,NA
"451",451,2865872,"2021-01-20T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-210500000034--------------",995,0,0,1135,980,1135,140,10200,11547500,5,195.7,1135,70900,930,1100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"452",452,2865873,"2021-01-20T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-113500000091--------------",505,0,0,525,500,520,15,28188400,14510685000,1328,34.7,520,211100,515,495400,4462963276,4462963276,4462963276,15896500,2549500,"",0,0,0,NA,NA
"453",453,2865874,"2021-01-20T00:00:00","MPOW","Megapower Makmur Tbk.","--U-213000000071--------------",67,0,0,73,67,72,5,106200,7590500,40,36,72,170000,67,6000,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"454",454,2865875,"2021-01-20T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-113000000093--------------",97,0,0,100,97,99,2,2822100,278618000,355,41.6,100,315000,99,320700,7529147920,7529147920,7529147920,152300,0,"",0,0,0,NA,NA
"455",455,2865876,"2021-01-20T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-210500000061--------------",1740,0,0,1695,1695,1695,-45,200,339000,1,1540.9,1695,3600,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"456",456,2865877,"2021-01-20T00:00:00","MRAT","Mustika Ratu Tbk.","--U-113000000054--------------",162,0,0,162,158,162,0,91800,14762000,43,24.9,162,17500,160,18500,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"457",457,2865878,"2021-01-20T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-210500000084--------------",5000,0,0,5000,4990,5000,0,11100,55499000,3,453.5,5000,334100,4980,300,517791681,517791681,517791681,11000,0,"",0,0,0,NA,NA
"458",458,2865879,"2021-01-20T00:00:00","MSIN","MNC Studios International Tbk.","--M-117500000095--------------",177,0,0,177,172,174,-3,884700,153717700,158,69.6,174,35300,173,108200,1.0404e+10,1.0404e+10,1.0404e+10,0,21700,"",0,0,0,NA,NA
"459",459,2865880,"2021-01-20T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-113500000095--------------",685,0,0,695,675,675,-10,315100,218695500,40,44.4,675,285400,670,7300,1994370480,1994370480,1994370480,299900,313500,"",0,0,0,NA,NA
"460",460,2865881,"2021-01-20T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1875F6000097--------------",1560,0,0,1580,1545,1560,0,2083200,3249203000,743,2808.4,1565,30000,1560,2600,2455376917,2455376917,2455376917,1431400,16000,"",111,173335,2,NA,NA
"461",461,2865882,"2021-01-20T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-213500000022--------------",50,0,0,0,0,50,0,0,0,0,1.3,50,284509600,0,0,31842082852,31842082852,31842082852,0,0,"",99000,891000,1,NA,NA
"462",462,2865883,"2021-01-20T00:00:00","MTLA","Metropolitan Land Tbk.","--U-113500000061--------------",422,0,0,426,420,424,2,157600,66917200,12,178.3,424,7500,422,202000,7655126330,7655126330,7655126330,0,0,"",6704176,3218004480,4,NA,NA
"463",463,2865884,"2021-01-20T00:00:00","MTPS","Meta Epsi Tbk.","--U-213000000075--------------",192,0,0,199,179,179,-13,629400,118312200,153,55.9,179,1869000,0,0,2084850829,2084850829,2084850829,10000,0,"",0,0,0,NA,NA
"464",464,2865885,"2021-01-20T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-210000000062--B--L--------",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"465",465,2865886,"2021-01-20T00:00:00","MTSM","Metro Realty Tbk.","--U-213000000061--------------",180,0,0,180,179,179,-1,6100,1092000,2,45.9,180,33500,170,200,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"466",466,2865887,"2021-01-20T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-210000000084--------------",63,0,0,65,61,65,2,2200,139000,4,65,65,112500,62,23500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"467",467,2865888,"2021-01-20T00:00:00","MYOH","Samindo Resources Tbk.","--U-113500000021--------------",1280,0,0,1305,1255,1285,5,335100,429738500,55,153.1,1285,588000,1270,400,2206312500,2206312500,2206312500,79500,0,"",0,0,0,NA,NA
"468",468,2865889,"2021-01-20T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3RMA000051--------------",2800,0,0,2940,2770,2910,110,6795200,19640620000,3422,14557.3,2910,53800,2900,95100,22358699725,22358699725,22358699725,1869900,4235000,"",368000,1024281700,3,NA,NA
"469",469,2865890,"2021-01-20T00:00:00","MYRX","Hanson International Tbk.","--U-210500000061--B--L--------",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"470",470,2865891,"2021-01-20T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"471",471,2865892,"2021-01-20T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-110000000043--------------",50,0,0,50,50,50,0,5200,260000,6,7.5,50,200,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"472",472,2865893,"2021-01-20T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-213500000094------S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"473",473,2865894,"2021-01-20T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-210500000094--------------",570,0,0,590,570,575,5,222141500,128237391000,3593,558.3,575,22100,570,151000,8001092904,8001092904,8001092904,439400,2922000,"",214030000,121576200000,2,NA,NA
"474",474,2865895,"2021-01-20T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-213000000074--------------",138,0,0,139,139,139,1,1200,166800,1,82.7,142,700,139,20000,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"475",475,2865896,"2021-01-20T00:00:00","NFCX","NFC Indonesia Tbk.","--U-213500000093--------------",2290,0,0,2270,2170,2170,-120,17800,39626000,6,117.3,2270,9300,2170,3400,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"476",476,2865897,"2021-01-20T00:00:00","NICK","Charnic Capital Tbk.","--U-210000000098--------------",312,0,0,292,292,292,-20,200,58400,2,146,292,17700,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"477",477,2865898,"2021-01-20T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-110500000033--------------",1660,0,0,1750,1545,1725,65,19677800,32423633500,6541,530.8,1730,197200,1725,320600,2523350000,2523350000,2523350000,2112100,2684400,"",0,0,0,NA,NA
"478",478,2865899,"2021-01-20T00:00:00","NIPS","Nipress Tbk.","--U-210000000042-----L--------",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"479",479,2865900,"2021-01-20T00:00:00","NIRO","City Retail Developments Tbk.","--U-210500000061--------------",164,0,0,165,160,165,1,19000,3109300,9,157.1,165,1005600,159,2500,22198871804,22198871804,22198871804,13700,5000,"",3e+07,5.85e+09,1,NA,NA
"480",480,2865901,"2021-01-20T00:00:00","NISP","Bank OCBC NISP Tbk.","--U-11C500000081--------------",890,0,0,900,870,900,10,1365200,1221840000,206,1090.6,900,304500,890,39600,22715776032,22715776032,22715776032,437400,0,"",0,0,0,NA,NA
"481",481,2865902,"2021-01-20T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-110500000081--------------",760,0,0,770,760,760,0,1100,846000,2,202.7,785,6500,760,1900,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"482",482,2865903,"2021-01-20T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-113000000062--------------",370,0,0,374,358,366,-4,611900,223227800,145,43.1,368,39000,366,24000,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"483",483,2865904,"2021-01-20T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-210000000094-----L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"484",484,2865905,"2021-01-20T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-113000000061--------------",159,0,0,170,151,166,7,17800,2872700,21,75.5,166,1800,153,5200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"485",485,2865906,"2021-01-20T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-210000000075--------------",342,0,0,324,322,324,-18,200,64600,2,170.5,342,100,324,2500,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"486",486,2865907,"2021-01-20T00:00:00","OCAP","Onix Capital Tbk.","--U-210000000098---E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"487",487,2865908,"2021-01-20T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-210000000091--------------",110,0,0,112,109,111,1,1051000,116130100,192,277.7,112,41500,111,208900,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"488",488,2865909,"2021-01-20T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-213000000061--------------",320,0,0,320,320,320,0,100,32000,1,15.3,400,100,322,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"489",489,2865910,"2021-01-20T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-210000000091--------------",286,0,0,298,286,294,8,6428200,1876710200,732,217.8,294,4200,290,250000,1e+09,4e+08,1e+09,1e+05,1e+05,"",0,0,0,NA,NA
"490",490,2865911,"2021-01-20T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-110000000083--------------",50,0,0,0,0,50,0,0,0,0,98.9,50,3113400,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"491",491,2865912,"2021-01-20T00:00:00","PALM","Provident Agro Tbk.","--U-213500000012--------------",344,0,0,348,342,348,4,401000,138243400,160,95.1,348,66900,346,11000,7119540356,7119540356,7119540356,1000,0,"",0,0,0,NA,NA
"492",492,2865913,"2021-01-20T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-113000000061--------------",108,0,0,110,106,106,-2,1574100,168973900,119,106,107,555300,106,828300,3.125e+09,6.25e+08,3.125e+09,84400,0,"",0,0,0,NA,NA
"493",493,2865914,"2021-01-20T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-213000000051--------------",118,0,0,117,110,117,-1,29400,3402000,15,108.3,117,19200,110,9300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"494",494,2865915,"2021-01-20T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-113000000094--------------",151,0,0,159,149,152,1,313000,47103500,66,91.2,159,122800,152,929200,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"495",495,2865916,"2021-01-20T00:00:00","PANS","Panin Sekuritas Tbk.","--U-110000000083--------------",1740,0,0,1760,1620,1660,-80,9553900,15875693500,2952,1207.3,1670,47000,1660,725200,7.2e+08,7.2e+08,7.2e+08,1e+05,0,"",0,0,0,NA,NA
"496",496,2865917,"2021-01-20T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-113500000035--------------",1615,0,0,1615,1600,1615,0,126600,203169000,91,190,1615,17100,1605,2000,1.875e+09,1.875e+09,1.875e+09,0,900,"",0,0,0,NA,NA
"497",497,2865918,"2021-01-20T00:00:00","PBRX","Pan Brothers Tbk.","--M-110500000043--------------",220,0,0,234,220,230,10,18580400,4214715400,1094,407.1,232,237500,230,9500,6478295611,6478295611,6478295611,113800,571700,"",0,0,0,NA,NA
"498",498,2865919,"2021-01-20T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-113500000062--------------",525,0,0,540,500,540,15,200,104000,2,45,540,8900,510,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"499",499,2865920,"2021-01-20T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-213000000051--------------",372,0,0,394,354,388,16,51800,19274200,48,258.7,388,45700,386,200,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"500",500,2865921,"2021-01-20T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-213000000094--------------",448,0,0,448,448,448,0,12100,5420800,5,224,420,100,418,200,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"501",501,2865922,"2021-01-20T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-210000000098--------------",127,0,0,137,121,121,-6,400,50700,4,261.4,126,8000,122,1300,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"502",502,2865923,"2021-01-20T00:00:00","PEHA","Phapros Tbk.","--U-113000000053--------------",1850,0,0,1815,1725,1740,-110,12778000,22344115000,3981,145.2,1745,40300,1740,79600,8.4e+08,8.4e+08,8.4e+08,0,20000,"",0,0,0,NA,NA
"503",503,2865924,"2021-01-20T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB000071--------------",1705,1705,1700,1765,1685,1735,30,207435600,360006103000,22536,578.3,1740,2186000,1735,2251900,24241508196,24241508196,24241508196,24472200,19248200,"",51,86955,1,NA,NA
"504",504,2865925,"2021-01-20T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-300000000094--------------",61,0,0,67,60,61,0,27900,1719200,23,76.3,61,1300,57,9000,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"505",505,2865926,"2021-01-20T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-213000000094--------------",180,0,0,242,168,185,5,150400,30288800,80,246.7,185,7800,184,200,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"506",506,2865927,"2021-01-20T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-110500000012--------------",258,0,0,258,256,256,-2,46500,11968000,9,222.6,260,39600,250,2000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"507",507,2865928,"2021-01-20T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-210000000033--------------",149,0,0,162,149,151,2,481700,74925300,96,23.2,153,2400,151,46700,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"508",508,2865929,"2021-01-20T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A000000094--------------",575,0,0,590,570,585,10,326700,189588000,113,114.1,585,109700,580,94300,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"509",509,2865930,"2021-01-20T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-210000000022--------------",53,0,0,56,53,56,3,2426400,134940300,126,14,57,216100,56,822300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"510",510,2865931,"2021-01-20T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-300000000094--------------",99,0,0,100,90,100,1,315800,29574200,95,89.3,101,500,91,5000,892856800,267856800,0,0,0,"",41103500,3740418500,9,NA,NA
"511",511,2865932,"2021-01-20T00:00:00","PLAS","Polaris Investama Tbk","--U-213000000098-----L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"512",512,2865933,"2021-01-20T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-113500000061--------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"513",513,2865934,"2021-01-20T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-213500000091--------------",135,0,0,145,127,136,1,1272000,167556500,176,108.8,136,55700,133,1500,13755600000,13741840000,13755600000,774200,0,"",0,0,0,NA,NA
"514",514,2865935,"2021-01-20T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-110000000051--------------",280,0,0,298,276,284,4,6792900,1940535200,1449,84.5,284,149400,282,3400,2.353e+09,2.353e+09,2.353e+09,14100,0,"",0,0,0,NA,NA
"515",515,2865936,"2021-01-20T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F56000081--------------",1070,0,0,1110,1040,1100,30,6945600,7584349500,1257,1831.5,1100,122000,1095,14500,23837645998,23837645998,23837645998,130300,1608600,"",121,132920,2,NA,NA
"516",516,2865937,"2021-01-20T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-113500000081--------------",87,0,0,90,83,83,-4,88762200,7600661800,3987,83,84,645600,83,4407600,38425504906,38425504906,38425504906,2400000,0,"",0,0,0,NA,NA
"517",517,2865938,"2021-01-20T00:00:00","PNGO","Pinago Utama Tbk.","--U-210000000012--------------",1035,0,0,1085,1000,1000,-35,30600,31658500,6,400,1000,19800,0,0,781250000,156250000,781250000,0,30000,"",0,0,0,NA,NA
"518",518,2865939,"2021-01-20T00:00:00","PNIN","Paninvest Tbk.","--U-110500000084--------------",860,0,0,885,845,885,25,688800,598359000,135,941.1,890,39500,885,50900,4068323920,4068323920,4068323920,0,168600,"",0,0,0,NA,NA
"519",519,2865940,"2021-01-20T00:00:00","PNLF","Panin Financial Tbk.","--M-180551000089--------------",242,0,0,250,240,248,6,26349000,6492376600,745,268.1,248,453000,246,751700,32022073293,32022073293,32022073293,1841600,2318200,"",174,43152,2,NA,NA
"520",520,2865941,"2021-01-20T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-210000000094--------------",900,0,0,845,845,845,-55,100,84500,1,422.2,850,100,845,100,797813496,797813496,797813496,100,0,"",0,0,0,NA,NA
"521",521,2865942,"2021-01-20T00:00:00","POLA","Pool Advista Finance Tbk.","--U-210000000082--------------",126,0,0,118,118,118,-8,13000,1534000,12,87.4,118,1815900,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"522",522,2865943,"2021-01-20T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-210500000061--------------",830,0,0,880,785,830,0,2600,2166000,7,50.8,830,800,785,10000,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"523",523,2865944,"2021-01-20T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-113500000061--M-----------",4280,0,0,4390,4060,4060,-220,1308000,5477201000,1227,660.2,4060,7700,4050,1800,8318823600,8318823600,8318823600,13700,23800,"",0,0,0,NA,NA
"524",524,2865945,"2021-01-20T00:00:00","POLU","Golden Flower Tbk.","--U-213000000043-----L--------",630,0,0,630,600,600,-30,2800,1698000,8,208.3,630,100,600,800,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"525",525,2865946,"2021-01-20T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-210000000043---E----------",58,0,0,61,57,60,2,1318800,77877700,606,0.5,61,103900,59,145200,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"526",526,2865947,"2021-01-20T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-210000000098--------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"527",527,2865948,"2021-01-20T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-213500000074--------------",422,0,0,420,420,420,-2,100,42000,1,78.5,498,100,440,2500,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
