,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2727700,2020-04-09T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.5,50.0,19400.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2727701,2020-04-09T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,2965500.0,149468400.0,139.0,33.3,51.0,260600.0,50.0,1640000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2727702,2020-04-09T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,135.0,0.0,0.0,182.0,180.0,182.0,47.0,81384700.0,14802352400.0,571.0,182.0,0.0,0.0,182.0,27450800.0,7150000000.0,2150000000.0,7150000000.0,30000000.0,0.0,,2574000.0,257400000.0,1.0,,
347,348,2727703,2020-04-09T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,404.0,0.0,0.0,410.0,394.0,398.0,-6.0,1188800.0,478348600.0,281.0,48.4,408.0,144600.0,398.0,34800.0,4007235107.0,4007235107.0,4007235107.0,235000.0,74000.0,,35000000.0,24675000000.0,2.0,,
348,349,2727704,2020-04-09T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,232.0,0.0,0.0,246.0,232.0,232.0,0.0,21600.0,5016800.0,12.0,7.7,240.0,6800.0,232.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2727705,2020-04-09T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,350.0,208800.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2727706,2020-04-09T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2727707,2020-04-09T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,710.0,0.0,0.0,700.0,700.0,700.0,-10.0,400.0,280000.0,3.0,175.0,705.0,200.0,700.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2727708,2020-04-09T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,370.0,0.0,0.0,372.0,350.0,368.0,-2.0,44800.0,15848000.0,22.0,92.9,368.0,65200.0,354.0,100.0,3666312500.0,3651279900.0,3666312500.0,5600.0,200.0,,0.0,0.0,0.0,,
353,354,2727709,2020-04-09T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,755.0,0.0,0.0,750.0,725.0,740.0,-15.0,44600.0,32624500.0,27.0,98.7,740.0,600.0,730.0,2000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2727710,2020-04-09T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,55.0,50.0,50.0,0.0,129500.0,6476300.0,23.0,1.8,50.0,39200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2727711,2020-04-09T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,206.0,0.0,0.0,192.0,192.0,192.0,-14.0,900.0,172800.0,2.0,40.8,220.0,4000.0,192.0,4300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2727712,2020-04-09T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,126.0,0.0,0.0,134.0,119.0,129.0,3.0,4558000.0,567039500.0,428.0,4.5,130.0,12300.0,129.0,24400.0,20824888369.0,20824888369.0,20824888369.0,0.0,20300.0,,16000000.0,2000000000.0,1.0,,
357,358,2727713,2020-04-09T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2060.0,0.0,0.0,2150.0,2000.0,2000.0,-60.0,3317000.0,6759189000.0,932.0,52.6,2080.0,5000.0,2000.0,110400.0,1428571500.0,1428571500.0,1428571500.0,365900.0,165700.0,,800000.0,1568000000.0,1.0,,
358,359,2727714,2020-04-09T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,60.0,191.0,10000.0,181.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2727715,2020-04-09T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1575.0,1800.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2727716,2020-04-09T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,155.0,0.0,0.0,156.0,156.0,156.0,1.0,100.0,15600.0,1.0,547.4,199.0,5000.0,158.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2727717,2020-04-09T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1145.0,0.0,0.0,1175.0,1085.0,1140.0,-5.0,58108500.0,65582947500.0,6420.0,11118.7,1140.0,591200.0,1135.0,128200.0,46875122110.0,46875122110.0,46875122110.0,27155200.0,10717300.0,,2298827.0,2664341060.0,2.0,,
362,363,2727718,2020-04-09T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,266.0,0.0,0.0,268.0,268.0,268.0,2.0,100.0,26800.0,1.0,58.5,266.0,11500.0,248.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2727719,2020-04-09T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,81.0,0.0,0.0,85.0,76.0,84.0,3.0,265100.0,20860100.0,71.0,21.0,83.0,32600.0,79.0,8500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2727720,2020-04-09T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,105.0,0.0,0.0,100.0,99.0,99.0,-6.0,11000.0,1089100.0,4.0,67.0,119.0,200.0,99.0,12200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2727721,2020-04-09T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,460.0,0.0,0.0,428.0,428.0,428.0,-32.0,300.0,128400.0,1.0,90.1,575.0,800.0,430.0,3500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2727722,2020-04-09T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,585.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,148.1,585.0,9300.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2727723,2020-04-09T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,260.0,520.0,27000.0,484.0,6800.0,10541905470.0,9191095870.0,10541905470.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2727724,2020-04-09T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,106.0,0.0,0.0,107.0,104.0,107.0,1.0,98400.0,10396100.0,33.0,93.0,108.0,200.0,107.0,30800.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2727725,2020-04-09T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,97300.0,4865000.0,15.0,29.8,50.0,1412300.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2727726,2020-04-09T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,119.0,114.0,117.0,2.0,8238700.0,963722700.0,198.0,251.8,117.0,308200.0,116.0,1353200.0,80625726664.0,80625726664.0,80625726664.0,1324700.0,7691000.0,,29539800.0,3840459000.0,6.0,,
371,372,2727727,2020-04-09T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,370.0,0.0,0.0,350.0,346.0,346.0,-24.0,3700.0,1284200.0,6.0,125.8,346.0,20800.0,0.0,0.0,971190000.0,971190000.0,971190000.0,3700.0,2000.0,,0.0,0.0,0.0,,
372,373,2727728,2020-04-09T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,168.0,0.0,0.0,173.0,158.0,173.0,5.0,2635300.0,444637600.0,247.0,21.5,174.0,75900.0,173.0,82500.0,19346396900.0,19346396900.0,19346396900.0,100900.0,132700.0,,0.0,0.0,0.0,,
373,374,2727729,2020-04-09T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,246.0,0.0,0.0,246.0,230.0,230.0,-16.0,137800.0,31911400.0,57.0,2392.8,230.0,965800.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,49700.0,0.0,,41250000.0,10147500000.0,1.0,,
374,375,2727730,2020-04-09T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,442.0,0.0,0.0,476.0,414.0,438.0,-4.0,21700.0,9851800.0,8.0,112.3,420.0,10100.0,414.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,29500.0,12390000.0,1.0,,
375,376,2727731,2020-04-09T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41386200.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2727732,2020-04-09T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2727733,2020-04-09T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,320.0,0.0,0.0,320.0,320.0,320.0,0.0,600.0,192000.0,1.0,153.8,320.0,29400.0,300.0,50000.0,1000000000.0,1000000000.0,1000000000.0,600.0,0.0,,0.0,0.0,0.0,,
378,379,2727734,2020-04-09T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,21707000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2727735,2020-04-09T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,6025.0,100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,41377000.0,263778375000.0,3.0,,
380,381,2727736,2020-04-09T00:00:00,LINK,Link Net Tbk.,--M9---1,2260.0,0.0,0.0,2390.0,2260.0,2350.0,90.0,322300.0,753620000.0,368.0,146.9,2350.0,17100.0,2300.0,1200.0,2863195484.0,2863195484.0,2863195484.0,247500.0,205100.0,,0.0,0.0,0.0,,
381,382,2727737,2020-04-09T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,270.0,0.0,0.0,268.0,260.0,260.0,-10.0,10700.0,2810800.0,12.0,162.8,280.0,200.0,260.0,5000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2727738,2020-04-09T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1604700.0,80236000.0,79.0,15.7,50.0,231400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2727739,2020-04-09T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,80.0,0.0,0.0,87.0,75.0,84.0,4.0,20800.0,1566000.0,7.0,12.3,83.0,29500.0,75.0,25300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2727740,2020-04-09T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,286.0,0.0,0.0,284.0,272.0,272.0,-14.0,400.0,111200.0,4.0,37.8,320.0,2000.0,272.0,2100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2727741,2020-04-09T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,570.0,0.0,0.0,600.0,560.0,590.0,20.0,236800.0,139262000.0,214.0,66.5,590.0,19300.0,585.0,2000.0,2679600000.0,2679600000.0,2679600000.0,28400.0,2500.0,,87.0,49155.0,1.0,,
386,387,2727742,2020-04-09T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,100.0,400000.0,1.0,179.8,3990.0,200.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2727743,2020-04-09T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,172.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2727744,2020-04-09T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,142.0,0.0,0.0,149.0,136.0,147.0,5.0,11075800.0,1606701300.0,858.0,47.5,147.0,625100.0,146.0,282000.0,70898018369.0,70898018369.0,70898018369.0,3569000.0,1859500.0,,1.0,137.0,1.0,,
389,390,2727745,2020-04-09T00:00:00,LPLI,Star Pacific Tbk,--U9---2,72.0,0.0,0.0,91.0,82.0,83.0,11.0,73600.0,6111700.0,25.0,2.6,83.0,122300.0,72.0,10100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2727746,2020-04-09T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1320.0,0.0,0.0,1360.0,1230.0,1230.0,-90.0,31067200.0,38956237500.0,7916.0,27.9,1230.0,820200.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,9250300.0,3500800.0,,42.0,51660.0,1.0,,
391,392,2727747,2020-04-09T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,71.0,0.0,0.0,72.0,70.0,71.0,0.0,4600.0,322800.0,6.0,4.8,71.0,4900.0,70.0,100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2727748,2020-04-09T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,17.1,155.0,2400.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2727749,2020-04-09T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,830.0,0.0,0.0,870.0,795.0,850.0,20.0,11607600.0,9725630000.0,1105.0,219.4,850.0,22200.0,845.0,126000.0,6822863965.0,6822863965.0,6822863965.0,1328100.0,510300.0,,73.0,65992.0,1.0,,
394,395,2727750,2020-04-09T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,424.0,0.0,0.0,422.0,396.0,396.0,-28.0,1247400.0,494027600.0,95.0,140.0,396.0,286500.0,0.0,0.0,1560000000.0,1560000000.0,1560000000.0,500000.0,0.0,,0.0,0.0,0.0,,
395,396,2727751,2020-04-09T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,406.0,0.0,0.0,426.0,380.0,424.0,18.0,581000.0,231882400.0,418.0,148.3,424.0,104600.0,418.0,6900.0,715749640.0,354601900.0,715749640.0,9000.0,34300.0,,0.0,0.0,0.0,,
396,397,2727752,2020-04-09T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2727753,2020-04-09T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,42486900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2727754,2020-04-09T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,476.0,0.0,0.0,500.0,448.0,480.0,4.0,6421600.0,3019834800.0,1057.0,272.7,482.0,91100.0,480.0,694000.0,2238750000.0,2238750000.0,2238750000.0,425800.0,769400.0,,0.0,0.0,0.0,,
399,400,2727755,2020-04-09T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18100.0,905000.0,9.0,6.8,50.0,1288662100.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2727756,2020-04-09T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2727757,2020-04-09T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1590.0,0.0,0.0,1635.0,1575.0,1575.0,-15.0,5405900.0,8528047500.0,521.0,75.0,1580.0,13600.0,1575.0,65500.0,2850400000.0,2850400000.0,2850400000.0,5312800.0,461900.0,,705100.0,1118993700.0,1.0,,
402,403,2727758,2020-04-09T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,86.3,1490.0,100.0,1400.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2727759,2020-04-09T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,565.0,0.0,0.0,565.0,530.0,545.0,-20.0,25820300.0,13837670000.0,2567.0,874.6,550.0,60200.0,540.0,9400.0,16600000000.0,16600000000.0,16600000000.0,5740500.0,2952600.0,,8.0,4520.0,1.0,,
404,405,2727760,2020-04-09T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,146.0,0.0,0.0,139.0,137.0,139.0,-7.0,4300.0,594900.0,8.0,185.3,139.0,2500.0,137.0,12000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2727761,2020-04-09T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,354.0,0.0,0.0,358.0,340.0,348.0,-6.0,1726100.0,596957800.0,257.0,696.0,354.0,66200.0,344.0,1400.0,3800000310.0,3800000310.0,3800000310.0,0.0,377900.0,,0.0,0.0,0.0,,
406,407,2727762,2020-04-09T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,341.3,470.0,500.0,450.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2727763,2020-04-09T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,7600.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2727764,2020-04-09T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1590.0,0.0,0.0,1550.0,1500.0,1525.0,-65.0,5100.0,7862500.0,16.0,117.3,1575.0,500.0,1525.0,500.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2727765,2020-04-09T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,330.0,0.0,0.0,350.0,324.0,346.0,16.0,554800.0,184670400.0,130.0,21.6,344.0,55700.0,330.0,69000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2727766,2020-04-09T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,69.0,0.0,0.0,89.0,65.0,69.0,0.0,33900.0,2362100.0,15.0,9.3,79.0,31200.0,69.0,270600.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
411,412,2727767,2020-04-09T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,975.0,0.0,0.0,1000.0,940.0,980.0,5.0,16500.0,15918500.0,22.0,70.8,1000.0,10400.0,980.0,300.0,867933300.0,867933300.0,867933300.0,2600.0,0.0,,0.0,0.0,0.0,,
412,413,2727768,2020-04-09T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,85.0,0.0,0.0,85.0,81.0,85.0,0.0,209300.0,17122400.0,41.0,76.2,85.0,29100.0,83.0,250000.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2727769,2020-04-09T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,36.2,50.0,8404700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2727770,2020-04-09T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1205.0,0.0,0.0,1240.0,1160.0,1210.0,5.0,52546000.0,63605592500.0,1836.0,315.5,1210.0,149300.0,1205.0,2100.0,21897591650.0,21897591650.0,21897591650.0,2707200.0,729400.0,,252500.0,303000000.0,1.0,,
415,416,2727771,2020-04-09T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,166.0,0.0,0.0,168.0,156.0,166.0,0.0,3700.0,590700.0,10.0,38.8,166.0,300.0,156.0,3400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2727772,2020-04-09T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,79.0,0.0,0.0,82.0,76.0,79.0,0.0,27907600.0,2226808100.0,971.0,23.4,80.0,2181000.0,79.0,846000.0,12533067322.0,12533067322.0,12533067322.0,4234400.0,2988700.0,,25000000.0,2000000000.0,5.0,,
417,418,2727773,2020-04-09T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,8.0,50.0,48446000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2727774,2020-04-09T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,470.0,0.0,0.0,520.0,474.0,515.0,45.0,101820000.0,50713365700.0,5816.0,907.1,515.0,425800.0,510.0,759000.0,17920454106.0,17920454106.0,17920454106.0,780000.0,773400.0,,0.0,0.0,0.0,,
419,420,2727775,2020-04-09T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6450.0,0.0,0.0,6450.0,6000.0,6450.0,0.0,1000.0,6102500.0,4.0,4701.6,6450.0,2600.0,6000.0,1500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2727776,2020-04-09T00:00:00,MERK,Merck Tbk.,--U5---2,1805.0,0.0,0.0,1850.0,1750.0,1820.0,15.0,62100.0,110621500.0,39.0,4798.7,1820.0,4100.0,1800.0,4000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2727777,2020-04-09T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,113.0,0.0,0.0,114.0,111.0,111.0,-2.0,3440700.0,387970500.0,40.0,33.6,112.0,80000.0,110.0,20000.0,17710708194.0,17710708194.0,17710708194.0,2962000.0,0.0,,0.0,0.0,0.0,,
422,423,2727778,2020-04-09T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1240.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,1271.8,1155.0,536500.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2727779,2020-04-09T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,390.0,0.0,0.0,402.0,364.0,400.0,10.0,27400.0,10227200.0,39.0,200.0,400.0,500.0,366.0,1000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2727780,2020-04-09T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2727781,2020-04-09T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,640.0,0.0,0.0,645.0,625.0,640.0,0.0,1724700.0,1091683500.0,156.0,284.4,640.0,39900.0,635.0,2500.0,3554445700.0,3554445700.0,3554445700.0,0.0,47400.0,,0.0,0.0,0.0,,
426,427,2727782,2020-04-09T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,344.0,0.0,0.0,342.0,342.0,342.0,-2.0,100.0,34200.0,1.0,69.8,342.0,2900.0,324.0,400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2727783,2020-04-09T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1275.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0,463.6,1400.0,301100.0,1350.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2727784,2020-04-09T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1930.0,0.0,0.0,1970.0,1875.0,1910.0,-20.0,1114900.0,2131485500.0,770.0,112.5,1925.0,1000.0,1910.0,79100.0,14246349500.0,14246349500.0,14246349500.0,271300.0,76800.0,,2578300.0,5209063200.0,2.0,,
429,430,2727785,2020-04-09T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,22.0,238.1,50.0,1865500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,2000.0,,25.0,1250.0,1.0,,
430,431,2727786,2020-04-09T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5537500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
