,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2684723,2020-01-14T00:00:00,KBLV,First Media Tbk.,--U9---2,274.0,0.0,0.0,296.0,274.0,296.0,22.0,300.0,84400.0,2.0,78.7,296.0,1000.0,280.0,10000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2684724,2020-01-14T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2684725,2020-01-14T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1200.0,0.0,0.0,1190.0,1190.0,1190.0,-10.0,600.0,714000.0,2.0,297.5,1190.0,2500.0,1155.0,1000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2684726,2020-01-14T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,488.0,0.0,0.0,488.0,478.0,480.0,-8.0,1775100.0,864748400.0,87.0,121.2,480.0,37200.0,478.0,26500.0,3666312500.0,3651279900.0,3666312500.0,50000.0,0.0,,0.0,0.0,0.0,,
344,345,2684727,2020-01-14T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU5---2,850.0,0.0,0.0,855.0,835.0,845.0,-5.0,35400.0,29984000.0,58.0,112.7,850.0,17400.0,845.0,3900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2684728,2020-01-14T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,66.0,0.0,0.0,72.0,65.0,66.0,0.0,396500.0,26223000.0,40.0,2.4,68.0,16000.0,66.0,18200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2684729,2020-01-14T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,43.7,212.0,100.0,206.0,5500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2684730,2020-01-14T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294.0,0.0,0.0,300.0,294.0,294.0,0.0,163700.0,48204600.0,88.0,10.2,294.0,404200.0,292.0,115000.0,20824888369.0,20824888369.0,20824888369.0,100.0,18000.0,,0.0,0.0,0.0,,
348,349,2684731,2020-01-14T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3330.0,0.0,0.0,3400.0,3290.0,3290.0,-40.0,683600.0,2294076000.0,351.0,86.6,3300.0,900.0,3280.0,6800.0,1428571500.0,1428571500.0,1428571500.0,31500.0,3300.0,,0.0,0.0,0.0,,
349,350,2684732,2020-01-14T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,390.0,0.0,0.0,438.0,390.0,418.0,28.0,10400.0,4200200.0,9.0,139.3,418.0,900.0,390.0,200.0,717239900.0,717239900.0,717239900.0,0.0,500.0,,0.0,0.0,0.0,,
350,351,2684733,2020-01-14T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2030.0,2010.0,2030.0,30.0,221400.0,447294000.0,136.0,1005.0,2010.0,1000.0,1900.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2684734,2020-01-14T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,250.0,0.0,0.0,250.0,240.0,240.0,-10.0,532300.0,128055400.0,16.0,842.1,250.0,100.0,242.0,3200.0,5000000000.0,5000000000.0,5000000000.0,500000.0,525600.0,,0.0,0.0,0.0,,
352,353,2684735,2020-01-14T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1600.0,1610.0,1610.0,1610.0,1565.0,1585.0,-15.0,24032800.0,38117624000.0,3927.0,15458.9,1590.0,302100.0,1585.0,2947500.0,46875122110.0,46875122110.0,46875122110.0,16075900.0,8479200.0,,731425.0,1164165600.0,4.0,,
353,354,2684736,2020-01-14T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,316.0,302.0,308.0,-8.0,84200.0,25873000.0,23.0,67.2,310.0,500.0,308.0,8500.0,8215366379.0,8210991379.0,8782950000.0,0.0,11700.0,,0.0,0.0,0.0,,
354,355,2684737,2020-01-14T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,117.0,0.0,0.0,117.0,114.0,116.0,-1.0,106600.0,12349600.0,37.0,29.0,116.0,426200.0,114.0,11400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2684738,2020-01-14T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,148.0,0.0,0.0,147.0,147.0,147.0,-1.0,100.0,14700.0,1.0,99.4,145.0,7300.0,127.0,300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2684739,2020-01-14T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,149.5,700.0,100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2684740,2020-01-14T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,615.0,610.0,615.0,0.0,31000.0,18972000.0,28.0,155.7,615.0,11500.0,605.0,8300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2684741,2020-01-14T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,690.0,0.0,0.0,690.0,570.0,680.0,-10.0,30325700.0,18921957500.0,949.0,340.0,680.0,1164200.0,670.0,3500.0,10488809600.0,933000000.0,10488809600.0,8000.0,8000.0,,63500000.0,50065000000.0,2.0,,
359,360,2684742,2020-01-14T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,173.0,0.0,0.0,176.0,152.0,160.0,-13.0,1419000.0,226550200.0,566.0,139.1,160.0,13100.0,159.0,800.0,1069009400.0,1069009400.0,1069009400.0,0.0,200.0,,0.0,0.0,0.0,,
360,361,2684743,2020-01-14T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66.0,0.0,0.0,68.0,64.0,65.0,-1.0,791600.0,52383900.0,91.0,38.7,66.0,49400.0,65.0,520000.0,768042782.0,768042782.0,768042782.0,0.0,30000.0,,0.0,0.0,0.0,,
361,362,2684744,2020-01-14T00:00:00,KPIG,MNC Land Tbk.,--S9---2,130.0,0.0,0.0,130.0,127.0,129.0,-1.0,59504100.0,7617015000.0,209.0,277.6,130.0,397900.0,129.0,900.0,80625726664.0,80625726664.0,80625726664.0,300000.0,58981700.0,,3844200.0,499746000.0,1.0,,
362,363,2684745,2020-01-14T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1520.0,0.0,0.0,1515.0,1510.0,1515.0,-5.0,32800.0,49608500.0,43.0,550.9,1515.0,12000.0,1510.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2684746,2020-01-14T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,312.0,0.0,0.0,316.0,308.0,308.0,-4.0,1847600.0,575922800.0,251.0,38.3,310.0,43500.0,308.0,609400.0,19346396900.0,19346396900.0,19346396900.0,62300.0,2000.0,,0.0,0.0,0.0,,
364,365,2684747,2020-01-14T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,488.0,0.0,0.0,488.0,482.0,482.0,-6.0,35012300.0,16980807000.0,1330.0,5014.6,482.0,114200.0,480.0,436000.0,18208470100.0,18208470100.0,18208470100.0,340800.0,882700.0,,37148800.0,18185229600.0,42.0,,
365,366,2684748,2020-01-14T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,850.0,0.0,0.0,910.0,850.0,905.0,55.0,7700.0,6912000.0,8.0,232.1,900.0,9200.0,855.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2684749,2020-01-14T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43370200.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2684750,2020-01-14T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2684751,2020-01-14T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,320.0,0.0,0.0,326.0,320.0,326.0,6.0,64200.0,20559000.0,8.0,156.7,326.0,19500.0,282.0,20000.0,1000000000.0,1000000000.0,1000000000.0,61700.0,31000.0,,0.0,0.0,0.0,,
369,370,2684752,2020-01-14T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27000.0,1350000.0,7.0,7.8,50.0,16562100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2684753,2020-01-14T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,4600.0,27600000.0,2.0,99.2,6000.0,76700.0,5700.0,1000000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2684754,2020-01-14T00:00:00,LINK,Link Net Tbk.,--S9K--1,3800.0,0.0,0.0,3810.0,3750.0,3780.0,-20.0,509800.0,1926877000.0,422.0,236.3,3780.0,395200.0,3760.0,21800.0,2863195484.0,2863195484.0,2863195484.0,487300.0,116000.0,,0.0,0.0,0.0,,
372,373,2684755,2020-01-14T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,496.0,0.0,0.0,488.0,480.0,488.0,-8.0,200.0,96800.0,2.0,305.6,488.0,1300.0,462.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2684756,2020-01-14T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,102.0,0.0,0.0,120.0,92.0,112.0,10.0,14844700.0,1595623600.0,1659.0,35.2,113.0,11000.0,112.0,194100.0,787851525.0,787851525.0,787851525.0,70000.0,30000.0,,0.0,0.0,0.0,,
374,375,2684757,2020-01-14T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91.0,0.0,0.0,99.0,90.0,90.0,-1.0,5500.0,513500.0,4.0,13.1,90.0,30000.0,89.0,2500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2684758,2020-01-14T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,476.0,0.0,0.0,462.0,460.0,460.0,-16.0,2800.0,1288800.0,3.0,63.9,474.0,400.0,460.0,300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2684759,2020-01-14T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,1000.0,0.0,0.0,1015.0,990.0,990.0,-10.0,1122900.0,1121264000.0,720.0,111.6,995.0,200.0,990.0,248600.0,2679600000.0,2679600000.0,2679600000.0,381900.0,74000.0,,2077.0,1577000.0,2.0,,
377,378,2684760,2020-01-14T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,3510.0,3510.0,3510.0,0.0,100.0,351000.0,1.0,157.8,3700.0,200.0,3200.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2684761,2020-01-14T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,284.0,9200.0,260.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2684762,2020-01-14T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,234.0,0.0,0.0,238.0,234.0,236.0,2.0,35873700.0,8471197200.0,670.0,76.2,238.0,4372000.0,236.0,1195300.0,70898018369.0,70898018369.0,71540837819.0,1935200.0,688700.0,,6000083.0,3000019428.0,3.0,,
380,381,2684763,2020-01-14T00:00:00,LPLI,Star Pacific Tbk,--U9---2,86.0,0.0,0.0,108.0,80.0,87.0,1.0,16200.0,1419100.0,15.0,2.7,101.0,400.0,87.0,12400.0,1170432803.0,1170432803.0,1170432803.0,0.0,1000.0,,0.0,0.0,0.0,,
381,382,2684764,2020-01-14T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4230.0,4290.0,4290.0,4360.0,4250.0,4280.0,50.0,30521000.0,131015826000.0,5653.0,97.0,4280.0,344600.0,4270.0,70000.0,2804883280.0,2804883280.0,2804883280.0,24782100.0,13708600.0,,3162100.0,13127635100.0,5.0,,
382,383,2684765,2020-01-14T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,5.5,79.0,200.0,75.0,71800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2684766,2020-01-14T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,13.3,126.0,100.0,117.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2684767,2020-01-14T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1390.0,0.0,0.0,1410.0,1375.0,1375.0,-15.0,16298400.0,22637488500.0,1927.0,354.8,1375.0,98200.0,1370.0,488800.0,6822863965.0,6822863965.0,6822863965.0,1312800.0,1302700.0,,432500.0,589832500.0,2.0,,
385,386,2684768,2020-01-14T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,615.0,0.0,0.0,615.0,610.0,610.0,-5.0,61600.0,37684500.0,33.0,215.6,615.0,30800.0,605.0,14100.0,1560000000.0,1560000000.0,1560000000.0,54000.0,3600.0,,0.0,0.0,0.0,,
386,387,2684769,2020-01-14T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,402.0,0.0,0.0,500.0,400.0,440.0,38.0,33958300.0,15546465200.0,12279.0,153.8,440.0,76600.0,438.0,10700.0,715749640.0,354601900.0,715749640.0,18100.0,15800.0,,0.0,0.0,0.0,,
387,388,2684770,2020-01-14T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,105.4,50.0,154747000.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,8249100.0,164982000.0,1.0,,
388,389,2684771,2020-01-14T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,60240900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2684772,2020-01-14T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,995.0,0.0,0.0,1020.0,1000.0,1005.0,10.0,3579200.0,3622776000.0,682.0,571.0,1010.0,20200.0,1005.0,320900.0,2238750000.0,2238750000.0,2238750000.0,23900.0,191800.0,,3140.0,2389640.0,3.0,,
390,391,2684773,2020-01-14T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1115000.0,55750000.0,141.0,6.8,50.0,779174600.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,10076922.0,349046100.0,8.0,,
391,392,2684774,2020-01-14T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2684775,2020-01-14T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4890.0,0.0,0.0,4890.0,4890.0,4890.0,0.0,296600.0,1450374000.0,23.0,232.9,4990.0,200.0,4890.0,108900.0,2850400000.0,2850400000.0,2850400000.0,145500.0,295100.0,,100000.0,489500000.0,1.0,,
393,394,2684776,2020-01-14T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660.0,0.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,98.8,1720.0,2500.0,1655.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2684777,2020-01-14T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1085.0,0.0,0.0,1090.0,1075.0,1085.0,0.0,7055900.0,7654132500.0,1391.0,1741.2,1090.0,43400.0,1085.0,1108800.0,16600000000.0,16600000000.0,16600000000.0,2612100.0,3673300.0,,900000.0,975600000.0,1.0,,
395,396,2684778,2020-01-14T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,189.0,0.0,0.0,194.0,182.0,192.0,3.0,311300.0,58694200.0,20.0,256.0,192.0,374500.0,177.0,200.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2684779,2020-01-14T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,460.0,0.0,0.0,460.0,454.0,456.0,-4.0,1205800.0,551415600.0,153.0,912.0,458.0,32900.0,456.0,32300.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2684780,2020-01-14T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,490.0,0.0,0.0,498.0,452.0,498.0,8.0,15800.0,7610400.0,12.0,354.1,480.0,5000.0,442.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2684781,2020-01-14T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,7500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2684782,2020-01-14T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2100.0,0.0,0.0,2180.0,2050.0,2050.0,-50.0,115000.0,236605000.0,55.0,157.7,2110.0,200.0,2050.0,57400.0,1227271952.0,1227271952.0,1227271952.0,3000.0,200.0,,0.0,0.0,0.0,,
400,401,2684783,2020-01-14T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,496.0,0.0,0.0,496.0,490.0,492.0,-4.0,505200.0,249356400.0,100.0,30.8,494.0,43700.0,492.0,113900.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2684784,2020-01-14T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,13.5,105.0,25000.0,99.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2684785,2020-01-14T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2300.0,0.0,0.0,2370.0,2300.0,2330.0,30.0,156300.0,364947000.0,79.0,168.2,2330.0,48900.0,2320.0,10300.0,867933300.0,867933300.0,867933300.0,5900.0,800.0,,0.0,0.0,0.0,,
403,404,2684786,2020-01-14T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,133.0,0.0,0.0,134.0,131.0,132.0,-1.0,1265100.0,167525300.0,84.0,118.4,132.0,35600.0,131.0,109600.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2684787,2020-01-14T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2863900.0,143195200.0,52.0,36.2,50.0,456900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,700000.0,,0.0,0.0,0.0,,
405,406,2684788,2020-01-14T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1150.0,0.0,0.0,1160.0,1125.0,1140.0,-10.0,45693200.0,52044035500.0,2304.0,297.3,1145.0,991100.0,1140.0,3812000.0,21897591650.0,21897591650.0,21897591650.0,150800.0,5379600.0,,2433700.0,2833860200.0,4.0,,
406,407,2684789,2020-01-14T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,202.0,0.0,0.0,202.0,197.0,202.0,0.0,53300.0,10530600.0,50.0,47.3,202.0,7200.0,197.0,47200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2684790,2020-01-14T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,206.0,0.0,0.0,210.0,202.0,202.0,-4.0,1027400.0,209474800.0,111.0,59.9,204.0,463300.0,202.0,287800.0,12533067322.0,12533067322.0,12533067322.0,438100.0,177200.0,,8620700.0,2293106200.0,1.0,,
408,409,2684791,2020-01-14T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,18043400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2684792,2020-01-14T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,870.0,865.0,865.0,870.0,855.0,855.0,-15.0,44002200.0,37852360000.0,3992.0,1505.9,860.0,413900.0,855.0,284300.0,17920453507.0,17920453507.0,17920453507.0,4094100.0,2105700.0,,0.0,0.0,0.0,,
410,411,2684793,2020-01-14T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5325.0,0.0,0.0,5400.0,5350.0,5400.0,75.0,11000.0,58885000.0,24.0,3936.2,5350.0,1000.0,5175.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2684794,2020-01-14T00:00:00,MERK,Merck Tbk.,--U5---2,2820.0,0.0,0.0,2850.0,2840.0,2840.0,20.0,11400.0,32450000.0,13.0,7488.1,2850.0,3700.0,2840.0,400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2684795,2020-01-14T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,198.0,0.0,0.0,198.0,198.0,198.0,0.0,110700.0,21918600.0,8.0,60.0,199.0,55200.0,198.0,5400.0,17710708194.0,17710708194.0,17774950527.0,3200.0,50000.0,,14125000.0,2823000000.0,5.0,,
413,414,2684796,2020-01-14T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1285.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,1317.9,1285.0,110600.0,1230.0,1100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2684797,2020-01-14T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,505.0,0.0,0.0,510.0,500.0,505.0,0.0,25800.0,12987000.0,23.0,252.5,505.0,3900.0,500.0,53100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2684798,2020-01-14T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2684799,2020-01-14T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,850.0,0.0,0.0,860.0,845.0,850.0,0.0,1277500.0,1093473500.0,118.0,377.8,850.0,182800.0,845.0,17000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2684800,2020-01-14T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,352.0,0.0,0.0,360.0,354.0,354.0,2.0,27000.0,9656400.0,16.0,72.2,360.0,35800.0,354.0,16500.0,600000000.0,600000000.0,600000000.0,23600.0,0.0,,0.0,0.0,0.0,,
418,419,2684801,2020-01-14T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,418.2,0.0,0.0,905.0,30000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2684802,2020-01-14T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2500.0,0.0,0.0,2510.0,2420.0,2430.0,-70.0,16530400.0,40352299000.0,2985.0,143.1,2440.0,8100.0,2430.0,46100.0,14246349500.0,14246349500.0,14246349500.0,4059100.0,635000.0,,216100.0,528364500.0,1.0,,
420,421,2684803,2020-01-14T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,292.0,0.0,0.0,300.0,252.0,290.0,-2.0,666300.0,180856400.0,308.0,1381.0,290.0,19800.0,258.0,82500.0,6562500000.0,6562500000.0,6562500000.0,179500.0,2200.0,,35797852.0,12192748952.0,9.0,,
421,422,2684804,2020-01-14T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6393400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2684805,2020-01-14T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2684806,2020-01-14T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,11.0,125.0,50.0,25431500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2684807,2020-01-14T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,16200.0,16200.0,16200.0,0.0,1000.0,16200000.0,4.0,771.4,16200.0,200.0,13000.0,200.0,948194000.0,948194000.0,948194000.0,900.0,0.0,,0.0,0.0,0.0,,
425,426,2684808,2020-01-14T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15500.0,0.0,0.0,15500.0,15100.0,15500.0,0.0,9700.0,148057500.0,14.0,98726.1,15750.0,3700.0,15100.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,37500.0,581250000.0,3.0,,
