,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2731772,2020-04-20T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,109.5,193.0,2000.0,181.0,6000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2731773,2020-04-20T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2731774,2020-04-20T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1170.0,0.0,0.0,1170.0,1165.0,1170.0,0.0,85600.0,100102500.0,55.0,91.1,1170.0,4400.0,1165.0,11500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2731775,2020-04-20T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45500.0,2275000.0,8.0,21.6,50.0,1912000.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,10000.0,,0.0,0.0,0.0,,
262,263,2731776,2020-04-20T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2731777,2020-04-20T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,114.0,0.0,0.0,124.0,107.0,112.0,-2.0,700.0,79100.0,3.0,9.0,110.0,1400.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2731778,2020-04-20T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,82.0,0.0,0.0,84.0,82.0,82.0,0.0,200.0,16600.0,2.0,71.3,82.0,1100.0,81.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2731779,2020-04-20T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,99.0,0.0,0.0,100.0,95.0,100.0,1.0,900.0,89200.0,4.0,40.0,104.0,100.0,95.0,13400.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2731780,2020-04-20T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,9366300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2731781,2020-04-20T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8704100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2731782,2020-04-20T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149.0,0.0,0.0,159.0,159.0,159.0,10.0,100.0,15900.0,1.0,89.4,157.0,5100.0,140.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2731783,2020-04-20T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,115.2,600.0,52000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2731784,2020-04-20T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2731785,2020-04-20T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2300.0,0.0,0.0,2490.0,2330.0,2430.0,130.0,1038900.0,2523225000.0,903.0,65.7,2430.0,90100.0,2400.0,600.0,2973000000.0,2973000000.0,2973000000.0,0.0,530600.0,,0.0,0.0,0.0,,
272,273,2731786,2020-04-20T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,174.0,0.0,0.0,188.0,181.0,181.0,7.0,1100.0,203400.0,11.0,164.5,184.0,400.0,180.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2731787,2020-04-20T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,810.0,0.0,0.0,805.0,800.0,800.0,-10.0,200.0,160500.0,2.0,1669.9,800.0,1100.0,765.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2731788,2020-04-20T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2390.0,0.0,0.0,2480.0,2400.0,2440.0,50.0,53800.0,131198000.0,123.0,747.0,2440.0,17200.0,2410.0,1400.0,840000000.0,840000000.0,840000000.0,18000.0,100.0,,0.0,0.0,0.0,,
275,276,2731789,2020-04-20T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2500.0,1500000.0,1.0,923.1,600.0,15300.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2731790,2020-04-20T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,92.0,0.0,0.0,112.0,86.0,87.0,-5.0,94736200.0,9201001800.0,6624.0,37.8,87.0,746100.0,86.0,351700.0,3221750000.0,3221750000.0,3221750000.0,195000.0,195000.0,,0.0,0.0,0.0,,
277,278,2731791,2020-04-20T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1635.0,0.0,0.0,1660.0,1580.0,1590.0,-45.0,22169400.0,35715975000.0,4173.0,7937.3,1590.0,1332600.0,1585.0,65300.0,116318076900.0,116318076900.0,116318076900.0,6357000.0,5322700.0,,0.0,0.0,0.0,,
278,279,2731792,2020-04-20T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,735.0,0.0,0.0,735.0,705.0,720.0,-15.0,12001400.0,8645758000.0,805.0,232.3,720.0,70400.0,715.0,5700.0,2386305700.0,2386305700.0,2386305700.0,136100.0,146300.0,,0.0,0.0,0.0,,
279,280,2731793,2020-04-20T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2731794,2020-04-20T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,75.0,0.0,0.0,75.0,70.0,75.0,0.0,6600.0,462600.0,16.0,40.5,75.0,3700.0,70.0,6600.0,3550001452.0,3550001452.0,3550001452.0,2500.0,0.0,,0.0,0.0,0.0,,
281,282,2731795,2020-04-20T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,282.0,0.0,0.0,308.0,264.0,264.0,-18.0,1289700.0,355405600.0,258.0,251.4,264.0,1550400.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2731796,2020-04-20T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,246.0,0.0,0.0,250.0,230.0,250.0,4.0,4400.0,1088400.0,11.0,83.3,250.0,6700.0,234.0,900.0,4605262400.0,4605262400.0,4605262400.0,200.0,0.0,,0.0,0.0,0.0,,
283,284,2731797,2020-04-20T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1375.0,0.0,0.0,1380.0,1375.0,1375.0,0.0,226100.0,310929500.0,52.0,26.4,1380.0,46900.0,1375.0,385300.0,2703620000.0,2703620000.0,2703620000.0,13800.0,900.0,,0.0,0.0,0.0,,
284,285,2731798,2020-04-20T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,43825600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2731799,2020-04-20T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,20.2,286.0,1400.0,270.0,500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,1250000.0,187500000.0,2.0,,
286,287,2731800,2020-04-20T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8900.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2731801,2020-04-20T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10200.0,0.0,0.0,10300.0,10025.0,10075.0,-125.0,5211200.0,53116590000.0,5846.0,373.5,10100.0,500.0,10075.0,15600.0,11661908000.0,11661908000.0,11661908000.0,3238900.0,2698800.0,,102.0,1037025.0,2.0,,
288,289,2731802,2020-04-20T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,5600.0,297200.0,29.0,99.8,54.0,15700.0,52.0,23500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2731803,2020-04-20T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,148.0,0.0,0.0,166.0,150.0,150.0,2.0,24100.0,3998300.0,13.0,11.7,166.0,26700.0,150.0,400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2731804,2020-04-20T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,142.0,0.0,0.0,139.0,136.0,136.0,-6.0,3200.0,437800.0,4.0,129.5,138.0,4900.0,134.0,700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2731805,2020-04-20T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,77.3,340.0,7500.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2731806,2020-04-20T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,238.0,0.0,0.0,240.0,232.0,232.0,-6.0,61900.0,14740600.0,12.0,151.6,238.0,12400.0,232.0,400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2731807,2020-04-20T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2731808,2020-04-20T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,4.0,14.3,50.0,20088000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2731809,2020-04-20T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,272.0,0.0,0.0,276.0,266.0,266.0,-6.0,1311200.0,353491400.0,137.0,221.7,268.0,205400.0,266.0,70800.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2731810,2020-04-20T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,222.0,0.0,0.0,224.0,224.0,224.0,2.0,10500.0,2352000.0,2.0,20.3,224.0,9500.0,218.0,5000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2731811,2020-04-20T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,520.0,0.0,0.0,540.0,505.0,505.0,-15.0,762200.0,391245000.0,153.0,67.8,515.0,26700.0,505.0,2100.0,2765278412.0,2765278412.0,2765278412.0,0.0,15000.0,,0.0,0.0,0.0,,
298,299,2731812,2020-04-20T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,161.0,0.0,0.0,162.0,156.0,156.0,-5.0,800.0,128300.0,5.0,31.2,161.0,100.0,156.0,34000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,2835000000.0,1.0,,
299,300,2731813,2020-04-20T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075.0,0.0,0.0,1075.0,1055.0,1070.0,-5.0,475400.0,509239000.0,25.0,281.6,1075.0,121800.0,1060.0,1000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2731814,2020-04-20T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1100.0,0.0,0.0,1125.0,1070.0,1085.0,-15.0,2283700.0,2513124000.0,1024.0,434.0,1085.0,34500.0,1080.0,172200.0,3099267500.0,3099267500.0,3099267500.0,30000.0,222500.0,,10000.0,10900000.0,1.0,,
301,302,2731815,2020-04-20T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,336.0,0.0,0.0,336.0,336.0,336.0,0.0,1500.0,504000.0,4.0,122.7,336.0,10000.0,322.0,6000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2731816,2020-04-20T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000200.0,50010000.0,5.0,40.7,50.0,2916500.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2731817,2020-04-20T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,40.7,376.0,28000.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2731818,2020-04-20T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2500.0,0.0,0.0,2660.0,2460.0,2510.0,10.0,33597900.0,86556068000.0,7281.0,1024.5,2510.0,410800.0,2500.0,331800.0,9936338720.0,9936338720.0,9936338720.0,4406700.0,294600.0,,1142300.0,3192273400.0,3.0,,
305,306,2731819,2020-04-20T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6250.0,0.0,0.0,6425.0,6175.0,6225.0,-25.0,8954400.0,56334997500.0,6015.0,1065.6,6225.0,256600.0,6200.0,35000.0,8780426500.0,8780426500.0,8780426500.0,5303800.0,5064800.0,,0.0,0.0,0.0,,
306,307,2731820,2020-04-20T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,59.0,0.0,0.0,59.0,56.0,56.0,-3.0,80400.0,4566600.0,43.0,50.9,57.0,40800.0,56.0,3700.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2731821,2020-04-20T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2160.0,0.0,0.0,2190.0,2010.0,2160.0,0.0,13600.0,28861000.0,31.0,290.9,2160.0,2400.0,2020.0,1500.0,654351707.0,654351707.0,654351707.0,0.0,5300.0,,0.0,0.0,0.0,,
308,309,2731822,2020-04-20T00:00:00,INDS,Indospring Tbk.,--M4---1,1820.0,0.0,0.0,1820.0,1695.0,1785.0,-35.0,1000.0,1773500.0,9.0,167.3,1785.0,1500.0,0.0,0.0,656249710.0,656249710.0,656249710.0,500.0,0.0,,0.0,0.0,0.0,,
309,310,2731823,2020-04-20T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1700.0,86800.0,6.0,4.0,50.0,1419500.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2731824,2020-04-20T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,775.0,0.0,0.0,865.0,760.0,795.0,20.0,27241400.0,22253108000.0,5062.0,26.9,795.0,16100.0,790.0,212800.0,5210192000.0,5210192000.0,5210192000.0,100200.0,725200.0,,0.0,0.0,0.0,,
311,312,2731825,2020-04-20T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5200.0,0.0,0.0,5400.0,4960.0,5075.0,-125.0,6117300.0,31413851500.0,3177.0,261.5,5075.0,46700.0,5050.0,39400.0,5470982941.0,5470982941.0,5470982941.0,2329200.0,1804800.0,,15.0,78000.0,1.0,,
312,313,2731826,2020-04-20T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,294.0,0.0,0.0,292.0,274.0,292.0,-2.0,2800.0,775200.0,6.0,116.8,292.0,5000.0,280.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2731827,2020-04-20T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1503100.0,75155100.0,24.0,0.3,51.0,53900.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2731828,2020-04-20T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,750.0,700.0,730.0,30.0,3500.0,2493500.0,10.0,695.2,730.0,9600.0,670.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2731829,2020-04-20T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550.0,0.0,0.0,3580.0,3530.0,3560.0,10.0,1413000.0,5027477000.0,301.0,1289.9,3560.0,700.0,3550.0,600.0,650000000.0,650000000.0,650000000.0,0.0,69900.0,,0.0,0.0,0.0,,
316,317,2731830,2020-04-20T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,945.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,9.6,885.0,400.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2731831,2020-04-20T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,308.0,0.0,0.0,384.0,298.0,308.0,0.0,17600.0,5510600.0,20.0,217.1,308.0,15000.0,298.0,100.0,3339678837.0,3339678837.0,3339678837.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2731832,2020-04-20T00:00:00,INTD,Inter Delta Tbk,--U9---2,226.0,0.0,0.0,212.0,212.0,212.0,-14.0,100.0,21200.0,1.0,65.3,212.0,106100.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2731833,2020-04-20T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10975.0,0.0,0.0,11600.0,10625.0,10950.0,-25.0,4904600.0,54565335000.0,4022.0,438.0,11000.0,6100.0,10950.0,800.0,3681231699.0,3681231699.0,3681231699.0,2654200.0,2271100.0,,96.0,1053600.0,1.0,,
320,321,2731834,2020-04-20T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,318.0,0.0,0.0,328.0,304.0,304.0,-14.0,5389000.0,1704947200.0,752.0,18.5,308.0,15000.0,304.0,180200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2731835,2020-04-20T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,172.0,0.0,0.0,178.0,167.0,178.0,6.0,113600.0,19994900.0,38.0,46.8,178.0,6800.0,168.0,100.0,5284811100.0,5284811100.0,5284811100.0,1900.0,0.0,,0.0,0.0,0.0,,
322,323,2731836,2020-04-20T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61.0,0.0,0.0,64.0,62.0,62.0,1.0,15900.0,1012100.0,13.0,29.5,63.0,3300.0,61.0,14000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2731837,2020-04-20T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,398.0,0.0,0.0,400.0,394.0,398.0,0.0,12984700.0,5167652200.0,16918.0,165.8,398.0,154600.0,396.0,202000.0,37201120639.0,37201120639.0,37201120639.0,9250000.0,12378700.0,,0.0,0.0,0.0,,
324,325,2731838,2020-04-20T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,530.0,0.0,0.0,595.0,530.0,555.0,25.0,12568800.0,7104149500.0,1526.0,148.4,560.0,134100.0,555.0,309200.0,1600000000.0,397400000.0,1600000000.0,48600.0,185100.0,,0.0,0.0,0.0,,
325,326,2731839,2020-04-20T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2040.0,0.0,0.0,2080.0,1955.0,1965.0,-75.0,6599000.0,13212242000.0,2821.0,140.4,1970.0,21300.0,1965.0,26300.0,5433933500.0,5433933500.0,5433933500.0,674700.0,136300.0,,0.0,0.0,0.0,,
326,327,2731840,2020-04-20T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,136.0,0.0,0.0,144.0,133.0,136.0,0.0,4572900.0,634204700.0,519.0,46.1,136.0,17900.0,135.0,28900.0,7185992035.0,7185992035.0,7185992035.0,121300.0,0.0,,0.0,0.0,0.0,,
327,328,2731841,2020-04-20T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3960.0,0.0,0.0,3990.0,3870.0,3890.0,-70.0,1231500.0,4839920000.0,897.0,1768.2,3890.0,20000.0,3880.0,9800.0,940720000.0,940720000.0,940720000.0,21000.0,40300.0,,0.0,0.0,0.0,,
328,329,2731842,2020-04-20T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,420.0,382.0,420.0,10.0,9700100.0,3975571200.0,109.0,120.9,428.0,100.0,420.0,5400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2731843,2020-04-20T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7700.0,0.0,0.0,7800.0,7475.0,7500.0,-200.0,1090100.0,8254242500.0,1348.0,53.6,7525.0,500.0,7500.0,9100.0,1129925000.0,1129925000.0,1129925000.0,663300.0,127400.0,,0.0,0.0,0.0,,
330,331,2731844,2020-04-20T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,250.0,0.0,0.0,310.0,234.0,234.0,-16.0,967600.0,252083600.0,419.0,95.1,238.0,8900.0,0.0,0.0,813626700.0,813626700.0,813626700.0,13300.0,2700.0,,0.0,0.0,0.0,,
331,332,2731845,2020-04-20T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,72.0,0.0,0.0,82.0,67.0,67.0,-5.0,123800.0,8352400.0,28.0,13.4,71.0,200.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2731846,2020-04-20T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,331700.0,18362100.0,29.0,18.8,55.0,7400.0,54.0,87900.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2731847,2020-04-20T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6850.0,900.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2731848,2020-04-20T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,119928900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2731849,2020-04-20T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,249.6,450.0,1000.0,414.0,5000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2731850,2020-04-20T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,410.0,406100.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2731851,2020-04-20T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2731852,2020-04-20T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,238.0,0.0,0.0,296.0,238.0,296.0,58.0,1100.0,319800.0,3.0,211.4,296.0,3200.0,240.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,100.0,,0.0,0.0,0.0,,
339,340,2731853,2020-04-20T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,930.0,0.0,0.0,950.0,905.0,915.0,-15.0,21439400.0,19884599500.0,3578.0,250.1,920.0,8000.0,915.0,24700.0,11726575201.0,11726575201.0,11726575201.0,1364700.0,2719900.0,,3400.0,3111000.0,1.0,,
340,341,2731854,2020-04-20T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,382.0,0.0,0.0,386.0,374.0,376.0,-6.0,2568600.0,973271600.0,572.0,361.5,376.0,724200.0,374.0,193300.0,13750000000.0,13750000000.0,13750000000.0,18800.0,518100.0,,0.0,0.0,0.0,,
341,342,2731855,2020-04-20T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,102.0,0.0,0.0,108.0,95.0,97.0,-5.0,5976200.0,590955000.0,530.0,48.5,98.0,294900.0,97.0,218600.0,2032540000.0,2032535000.0,2032540000.0,92400.0,140400.0,,1600000.0,246400000.0,1.0,,
342,343,2731856,2020-04-20T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2920.0,0.0,0.0,2950.0,2800.0,2800.0,-120.0,8280400.0,23489945000.0,4245.0,165.1,2810.0,5000.0,2800.0,873200.0,7257871200.0,7257871200.0,7257871200.0,5237600.0,1634500.0,,0.0,0.0,0.0,,
343,344,2731857,2020-04-20T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1055.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
