,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2799212,2020-09-07T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,127.0,0.0,0.0,128.0,124.0,128.0,1.0,573400.0,73246900.0,90.0,363.0,129.0,56800.0,128.0,500.0,39760851927.0,39760851927.0,39760851927.0,0.0,522300.0,,67126400.0,9949566600.0,4.0,,
83,84,2799213,2020-09-07T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,7000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2799214,2020-09-07T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,282200.0,14110000.0,26.0,45.5,50.0,183900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2799215,2020-09-07T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2530.0,0.0,0.0,2580.0,2480.0,2520.0,-10.0,4937300.0,12357293000.0,1739.0,1.4,2520.0,130900.0,2510.0,62000.0,9675817341.0,9675817341.0,9675817341.0,3600300.0,681000.0,,0.0,0.0,0.0,,
86,87,2799216,2020-09-07T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,192.0,0.0,0.0,200.0,191.0,193.0,1.0,5298700.0,1029508000.0,757.0,56.8,194.0,17100.0,193.0,500500.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2799217,2020-09-07T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43400.0,2170000.0,15.0,217.3,50.0,1069748100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2200000.0,34000000.0,5.0,,
88,89,2799218,2020-09-07T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,151.0,0.0,0.0,151.0,149.0,150.0,-1.0,5999500.0,901789100.0,385.0,500.0,150.0,63700.0,148.0,351900.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2799219,2020-09-07T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,316.0,0.0,0.0,304.0,294.0,294.0,-22.0,222200.0,66107800.0,89.0,280.0,294.0,21500.0,0.0,0.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2799220,2020-09-07T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,153.0,0.0,0.0,161.0,152.0,154.0,1.0,100094700.0,15624740200.0,3385.0,90.6,154.0,392000.0,153.0,5755600.0,9647311150.0,9647311150.0,9647311150.0,1554100.0,3530300.0,,0.0,0.0,0.0,,
91,92,2799221,2020-09-07T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,414.0,0.0,0.0,422.0,408.0,410.0,-4.0,9631900.0,3951597200.0,870.0,2101.1,410.0,95400.0,408.0,1121200.0,15967115620.0,15967115620.0,15967115620.0,478200.0,775200.0,,0.0,0.0,0.0,,
92,93,2799222,2020-09-07T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1038800.0,52221700.0,82.0,48.5,50.0,28400.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2799223,2020-09-07T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,454.0,0.0,0.0,470.0,454.0,464.0,10.0,125220100.0,57719791600.0,2390.0,450.5,466.0,10000.0,464.0,80800.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,109000000.0,49486000000.0,2.0,,
94,95,2799224,2020-09-07T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1064200.0,53210000.0,16.0,146.2,50.0,73287900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2799225,2020-09-07T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,175.0,0.0,0.0,172.0,163.0,163.0,-12.0,5400.0,897100.0,10.0,16.3,168.0,5600.0,163.0,3100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2799226,2020-09-07T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,567100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2799227,2020-09-07T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,820.0,0.0,0.0,825.0,815.0,825.0,5.0,17500.0,14387500.0,6.0,466.1,825.0,67900.0,815.0,5000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2799228,2020-09-07T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68300.0,3415000.0,8.0,35.7,50.0,64835900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,215300.0,13348600.0,1.0,,
99,100,2799229,2020-09-07T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59.0,0.0,0.0,68.0,59.0,60.0,1.0,868800.0,51997600.0,48.0,25.0,61.0,52800.0,60.0,65900.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2799230,2020-09-07T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1000.0,0.0,0.0,1005.0,960.0,1000.0,0.0,1193200.0,1165242000.0,388.0,15.4,1000.0,14300.0,995.0,4400.0,2502100000.0,2502100000.0,2502100000.0,68400.0,86200.0,,0.0,0.0,0.0,,
101,102,2799231,2020-09-07T00:00:00,BISI,BISI International Tbk.,XDU-113500000011--------------,895.0,0.0,0.0,905.0,885.0,905.0,10.0,984700.0,881864500.0,165.0,452.5,905.0,96000.0,900.0,299900.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2799232,2020-09-07T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1040.0,0.0,0.0,1060.0,1030.0,1030.0,-10.0,8615400.0,8946433500.0,1411.0,171.7,1035.0,4900.0,1030.0,1047900.0,9740399289.0,9599328254.0,9740399289.0,2040600.0,98300.0,,823433.0,951203600.0,7.0,,
103,104,2799233,2020-09-07T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,585.0,0.0,0.0,595.0,580.0,590.0,5.0,8348300.0,4913612000.0,1491.0,137.2,595.0,3645400.0,590.0,93500.0,14865343101.0,14865343101.0,14865343101.0,447900.0,1563600.0,,0.0,0.0,0.0,,
104,105,2799234,2020-09-07T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,53.0,51.0,51.0,0.0,50900.0,2597200.0,10.0,42.5,51.0,9200.0,50.0,140100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2799235,2020-09-07T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1206400.0,60320000.0,31.0,3.5,50.0,306310900.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,10000.0,,1293700.0,51748000.0,1.0,,
106,107,2799236,2020-09-07T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,74.0,0.0,0.0,76.0,73.0,73.0,-1.0,35600.0,2667900.0,7.0,167.5,76.0,5600.0,73.0,24100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2799237,2020-09-07T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,164905900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,5000000.0,35000000.0,1.0,,
108,109,2799238,2020-09-07T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,223.3,3670.0,100.0,3120.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2799239,2020-09-07T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,555.0,0.0,0.0,560.0,550.0,555.0,0.0,95300.0,52890500.0,86.0,426.9,560.0,12300.0,555.0,6800.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2799240,2020-09-07T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,288.0,0.0,0.0,288.0,276.0,276.0,-12.0,300.0,85200.0,3.0,86.3,288.0,3200.0,276.0,13800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2799241,2020-09-07T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5925.0,5925.0,5925.0,5950.0,5775.0,5850.0,-75.0,50336800.0,293576405000.0,11062.0,1762.8,5850.0,273400.0,5825.0,510200.0,46199999998.0,46199999998.0,46199999998.0,24179000.0,9456600.0,,6284130.0,36907510414.0,17.0,,
112,113,2799242,2020-09-07T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,700.0,35800.0,4.0,10.2,52.0,3100.0,51.0,62000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2799243,2020-09-07T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,290.0,0.0,0.0,292.0,280.0,284.0,-6.0,132419000.0,37612939800.0,4052.0,231.2,284.0,2269800.0,282.0,1253800.0,16034511286.0,16034511286.0,16034511286.0,67869700.0,319100.0,,0.0,0.0,0.0,,
114,115,2799244,2020-09-07T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,324.0,0.0,0.0,330.0,324.0,326.0,2.0,708600.0,231015200.0,38.0,203.8,328.0,10100.0,326.0,2500.0,2286900000.0,2286900000.0,2286900000.0,600000.0,14500.0,,0.0,0.0,0.0,,
115,116,2799245,2020-09-07T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,6.0,0.2,50.0,89991900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2799246,2020-09-07T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,815.0,0.0,0.0,820.0,800.0,805.0,-10.0,2275700.0,1833080000.0,545.0,5.9,810.0,62100.0,805.0,182500.0,24880290775.0,24880290775.0,24880290775.0,6000.0,130700.0,,83.0,49800.0,1.0,,
117,118,2799247,2020-09-07T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,234.0,0.0,0.0,238.0,230.0,234.0,0.0,1728800.0,403936400.0,314.0,2.8,236.0,299800.0,234.0,233400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2799248,2020-09-07T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325.0,0.0,0.0,1330.0,1320.0,1325.0,0.0,18721200.0,24805162000.0,156.0,14.4,1325.0,1401100.0,1320.0,23087600.0,27762311813.0,27762311813.0,27762311813.0,30400.0,3000000.0,,0.0,0.0,0.0,,
119,120,2799249,2020-09-07T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1400.0,0.0,0.0,1405.0,1380.0,1400.0,0.0,116023700.0,161573131500.0,4487.0,1359.2,1405.0,91400.0,1400.0,10100.0,3803526210.0,3803526210.0,3803526210.0,0.0,80700.0,,40000000.0,55200000000.0,1.0,,
120,121,2799250,2020-09-07T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,161.0,0.0,0.0,175.0,161.0,171.0,10.0,164800.0,27583100.0,77.0,97.7,172.0,500.0,170.0,300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2799251,2020-09-07T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,690.0,0.0,0.0,720.0,690.0,720.0,30.0,900.0,645000.0,3.0,130.9,715.0,100.0,645.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2799252,2020-09-07T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76.0,0.0,0.0,78.0,72.0,76.0,0.0,3111800.0,237277400.0,230.0,19.0,77.0,166900.0,76.0,500000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2799253,2020-09-07T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,18000.0,21600000.0,1.0,1279.7,1210.0,19500.0,1200.0,125400.0,1782663575.0,1782663575.0,1782663583.0,0.0,18000.0,,0.0,0.0,0.0,,
124,125,2799254,2020-09-07T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2799255,2020-09-07T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78.0,0.0,0.0,82.0,75.0,82.0,4.0,6300.0,500900.0,18.0,82.0,82.0,10300.0,77.0,2500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2799256,2020-09-07T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4740.0,0.0,0.0,4740.0,4700.0,4700.0,-40.0,700.0,3298000.0,3.0,182.9,5400.0,100.0,4700.0,500.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2799257,2020-09-07T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,985.0,0.0,0.0,1000.0,950.0,970.0,-15.0,138559400.0,134407203000.0,11581.0,190.2,970.0,1004500.0,965.0,276200.0,9618952363.0,9618952363.0,9618952363.0,17434700.0,685800.0,,0.0,0.0,0.0,,
128,129,2799258,2020-09-07T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023-----L--------,51.0,0.0,0.0,54.0,51.0,52.0,1.0,183439200.0,9650224200.0,1852.0,8.2,53.0,3892800.0,52.0,12562100.0,71007759834.0,71007759834.0,71007759834.0,6000000.0,0.0,,0.0,0.0,0.0,,
129,130,2799259,2020-09-07T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,975.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,731.5,975.0,600.0,915.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2799260,2020-09-07T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,780.0,0.0,0.0,840.0,775.0,825.0,45.0,115431000.0,94573158500.0,11759.0,322.6,830.0,3651800.0,825.0,3478800.0,93388009100.0,93388009100.0,93388009100.0,2251100.0,7174900.0,,30.0,23400.0,1.0,,
131,132,2799261,2020-09-07T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,750.0,745.0,745.0,760.0,735.0,745.0,-5.0,25682900.0,19108668000.0,1214.0,145.9,750.0,647000.0,745.0,1024000.0,21171365812.0,21171365812.0,21171365812.0,1129300.0,9673000.0,,120616.0,90100136.0,2.0,,
132,133,2799262,2020-09-07T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,500.0,0.0,0.0,505.0,496.0,505.0,5.0,600.0,302100.0,4.0,344.4,500.0,800.0,498.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2799263,2020-09-07T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1515.0,0.0,0.0,1545.0,1465.0,1515.0,0.0,68800.0,103750000.0,49.0,77.7,1510.0,500.0,1500.0,1200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2799264,2020-09-07T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2799265,2020-09-07T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,7298100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2799266,2020-09-07T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2799267,2020-09-07T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,175.0,0.0,0.0,180.0,175.0,180.0,5.0,46200.0,8095000.0,6.0,601.1,193.0,2000.0,180.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2799268,2020-09-07T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2280.0,0.0,0.0,2290.0,2250.0,2290.0,10.0,38700.0,87851000.0,62.0,443.3,2290.0,2200.0,2280.0,400.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2799269,2020-09-07T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3750.0,3790.0,3790.0,3790.0,3700.0,3710.0,-40.0,6873100.0,25602680000.0,3040.0,380.5,3720.0,10000.0,3710.0,32400.0,7626663000.0,7626663000.0,7626663000.0,1176100.0,310300.0,,1212971.0,4508613133.0,3.0,,
140,141,2799270,2020-09-07T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,97.0,0.0,0.0,102.0,95.0,98.0,1.0,9393600.0,935197000.0,1265.0,53.1,98.0,306000.0,97.0,6300.0,4498997362.0,4498997362.0,4498997362.0,0.0,350000.0,,0.0,0.0,0.0,,
141,142,2799271,2020-09-07T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,805.0,0.0,0.0,805.0,780.0,800.0,-5.0,15100.0,12049500.0,26.0,135.6,800.0,19100.0,795.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2799272,2020-09-07T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,312.0,0.0,0.0,352.0,310.0,334.0,22.0,434370400.0,143031585400.0,19861.0,32.7,334.0,912600.0,332.0,5012600.0,11851226335.0,11851226335.0,11851226335.0,20667900.0,13723500.0,,34105600.0,10241347200.0,2.0,,
143,144,2799273,2020-09-07T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,51.0,0.0,0.0,54.0,50.0,52.0,1.0,518104000.0,26902846800.0,4134.0,3.0,53.0,61197400.0,52.0,14573500.0,67408426881.0,67408426881.0,67408426881.0,116151900.0,48366100.0,,272.0,14000.0,2.0,,
144,145,2799274,2020-09-07T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,35600.0,1821000.0,10.0,40.0,52.0,57500.0,51.0,4500.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2799275,2020-09-07T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68.0,0.0,0.0,69.0,67.0,69.0,1.0,127700.0,8684000.0,27.0,65.2,69.0,34500.0,68.0,2500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2799276,2020-09-07T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,114.0,0.0,0.0,116.0,111.0,112.0,-2.0,51997300.0,5869829900.0,1562.0,24.5,113.0,1502900.0,112.0,595200.0,31525291000.0,31525291000.0,31525291000.0,2533100.0,1085000.0,,0.0,0.0,0.0,,
147,148,2799277,2020-09-07T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12600.0,0.0,0.0,12600.0,12000.0,12000.0,-600.0,1700.0,20510000.0,5.0,206.9,12000.0,6800.0,11850.0,1000.0,3333333500.0,3333333500.0,3333333500.0,1700.0,0.0,,0.0,0.0,0.0,,
148,149,2799278,2020-09-07T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,29.8,50.0,817200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2799279,2020-09-07T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,296.0,0.0,0.0,294.0,282.0,294.0,-2.0,1255300.0,364163600.0,307.0,89.1,294.0,35300.0,290.0,9500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2799280,2020-09-07T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,152.0,0.0,0.0,154.0,144.0,154.0,2.0,11400.0,1652600.0,7.0,77.0,151.0,2600.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2799281,2020-09-07T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,340.0,0.0,0.0,342.0,332.0,338.0,-2.0,167315000.0,56598781400.0,2313.0,328.2,338.0,184200.0,336.0,17100.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,325000000.0,103350000000.0,1.0,,
152,153,2799282,2020-09-07T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,10.0,28.6,50.0,31117900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,75500.0,2718000.0,1.0,,
153,154,2799283,2020-09-07T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,388.0,386.0,386.0,-2.0,23300.0,8995800.0,26.0,705.2,386.0,256300.0,384.0,23500.0,54476243456.0,54476243456.0,54476243456.0,23300.0,4100.0,,0.0,0.0,0.0,,
154,155,2799284,2020-09-07T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,605.0,0.0,0.0,605.0,595.0,605.0,0.0,2615700.0,1570178500.0,780.0,172.9,605.0,56400.0,600.0,152600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2799285,2020-09-07T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,224.0,0.0,0.0,240.0,212.0,222.0,-2.0,7361600.0,1621368200.0,3295.0,55.5,222.0,741600.0,220.0,11000.0,2086950000.0,2086950000.0,2086950000.0,900000.0,900000.0,,0.0,0.0,0.0,,
156,157,2799286,2020-09-07T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,310.0,0.0,0.0,314.0,292.0,314.0,4.0,3351800.0,1042338000.0,191.0,196.3,314.0,66900.0,312.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2799287,2020-09-07T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,264.0,0.0,0.0,268.0,256.0,262.0,-2.0,207700.0,54689000.0,43.0,104.8,262.0,100800.0,256.0,46900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2799288,2020-09-07T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1885.0,0.0,0.0,1895.0,1840.0,1870.0,-15.0,121900.0,227634000.0,115.0,386.4,1870.0,14900.0,1865.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2799289,2020-09-07T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,136.0,0.0,0.0,144.0,131.0,135.0,-1.0,17820900.0,2422871300.0,932.0,864.0,136.0,249200.0,135.0,5600.0,31183464900.0,31183464900.0,31183464900.0,2411800.0,601500.0,,0.0,0.0,0.0,,
160,161,2799290,2020-09-07T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,204.0,0.0,0.0,210.0,200.0,204.0,0.0,13001000.0,2667026400.0,740.0,16.0,206.0,300500.0,204.0,393900.0,3984520457.0,3984520457.0,3984520457.0,4572400.0,0.0,,0.0,0.0,0.0,,
161,162,2799291,2020-09-07T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242.0,0.0,0.0,258.0,248.0,254.0,12.0,1000.0,253800.0,5.0,77.0,250.0,2000.0,242.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2799292,2020-09-07T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2010.0,0.0,0.0,2020.0,2010.0,2020.0,10.0,3000.0,6050000.0,2.0,7330.0,2030.0,300.0,1990.0,1000.0,3960361250.0,3960361250.0,4018953150.0,3000.0,0.0,,0.0,0.0,0.0,,
163,164,2799293,2020-09-07T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,102.0,0.0,0.0,112.0,95.0,102.0,0.0,29700.0,2908100.0,17.0,85.0,102.0,5500.0,96.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2799294,2020-09-07T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1955.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,1086.1,1950.0,400.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
