"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2970431,"2021-08-10T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",206,0,0,204,204,204,-2,100,20400,1,272,212,1300,204,3000,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"522",522,2970432,"2021-08-10T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",202,0,0,218,200,200,-2,9000,1836600,13,173.9,208,100,202,1500,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"523",523,2970433,"2021-08-10T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",127,0,0,131,119,131,4,254100,31944200,66,20.2,131,58200,119,208800,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"524",524,2970434,"2021-08-10T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,505,496,500,0,108000,53775100,41,97.6,500,485000,496,183400,1599999996,1599999996,1599999996,21300,0,"",0,0,0,NA,NA
"525",525,2970435,"2021-08-10T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",62,0,0,63,62,62,0,1807300,112385600,127,15.5,63,723400,62,218800,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"526",526,2970436,"2021-08-10T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",29,0,0,29,28,28,-1,3637800,102385800,166,25,29,1077600,28,4565100,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"527",527,2970437,"2021-08-10T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"528",528,2970438,"2021-08-10T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"529",529,2970439,"2021-08-10T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",128,0,0,130,125,130,2,381300,47830100,25,104,130,43300,125,60200,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"530",530,2970440,"2021-08-10T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",585,0,0,595,560,575,-10,16342800,9290998500,1845,171.1,575,327200,570,51600,2.353e+09,2.353e+09,2.353e+09,2720800,514500,"",0,0,0,NA,NA
"531",531,2970441,"2021-08-10T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",805,0,0,835,795,805,0,11501100,9219096500,1040,1340.3,810,256400,800,3100,23837645998,23837645998,23837645998,220500,2038000,"",0,0,0,NA,NA
"532",532,2970442,"2021-08-10T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",140,0,0,142,131,131,-9,272567400,36398514200,11082,131,131,37670200,0,0,38425504906,38425504906,38425504906,14747200,15271500,"",0,0,0,NA,NA
"533",533,2970443,"2021-08-10T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1260,0,0,1495,1250,1495,235,13500,17166000,9,598,1450,49400,1300,29800,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"534",534,2970444,"2021-08-10T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",750,0,0,755,745,750,0,70600,52909000,38,797.5,750,84000,745,57900,4068323920,4068323920,4068323920,0,600,"",0,0,0,NA,NA
"535",535,2970445,"2021-08-10T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",183,0,0,184,181,184,1,13240600,2418381700,775,198.9,184,352000,183,1279000,32022073293,32022073293,32022073293,2781000,332900,"",0,0,0,NA,NA
"536",536,2970446,"2021-08-10T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",376,0,0,0,0,376,0,0,0,0,187.9,376,7600,360,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"537",537,2970447,"2021-08-10T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",153,0,0,160,149,150,-3,480200,72413000,73,111.1,156,7000,151,200,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"538",538,2970448,"2021-08-10T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",720,0,0,720,720,720,0,1100,792000,3,44,720,800,705,1500,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"539",539,2970449,"2021-08-10T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",3750,0,0,3900,3710,3750,0,4163600,15690069000,1075,609.8,3790,5900,3750,36400,8318823600,8318823600,8318823600,271900,35900,"",1e+06,3.7e+09,1,NA,NA
"540",540,2970450,"2021-08-10T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",274,0,0,300,274,294,20,13700,3976000,44,102.1,292,1800,284,400,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"541",541,2970451,"2021-08-10T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",53,0,0,52,50,51,-2,680900,34726700,68,0.4,52,113200,51,47200,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"542",542,2970452,"2021-08-10T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"543",543,2970453,"2021-08-10T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",545,0,0,545,520,530,-15,12000,6358500,10,99.1,525,100,520,3800,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"544",544,2970454,"2021-08-10T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"545",545,2970455,"2021-08-10T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",610,0,0,615,605,610,0,3644300,2223873000,967,40.7,610,251600,605,1331500,16087156000,16087156000,16087156000,271000,200800,"",0,0,0,NA,NA
"546",546,2970456,"2021-08-10T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",71,0,0,72,68,70,-1,3314100,232070500,405,63.6,71,96600,70,245800,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"547",547,2970457,"2021-08-10T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",187,0,0,189,180,184,-3,7814100,1430419700,920,42.8,185,63100,184,24400,10224271000,10224271000,10224271000,294500,44800,"",0,0,0,NA,NA
"548",548,2970458,"2021-08-10T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",73,0,0,74,72,72,-1,37445200,2721412700,1795,155.7,72,5678600,71,8306000,61675671883,61675671883,61675671883,2188300,0,"",0,0,0,NA,NA
"549",549,2970459,"2021-08-10T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",188,0,0,194,187,187,-1,666700,126406900,163,105.3,190,3800,187,35100,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"550",550,2970460,"2021-08-10T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7425,0,0,7650,6925,7600,175,7674000,55299857500,4471,116.9,7600,83300,7575,4300,937500000,937500000,937500000,1178400,1890500,"",0,0,0,NA,NA
"551",551,2970461,"2021-08-10T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",358,0,0,362,334,342,-16,4708600,1622128400,975,68.4,342,164000,340,125200,3393434905,3393434905,3393434905,30100,44000,"",0,0,0,NA,NA
"552",552,2970462,"2021-08-10T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",163,0,0,164,158,164,1,9203800,1473302300,986,532.1,164,61100,163,46600,2.646e+10,2.646e+10,2.646e+10,0,110000,"",0,0,0,NA,NA
"553",553,2970463,"2021-08-10T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",195,0,0,195,195,195,0,2500,487500,5,19.5,195,7400,186,8200,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"554",554,2970464,"2021-08-10T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",147,0,0,155,145,150,3,1205900,184011100,239,142.9,150,39600,149,10000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"555",555,2970465,"2021-08-10T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,23164600,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"556",556,2970466,"2021-08-10T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",256,0,0,256,246,248,-8,760700,190601200,108,183.7,250,3000,248,86300,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"557",557,2970467,"2021-08-10T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2210,2240,2240,2260,2210,2250,40,15439200,34586925000,3340,1956.5,2250,2001800,2240,198200,11520659250,11520659250,11520659250,2046300,1656000,"",0,0,0,NA,NA
"558",558,2970468,"2021-08-10T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",685,0,0,640,640,640,-45,81500,52160000,69,640,640,465100,0,0,1.5e+09,1.5e+09,1.5e+09,200,0,"",0,0,0,NA,NA
"559",559,2970469,"2021-08-10T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",258,0,0,320,256,264,6,96600,28459400,128,27.8,284,6200,264,2600,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"560",560,2970470,"2021-08-10T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",870,870,875,880,855,865,-5,14302700,12359636500,2073,162.6,870,240600,865,1612600,6199897354,6199897354,6199897354,2339200,4001500,"",0,0,0,NA,NA
"561",561,2970471,"2021-08-10T00:00:00","PTPW","Pratama Widya Tbk.","--M-2130000000J211------------",865,0,0,875,855,875,10,182500,158693500,114,134.6,875,22800,870,5200,878187500,878187500,878187500,2300,0,"",0,0,0,NA,NA
"562",562,2970472,"2021-08-10T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1925,0,0,1950,1885,1930,5,601500,1148758000,426,1544,1930,107500,1925,3500,1008605000,1008605000,1008605000,12000,16900,"",0,0,0,NA,NA
"563",563,2970473,"2021-08-10T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",284,0,0,300,278,288,4,6892400,1984799600,1235,149,288,530300,286,65100,5314344000,5314344000,5314344000,360700,432700,"",0,0,0,NA,NA
"564",564,2970474,"2021-08-10T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5300,2200,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"565",565,2970475,"2021-08-10T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",282,0,0,300,280,280,-2,55200,15918600,35,34.9,290,23000,280,21500,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"566",566,2970476,"2021-08-10T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,195500,9775000,73,47.6,50,805515400,0,0,5774442831,5774442831,5774442831,0,0,"",70500,2248500,3,NA,NA
"567",567,2970477,"2021-08-10T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",94,0,0,95,88,92,-2,3754000,347813300,369,30.7,93,96900,92,605500,1375181505,1374226505,1375181505,0,50000,"",0,0,0,NA,NA
"568",568,2970478,"2021-08-10T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",374,0,0,370,350,350,-24,200,72000,2,205.9,368,100,350,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"569",569,2970479,"2021-08-10T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",434,434,436,444,434,444,10,34319100,15135370200,3393,1711.7,444,974200,442,111000,48159602400,48159602400,48159602400,4692600,7659200,"",0,0,0,NA,NA
"570",570,2970480,"2021-08-10T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1165,0,0,1185,1100,1155,-10,543600,621706000,239,1131.9,1155,20400,1140,1000,535080000,535080000,535080000,0,2000,"",0,0,0,NA,NA
"571",571,2970481,"2021-08-10T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",660,0,0,665,645,655,-5,256000,166872000,100,59.5,660,15200,655,200,3021875000,3021875000,3021875000,0,215000,"",0,0,0,NA,NA
"572",572,2970482,"2021-08-10T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",192,0,0,192,188,191,-1,6786700,1288259000,749,656.1,192,189100,191,662500,4227082500,4227082500,4227082500,38400,317500,"",0,0,0,NA,NA
"573",573,2970483,"2021-08-10T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",630,0,0,645,610,640,10,5909400,3710071000,965,400,640,223200,635,592300,7.096e+09,7.096e+09,7.096e+09,211200,28400,"",0,0,0,NA,NA
"574",574,2970484,"2021-08-10T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1450,0,0,1810,1465,1680,230,39405900,67866672000,9422,336,1690,17800,1680,20022400,1564487500,1564487500,1564487500,5535400,3392500,"",0,0,0,NA,NA
"575",575,2970485,"2021-08-10T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,6679900,334037900,142,16,51,4107600,50,765000,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"576",576,2970486,"2021-08-10T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1105000000H111------------",7025,0,0,7000,7000,7000,-25,5900,41300000,3,368.8,7425,200,7000,4100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"577",577,2970487,"2021-08-10T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,20200,1010000,3,50,50,51315800,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"578",578,2970488,"2021-08-10T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",330,0,0,310,308,310,-20,12700,3932800,8,143.1,330,1900,308,5900,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"579",579,2970489,"2021-08-10T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",82,0,0,84,81,82,0,69800,5671400,20,13,82,97400,81,4100,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"580",580,2970490,"2021-08-10T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",206,0,0,224,200,206,0,205100,43469600,88,84.4,206,49800,204,3500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"581",581,2970491,"2021-08-10T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"582",582,2970492,"2021-08-10T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",386,0,0,386,384,386,0,409100,157469600,56,236.8,386,2400,384,1600,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"583",583,2970493,"2021-08-10T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"584",584,2970494,"2021-08-10T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",670,0,0,690,670,690,20,6700,4491000,4,51.5,670,1300,0,0,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"585",585,2970495,"2021-08-10T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",86,0,0,86,82,82,-4,5441900,452023200,510,130.9,83,243800,82,1678600,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"586",586,2970496,"2021-08-10T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",210,0,0,262,204,262,52,940400,242728600,219,262,0,0,262,2993900,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"587",587,2970497,"2021-08-10T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1330,0,0,1330,1320,1330,0,2769800,3683633000,248,521.6,1335,400,1325,88400,6186488888,6186488888,6186488888,4600,300,"",0,0,0,NA,NA
"588",588,2970498,"2021-08-10T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",218,0,0,220,210,216,-2,50200,10721800,29,86.4,218,33700,216,700,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"589",589,2970499,"2021-08-10T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",181,0,0,194,169,172,-9,41000,6979800,20,17.3,185,100,173,10000,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"590",590,2970500,"2021-08-10T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",645,0,0,655,630,630,-15,62283600,39621327500,6085,1209.2,635,104200,630,834800,17113987263,17113987263,17129632545,3354400,2869400,"",0,0,0,NA,NA
"591",591,2970501,"2021-08-10T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",905,0,0,930,870,890,-15,467800,414223000,359,741.7,900,100,890,8500,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"592",592,2970502,"2021-08-10T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1040,0,0,1070,1040,1045,5,16700,17703500,16,418,1070,11700,1050,200,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"593",593,2970503,"2021-08-10T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",53,0,0,53,51,53,0,3351100,174281200,93,45.3,53,413700,52,380500,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"594",594,2970504,"2021-08-10T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,55800,2790000,13,47.6,50,111619700,0,0,2148904505,2148904505,2148904505,0,0,"",60000,2400000,1,NA,NA
"595",595,2970505,"2021-08-10T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11150,0,0,11150,10900,11150,0,600,6665000,3,7193.5,11150,400,10800,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"596",596,2970506,"2021-08-10T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",2020,0,0,2060,1915,2000,-20,13490800,26660683500,4390,904.8,2000,43100,1995,2700,14779091301,14779091301,14779091301,2032000,4989200,"",0,0,0,NA,NA
"597",597,2970507,"2021-08-10T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",364,0,0,370,362,366,2,1214000,444994000,534,332.7,366,52700,364,13200,2.5e+09,2.5e+09,2.5e+09,12900,0,"",0,0,0,NA,NA
"598",598,2970508,"2021-08-10T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"599",599,2970509,"2021-08-10T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,51,50,50,0,708000,35400100,61,27.5,51,457800,50,624400,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"600",600,2970510,"2021-08-10T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",147,0,0,148,140,141,-6,301600,43450900,40,94.1,144,100,143,5100,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"601",601,2970511,"2021-08-10T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",895,0,0,925,845,855,-40,136600,119374000,94,956.3,855,6400,850,11000,6515116991,6515116991,6515116991,0,200,"",0,0,0,NA,NA
"602",602,2970512,"2021-08-10T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1290,0,0,1295,1275,1280,-10,387100,496436000,102,680.9,1280,16100,1275,13100,1359934021,509934021,1359934021,0,0,"",8298800,10000054000,4,NA,NA
"603",603,2970513,"2021-08-10T00:00:00","SGER","Sumber Global Energy Tbk.","CAU-2130000000A122------------",420,0,0,492,404,424,4,8465200,3830582800,2910,392.6,428,800,424,131600,1678461006,1678461006,1678461006,0,0,"",0,0,0,NA,NA
"604",604,2970514,"2021-08-10T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1860,0,0,1860,1850,1860,0,33800,62768000,10,79.5,1870,4500,1860,500,1.89e+09,1.89e+09,1.89e+09,0,100,"",0,0,0,NA,NA
"605",605,2970515,"2021-08-10T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1055,0,0,1050,990,990,-65,9900,10112500,41,46,1000,2800,990,2500,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"606",606,2970516,"2021-08-10T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",620,0,0,630,600,615,-5,766800,475176000,127,439.3,615,4200,610,1500,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"607",607,2970517,"2021-08-10T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","CDM-18GEMA0000F211------------",810,0,0,815,790,800,-10,10041500,8032403500,5256,276.8,805,729800,800,769900,3e+10,3e+10,3e+10,3150200,5881300,"",0,0,0,NA,NA
"608",608,2970518,"2021-08-10T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8500,0,0,8500,7950,8100,-400,553800,4509485000,1031,92,8150,1000,8100,500,1625765625,1625765625,1625765625,64300,287100,"",0,0,0,NA,NA
"609",609,2970519,"2021-08-10T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"610",610,2970520,"2021-08-10T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",432,0,0,432,426,430,-2,4970200,2134759400,550,39.1,432,16100,430,147400,15816310000,15816310000,15816310000,94400,5600,"",0,0,0,NA,NA
"611",611,2970521,"2021-08-10T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",270,0,0,290,280,280,10,8100,2271000,11,259.3,274,15500,254,100,468169450,468169450,468169450,0,0,"",24515000,4.903e+09,4,NA,NA
"612",612,2970522,"2021-08-10T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1540,0,0,1655,1540,1655,115,198700,323011500,64,1.8,1660,30000,1655,500700,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"613",613,2970523,"2021-08-10T00:00:00","SKBM","Sekar Bumi Tbk.","XDU-2130000000D222------------",346,0,0,364,346,364,18,2600,901400,5,316.5,364,2700,346,6500,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"614",614,2970524,"2021-08-10T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2260,0,0,2460,2260,2290,30,1400,3299000,5,191.7,2400,600,2280,1200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"615",615,2970525,"2021-08-10T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","XDM-2100000000C141------------",730,0,0,740,695,715,-15,1943100,1408426500,650,102.1,720,35300,715,990900,1.5e+09,1498800000,1.5e+09,22900,0,"",0,0,0,NA,NA
"616",616,2970526,"2021-08-10T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"617",617,2970527,"2021-08-10T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",10200,0,0,12225,10200,12075,1875,165400,1925487500,207,10500,12200,500,12075,9600,2e+09,2e+09,2e+09,400,800,"",0,0,0,NA,NA
"618",618,2970528,"2021-08-10T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3930,0,0,4000,3930,3990,60,2000,7972000,9,1318.3,3990,1000,3910,1000,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"619",619,2970529,"2021-08-10T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",615,0,0,620,590,605,-10,3284500,1977554000,925,108,605,8800,600,281100,9932534336,9932534336,9932534336,76300,344200,"",0,0,0,NA,NA
"620",620,2970530,"2021-08-10T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1845,0,0,1845,1840,1845,0,135300,249457000,34,2228.3,1845,189400,1840,285800,9019381973,9019381973,9019381973,0,0,"",0,0,0,NA,NA
"621",621,2970531,"2021-08-10T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",118,0,0,119,113,118,0,74800,8586300,38,15,118,73300,117,1000,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"622",622,2970532,"2021-08-10T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",650,0,0,665,625,640,-10,5462900,3469988000,1021,2568.4,645,115000,640,19100,3275120000,3275120000,3275120000,228200,136100,"",0,0,0,NA,NA
"623",623,2970533,"2021-08-10T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8350,8275,8300,8500,8225,8475,125,2121000,17832307500,1455,2949.1,8500,61000,8475,100,5931520000,5931520000,5931520000,1032900,863200,"",0,0,0,NA,NA
"624",624,2970534,"2021-08-10T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",246,0,0,244,238,244,-2,913500,221747800,81,126.4,246,140400,244,25500,3400000045,3400000045,3400000045,26000,0,"",0,0,0,NA,NA
"625",625,2970535,"2021-08-10T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10450,0,0,10125,10075,10100,-350,3100,31310000,18,752.9,10200,900,10100,700,6367664717,6367664717,6367664717,0,0,"",5373523,57765372250,58,NA,NA
"626",626,2970536,"2021-08-10T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",112,0,0,116,111,114,2,1638900,186217400,164,266.7,114,31300,113,107800,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
