"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2888315,"2021-03-04T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",141,0,0,159,134,140,-1,562100,80640100,181,103.7,140,15700,139,19200,2727886300,2727886300,2727886300,0,0,"",14584700,1925180400,1,NA,NA
"524",524,2888316,"2021-03-04T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",785,0,0,845,785,810,25,82600,68754500,37,49.5,810,5900,800,100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"525",525,2888317,"2021-03-04T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",4640,0,0,5275,4430,5125,485,2487700,11809030000,2606,833.3,5125,3500,5100,27000,8318823600,8318823600,8318823600,168200,280400,"",0,0,0,NA,NA
"526",526,2888318,"2021-03-04T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",630,0,0,685,590,645,15,18700,11772000,49,224,645,1900,590,500,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"527",527,2888319,"2021-03-04T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",65,0,0,63,61,61,-4,1598300,97539500,171,0.5,61,3163500,0,0,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"528",528,2888320,"2021-03-04T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"529",529,2888321,"2021-03-04T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",460,0,0,464,434,434,-26,3700,1629400,12,81.1,464,1700,434,1800,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"530",530,2888322,"2021-03-04T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"531",531,2888323,"2021-03-04T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",715,0,0,715,700,705,-10,13061400,9214532000,2440,47,705,797900,700,1530300,16087156000,16087156000,16087156000,6683200,2000,"",0,0,0,NA,NA
"532",532,2888324,"2021-03-04T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",108,0,0,108,105,105,-3,7165500,765117600,842,95.5,105,76700,104,527600,750020040,150020040,0,0,0,"",0,0,0,NA,NA
"533",533,2888325,"2021-03-04T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",218,0,0,220,212,216,-2,7099700,1524931800,642,50.2,216,380300,214,1094900,10224271000,10224271000,10224271000,381900,333100,"",0,0,0,NA,NA
"534",534,2888326,"2021-03-04T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",81,0,0,83,78,80,-1,229359500,18470918400,7144,173,80,3733200,79,11899000,61675671883,61675671883,61675671883,21380600,7538200,"",0,0,0,NA,NA
"535",535,2888327,"2021-03-04T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",160,0,0,160,150,160,0,8600,1370600,8,90.1,158,300,157,200,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"536",536,2888328,"2021-03-04T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3370,0,0,3370,3300,3330,-40,195600,649306000,103,51.2,3330,1400,3320,1200,937500000,937500000,937500000,0,0,"",30000,99450000,1,NA,NA
"537",537,2888329,"2021-03-04T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",199,0,0,216,196,198,-1,4458400,898753400,474,39.6,202,25000,198,202800,3393432705,3393432705,3393432705,20000,20000,"",0,0,0,NA,NA
"538",538,2888330,"2021-03-04T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",238,0,0,248,232,236,-2,32028000,7672487400,1718,765.7,238,2524900,236,28000,2.646e+10,2.646e+10,2.646e+10,2733600,1985800,"",0,0,0,NA,NA
"539",539,2888331,"2021-03-04T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",115,0,0,117,115,117,2,165200,19323200,10,11.7,118,3000,110,4000,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"540",540,2888332,"2021-03-04T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",133,0,0,140,124,137,4,1068700,134811100,224,130.5,137,44000,0,0,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"541",541,2888333,"2021-03-04T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,33195700,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"542",542,2888334,"2021-03-04T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",181,0,0,181,176,179,-2,409700,73137100,81,132.6,179,7800,178,3000,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"543",543,2888335,"2021-03-04T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2710,2710,2700,2750,2660,2710,0,42974700,116500231000,10017,2356.5,2720,264600,2710,323100,11520659250,11520659250,11520659250,5897500,7194900,"",0,0,0,NA,NA
"544",544,2888336,"2021-03-04T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"545",545,2888337,"2021-03-04T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",161,0,0,166,163,166,5,1800,297600,2,17.5,210,400,166,3300,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"546",546,2888338,"2021-03-04T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1635,1600,1610,1635,1585,1595,-40,59576700,95389462500,11785,299.8,1595,1939100,1590,4508100,6199897354,6199897354,6199897354,8119200,8337600,"",0,0,0,NA,NA
"547",547,2888339,"2021-03-04T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1885,0,0,1880,1785,1785,-100,1276100,2326594500,345,274.6,1780,8300,1775,1000,878187500,878187500,878187500,102300,0,"",0,0,0,NA,NA
"548",548,2888340,"2021-03-04T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1825,0,0,1845,1800,1830,5,455500,825209000,495,1464,1830,12300,1825,300,1008605000,1008605000,1008605000,21300,93500,"",0,0,0,NA,NA
"549",549,2888341,"2021-03-04T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",206,0,0,206,200,202,-4,2158100,435925000,301,104.5,204,138100,202,54400,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"550",550,2888342,"2021-03-04T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",4050,0,0,4120,4100,4100,50,3200,13156000,4,321.6,4210,200,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"551",551,2888343,"2021-03-04T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",266,0,0,266,260,266,0,7700,2002600,10,33.2,266,2500,256,100,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"552",552,2888344,"2021-03-04T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",109,0,0,109,103,104,-5,475063100,50116118000,3730,99,105,3229700,104,759500,5747558831,5747558831,5747558831,11084500,693200,"",0,0,0,NA,NA
"553",553,2888345,"2021-03-04T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",158,0,0,159,150,152,-6,9423500,1451954600,894,50.7,153,15900,152,1382000,1333333505,332378505,1333333505,163400,40700,"",0,0,0,NA,NA
"554",554,2888346,"2021-03-04T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",424,0,0,0,0,424,0,0,0,0,249.4,410,4500,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"555",555,2888347,"2021-03-04T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",590,595,595,595,570,580,-10,25351200,14727618000,4208,2236,580,534100,575,2114100,48159602400,48159602400,48159602400,3618900,4193400,"",0,0,0,NA,NA
"556",556,2888348,"2021-03-04T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",965,0,0,965,915,925,-40,1366400,1269927000,599,906.5,930,26500,925,10200,535080000,535080000,535080000,51500,10000,"",0,0,0,NA,NA
"557",557,2888349,"2021-03-04T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",815,0,0,840,775,810,-5,362000,291362000,192,73.6,810,1700,800,2100,3021875000,3021875000,3021875000,134300,95900,"",0,0,0,NA,NA
"558",558,2888350,"2021-03-04T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",202,0,0,204,192,197,-5,11749000,2317779100,1301,676.7,197,543500,196,240000,4227082500,4227082500,4227082500,593300,190200,"",0,0,0,NA,NA
"559",559,2888351,"2021-03-04T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",735,0,0,735,720,730,-5,9142700,6621933000,1888,456.3,730,798700,725,427100,7.096e+09,7.096e+09,7.096e+09,2529000,1720700,"",0,0,0,NA,NA
"560",560,2888352,"2021-03-04T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",470,0,0,484,468,480,10,158200,75394800,94,96,480,86400,472,2800,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"561",561,2888353,"2021-03-04T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",53,0,0,62,52,54,1,8179000,468885400,1492,17.3,56,242800,54,117600,2656212826,2656212826,2656212826,40000,10000,"",0,0,0,NA,NA
"562",562,2888354,"2021-03-04T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5400,0,0,5525,5300,5400,0,1200,6482500,3,284.5,5375,100,5300,1300,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"563",563,2888355,"2021-03-04T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,93700,4685000,33,50,50,25590000,0,0,6633610151,6633610151,6633610151,0,50000,"",1e+07,3.5e+08,2,NA,NA
"564",564,2888356,"2021-03-04T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",302,0,0,302,302,302,0,100,30200,1,139.4,298,1400,282,3000,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"565",565,2888357,"2021-03-04T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",87,0,0,88,81,84,-3,512200,42806600,32,13.3,86,12900,84,12000,641717510,641717510,641717510,0,1e+05,"",0,0,0,NA,NA
"566",566,2888358,"2021-03-04T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",244,0,0,252,242,242,-2,155700,38049400,39,99.2,244,46000,242,46200,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"567",567,2888359,"2021-03-04T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"568",568,2888360,"2021-03-04T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",428,0,0,428,420,420,-8,231600,98643200,54,257.7,426,1600,420,1200,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"569",569,2888361,"2021-03-04T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",318,0,0,320,302,314,-4,849600,266879000,52,2457,314,13300,306,4300,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"570",570,2888362,"2021-03-04T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",745,0,0,760,695,750,5,3400,2393500,15,56,745,1900,695,3300,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"571",571,2888363,"2021-03-04T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",53,0,0,53,53,53,0,210400,11151200,26,84.6,53,11900,52,125000,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"572",572,2888364,"2021-03-04T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",153,0,0,158,153,158,5,4500,696500,4,158,160,100,153,7900,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"573",573,2888365,"2021-03-04T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1420,0,0,1425,1420,1420,0,95600,135761500,29,556.9,1425,12400,1420,1841500,6186488888,6186488888,6186488888,26400,700,"",0,0,0,NA,NA
"574",574,2888366,"2021-03-04T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",252,0,0,256,236,252,0,38200,9469400,19,100.8,250,300,246,4500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"575",575,2888367,"2021-03-04T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",180,0,0,180,177,178,-2,203600,36239000,124,17.9,178,900,173,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"576",576,2888368,"2021-03-04T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","XRU-2105000000F121------------",316,0,0,322,302,310,-6,28902800,9014739400,1292,525.9,312,539300,310,3030200,5.9e+09,5.9e+09,11899710000,12101800,3034600,"",10000,3140000,1,NA,NA
"577",577,2888369,"2021-03-04T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",394,0,0,394,392,392,-2,15600,6115400,44,326.7,394,300,392,300,5.125e+09,5102360600,5.125e+09,0,0,"",42600,16528800,3,NA,NA
"578",578,2888370,"2021-03-04T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1055,0,0,1200,985,985,-70,679200,695715000,129,394,985,7200,0,0,833333300,830113500,833333300,0,4000,"",0,0,0,NA,NA
"579",579,2888371,"2021-03-04T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",51,0,0,51,50,50,-1,188700,9440100,12,42.7,51,1046100,50,170100,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"580",580,2888372,"2021-03-04T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",60,0,0,61,58,60,0,58723500,3482775600,1702,57.1,60,5473700,59,2145100,2148904405,2148904405,2148904405,156400,0,"",0,0,0,NA,NA
"581",581,2888373,"2021-03-04T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10700,0,0,10900,10700,10700,0,19800,213820000,12,6903.2,10650,100,10550,2100,205583400,205583400,205583400,0,16000,"",0,0,0,NA,NA
"582",582,2888374,"2021-03-04T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1905,0,0,1920,1850,1855,-50,5958900,11151312500,3121,839.2,1855,184100,1850,98200,14779091301,14779091301,14779091301,3309300,2798000,"",3664500,6874384500,11,NA,NA
"583",583,2888375,"2021-03-04T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",224,0,0,228,222,228,4,27500,6174000,11,207.3,228,12200,224,2000,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"584",584,2888376,"2021-03-04T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"585",585,2888377,"2021-03-04T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,107800,5390000,12,27.5,50,5325100,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"586",586,2888378,"2021-03-04T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",124,0,0,128,124,124,0,128300,15935700,21,82.8,124,67800,123,2500,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"587",587,2888379,"2021-03-04T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",975,0,0,1180,935,970,-5,21136300,22364589500,6253,1085,970,290600,965,11500,6515116991,6515116991,6515116991,279800,40000,"",0,0,0,NA,NA
"588",588,2888380,"2021-03-04T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1300,0,0,1300,1295,1295,-5,379900,492792000,91,688.8,1295,7400,1290,10300,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"589",589,2888381,"2021-03-04T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",400,0,0,400,392,392,-8,1109700,438416200,252,363,394,7000,392,235600,1667125024,753125024,1667125024,0,0,"",0,0,0,NA,NA
"590",590,2888382,"2021-03-04T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1895,1740,1750,0,1338200,2437690500,115,74.8,1780,17600,1750,25100,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"591",591,2888383,"2021-03-04T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2780,0,0,2780,2760,2780,0,400,1110000,4,129.2,2790,700,2760,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"592",592,2888384,"2021-03-04T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,650,640,650,0,1061500,684061500,180,464.3,650,42600,645,300,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"593",593,2888385,"2021-03-04T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",800,0,0,800,790,800,0,16473700,13103642000,4762,276.8,800,4867300,795,3164500,3e+10,3e+10,3e+10,4633600,8885400,"",0,0,0,NA,NA
"594",594,2888386,"2021-03-04T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5550,0,0,5650,5400,5400,-150,65300,362607500,98,61.3,5525,27500,5400,47200,1625765625,1625765625,1625765625,28700,21300,"",0,0,0,NA,NA
"595",595,2888387,"2021-03-04T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"596",596,2888388,"2021-03-04T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",460,0,0,468,454,462,2,9876800,4542634200,1096,42,464,360100,462,376100,15816310000,15816310000,15816310000,1638600,786600,"",0,0,0,NA,NA
"597",597,2888389,"2021-03-04T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",334,0,0,354,326,332,-2,1900,633000,12,307.4,332,400,316,1200,464821950,464821950,464821950,0,0,"",0,0,0,NA,NA
"598",598,2888390,"2021-03-04T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1220,0,0,0,0,1220,0,0,0,0,1.4,1220,50000,0,0,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"599",599,2888391,"2021-03-04T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",330,0,0,330,330,330,0,600,198000,2,287,350,1000,330,7100,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"600",600,2888392,"2021-03-04T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1580,0,0,0,0,1580,0,0,0,0,132.3,1690,200,1600,1100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"601",601,2888393,"2021-03-04T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",685,0,0,705,675,675,-10,4412900,3054120500,1627,96.4,685,55100,675,49100,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"602",602,2888394,"2021-03-04T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"603",603,2888395,"2021-03-04T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",5175,0,0,5175,5100,5100,-75,10300,52762500,13,4434.8,5125,200,5100,2800,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"604",604,2888396,"2021-03-04T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3860,0,0,3860,3800,3850,-10,19500,74426000,13,1272.1,3850,2000,3810,1600,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"605",605,2888397,"2021-03-04T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",995,0,0,1005,930,940,-55,30775800,29299774500,6744,167.9,945,69600,940,212200,9932534336,9932534336,9932534336,1570800,1908700,"",0,0,0,NA,NA
"606",606,2888398,"2021-03-04T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1735,0,0,1735,1710,1715,-20,174700,300282500,82,2071.3,1725,5500,1715,14200,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"607",607,2888399,"2021-03-04T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",105,0,0,103,103,103,-2,4400,453200,5,13,104,2000,102,100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"608",608,2888400,"2021-03-04T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",300,0,0,302,292,302,2,3538700,1056567400,309,1212,304,201200,302,113200,3275120000,3275120000,3275120000,8800,214800,"",0,0,0,NA,NA
"609",609,2888401,"2021-03-04T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11325,11225,11250,11325,11050,11200,-125,4700500,52513767500,4358,3897.3,11200,75100,11175,12300,5931520000,5931520000,5931520000,2145400,2624100,"",3162500,3.542e+10,8,NA,NA
"610",610,2888402,"2021-03-04T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",202,0,0,208,197,204,2,650700,130125700,202,105.7,206,2600,198,6600,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"611",611,2888403,"2021-03-04T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12200,0,0,0,0,12200,0,0,0,0,909.5,12500,900,11725,400,6367664717,6367664717,6367664717,0,0,"",57377,699999400,1,NA,NA
"612",612,2888404,"2021-03-04T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",98,0,0,100,95,98,0,141100,13585300,56,229.3,98,6300,97,2500,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"613",613,2888405,"2021-03-04T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",880,870,865,895,855,895,15,42270900,36911258500,3651,1470.6,895,217700,890,50000,14426781680,14426781680,14426781680,10292900,6477500,"",0,0,0,NA,NA
"614",614,2888406,"2021-03-04T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"615",615,2888407,"2021-03-04T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1365,0,0,1400,1360,1400,35,3120300,4296208000,1431,3739.4,1400,63600,1395,5100,5758675440,5758675440,5758675440,17900,1677500,"",362300,498524800,1,NA,NA
"616",616,2888408,"2021-03-04T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",212,0,0,218,202,206,-6,21503500,4471865400,1613,37.5,208,733500,206,434300,7.059e+09,7.059e+09,7.059e+09,1052600,579700,"",0,0,0,NA,NA
"617",617,2888409,"2021-03-04T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,109,90,91,-9,75600,7080700,56,91,99,300,91,21000,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"618",618,2888410,"2021-03-04T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4780,0,0,4770,4740,4750,-30,5600,26671000,22,261,4850,1000,4750,1500,1269168239,1217466939,1269168239,0,0,"",0,0,0,NA,NA
"619",619,2888411,"2021-03-04T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5450,0,0,5450,5450,5450,0,200,1090000,2,528.5,5450,200,5300,200,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"620",620,2888412,"2021-03-04T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",368,0,0,400,360,366,-2,169400,62894600,131,132.6,382,500,360,1200,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"621",621,2888413,"2021-03-04T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",318,0,0,314,304,308,-10,2741400,846092600,547,186.7,308,89800,306,22200,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"622",622,2888414,"2021-03-04T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",306,0,0,310,306,308,2,27500,8471200,11,138.1,310,20600,308,33200,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"623",623,2888415,"2021-03-04T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",500,0,0,505,496,498,-2,432200,214864200,193,42.9,498,35900,496,38900,2.7e+09,2.7e+09,2.7e+09,208500,0,"",0,0,0,NA,NA
"624",624,2888416,"2021-03-04T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",342,0,0,342,334,338,-4,1835000,621124200,127,192.1,340,49800,338,187800,15537591429,15537591429,15537591429,48600,0,"",0,0,0,NA,NA
"625",625,2888417,"2021-03-04T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",168,0,0,166,157,159,-9,229000,36227400,17,169.7,165,4000,159,5600,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"626",626,2888418,"2021-03-04T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",228,0,0,230,224,224,-4,50167500,11338837000,3300,93.3,226,1208900,224,3101800,20452176844,20452176844,20452176844,7453900,547300,"",0,0,0,NA,NA
"627",627,2888419,"2021-03-04T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",59,0,0,60,58,59,0,6117100,355632100,133,10.7,59,534300,58,2513600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
