"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2914386,"2021-04-26T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2270,0,0,2350,2120,2340,70,305600,685124000,102,111.4,2350,5000,2300,10000,2850400000,2850400000,2850400000,185700,142400,"",0,0,0,NA,NA
"418",418,2914387,"2021-04-26T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1455,0,0,1450,1355,1435,-20,2800,3877500,14,85.4,1425,4900,1360,2000,2170922900,2170922900,2170922900,1000,2000,"",0,0,0,NA,NA
"419",419,2914388,"2021-04-26T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",830,0,0,845,805,810,-20,24345700,19951057500,5456,1299.8,815,177900,810,47800,1.66e+10,1.66e+10,1.66e+10,8830000,1546600,"",25000,20375000,1,NA,NA
"420",420,2914389,"2021-04-26T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",318,0,0,332,300,312,-6,245420100,78192282400,8603,416,312,3130300,310,451200,5252644000,5252644000,5252644000,11110100,5465200,"",0,0,0,NA,NA
"421",421,2914390,"2021-04-26T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",905,0,0,910,860,865,-40,2986000,2659207500,661,1730,865,65100,860,192700,3800000310,3800000310,3800000310,821600,111000,"",0,0,0,NA,NA
"422",422,2914391,"2021-04-26T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2914392,"2021-04-26T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",2140,0,0,2140,2100,2100,-40,440900,935412000,228,1594.7,2100,4700,2090,7600,11714045161,11714045161,11714045161,144100,40000,"",0,0,0,NA,NA
"424",424,2914393,"2021-04-26T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2830,0,0,2860,2780,2810,-20,188900,533131000,128,216.2,2810,1900,2800,103500,1227271952,1227271952,1227271952,0,800,"",0,0,0,NA,NA
"425",425,2914394,"2021-04-26T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",420,0,0,424,420,422,2,682000,287746600,145,26.4,424,179700,422,133100,1750026639,1750026639,1750026639,17600,0,"",0,0,0,NA,NA
"426",426,2914395,"2021-04-26T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",112,0,0,114,112,114,2,16900,1893200,8,15.4,114,22100,112,3200,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"427",427,2914396,"2021-04-26T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5475,0,0,5500,5350,5400,-75,362200,1957277500,173,389.9,5425,1000,5400,500,867933300,867933300,867933300,112100,109000,"",0,0,0,NA,NA
"428",428,2914397,"2021-04-26T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",141,0,0,142,138,140,-1,33277100,4635222000,994,125.6,140,261700,139,282800,37540533209,37540533209,37540533209,49000,0,"",0,0,0,NA,NA
"429",429,2914398,"2021-04-26T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",61,0,0,66,59,61,0,25239200,1563598500,2245,44.2,61,52100,60,635000,39215538400,39215538400,39215538400,6200,0,"",0,0,0,NA,NA
"430",430,2914399,"2021-04-26T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2270,2280,2280,2380,2270,2340,70,82251700,189972238000,7670,610.2,2340,450100,2330,60800,22904850815,22904850815,22904850815,20490500,15571200,"",30015,68765400,2,NA,NA
"431",431,2914400,"2021-04-26T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",212,0,0,214,206,210,-2,671300,140120600,190,49.1,210,6600,208,40100,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2914401,"2021-04-26T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2914402,"2021-04-26T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,148933600,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"434",434,2914403,"2021-04-26T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",605,610,610,620,595,600,-5,34338100,20781361500,3242,1246,605,954100,600,336700,25136231252,25136231252,25136231252,4772300,472800,"",0,0,0,NA,NA
"435",435,2914404,"2021-04-26T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8725,0,0,8725,8700,8700,-25,3900,33972500,20,6341.7,8725,5600,8700,1200,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"436",436,2914405,"2021-04-26T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3310,0,0,3300,3280,3300,-10,2500,8226000,12,8700.9,3300,2400,3280,9200,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2914406,"2021-04-26T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",140,0,0,141,139,139,-1,2681000,373494800,211,42.1,140,1505600,139,87400,17710708194,17710708194,17710708194,117500,0,"",0,0,0,NA,NA
"438",438,2914407,"2021-04-26T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1110,1095,1110,0,12100,13429500,10,1138.5,1110,14300,1090,2000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2914408,"2021-04-26T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XAU-2130000000C224------------",615,0,0,640,615,625,10,112000,69489500,62,312.5,625,6200,620,10500,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"440",440,2914409,"2021-04-26T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2914410,"2021-04-26T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",705,0,0,710,690,710,5,1465700,1031792500,222,315.6,710,132900,705,51200,3554445700,3554445700,3554445700,267600,0,"",0,0,0,NA,NA
"442",442,2914411,"2021-04-26T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",298,0,0,298,294,296,-2,103000,30582800,21,60.4,298,11100,296,46300,6e+08,6e+08,6e+08,12700,0,"",0,0,0,NA,NA
"443",443,2914412,"2021-04-26T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2080,0,0,2080,1990,1995,-85,1200,2404500,8,725.5,2070,200,1995,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"444",444,2914413,"2021-04-26T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2600,2630,2630,2750,2600,2660,60,44952100,119989627000,6562,156.6,2660,24200,2650,13500,14246349500,14246349500,14246349500,14956500,16842900,"",3722300,9784149700,5,NA,NA
"445",445,2914414,"2021-04-26T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",76,0,0,77,71,71,-5,11224700,816916500,930,338.1,72,44100,71,1363200,6562500000,6562500000,6562500000,0,45000,"",0,0,0,NA,NA
"446",446,2914415,"2021-04-26T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,2800,140000,3,22.1,50,5008200,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2914416,"2021-04-26T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2914417,"2021-04-26T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,10591000,529550000,6299,125,50,68706900,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",1300000,6.5e+07,2,NA,NA
"449",449,2914418,"2021-04-26T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,26500,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"450",450,2914419,"2021-04-26T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","CDU-1105000000D211------------",9250,0,0,9400,9250,9350,100,179700,1678645000,330,59554.1,9350,11000,9325,10600,2.107e+09,2.107e+09,2.107e+09,0,100,"",0,0,0,NA,NA
"451",451,2914420,"2021-04-26T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",595,0,0,605,560,565,-30,4504700,2686424000,285,94.4,575,31900,565,21000,1.323e+09,1.323e+09,1.323e+09,134400,34800,"",0,0,0,NA,NA
"452",452,2914421,"2021-04-26T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",186,0,0,197,173,180,-6,447005800,81796019300,20307,20.6,181,2491400,180,59811700,14639632470,14639632470,14639632470,27401000,10297200,"",5e+06,8e+08,1,NA,NA
"453",453,2914422,"2021-04-26T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1725,0,0,1990,1615,1750,25,1004300,1847617500,1017,364.6,1760,200,1750,12000,1.875e+09,1.875e+09,1.875e+09,17000,3900,"",0,0,0,NA,NA
"454",454,2914423,"2021-04-26T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",424,0,0,430,416,418,-6,7668000,3227877400,843,71.5,418,3800,416,235800,6889134608,6889134608,6889134608,5222700,1088000,"",0,0,0,NA,NA
"455",455,2914424,"2021-04-26T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",970,970,975,975,945,955,-15,14361300,13731850000,1993,106.1,960,154500,955,3305600,15049787710,15049787710,15049787710,3291000,4395700,"",0,0,0,NA,NA
"456",456,2914425,"2021-04-26T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1065,0,0,1060,995,995,-70,72300,73886500,31,171.6,995,126500,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"457",457,2914426,"2021-04-26T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",665,0,0,715,635,645,-20,25132600,16266666500,2052,43,645,267600,640,245700,4462963276,4462963276,4462963276,586500,2960100,"",3236700,1699267500,1,NA,NA
"458",458,2914427,"2021-04-26T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",146,0,0,157,143,147,1,20677000,3125746600,2475,73.5,148,132400,146,150700,816997053,816997053,816997053,0,0,"",100,14700,1,NA,NA
"459",459,2914428,"2021-04-26T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",860,0,0,0,0,860,0,0,0,0,361.6,0,0,0,0,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"460",460,2914429,"2021-04-26T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",560,0,0,575,535,570,10,9600,5287000,30,518.2,575,600,570,200,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"461",461,2914430,"2021-04-26T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",216,0,0,230,216,218,2,61700,13488600,72,33.5,220,6200,218,9700,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"462",462,2914431,"2021-04-26T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4850,0,0,4850,4850,4850,0,200,970000,2,439.9,5000,26100,4520,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2914432,"2021-04-26T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",156,0,0,157,152,156,0,1189600,183754300,298,62.4,156,440700,155,119400,11444400000,11444400000,11444400000,16600,4600,"",100,15100,1,NA,NA
"464",464,2914433,"2021-04-26T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",685,0,0,685,670,675,-10,32600,21871000,16,44.4,675,500,670,5000,1994370480,1994370480,1994370480,0,12600,"",0,0,0,NA,NA
"465",465,2914434,"2021-04-26T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1655,0,0,1665,1650,1650,-5,340000,561374000,137,2970.4,1660,7600,1650,125500,2455376917,2455376917,2455376917,65300,234900,"",0,0,0,NA,NA
"466",466,2914435,"2021-04-26T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,0,0,50,0,0,0,0,1.3,50,232525000,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"467",467,2914436,"2021-04-26T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",426,0,0,428,420,426,0,26800,11343200,22,179.1,426,55400,420,1400,7655126330,7655126330,7655126330,0,0,"",379410,182116800,7,NA,NA
"468",468,2914437,"2021-04-26T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",131,0,0,147,130,143,12,17234300,2423699400,1873,44.7,144,26000,143,18500,2084850829,2084850829,2084850829,15000,2500,"",0,0,0,NA,NA
"469",469,2914438,"2021-04-26T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2914439,"2021-04-26T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",166,0,0,180,166,169,3,24000,4034500,26,43.3,168,3000,165,500,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2914440,"2021-04-26T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",151,0,0,161,141,143,-8,10942700,1649364600,1809,143,143,96300,142,742100,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"472",472,2914441,"2021-04-26T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1380,0,0,1380,1350,1375,-5,57400,78697000,30,163.8,1375,70800,1350,1600,2206312500,2206312500,2206312500,0,0,"",2205800,2999888000,1,NA,NA
"473",473,2914442,"2021-04-26T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2450,0,0,2540,2420,2450,0,4310700,10605644000,2238,12256.1,2460,5300,2450,2300,22358699725,22358699725,22358699725,280500,2210100,"",25000,61175000,1,NA,NA
"474",474,2914443,"2021-04-26T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2914444,"2021-04-26T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2914445,"2021-04-26T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",136,0,0,148,127,138,2,8444600,1142700600,1043,20.7,139,20200,138,1702800,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"477",477,2914446,"2021-04-26T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2914447,"2021-04-26T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",545,0,0,555,535,545,0,212136500,116189758000,4265,529.1,545,21500,540,995300,8001093104,8001093104,8001093104,2261900,2280900,"",1.49e+08,8.046e+10,1,NA,NA
"479",479,2914448,"2021-04-26T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",161,0,0,177,161,164,3,9866300,1665954200,1343,97.6,164,25600,163,115600,2.35e+09,2.35e+09,2.35e+09,0,100,"",0,0,0,NA,NA
"480",480,2914449,"2021-04-26T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2480,0,0,2480,2310,2370,-110,20100,46845000,21,128.1,2380,1500,2330,2100,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"481",481,2914450,"2021-04-26T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",288,0,0,308,268,288,0,6500,1793800,10,144,288,3700,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2914451,"2021-04-26T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1020,0,0,1035,1000,1005,-15,402300,407429000,332,309.2,1005,23000,1000,63600,2523350000,2523350000,2523350000,20900,100,"",0,0,0,NA,NA
"483",483,2914452,"2021-04-26T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2914453,"2021-04-26T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",140,0,0,150,140,147,7,116500,16488000,20,140,147,24100,140,424000,22198871804,22198871804,22198871804,4900,20300,"",155600000,26300800000,5,NA,NA
"485",485,2914454,"2021-04-26T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",840,0,0,840,820,820,-20,219600,181412000,163,993.7,825,25400,820,18800,22715776032,22715776032,22715776032,0,300,"",0,0,0,NA,NA
"486",486,2914455,"2021-04-26T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",790,0,0,795,755,755,-35,697400,535393500,206,201.3,760,12300,755,76700,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"487",487,2914456,"2021-04-26T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",160,0,0,162,149,149,-11,68452900,10473885000,4679,149,149,3220100,0,0,3240235840,3240235840,3240235840,0,0,"",2e+07,3.2e+09,1,NA,NA
"488",488,2914457,"2021-04-26T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",314,0,0,320,314,316,2,176900,55928200,88,37.2,316,25500,314,89800,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"489",489,2914458,"2021-04-26T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"490",490,2914459,"2021-04-26T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",156,0,0,157,154,155,-1,40900,6354700,23,70.5,155,17400,154,4500,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"491",491,2914460,"2021-04-26T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",318,0,0,328,296,296,-22,31400,9476400,33,155.8,296,5900,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"492",492,2914461,"2021-04-26T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"493",493,2914462,"2021-04-26T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",94,0,0,97,93,94,0,592900,55557800,95,235.2,94,46600,93,75100,1765927777,1765927777,1765927777,250000,0,"",0,0,0,NA,NA
"494",494,2914463,"2021-04-26T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",955,0,0,0,0,955,0,0,0,0,45.7,0,0,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"495",495,2914464,"2021-04-26T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",665,0,0,665,620,625,-40,8276300,5208566000,1515,463,630,28000,625,500,1e+09,4e+08,1e+09,704700,598600,"",0,0,0,NA,NA
"496",496,2914465,"2021-04-26T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,240500,12025000,32,98.9,50,3353800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"497",497,2914466,"2021-04-26T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",322,0,0,328,320,322,0,163400,52896200,98,88,324,400,322,2200,7119540356,7119540356,7119540356,40000,44000,"",0,0,0,NA,NA
"498",498,2914467,"2021-04-26T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,88,85,85,-2,642900,54952400,80,85,86,1000,85,219900,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"499",499,2914468,"2021-04-26T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",108,0,0,108,102,103,-5,140500,14630100,50,95.4,106,3200,103,105400,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"500",500,2914469,"2021-04-26T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",143,0,0,143,139,140,-3,958700,135119900,112,84,142,27800,140,70000,1.2e+09,1.2e+09,1.2e+09,0,210500,"",0,0,0,NA,NA
"501",501,2914470,"2021-04-26T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1165,0,0,1220,1155,1190,25,515700,608164000,150,865.5,1190,11500,1185,2600,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"502",502,2914471,"2021-04-26T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1860,0,0,1910,1860,1905,45,1730700,3270259000,372,224.1,1905,21400,1890,1300,1.875e+09,1.875e+09,1.875e+09,0,1300,"",0,0,0,NA,NA
"503",503,2914472,"2021-04-26T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",165,0,0,187,165,184,19,55188700,9904535100,5234,325.7,185,604000,184,591400,6478295611,6478295611,6478295611,1203800,115300,"",0,0,0,NA,NA
"504",504,2914473,"2021-04-26T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",492,0,0,0,0,492,0,0,0,0,41,525,900,492,2500,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"505",505,2914474,"2021-04-26T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",266,0,0,282,258,258,-8,30900,8175000,50,172,268,10000,258,5300,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"506",506,2914475,"2021-04-26T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",304,0,0,306,300,302,-2,134600,40592800,91,151,302,4000,300,5200,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"507",507,2914476,"2021-04-26T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",129,0,0,129,121,121,-8,600,76600,2,261.4,128,400,121,26200,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"508",508,2914477,"2021-04-26T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1230,0,0,1250,1225,1225,-5,50500,62566000,64,102.3,1240,1000,1225,2500,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"509",509,2914478,"2021-04-26T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1230,1235,1235,1240,1200,1205,-25,36580200,44534107000,5282,401.7,1210,1800,1205,467600,24241508196,24241508196,24241508196,8927100,9052800,"",126,152980,2,NA,NA
"510",510,2914479,"2021-04-26T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",50,0,0,51,50,51,1,15100,756200,13,88.4,51,31500,50,300,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"511",511,2914480,"2021-04-26T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",199,0,0,0,0,199,0,0,0,0,265.3,198,5000,186,17800,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"512",512,2914481,"2021-04-26T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",220,0,0,222,208,222,2,5600,1231000,11,193,222,2600,208,9900,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"513",513,2914482,"2021-04-26T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",129,0,0,133,130,133,4,423100,55706400,57,20.5,134,7100,133,3000,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"514",514,2914483,"2021-04-26T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",555,0,0,560,545,560,5,65800,36312500,34,109.3,560,21800,550,6100,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"515",515,2914484,"2021-04-26T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",80,0,0,81,75,75,-5,6621300,509072200,588,18.8,75,1088700,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"516",516,2914485,"2021-04-26T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",40,0,0,36,36,36,-4,4857000,174852000,7295,32.1,36,21089800,0,0,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"517",517,2914486,"2021-04-26T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"518",518,2914487,"2021-04-26T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"519",519,2914488,"2021-04-26T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",132,0,0,134,131,131,-1,828500,109100000,43,104.8,131,24500,130,218300,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"520",520,2914489,"2021-04-26T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",370,0,0,378,370,374,4,8161800,3054401200,817,111.3,374,188000,372,43000,2.353e+09,2.353e+09,2.353e+09,332300,634500,"",0,0,0,NA,NA
"521",521,2914490,"2021-04-26T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",985,0,0,985,970,980,-5,1405200,1373135500,363,1631.7,985,75900,980,1500,23837645998,23837645998,23837645998,372300,153800,"",0,0,0,NA,NA
