,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2756753,2020-06-11T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16800.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2756754,2020-06-11T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,182.0,0.0,0.0,190.0,182.0,182.0,0.0,1100.0,201500.0,4.0,107.7,188.0,1700.0,182.0,1700.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2756755,2020-06-11T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2756756,2020-06-11T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320.0,0.0,0.0,1320.0,1300.0,1310.0,-10.0,237100.0,309664000.0,158.0,101.9,1310.0,26900.0,1300.0,5000.0,7379580291.0,7379580291.0,7379580291.0,0.0,700.0,,0.0,0.0,0.0,,
262,263,2756757,2020-06-11T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2662100.0,133117100.0,72.0,21.6,51.0,350400.0,50.0,333000.0,4276655336.0,4276655336.0,4276655336.0,0.0,27300.0,,0.0,0.0,0.0,,
263,264,2756758,2020-06-11T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2756759,2020-06-11T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,8.0,109.0,1500.0,93.0,13100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2756760,2020-06-11T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,79.0,0.0,0.0,79.0,77.0,79.0,0.0,200.0,15600.0,2.0,68.7,79.0,100.0,78.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2756761,2020-06-11T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87.0,0.0,0.0,87.0,85.0,87.0,0.0,197600.0,16995400.0,22.0,34.8,87.0,308500.0,86.0,107700.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2756762,2020-06-11T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,9685000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2756763,2020-06-11T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8224200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2756764,2020-06-11T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,151.0,2100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2756765,2020-06-11T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,520.0,0.0,0.0,525.0,520.0,520.0,0.0,200.0,104500.0,2.0,99.0,520.0,3600.0,488.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2756766,2020-06-11T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2756767,2020-06-11T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3220.0,0.0,0.0,3220.0,3130.0,3180.0,-40.0,463400.0,1477096000.0,181.0,85.9,3200.0,11200.0,3180.0,191000.0,2973000000.0,2973000000.0,2973000000.0,185400.0,374800.0,,0.0,0.0,0.0,,
273,274,2756768,2020-06-11T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,214.0,0.0,0.0,214.0,200.0,214.0,0.0,18100.0,3870000.0,7.0,194.5,212.0,1200.0,200.0,20600.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2756769,2020-06-11T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,875.0,0.0,0.0,895.0,850.0,895.0,20.0,14400.0,12740000.0,23.0,1868.2,890.0,600.0,880.0,7300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2756770,2020-06-11T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3170.0,0.0,0.0,3150.0,3050.0,3060.0,-110.0,80900.0,249357000.0,82.0,936.8,3070.0,100.0,3060.0,14000.0,840000000.0,840000000.0,840000000.0,4500.0,600.0,,0.0,0.0,0.0,,
276,277,2756771,2020-06-11T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,545.0,545.0,545.0,0.0,100.0,54500.0,1.0,838.5,545.0,21900.0,510.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2756772,2020-06-11T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,80.0,0.0,0.0,88.0,75.0,84.0,4.0,168246600.0,13895724500.0,5872.0,36.5,85.0,1640000.0,84.0,3042700.0,3221750000.0,3221750000.0,3221750000.0,451400.0,291400.0,,0.0,0.0,0.0,,
278,279,2756773,2020-06-11T00:00:00,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1750.0,0.0,0.0,1745.0,1675.0,1685.0,-65.0,42412200.0,72334436000.0,8065.0,8411.5,1685.0,585800.0,1680.0,841400.0,116318076900.0,116318076900.0,116318076900.0,20401900.0,9923100.0,,27050.0,49227500.0,2.0,,
279,280,2756774,2020-06-11T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,635.0,0.0,0.0,660.0,615.0,655.0,20.0,35308100.0,22696569000.0,2440.0,211.3,660.0,586700.0,655.0,1690200.0,2386305700.0,2386305700.0,2386305700.0,654000.0,30000.0,,0.0,0.0,0.0,,
280,281,2756775,2020-06-11T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2756776,2020-06-11T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,58.0,0.0,0.0,58.0,54.0,54.0,-4.0,923200.0,49859400.0,67.0,29.2,54.0,5105800.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,1000.0,0.0,,0.0,0.0,0.0,,
282,283,2756777,2020-06-11T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,144.0,0.0,0.0,142.0,134.0,134.0,-10.0,1202500.0,161570400.0,148.0,127.6,134.0,6112200.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2756778,2020-06-11T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,238.0,0.0,0.0,238.0,222.0,238.0,0.0,179900.0,41378800.0,92.0,79.3,238.0,32200.0,226.0,3800.0,4605262400.0,4605262400.0,4605262400.0,1700.0,0.0,,0.0,0.0,0.0,,
284,285,2756779,2020-06-11T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1255.0,0.0,0.0,1275.0,1235.0,1255.0,0.0,114900.0,143698500.0,75.0,24.1,1265.0,11300.0,1255.0,32200.0,2703620000.0,2703620000.0,2703620000.0,6100.0,1400.0,,50.0,63250.0,1.0,,
285,286,2756780,2020-06-11T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,80240900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2756781,2020-06-11T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,290.0,0.0,0.0,310.0,310.0,310.0,20.0,300.0,93000.0,1.0,21.9,310.0,10000.0,290.0,4400.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2756782,2020-06-11T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8150.0,300.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2756783,2020-06-11T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8650.0,0.0,0.0,8750.0,8450.0,8600.0,-50.0,11516100.0,99007470000.0,6012.0,318.8,8600.0,83500.0,8575.0,95500.0,11661908000.0,11661908000.0,11661908000.0,1876800.0,4499600.0,,126.0,1097550.0,3.0,,
289,290,2756784,2020-06-11T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,58.0,0.0,0.0,65.0,56.0,56.0,-2.0,19700.0,1121100.0,26.0,107.5,57.0,3000.0,56.0,10500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2756785,2020-06-11T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,151.0,0.0,0.0,155.0,143.0,145.0,-6.0,8300.0,1237300.0,11.0,11.3,150.0,600.0,145.0,12100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2756786,2020-06-11T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,164.0,0.0,0.0,166.0,163.0,164.0,0.0,136900.0,22571500.0,30.0,156.2,165.0,23500.0,164.0,600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2756787,2020-06-11T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,290.0,0.0,0.0,300.0,280.0,300.0,10.0,1001300.0,300346200.0,13.0,68.2,300.0,17600.0,282.0,4100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2756788,2020-06-11T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,246.0,0.0,0.0,254.0,230.0,236.0,-10.0,1098800.0,260154600.0,47.0,154.2,250.0,5500.0,236.0,220200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2756789,2020-06-11T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2756790,2020-06-11T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,14.3,50.0,26058200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,1291700.0,64585000.0,1.0,,
296,297,2756791,2020-06-11T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,404.0,0.0,0.0,412.0,402.0,408.0,4.0,2187800.0,891129200.0,308.0,340.0,408.0,335100.0,406.0,110900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2756792,2020-06-11T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,230.0,0.0,0.0,280.0,240.0,280.0,50.0,19400.0,5260000.0,16.0,25.4,270.0,400.0,230.0,2000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2756793,2020-06-11T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,640.0,0.0,0.0,650.0,600.0,600.0,-40.0,2099300.0,1281145000.0,375.0,80.6,605.0,100.0,600.0,104500.0,2765278412.0,2765278412.0,2765278412.0,0.0,10800.0,,0.0,0.0,0.0,,
299,300,2756794,2020-06-11T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,158.0,0.0,0.0,158.0,150.0,151.0,-7.0,1510600.0,232363300.0,74.0,30.2,156.0,2000.0,151.0,42000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3276000000.0,1.0,,
300,301,2756795,2020-06-11T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1140.0,0.0,0.0,1140.0,1135.0,1135.0,-5.0,530100.0,602437000.0,28.0,298.7,1140.0,170600.0,1130.0,6600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2756796,2020-06-11T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1105.0,0.0,0.0,1105.0,1030.0,1030.0,-75.0,5608200.0,5876505500.0,1437.0,412.0,1030.0,180700.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,102500.0,221000.0,,0.0,0.0,0.0,,
302,303,2756797,2020-06-11T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,340.0,0.0,0.0,340.0,320.0,340.0,0.0,6400.0,2112400.0,15.0,124.1,340.0,100.0,338.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2756798,2020-06-11T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,25.0,40.7,50.0,1698900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2756799,2020-06-11T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,372.0,0.0,0.0,360.0,346.0,360.0,-12.0,10300.0,3602600.0,6.0,38.9,360.0,17300.0,348.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2756800,2020-06-11T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2860.0,0.0,0.0,2910.0,2780.0,2870.0,10.0,12413300.0,35456509000.0,2820.0,1171.4,2870.0,153900.0,2860.0,180700.0,9936338720.0,9936338720.0,9936338720.0,1525700.0,1283800.0,,200000.0,840000000.0,1.0,,
306,307,2756801,2020-06-11T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6150.0,0.0,0.0,6175.0,6025.0,6100.0,-50.0,12513600.0,76211247500.0,4948.0,1044.2,6100.0,330900.0,6075.0,291900.0,8780426500.0,8780426500.0,8780426500.0,3654200.0,6720700.0,,8050.0,49107500.0,2.0,,
307,308,2756802,2020-06-11T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,81.0,0.0,0.0,94.0,76.0,94.0,13.0,966000.0,86314000.0,160.0,85.5,98.0,60000.0,94.0,507500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2756803,2020-06-11T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2280.0,0.0,0.0,2250.0,2220.0,2230.0,-50.0,25900.0,57971000.0,20.0,300.3,2230.0,12600.0,2220.0,2200.0,654351707.0,654351707.0,654351707.0,0.0,15300.0,,0.0,0.0,0.0,,
309,310,2756804,2020-06-11T00:00:00,INDS,Indospring Tbk.,--M4---1,1950.0,0.0,0.0,1950.0,1875.0,1900.0,-50.0,6200.0,11800000.0,4.0,178.1,1990.0,2800.0,1900.0,5000.0,656249710.0,656249710.0,656249710.0,5700.0,5000.0,,0.0,0.0,0.0,,
310,311,2756805,2020-06-11T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33600.0,1680000.0,2.0,4.0,51.0,900.0,50.0,103800.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2756806,2020-06-11T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,690.0,0.0,0.0,690.0,650.0,665.0,-25.0,10533300.0,7048809000.0,1695.0,22.5,670.0,15700.0,665.0,481900.0,5210192000.0,5210192000.0,5210192000.0,1913100.0,302500.0,,0.0,0.0,0.0,,
312,313,2756807,2020-06-11T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5450.0,0.0,0.0,5850.0,5275.0,5475.0,25.0,8161400.0,45861950000.0,4344.0,282.1,5475.0,2800.0,5450.0,35500.0,5470982941.0,5470982941.0,5470982941.0,778400.0,2754000.0,,18000147.0,100125802050.0,5.0,,
313,314,2756808,2020-06-11T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,314.0,0.0,0.0,296.0,294.0,294.0,-20.0,207900.0,61256400.0,25.0,117.6,294.0,39700.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2756809,2020-06-11T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,52.0,0.0,0.0,51.0,50.0,50.0,-2.0,200200.0,10149800.0,19.0,0.3,51.0,13700.0,50.0,458100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,7000.0,364000.0,1.0,,
315,316,2756810,2020-06-11T00:00:00,INPP,Indonesian Paradise Property Tbk.,CDU9---2,920.0,0.0,0.0,920.0,860.0,885.0,-35.0,18000.0,15856000.0,59.0,842.9,860.0,4400.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2756811,2020-06-11T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2220.0,0.0,0.0,2210.0,2070.0,2070.0,-150.0,406100.0,895172000.0,40.0,750.0,2070.0,400.0,0.0,0.0,650000000.0,650000000.0,650000000.0,8500.0,0.0,,0.0,0.0,0.0,,
317,318,2756812,2020-06-11T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,8.6,800.0,3000.0,795.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2756813,2020-06-11T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,268.0,0.0,0.0,268.0,268.0,268.0,0.0,700.0,187600.0,1.0,188.9,268.0,14100.0,250.0,100.0,3340205622.0,3340205622.0,3340205622.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2756814,2020-06-11T00:00:00,INTD,Inter Delta Tbk,--U9---2,244.0,0.0,0.0,230.0,228.0,228.0,-16.0,10700.0,2440000.0,4.0,70.2,228.0,112100.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2756815,2020-06-11T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11900.0,0.0,0.0,12400.0,11700.0,12225.0,325.0,3648200.0,44500207500.0,3751.0,489.0,12225.0,657200.0,12200.0,4300.0,3681231699.0,3681231699.0,3681231699.0,2188700.0,1237200.0,,1080.0,12877000.0,2.0,,
321,322,2756816,2020-06-11T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,410.0,0.0,0.0,410.0,382.0,384.0,-26.0,7627100.0,2962371000.0,927.0,23.4,386.0,55000.0,384.0,270800.0,1818384820.0,1818384820.0,1818384820.0,46200.0,0.0,,0.0,0.0,0.0,,
322,323,2756817,2020-06-11T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,198.0,0.0,0.0,204.0,187.0,197.0,-1.0,337700.0,66008700.0,53.0,51.8,197.0,14800.0,188.0,1500.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2756818,2020-06-11T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,74.0,0.0,0.0,76.0,73.0,76.0,2.0,1120100.0,83035800.0,35.0,36.2,76.0,200000.0,75.0,432100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2756819,2020-06-11T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,378.0,0.0,0.0,384.0,376.0,382.0,4.0,14906300.0,5697444400.0,12737.0,159.2,382.0,9000.0,380.0,217600.0,37204962939.0,37204962939.0,37204962939.0,12262700.0,13760500.0,,0.0,0.0,0.0,,
325,326,2756820,2020-06-11T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,550.0,525.0,535.0,-10.0,5255600.0,2796256500.0,912.0,143.0,535.0,25000.0,530.0,229100.0,1600000000.0,397400000.0,1600000000.0,357600.0,0.0,,0.0,0.0,0.0,,
326,327,2756821,2020-06-11T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2230.0,0.0,0.0,2310.0,2180.0,2230.0,0.0,31719200.0,71541307000.0,8355.0,159.3,2240.0,128500.0,2230.0,1099100.0,5433933500.0,5433933500.0,5433933500.0,5346700.0,6466000.0,,0.0,0.0,0.0,,
327,328,2756822,2020-06-11T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,130.0,0.0,0.0,131.0,121.0,125.0,-5.0,7690700.0,954102500.0,494.0,42.4,125.0,37100.0,124.0,24100.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2756823,2020-06-11T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1765.0,0.0,0.0,1810.0,1645.0,1725.0,-40.0,699600.0,1194367500.0,748.0,784.1,1725.0,85700.0,1720.0,9000.0,940720000.0,940720000.0,940720000.0,29300.0,129800.0,,0.0,0.0,0.0,,
329,330,2756824,2020-06-11T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2756825,2020-06-11T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7925.0,0.0,0.0,8050.0,7700.0,7750.0,-175.0,2787600.0,21949627500.0,3220.0,55.4,7775.0,4400.0,7750.0,165400.0,1129925000.0,1129925000.0,1129925000.0,509900.0,507900.0,,54.0,422550.0,1.0,,
331,332,2756826,2020-06-11T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,127.0,0.0,0.0,170.0,119.0,147.0,20.0,173505000.0,26733631200.0,13829.0,59.8,147.0,450800.0,146.0,1597000.0,813626700.0,813626700.0,813626700.0,2420000.0,312000.0,,20000000.0,2520000000.0,2.0,,
332,333,2756827,2020-06-11T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69.0,0.0,0.0,69.0,66.0,66.0,-3.0,2200.0,148800.0,3.0,13.2,69.0,44200.0,66.0,200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2756828,2020-06-11T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61.0,0.0,0.0,73.0,61.0,62.0,1.0,1562900.0,105806700.0,234.0,21.5,64.0,10200.0,62.0,30500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2756829,2020-06-11T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6925.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2756830,2020-06-11T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,168159300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2756831,2020-06-11T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,464.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,263.2,550.0,5000.0,466.0,2200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2756832,2020-06-11T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,420.0,5394600.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2756833,2020-06-11T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2756834,2020-06-11T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,238.0,0.0,0.0,222.0,222.0,222.0,-16.0,22500.0,4995000.0,9.0,158.6,222.0,7900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2756835,2020-06-11T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1145.0,0.0,0.0,1230.0,1075.0,1160.0,15.0,72989200.0,85252079000.0,7260.0,317.1,1165.0,81800.0,1160.0,50300.0,11726575201.0,11726575201.0,11726575201.0,3163600.0,4991100.0,,1442470.0,1677979500.0,31.0,,
341,342,2756836,2020-06-11T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,436.0,0.0,0.0,442.0,434.0,436.0,0.0,385800.0,169048800.0,77.0,419.2,438.0,1000.0,436.0,223100.0,13750000000.0,13750000000.0,13750000000.0,122200.0,0.0,,0.0,0.0,0.0,,
342,343,2756837,2020-06-11T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,81.0,0.0,0.0,83.0,76.0,83.0,2.0,5385400.0,432437700.0,415.0,41.5,84.0,150000.0,83.0,2185400.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,1600000.0,246400000.0,1.0,,
343,344,2756838,2020-06-11T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3900.0,0.0,0.0,3950.0,3760.0,3760.0,-140.0,17171900.0,65912540000.0,6449.0,221.7,3760.0,18800.0,3750.0,263500.0,7257871200.0,7257871200.0,7257871200.0,4664100.0,3889200.0,,5153096.0,20051082460.0,4.0,,
