,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2834080,2020-11-17T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,314.0,0.0,0.0,318.0,302.0,318.0,4.0,42900.0,13172400.0,33.0,323.8,318.0,2000.0,314.0,100.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2834081,2020-11-17T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,116.0,0.0,0.0,116.0,114.0,116.0,0.0,967300.0,111693500.0,62.0,329.0,117.0,351600.0,116.0,300.0,39760851927.0,39760851927.0,39760851927.0,0.0,681900.0,,0.0,0.0,0.0,,
83,84,2834082,2020-11-17T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,20000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2834083,2020-11-17T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1277900.0,63897800.0,58.0,46.4,51.0,3907100.0,50.0,115100.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2834084,2020-11-17T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2610.0,0.0,0.0,2730.0,2610.0,2710.0,100.0,8421300.0,22595306000.0,2240.0,1.5,2710.0,36200.0,2700.0,199100.0,9675817341.0,9675817341.0,9675817341.0,1287300.0,1199500.0,,94.0,246280.0,1.0,,
86,87,2834085,2020-11-17T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,138.0,0.0,0.0,140.0,137.0,138.0,0.0,6398900.0,887456800.0,419.0,40.6,138.0,4941500.0,137.0,671500.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2834086,2020-11-17T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,11.0,217.3,50.0,1261960000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,5500000.0,44000000.0,2.0,,
88,89,2834087,2020-11-17T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,162.0,0.0,0.0,164.0,161.0,162.0,0.0,4121900.0,670301500.0,287.0,540.0,162.0,243300.0,161.0,169800.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2834088,2020-11-17T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,197.0,0.0,0.0,198.0,195.0,198.0,1.0,32000.0,6305000.0,41.0,188.6,198.0,25500.0,197.0,38200.0,3401525202.0,3401525202.0,3401525202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2834089,2020-11-17T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,172.0,0.0,0.0,183.0,171.0,177.0,5.0,771330400.0,136986618900.0,17922.0,104.1,178.0,6116800.0,177.0,363000.0,9647311150.0,9647311150.0,9647311150.0,17434900.0,1877500.0,,0.0,0.0,0.0,,
91,92,2834090,2020-11-17T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,388.0,0.0,0.0,416.0,388.0,410.0,22.0,48411400.0,19705221800.0,3534.0,2101.1,412.0,600500.0,410.0,395300.0,15967115620.0,15967115620.0,15967115620.0,1718800.0,3706800.0,,2436000.0,989016000.0,1.0,,
92,93,2834091,2020-11-17T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,62.0,0.0,0.0,63.0,60.0,62.0,0.0,9090700.0,558600600.0,456.0,60.2,62.0,309800.0,61.0,1422500.0,11063309400.0,11063309400.0,11063309400.0,0.0,210000.0,,26923.0,3015376.0,1.0,,
93,94,2834092,2020-11-17T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,600.0,0.0,0.0,645.0,595.0,645.0,45.0,144302100.0,88212618000.0,3434.0,626.2,645.0,93100.0,640.0,40600.0,5000000000.0,2000000000.0,5000000000.0,1400.0,9400.0,,41000000.0,24600000000.0,1.0,,
94,95,2834093,2020-11-17T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,71.0,0.0,0.0,78.0,71.0,78.0,7.0,179137400.0,13459042500.0,8404.0,228.1,78.0,13714500.0,77.0,2369700.0,67767400934.0,67767400934.0,67767400934.0,9491900.0,14164900.0,,0.0,0.0,0.0,,
95,96,2834094,2020-11-17T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,147.0,0.0,0.0,147.0,137.0,145.0,-2.0,700.0,98700.0,6.0,14.5,145.0,10000.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2834095,2020-11-17T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,293000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2834096,2020-11-17T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,710.0,0.0,0.0,710.0,700.0,700.0,-10.0,15700.0,11099000.0,17.0,395.5,710.0,294600.0,700.0,76100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2834097,2020-11-17T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,564100.0,28205000.0,321.0,35.7,50.0,136109900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,23940100.0,785056500.0,7.0,,
99,100,2834098,2020-11-17T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,3054600.0,158471500.0,72.0,21.7,52.0,172100.0,51.0,118200.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2834099,2020-11-17T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,960.0,0.0,0.0,1030.0,965.0,1025.0,65.0,5152400.0,5178055500.0,966.0,15.8,1025.0,75900.0,1020.0,500.0,2502100000.0,2502100000.0,2502100000.0,149000.0,340100.0,,0.0,0.0,0.0,,
101,102,2834100,2020-11-17T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,910.0,0.0,0.0,910.0,900.0,910.0,0.0,401300.0,363250500.0,111.0,455.0,910.0,295800.0,900.0,62300.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2834101,2020-11-17T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1305.0,0.0,0.0,1335.0,1300.0,1305.0,0.0,9667300.0,12657044500.0,2111.0,217.5,1310.0,642200.0,1305.0,477400.0,9740399289.0,9599328254.0,9740399289.0,1521000.0,1732400.0,,93.0,122430.0,2.0,,
103,104,2834102,2020-11-17T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,620.0,0.0,0.0,625.0,615.0,615.0,-5.0,13696000.0,8477676000.0,2961.0,143.0,620.0,1098900.0,615.0,7236200.0,14865343101.0,14865343101.0,14865343101.0,3254300.0,30800.0,,52.0,32240.0,1.0,,
104,105,2834103,2020-11-17T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,42.5,51.0,21500.0,50.0,2200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2834104,2020-11-17T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,345700.0,17285000.0,64.0,3.5,50.0,338766700.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,10000.0,,600000.0,26800000.0,3.0,,
106,107,2834105,2020-11-17T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,115.0,0.0,0.0,115.0,112.0,113.0,-2.0,46700.0,5332200.0,23.0,259.3,115.0,159400.0,113.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2834106,2020-11-17T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,0.7,50.0,161712800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2834107,2020-11-17T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,3120.0,3120.0,3120.0,0.0,100.0,312000.0,1.0,208.0,3120.0,4900.0,2920.0,100.0,873937142.0,873937142.0,873937142.0,100.0,0.0,,0.0,0.0,0.0,,
109,110,2834108,2020-11-17T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,690.0,0.0,0.0,715.0,690.0,710.0,20.0,274300.0,193273000.0,181.0,546.2,710.0,700.0,705.0,10400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2834109,2020-11-17T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,290.0,0.0,0.0,300.0,280.0,298.0,8.0,52600.0,15600400.0,24.0,93.1,298.0,9900.0,286.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2834110,2020-11-17T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6200.0,6275.0,6275.0,6375.0,6200.0,6250.0,50.0,53130800.0,333512397500.0,10523.0,1883.3,6275.0,350200.0,6250.0,292000.0,46199999998.0,46199999998.0,46199999998.0,24171900.0,23940200.0,,55622188.0,348560346750.0,10.0,,
112,113,2834111,2020-11-17T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,70.0,0.0,0.0,74.0,68.0,69.0,-1.0,1693700.0,119797200.0,78.0,13.8,69.0,48800.0,68.0,151400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2834112,2020-11-17T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,238.0,0.0,0.0,260.0,238.0,258.0,20.0,424553500.0,106585273200.0,14307.0,210.0,260.0,12916800.0,258.0,3179700.0,16583997586.0,16583997586.0,16583997586.0,18333000.0,35842400.0,,38.0,9196.0,1.0,,
114,115,2834113,2020-11-17T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,368.0,0.0,0.0,368.0,360.0,360.0,-8.0,187900.0,67833000.0,42.0,225.0,362.0,100.0,356.0,48900.0,2286900000.0,2286900000.0,2286900000.0,58300.0,20200.0,,0.0,0.0,0.0,,
115,116,2834114,2020-11-17T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,6.0,0.2,50.0,113378000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,160000.0,6400000.0,1.0,,
116,117,2834115,2020-11-17T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,815.0,0.0,0.0,845.0,815.0,830.0,15.0,10458400.0,8719353500.0,1284.0,6.1,835.0,226200.0,830.0,448600.0,24880290775.0,24880290775.0,24880290775.0,163800.0,109600.0,,0.0,0.0,0.0,,
117,118,2834116,2020-11-17T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,232.0,0.0,0.0,234.0,230.0,230.0,-2.0,3492900.0,811358200.0,269.0,2.7,232.0,122400.0,230.0,1955900.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2834117,2020-11-17T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2260.0,0.0,0.0,2270.0,2250.0,2260.0,0.0,945500.0,2131815000.0,310.0,24.6,2270.0,42500.0,2260.0,113700.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2834118,2020-11-17T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1370.0,0.0,0.0,1375.0,1345.0,1350.0,-20.0,130587700.0,177441219000.0,4725.0,1310.7,1350.0,148800.0,1345.0,97900.0,3803526210.0,3803526210.0,3803526210.0,958100.0,11700.0,,57700000.0,77606500000.0,2.0,,
120,121,2834119,2020-11-17T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,149.0,0.0,0.0,155.0,144.0,148.0,-1.0,67600.0,10053400.0,55.0,84.6,149.0,6200.0,148.0,1100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2834120,2020-11-17T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,605.0,0.0,0.0,615.0,610.0,610.0,5.0,400.0,244500.0,2.0,110.9,730.0,100.0,605.0,2300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2834121,2020-11-17T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,112.0,0.0,0.0,114.0,108.0,113.0,1.0,1856600.0,208736800.0,189.0,28.3,113.0,482200.0,112.0,61300.0,1400000000.0,1400000000.0,1400000000.0,0.0,36600.0,,0.0,0.0,0.0,,
123,124,2834122,2020-11-17T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,27400.0,1150.0,24300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,10831900.0,11644292500.0,1.0,,
124,125,2834123,2020-11-17T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,10000.0,300.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2834124,2020-11-17T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87.0,0.0,0.0,90.0,82.0,86.0,-1.0,17500.0,1496800.0,33.0,86.0,86.0,3400.0,82.0,12200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2834125,2020-11-17T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5725.0,0.0,0.0,5500.0,5325.0,5400.0,-325.0,6400.0,34697500.0,14.0,210.2,5400.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2834126,2020-11-17T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1295.0,0.0,0.0,1325.0,1285.0,1305.0,10.0,122854200.0,160410120500.0,13955.0,255.9,1305.0,354000.0,1300.0,3140100.0,9777766863.0,9777766863.0,9777766863.0,1186500.0,2572600.0,,0.0,0.0,0.0,,
128,129,2834127,2020-11-17T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,64.0,0.0,0.0,66.0,64.0,64.0,0.0,146717600.0,9505106000.0,701.0,10.1,65.0,4377000.0,64.0,4431100.0,71007759834.0,71007759834.0,71007759834.0,376000.0,74282600.0,,486257400.0,30427714400.0,7.0,,
129,130,2834128,2020-11-17T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1140.0,0.0,0.0,1150.0,1140.0,1150.0,10.0,4400.0,5017000.0,2.0,862.8,1100.0,10000.0,1070.0,100.0,979110000.0,979110000.0,979110000.0,0.0,4400.0,,0.0,0.0,0.0,,
130,131,2834129,2020-11-17T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,935.0,0.0,0.0,945.0,930.0,930.0,-5.0,50808100.0,47559440500.0,4666.0,363.7,935.0,704300.0,930.0,5263000.0,93388035625.0,93388035625.0,93388035625.0,15381200.0,7858200.0,,77.0,71610.0,1.0,,
131,132,2834130,2020-11-17T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1090.0,1100.0,1100.0,1105.0,1075.0,1085.0,-5.0,34652100.0,37651403000.0,4413.0,212.5,1090.0,505600.0,1085.0,431700.0,21171365812.0,21171365812.0,21171365812.0,6575700.0,4196000.0,,827629.0,897150415.0,3.0,,
132,133,2834131,2020-11-17T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,484.0,0.0,0.0,484.0,460.0,460.0,-24.0,206700.0,95564000.0,64.0,313.7,476.0,100.0,460.0,91100.0,17263895026.0,17263895026.0,17263895026.0,0.0,300.0,,0.0,0.0,0.0,,
133,134,2834132,2020-11-17T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1385.0,0.0,0.0,1400.0,1385.0,1400.0,15.0,14000.0,19485000.0,23.0,71.8,1400.0,1900.0,1395.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2834133,2020-11-17T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2834134,2020-11-17T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,31408600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2834135,2020-11-17T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2834136,2020-11-17T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,200.0,0.0,0.0,210.0,200.0,208.0,8.0,45200.0,9428000.0,29.0,694.7,210.0,26700.0,200.0,20100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2834137,2020-11-17T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2400.0,0.0,0.0,2410.0,2390.0,2410.0,10.0,209300.0,502552000.0,114.0,466.5,2410.0,15300.0,2400.0,57000.0,8065879461.0,8065879461.0,8065879461.0,1200.0,0.0,,0.0,0.0,0.0,,
139,140,2834138,2020-11-17T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4390.0,4400.0,4400.0,4400.0,4310.0,4310.0,-80.0,3766300.0,16333206000.0,2464.0,442.1,4310.0,429000.0,4300.0,175400.0,7626663000.0,7626663000.0,7626663000.0,2516600.0,1653800.0,,77.0,331870.0,1.0,,
140,141,2834139,2020-11-17T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99.0,0.0,0.0,103.0,98.0,99.0,0.0,3987100.0,400376000.0,821.0,53.7,99.0,326600.0,98.0,1337600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2834140,2020-11-17T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,765.0,0.0,0.0,780.0,765.0,770.0,5.0,113200.0,87437500.0,35.0,130.5,775.0,9300.0,770.0,200.0,2640452000.0,2640452000.0,2640452000.0,3500.0,0.0,,0.0,0.0,0.0,,
142,143,2834141,2020-11-17T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,332.0,0.0,0.0,334.0,326.0,330.0,-2.0,196234900.0,65026008600.0,3631.0,32.3,330.0,2483100.0,328.0,2051900.0,12461758964.0,12461758964.0,12461758964.0,2319900.0,3006600.0,,74.0,24716.0,1.0,,
143,144,2834142,2020-11-17T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10143100.0,507155000.0,182.0,2.9,50.0,43574800.0,0.0,0.0,68228705555.0,68228705555.0,68228705555.0,0.0,0.0,,524500.0,20980000.0,1.0,,
144,145,2834143,2020-11-17T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,54.0,52.0,53.0,1.0,7900.0,420600.0,20.0,40.8,53.0,18100.0,52.0,101700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2834144,2020-11-17T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,102.0,0.0,0.0,105.0,102.0,103.0,1.0,1625500.0,167259700.0,286.0,97.4,104.0,90500.0,103.0,233900.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,97460000.0,11597740000.0,1.0,,
146,147,2834145,2020-11-17T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,104.0,0.0,0.0,105.0,101.0,101.0,-3.0,84180300.0,8613166600.0,1953.0,22.1,102.0,4193700.0,101.0,2465900.0,31525291000.0,31525291000.0,31525291000.0,41171800.0,1191600.0,,0.0,0.0,0.0,,
147,148,2834146,2020-11-17T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14500.0,0.0,0.0,14350.0,14300.0,14300.0,-200.0,2100.0,30130000.0,3.0,246.6,14450.0,200.0,13500.0,300.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2834147,2020-11-17T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,2249300.0,114854700.0,113.0,31.0,52.0,934300.0,51.0,116000.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2834148,2020-11-17T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260.0,0.0,0.0,262.0,254.0,258.0,-2.0,611600.0,158139200.0,189.0,78.2,260.0,287300.0,258.0,70600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2834149,2020-11-17T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,114.0,0.0,0.0,118.0,108.0,110.0,-4.0,3100.0,348500.0,8.0,55.0,110.0,4200.0,108.0,1400.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2834150,2020-11-17T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,392.0,0.0,0.0,396.0,384.0,394.0,2.0,236653800.0,93167893200.0,2923.0,382.5,394.0,52800.0,392.0,353800.0,33250000000.0,33250000000.0,33250000000.0,0.0,3072200.0,,200900000.0,78355600000.0,2.0,,
152,153,2834151,2020-11-17T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,7.0,28.6,50.0,67923600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2834152,2020-11-17T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,392.0,388.0,390.0,2.0,18190300.0,7087982000.0,102.0,712.5,390.0,55000.0,388.0,31300.0,54476253493.0,54476253493.0,54476253493.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2834153,2020-11-17T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,520.0,0.0,0.0,520.0,500.0,515.0,-5.0,1955700.0,1004628000.0,156.0,147.1,520.0,20200.0,515.0,60400.0,1430957202.0,1430957202.0,0.0,2000.0,37300.0,,0.0,0.0,0.0,,
155,156,2834154,2020-11-17T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,204.0,0.0,0.0,208.0,202.0,204.0,0.0,1430600.0,294074000.0,112.0,51.0,206.0,92700.0,204.0,71800.0,2086950000.0,2086950000.0,2086950000.0,0.0,10000.0,,0.0,0.0,0.0,,
156,157,2834155,2020-11-17T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,625.0,0.0,0.0,675.0,625.0,670.0,45.0,1797600.0,1124049500.0,208.0,418.8,670.0,19500.0,610.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2834156,2020-11-17T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228.0,0.0,0.0,228.0,224.0,224.0,-4.0,635300.0,143775200.0,54.0,89.6,226.0,67200.0,224.0,527800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2834157,2020-11-17T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1775.0,0.0,0.0,1790.0,1760.0,1760.0,-15.0,139800.0,247765500.0,130.0,363.6,1765.0,10200.0,1755.0,1900.0,595000000.0,595000000.0,595000000.0,0.0,400.0,,0.0,0.0,0.0,,
159,160,2834158,2020-11-17T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,129.0,0.0,0.0,133.0,126.0,130.0,1.0,7214700.0,934496100.0,488.0,832.0,130.0,123900.0,129.0,2000.0,31183464900.0,31183464900.0,31183464900.0,13200.0,213000.0,,0.0,0.0,0.0,,
160,161,2834159,2020-11-17T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192.0,0.0,0.0,198.0,192.0,196.0,4.0,3710800.0,718652800.0,218.0,15.3,197.0,264300.0,196.0,169800.0,3984520457.0,3984520457.0,3984520457.0,1762500.0,47000.0,,0.0,0.0,0.0,,
161,162,2834160,2020-11-17T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,238.0,0.0,0.0,242.0,238.0,240.0,2.0,1000.0,241000.0,6.0,72.7,244.0,200.0,240.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2834161,2020-11-17T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2290.0,0.0,0.0,2340.0,2190.0,2280.0,-10.0,35700.0,79760000.0,72.0,8273.5,2280.0,600.0,2180.0,300.0,3960361250.0,3960361250.0,4018953150.0,6700.0,0.0,,0.0,0.0,0.0,,
