,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2801333,2020-09-10T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,266.0,0.0,0.0,270.0,266.0,270.0,4.0,8400.0,2267600.0,6.0,274.9,270.0,41700.0,0.0,0.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2801334,2020-09-10T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,127.0,0.0,0.0,127.0,120.0,126.0,-1.0,1193200.0,147350700.0,229.0,357.3,127.0,137500.0,125.0,150000.0,39760851927.0,39760851927.0,39760851927.0,9300.0,707600.0,,33783800.0,5000000000.0,2.0,,
83,84,2801335,2020-09-10T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2801336,2020-09-10T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,7.0,45.5,50.0,1244400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2801337,2020-09-10T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2370.0,0.0,0.0,2390.0,2210.0,2210.0,-160.0,6654000.0,14845123000.0,1720.0,1.2,2220.0,55200.0,2210.0,17900.0,9675817341.0,9675817341.0,9675817341.0,2143700.0,346600.0,,47.0,106220.0,1.0,,
86,87,2801338,2020-09-10T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,189.0,0.0,0.0,189.0,176.0,176.0,-13.0,4371900.0,772336600.0,451.0,51.8,176.0,3257000.0,0.0,0.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2801339,2020-09-10T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,217.3,50.0,1447498800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1450000.0,18900000.0,4.0,,
88,89,2801340,2020-09-10T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,150.0,0.0,0.0,150.0,146.0,150.0,0.0,1313400.0,193647700.0,157.0,500.0,151.0,184700.0,147.0,300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2801341,2020-09-10T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,256.0,0.0,0.0,276.0,250.0,256.0,0.0,219500.0,57280800.0,160.0,243.8,256.0,9000.0,254.0,7600.0,3400000000.0,700000000.0,3400000000.0,0.0,172300.0,,0.0,0.0,0.0,,
90,91,2801342,2020-09-10T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,163.0,0.0,0.0,164.0,152.0,152.0,-11.0,165356400.0,25424374300.0,4127.0,89.4,152.0,60546200.0,0.0,0.0,9647311150.0,9647311150.0,9647311150.0,4409600.0,2200000.0,,0.0,0.0,0.0,,
91,92,2801343,2020-09-10T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,392.0,0.0,0.0,380.0,366.0,370.0,-22.0,41875500.0,15470906800.0,2003.0,1896.1,370.0,45700.0,368.0,587000.0,15967115620.0,15967115620.0,15967115620.0,1003700.0,24833300.0,,0.0,0.0,0.0,,
92,93,2801344,2020-09-10T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87100.0,4355000.0,11.0,48.5,50.0,2069400.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2801345,2020-09-10T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,500.0,0.0,0.0,505.0,486.0,490.0,-10.0,152353300.0,75370406100.0,2955.0,475.7,490.0,19100.0,488.0,135300.0,5000000000.0,2000000000.0,5000000000.0,200.0,242100.0,,101900000.0,49931000000.0,2.0,,
94,95,2801346,2020-09-10T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,146.2,50.0,105589200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2801347,2020-09-10T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,160.0,0.0,0.0,159.0,150.0,150.0,-10.0,1800.0,277500.0,6.0,15.0,160.0,37200.0,159.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2801348,2020-09-10T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,12.0,12.3,50.0,472300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2801349,2020-09-10T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,825.0,0.0,0.0,825.0,800.0,800.0,-25.0,404600.0,323789500.0,35.0,452.0,805.0,8800.0,800.0,214100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2801350,2020-09-10T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,61653300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,664700.0,43205500.0,1.0,,
99,100,2801351,2020-09-10T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60.0,0.0,0.0,60.0,58.0,60.0,0.0,261500.0,15433900.0,13.0,25.0,59.0,150900.0,58.0,6600.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2801352,2020-09-10T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1030.0,0.0,0.0,1010.0,960.0,960.0,-70.0,1112000.0,1067588000.0,154.0,14.8,960.0,8403500.0,0.0,0.0,2502100000.0,2502100000.0,2502100000.0,0.0,46800.0,,0.0,0.0,0.0,,
101,102,2801353,2020-09-10T00:00:00,BISI,BISI International Tbk.,XDU-113500000011--------------,920.0,0.0,0.0,920.0,860.0,900.0,-20.0,2924600.0,2568386500.0,339.0,450.0,900.0,33300.0,875.0,1100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2801354,2020-09-10T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1005.0,0.0,0.0,995.0,935.0,935.0,-70.0,18366000.0,17278984000.0,2894.0,155.8,935.0,5523100.0,0.0,0.0,9740399289.0,9599328254.0,9740399289.0,837000.0,938000.0,,33.0,31185.0,1.0,,
103,104,2801355,2020-09-10T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,570.0,0.0,0.0,560.0,535.0,535.0,-35.0,26180000.0,14139022000.0,5972.0,124.4,540.0,408300.0,535.0,347000.0,14865343101.0,14865343101.0,14865343101.0,2152300.0,2218800.0,,76.0,41420.0,1.0,,
104,105,2801356,2020-09-10T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,45400.0,2271400.0,15.0,41.7,50.0,5300.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2801357,2020-09-10T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,9.0,3.5,50.0,268600200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,252200.0,7818200.0,1.0,,
106,107,2801358,2020-09-10T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,71.0,0.0,0.0,73.0,70.0,73.0,2.0,700.0,50000.0,7.0,167.5,73.0,131000.0,70.0,14900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2801359,2020-09-10T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,0.7,50.0,178244800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2801360,2020-09-10T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,223.3,3350.0,300.0,3120.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2801361,2020-09-10T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,565.0,0.0,0.0,565.0,555.0,560.0,-5.0,104400.0,58494500.0,94.0,430.8,560.0,7600.0,555.0,16200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2801362,2020-09-10T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276.0,0.0,0.0,264.0,262.0,262.0,-14.0,56000.0,14767400.0,17.0,81.9,270.0,300.0,262.0,25200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2801363,2020-09-10T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5775.0,5525.0,5525.0,5525.0,5375.0,5375.0,-400.0,86387600.0,466125235000.0,16870.0,1619.6,5375.0,17309200.0,0.0,0.0,46199999998.0,46199999998.0,46199999998.0,36913800.0,23632800.0,,2758100.0,15202586500.0,5.0,,
112,113,2801364,2020-09-10T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,81600.0,4148000.0,35.0,10.0,52.0,4900.0,50.0,25900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2801365,2020-09-10T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,276.0,0.0,0.0,276.0,258.0,258.0,-18.0,49986600.0,12944833600.0,2020.0,210.0,258.0,60255100.0,0.0,0.0,16034511286.0,16034511286.0,16034511286.0,200.0,2185000.0,,69.0,17940.0,1.0,,
114,115,2801366,2020-09-10T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,322.0,0.0,0.0,320.0,310.0,320.0,-2.0,619100.0,193333800.0,78.0,200.0,324.0,10000.0,314.0,9600.0,2286900000.0,2286900000.0,2286900000.0,0.0,293200.0,,0.0,0.0,0.0,,
115,116,2801367,2020-09-10T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,108745900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,200.0,10000.0,1.0,,
116,117,2801368,2020-09-10T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,790.0,0.0,0.0,785.0,735.0,735.0,-55.0,8297100.0,6136197500.0,1384.0,5.4,735.0,2940300.0,0.0,0.0,24880290775.0,24880290775.0,24880290775.0,121100.0,132200.0,,50.0,36750.0,1.0,,
117,118,2801369,2020-09-10T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,218.0,0.0,0.0,218.0,204.0,204.0,-14.0,9631300.0,1976625200.0,648.0,2.4,204.0,58400.0,0.0,0.0,75357433911.0,75357433911.0,75357433911.0,0.0,2572200.0,,0.0,0.0,0.0,,
118,119,2801370,2020-09-10T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325.0,0.0,0.0,1330.0,1320.0,1325.0,0.0,19026300.0,25208954000.0,262.0,14.4,1325.0,2643100.0,1320.0,21305000.0,27762311813.0,27762311813.0,27762311813.0,26700.0,11170000.0,,175.0,231875.0,1.0,,
119,120,2801371,2020-09-10T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395.0,0.0,0.0,1395.0,1360.0,1360.0,-35.0,104312500.0,143419330500.0,4005.0,1320.4,1360.0,29300.0,1355.0,122000.0,3803526210.0,3803526210.0,3803526210.0,98600.0,0.0,,63350000.0,88040250000.0,3.0,,
120,121,2801372,2020-09-10T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,168.0,0.0,0.0,164.0,157.0,164.0,-4.0,27600.0,4344800.0,26.0,93.7,157.0,20400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2801373,2020-09-10T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,123.6,680.0,100.0,635.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2801374,2020-09-10T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,85.0,0.0,0.0,86.0,80.0,80.0,-5.0,3447600.0,278580500.0,175.0,20.0,80.0,7938400.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2801375,2020-09-10T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,27100.0,32520000.0,2.0,1279.7,1205.0,15000.0,1200.0,171400.0,1782663575.0,1782663575.0,1782663583.0,0.0,27100.0,,2913100.0,3495720000.0,1.0,,
124,125,2801376,2020-09-10T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2801377,2020-09-10T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,92.0,77.0,78.0,-4.0,56700.0,4683200.0,34.0,78.0,78.0,19000.0,77.0,6900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,75950000.0,6987400000.0,2.0,,
126,127,2801378,2020-09-10T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4500.0,0.0,0.0,4490.0,4190.0,4190.0,-310.0,6000.0,25572000.0,6.0,163.1,4590.0,100.0,4190.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2801379,2020-09-10T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,910.0,0.0,0.0,910.0,850.0,850.0,-60.0,128294900.0,109516584500.0,11431.0,166.7,850.0,94711300.0,0.0,0.0,9618952363.0,9618952363.0,9618952363.0,411500.0,6173800.0,,0.0,0.0,0.0,,
128,129,2801380,2020-09-10T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,222359400.0,11571954500.0,927.0,8.0,51.0,18564400.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,990000.0,1000000.0,,0.0,0.0,0.0,,
129,130,2801381,2020-09-10T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,965.0,0.0,0.0,925.0,925.0,925.0,-40.0,500.0,462500.0,1.0,694.0,970.0,2000.0,900.0,300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,100000.0,90000000.0,1.0,,
130,131,2801382,2020-09-10T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,800.0,0.0,0.0,800.0,745.0,745.0,-55.0,65048300.0,48715794500.0,5030.0,291.3,745.0,21806300.0,0.0,0.0,93388009100.0,93388009100.0,93388009100.0,15855700.0,10127000.0,,250500.0,188165000.0,3.0,,
131,132,2801383,2020-09-10T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,715.0,700.0,695.0,700.0,665.0,665.0,-50.0,85831200.0,57602047500.0,3686.0,130.3,665.0,3562200.0,0.0,0.0,21171365812.0,21171365812.0,21171365812.0,14345300.0,20317400.0,,15.0,10125.0,1.0,,
132,133,2801384,2020-09-10T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,500.0,0.0,0.0,496.0,496.0,496.0,-4.0,2500.0,1240000.0,3.0,338.3,496.0,14600.0,492.0,2500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2801385,2020-09-10T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1465.0,0.0,0.0,1465.0,1365.0,1395.0,-70.0,67900.0,93805000.0,60.0,71.5,1395.0,600.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2801386,2020-09-10T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2801387,2020-09-10T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,10149100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2801388,2020-09-10T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2801389,2020-09-10T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,178.0,0.0,0.0,178.0,170.0,170.0,-8.0,34000.0,6043200.0,7.0,567.7,178.0,9700.0,170.0,109500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2801390,2020-09-10T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200.0,0.0,0.0,2200.0,2050.0,2050.0,-150.0,185100.0,381291000.0,257.0,396.9,2080.0,5800.0,2050.0,4500.0,8065879461.0,8065879461.0,8065879461.0,37000.0,100.0,,0.0,0.0,0.0,,
139,140,2801391,2020-09-10T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3650.0,3450.0,3440.0,3450.0,3400.0,3400.0,-250.0,20253500.0,68900515000.0,2715.0,348.7,3400.0,5845400.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,5175300.0,2822200.0,,79900.0,271660000.0,1.0,,
140,141,2801392,2020-09-10T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,95.0,0.0,0.0,95.0,89.0,90.0,-5.0,2163100.0,195354700.0,140.0,48.8,92.0,65800.0,90.0,346100.0,4498997362.0,4498997362.0,4498997362.0,0.0,5000.0,,0.0,0.0,0.0,,
141,142,2801393,2020-09-10T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,790.0,0.0,0.0,780.0,735.0,735.0,-55.0,28900.0,21289500.0,27.0,124.6,735.0,132100.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2801394,2020-09-10T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,324.0,0.0,0.0,328.0,302.0,302.0,-22.0,198182000.0,62128517000.0,5551.0,29.5,302.0,12548700.0,0.0,0.0,11854226335.0,11854226335.0,11854226335.0,1554600.0,2259900.0,,700037.0,226411470.0,3.0,,
143,144,2801395,2020-09-10T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,949200.0,47460000.0,116.0,2.9,50.0,221452700.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,0.0,,727500.0,34625000.0,5.0,,
144,145,2801396,2020-09-10T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56400.0,2820000.0,8.0,38.5,50.0,120000.0,0.0,0.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2801397,2020-09-10T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66.0,0.0,0.0,67.0,63.0,64.0,-2.0,220200.0,14171900.0,72.0,60.5,65.0,40300.0,64.0,100.0,8862427568.0,8862427568.0,8862427568.0,0.0,25000.0,,0.0,0.0,0.0,,
146,147,2801398,2020-09-10T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,105.0,0.0,0.0,104.0,98.0,98.0,-7.0,39547400.0,3890834100.0,1159.0,21.4,98.0,37544400.0,0.0,0.0,31525291000.0,31525291000.0,31525291000.0,0.0,3000000.0,,0.0,0.0,0.0,,
147,148,2801399,2020-09-10T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12000.0,0.0,0.0,12800.0,11175.0,11175.0,-825.0,5800.0,66050000.0,14.0,192.7,11900.0,500.0,11175.0,600.0,3333333500.0,3333333500.0,3333333500.0,2800.0,0.0,,0.0,0.0,0.0,,
148,149,2801400,2020-09-10T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0,29.8,50.0,2193300.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2801401,2020-09-10T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,276.0,0.0,0.0,280.0,258.0,258.0,-18.0,621200.0,162101200.0,186.0,78.2,258.0,933400.0,0.0,0.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2801402,2020-09-10T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,153.0,0.0,0.0,153.0,153.0,153.0,0.0,100.0,15300.0,1.0,76.5,151.0,5500.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2801403,2020-09-10T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,344.0,0.0,0.0,344.0,328.0,330.0,-14.0,120451500.0,40509841000.0,2016.0,320.4,332.0,205300.0,330.0,72700.0,33250000000.0,10000000000.0,33250000000.0,0.0,174500.0,,347455900.0,111257088000.0,3.0,,
152,153,2801404,2020-09-10T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,28.6,50.0,28695700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2801405,2020-09-10T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,390.0,382.0,384.0,-6.0,276800.0,106338600.0,30.0,701.5,386.0,19600.0,382.0,22400.0,54476243456.0,54476243456.0,54476243456.0,44100.0,5700.0,,0.0,0.0,0.0,,
154,155,2801406,2020-09-10T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,605.0,0.0,0.0,610.0,565.0,570.0,-35.0,3887500.0,2256104500.0,828.0,162.9,575.0,166600.0,570.0,114900.0,1428004402.0,850476772.0,0.0,65000.0,766200.0,,0.0,0.0,0.0,,
155,156,2801407,2020-09-10T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210.0,0.0,0.0,214.0,196.0,196.0,-14.0,6143100.0,1216693000.0,549.0,49.0,196.0,393100.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,820000.0,,0.0,0.0,0.0,,
156,157,2801408,2020-09-10T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,316.0,0.0,0.0,336.0,314.0,322.0,6.0,3322000.0,1043520600.0,182.0,201.3,322.0,20500.0,320.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2801409,2020-09-10T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,260.0,0.0,0.0,264.0,242.0,256.0,-4.0,908600.0,224921200.0,126.0,102.4,260.0,855000.0,256.0,195500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2801410,2020-09-10T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1850.0,0.0,0.0,1845.0,1725.0,1725.0,-125.0,282200.0,497370500.0,232.0,356.4,1725.0,28900.0,0.0,0.0,595000000.0,595000000.0,595000000.0,17600.0,1500.0,,0.0,0.0,0.0,,
159,160,2801411,2020-09-10T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130.0,0.0,0.0,131.0,121.0,121.0,-9.0,19171000.0,2328410300.0,298.0,774.4,121.0,3568100.0,0.0,0.0,31183464900.0,31183464900.0,31183464900.0,57400.0,2477300.0,,0.0,0.0,0.0,,
160,161,2801412,2020-09-10T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,206.0,0.0,0.0,206.0,192.0,192.0,-14.0,52360600.0,10102221200.0,1319.0,15.0,192.0,4341700.0,0.0,0.0,3984520457.0,3984520457.0,3984520457.0,0.0,834200.0,,0.0,0.0,0.0,,
161,162,2801413,2020-09-10T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242.0,0.0,0.0,228.0,228.0,228.0,-14.0,100.0,22800.0,1.0,69.1,238.0,13200.0,228.0,1100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2801414,2020-09-10T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1980.0,0.0,0.0,1980.0,1980.0,1980.0,0.0,200.0,396000.0,1.0,7184.8,1970.0,2000.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,200.0,0.0,,0.0,0.0,0.0,,
163,164,2801415,2020-09-10T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,101.0,0.0,0.0,111.0,94.0,98.0,-3.0,4800.0,462700.0,13.0,81.7,94.0,30700.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
