"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2903437,"2021-04-06T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",750,0,0,760,740,760,10,8297700,6258299500,2564,1219.6,760,455300,755,4300,1.66e+10,1.66e+10,1.66e+10,6415400,4242900,"",930000,694710000,1,NA,NA
"418",418,2903438,"2021-04-06T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",250,0,0,296,250,286,36,569667500,158857214600,20829,381.3,288,1402300,286,1434300,5252644000,5252644000,5252644000,11045500,19383900,"",170032100,39783659400,6,NA,NA
"419",419,2903439,"2021-04-06T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",980,0,0,1015,975,995,15,4214200,4227154000,754,1990,1000,67900,995,37700,3800000310,3800000310,3800000310,135300,29800,"",0,0,0,NA,NA
"420",420,2903440,"2021-04-06T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"421",421,2903441,"2021-04-06T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",2260,0,0,2330,2110,2200,-60,3626100,7871408000,2008,1670.7,2200,354000,2110,6100,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"422",422,2903442,"2021-04-06T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2670,0,0,2700,2650,2670,0,35000,93398000,75,205.4,2670,3500,2660,10000,1227271952,1227271952,1227271952,100,0,"",0,0,0,NA,NA
"423",423,2903443,"2021-04-06T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",414,0,0,416,412,414,0,438900,181166600,144,25.9,414,6700,412,116000,1750026639,1750026639,1750026639,31000,0,"",31700,14011400,1,NA,NA
"424",424,2903444,"2021-04-06T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",113,0,0,113,111,112,-1,14100,1590200,8,15.1,112,1700,111,1500,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"425",425,2903445,"2021-04-06T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5525,0,0,5975,5375,5675,150,2391700,13612347500,1693,409.7,5700,2000,5675,80300,867933300,867933300,867933300,604200,897400,"",202000,663960000,2,NA,NA
"426",426,2903446,"2021-04-06T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",143,0,0,144,141,144,1,26251100,3746838400,1193,129.2,145,857700,144,2189800,37540533209,37540533209,37540533209,1222100,5952800,"",0,0,0,NA,NA
"427",427,2903447,"2021-04-06T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",76,0,0,77,71,71,-5,11021400,800450200,747,51.4,71,25142400,0,0,39215538400,39215538400,39215538400,0,5000,"",0,0,0,NA,NA
"428",428,2903448,"2021-04-06T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2250,2270,2280,2360,2220,2310,60,86483000,199392617000,6837,602.4,2310,12200,2300,555700,22904850815,22904850815,22904850815,26932300,12298100,"",10254685,23658392300,18,NA,NA
"429",429,2903449,"2021-04-06T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",220,0,0,224,214,214,-6,1346300,293526400,197,50.1,218,11800,214,426400,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"430",430,2903450,"2021-04-06T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"431",431,2903451,"2021-04-06T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,140236400,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"432",432,2903452,"2021-04-06T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",575,575,570,595,565,590,15,19027400,11048940500,1577,1225.2,595,1221100,590,250600,25136231252,25136231252,25136231252,4523600,7679000,"",66,33000,1,NA,NA
"433",433,2903453,"2021-04-06T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8875,0,0,9100,8875,8875,0,5300,47527500,38,6469.2,8925,400,8875,2200,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"434",434,2903454,"2021-04-06T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3190,0,0,3220,3180,3190,0,18400,58883000,27,8410.9,3210,200,3190,2700,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"435",435,2903455,"2021-04-06T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",145,0,0,145,141,145,0,5208600,747965100,250,43.9,146,2277800,145,405800,17710708194,17710708194,17710708194,222200,21200,"",0,0,0,NA,NA
"436",436,2903456,"2021-04-06T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1060,0,0,1070,1070,1070,10,20000,21400000,3,1097.4,1070,700,1035,2300,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"437",437,2903457,"2021-04-06T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",685,0,0,695,670,690,5,120800,81886500,39,345,690,8100,680,5200,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"438",438,2903458,"2021-04-06T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"439",439,2903459,"2021-04-06T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",750,0,0,760,750,750,0,1559200,1174757000,241,333.3,750,94600,745,34900,3554445700,3554445700,3554445700,38100,0,"",0,0,0,NA,NA
"440",440,2903460,"2021-04-06T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,292,290,292,2,22500,6530000,8,59.6,292,210300,290,1000,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"441",441,2903461,"2021-04-06T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2150,0,0,2130,2050,2050,-100,3900,8075000,7,745.5,2050,7600,0,0,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"442",442,2903462,"2021-04-06T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2610,2580,2580,2640,2510,2550,-60,23647800,61089026000,2899,150.1,2560,65700,2550,87300,14246349500,14246349500,14246349500,5928700,4330500,"",0,0,0,NA,NA
"443",443,2903463,"2021-04-06T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",74,0,0,96,75,84,10,178619700,15659151300,12810,400,85,401400,84,1349100,6562500000,6562500000,6562500000,743200,743200,"",32600,2184200,1,NA,NA
"444",444,2903464,"2021-04-06T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1000,50000,1,22.1,50,6677100,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"445",445,2903465,"2021-04-06T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"446",446,2903466,"2021-04-06T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,10209100,510455000,2534,125,50,12914500,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"447",447,2903467,"2021-04-06T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,26700,600,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"448",448,2903468,"2021-04-06T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9175,0,0,9175,9025,9175,0,25800,235465000,29,58439.5,9175,2300,9050,100,2.107e+09,2.107e+09,2.107e+09,0,100,"",0,0,0,NA,NA
"449",449,2903469,"2021-04-06T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",650,0,0,655,635,635,-15,3880300,2498366000,184,106.1,640,2000,635,500,1.323e+09,1.323e+09,1.323e+09,254000,0,"",0,0,0,NA,NA
"450",450,2903470,"2021-04-06T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",129,0,0,135,120,131,2,335299900,43019021500,11808,15,131,570800,130,3683900,14639632470,14639632470,14639632470,2257900,1140500,"",0,0,0,NA,NA
"451",451,2903471,"2021-04-06T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1200,0,0,1205,1165,1190,-10,59500,70547500,66,247.9,1190,1500,1185,1100,1.875e+09,1.875e+09,1.875e+09,100,0,"",0,0,0,NA,NA
"452",452,2903472,"2021-04-06T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",376,0,0,378,372,376,0,5441300,2043102400,161,64.3,378,1794200,376,167500,6889134608,6889134608,6889134608,250000,746900,"",0,0,0,NA,NA
"453",453,2903473,"2021-04-06T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",935,950,950,950,930,940,5,16833500,15806660000,2141,104.4,940,918700,935,700900,15049787710,15049787710,15049787710,8225100,7245500,"",0,0,0,NA,NA
"454",454,2903474,"2021-04-06T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1100,0,0,1125,1045,1125,25,12500,14028000,13,194,1125,6600,1055,100,2334888498,2334888498,2334888498,0,0,"",31400,32342000,1,NA,NA
"455",455,2903475,"2021-04-06T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",565,0,0,575,565,570,5,10016700,5683282000,795,38,575,741900,570,135500,4462963276,4462963276,4462963276,400700,3442400,"",0,0,0,NA,NA
"456",456,2903476,"2021-04-06T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",85,0,0,96,83,88,3,30412100,2765223300,2634,44,89,125400,88,8800,816997053,816997053,816997053,1090000,0,"",0,0,0,NA,NA
"457",457,2903477,"2021-04-06T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",362,0,0,440,354,430,68,397281100,157833926800,23833,180.8,430,188600,428,47300,7529147920,7529147920,7529147920,5530000,8394800,"",896327200,362116188800,3,NA,NA
"458",458,2903478,"2021-04-06T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",755,0,0,755,705,745,-10,44600,31559500,73,677.3,740,5200,710,100,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"459",459,2903479,"2021-04-06T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",216,0,0,216,214,214,-2,63900,13680200,55,32.9,216,10800,214,47900,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"460",460,2903480,"2021-04-06T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,500,2500000,1,453.5,5000,27400,4800,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"461",461,2903481,"2021-04-06T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",156,0,0,157,149,155,-1,1735900,264928300,254,62,155,3400,154,50500,11444400000,11444400000,11444400000,0,2200,"",0,0,0,NA,NA
"462",462,2903482,"2021-04-06T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",675,0,0,675,665,670,-5,13200,8850000,16,44.1,670,60300,650,1300,1994370480,1994370480,1994370480,0,10000,"",0,0,0,NA,NA
"463",463,2903483,"2021-04-06T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1620,0,0,1635,1615,1630,10,234200,381288500,99,2934.4,1635,17600,1630,500,2455376917,2455376917,2455376917,0,1000,"",0,0,0,NA,NA
"464",464,2903484,"2021-04-06T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,200,10000,2,1.3,50,214821800,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"465",465,2903485,"2021-04-06T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",420,0,0,434,418,434,14,8900,3793800,5,182.5,432,1000,420,26000,7655126330,7655126330,7655126330,0,0,"",9351182,4488567360,4,NA,NA
"466",466,2903486,"2021-04-06T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",119,0,0,126,119,122,3,6705300,825231800,1151,38.1,123,10100,122,262600,2084850829,2084850829,2084850829,0,0,"",33300,3729600,1,NA,NA
"467",467,2903487,"2021-04-06T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"468",468,2903488,"2021-04-06T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",192,0,0,202,192,192,0,137100,26541400,45,49.2,192,7400,191,6000,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"469",469,2903489,"2021-04-06T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",102,0,0,105,100,100,-2,1834900,185140800,177,100,100,90100,99,107300,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"470",470,2903490,"2021-04-06T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1365,0,0,1375,1350,1365,0,114000,156080500,46,162.6,1365,16700,1350,2000,2206312500,2206312500,2206312500,45700,300,"",0,0,0,NA,NA
"471",471,2903491,"2021-04-06T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2560,0,0,2550,2430,2530,-30,2261900,5655388000,1674,12656.3,2530,57300,2520,54500,22358699725,22358699725,22358699725,1395400,633200,"",4961175,12748151700,14,NA,NA
"472",472,2903492,"2021-04-06T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"473",473,2903493,"2021-04-06T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"474",474,2903494,"2021-04-06T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",82,0,0,82,78,79,-3,919600,73049900,150,11.9,81,22200,79,14000,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"475",475,2903495,"2021-04-06T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"476",476,2903496,"2021-04-06T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",555,0,0,610,550,600,45,213954700,121820584000,3659,582.5,600,56700,595,71700,8001093104,8001093104,8001093104,386500,3467900,"",164500000,91322500000,3,NA,NA
"477",477,2903497,"2021-04-06T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",141,0,0,141,140,141,0,126000,17727000,24,83.9,141,17400,140,35200,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"478",478,2903498,"2021-04-06T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2050,0,0,2390,2000,2090,40,9757200,19521797000,77,113,2140,100,2090,10200,666667500,666667500,666667500,9667800,0,"",0,0,0,NA,NA
"479",479,2903499,"2021-04-06T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",282,0,0,282,264,264,-18,1400,371400,7,132,264,100,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"480",480,2903500,"2021-04-06T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1065,0,0,1095,1050,1080,15,1083500,1176162000,596,332.3,1080,86200,1075,5100,2523350000,2523350000,2523350000,23900,96400,"",0,0,0,NA,NA
"481",481,2903501,"2021-04-06T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"482",482,2903502,"2021-04-06T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",160,0,0,168,149,150,-10,3253800,512012500,1087,142.9,150,600,149,59200,22198871804,22198871804,22198871804,0,150000,"",2e+07,3.24e+09,2,NA,NA
"483",483,2903503,"2021-04-06T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",865,0,0,880,860,865,0,312100,270879000,138,1048.2,880,157800,865,3600,22715776032,22715776032,22715776032,197600,0,"",0,0,0,NA,NA
"484",484,2903504,"2021-04-06T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",730,0,0,785,735,765,35,992300,760300500,304,204,765,67600,755,15300,4393533177,4393533177,4393533177,0,65500,"",0,0,0,NA,NA
"485",485,2903505,"2021-04-06T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",330,0,0,338,330,336,6,33800,11252800,41,39.5,336,11600,332,100,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"486",486,2903506,"2021-04-06T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"487",487,2903507,"2021-04-06T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",220,0,0,236,218,218,-2,23000,5087400,52,99.1,230,17400,218,18600,2197540705,2197540705,2197540705,0,0,"",31200,4898400,1,NA,NA
"488",488,2903508,"2021-04-06T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",316,0,0,340,300,340,24,500,158000,5,178.9,330,2800,308,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"489",489,2903509,"2021-04-06T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"490",490,2903510,"2021-04-06T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",91,0,0,94,91,92,1,1944700,178664800,198,230.2,93,446600,92,88500,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"491",491,2903511,"2021-04-06T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",400,0,0,500,380,420,20,4700,2175600,32,20.1,490,100,430,15000,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"492",492,2903512,"2021-04-06T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",715,0,0,735,665,665,-50,13664800,9571374000,2529,492.6,665,784000,0,0,1e+09,4e+08,1e+09,1737700,823500,"",0,0,0,NA,NA
"493",493,2903513,"2021-04-06T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,3600,180000,6,98.9,50,3762500,0,0,11307246524,11307246524,11307246524,0,0,"",33600,1680000,1,NA,NA
"494",494,2903514,"2021-04-06T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",316,0,0,318,312,316,0,71400,22536400,81,86.4,316,6200,314,6400,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"495",495,2903515,"2021-04-06T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,86,83,85,0,1061200,89386200,126,85,86,186900,85,8400,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"496",496,2903516,"2021-04-06T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",114,0,0,121,107,111,-3,516000,58546400,64,102.8,111,700,110,100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"497",497,2903517,"2021-04-06T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",151,0,0,178,142,148,-3,6018800,967368900,1356,88.8,152,5000,148,500,1.2e+09,1.2e+09,1.2e+09,0,13700,"",0,0,0,NA,NA
"498",498,2903518,"2021-04-06T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1160,0,0,1190,1165,1180,20,53900,63299500,61,858.2,1180,217600,1165,3900,7.2e+08,7.2e+08,7.2e+08,0,5000,"",0,0,0,NA,NA
"499",499,2903519,"2021-04-06T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1570,0,0,1595,1550,1580,10,191800,299183500,179,185.9,1580,4500,1560,5300,1.875e+09,1.875e+09,1.875e+09,1700,0,"",0,0,0,NA,NA
"500",500,2903520,"2021-04-06T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",166,0,0,166,162,164,-2,4225400,690506100,480,290.3,165,75500,164,11000,6478295611,6478295611,6478295611,937900,221000,"",10827800,2424603000,5,NA,NA
"501",501,2903521,"2021-04-06T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",525,0,0,494,492,494,-31,500,246800,4,41.2,520,100,494,1200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"502",502,2903522,"2021-04-06T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",230,0,0,244,230,230,0,124400,28815800,49,153.3,242,10700,230,3600,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"503",503,2903523,"2021-04-06T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",282,0,0,320,282,290,8,4100,1218600,20,145,316,500,290,400,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"504",504,2903524,"2021-04-06T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",121,0,0,132,117,130,9,105100,12569400,19,280.9,130,400,117,2400,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"505",505,2903525,"2021-04-06T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1185,0,0,1200,1180,1190,5,106500,126572000,81,99.3,1200,31800,1190,22800,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"506",506,2903526,"2021-04-06T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1280,1285,1285,1295,1270,1295,15,25688200,33100803500,5498,431.7,1300,1404200,1295,551400,24241508196,24241508196,24241508196,4053700,8674800,"",58,74820,1,NA,NA
"507",507,2903527,"2021-04-06T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",49,0,0,53,46,51,2,128100,6197600,30,88.4,51,160300,49,11000,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"508",508,2903528,"2021-04-06T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",212,0,0,212,200,200,-12,9700,1947000,18,266.7,200,57300,199,2100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"509",509,2903529,"2021-04-06T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",238,0,0,238,230,238,0,20500,4732600,9,207,238,73900,230,5000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"510",510,2903530,"2021-04-06T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",122,0,0,132,123,126,4,101800,12931400,44,19.4,128,2000,127,25000,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"511",511,2903531,"2021-04-06T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",545,0,0,550,545,550,5,43500,23919500,28,107.3,555,33400,550,3200,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"512",512,2903532,"2021-04-06T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",68,0,0,76,65,74,6,54836900,3957931100,4048,18.5,74,387100,73,1506800,6e+08,6e+08,6e+08,1e+05,1e+05,"",0,0,0,NA,NA
"513",513,2903533,"2021-04-06T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",26,0,0,28,25,28,2,14586400,388812000,3067,25,28,5407700,27,500600,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"514",514,2903534,"2021-04-06T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"515",515,2903535,"2021-04-06T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"516",516,2903536,"2021-04-06T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",121,0,0,126,120,122,1,32800,3981100,12,97.6,126,28000,122,100,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"517",517,2903537,"2021-04-06T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",282,0,0,326,280,326,44,37727300,11803716800,3315,97,328,433000,326,64000,2.353e+09,2.353e+09,2.353e+09,41400,116600,"",0,0,0,NA,NA
"518",518,2903538,"2021-04-06T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1070,0,0,1070,1050,1065,-5,1846500,1961961000,488,1773.2,1070,10400,1065,20000,23837645998,23837645998,23837645998,1039200,118800,"",4312000,4584224600,3,NA,NA
"519",519,2903539,"2021-04-06T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",77,0,0,78,72,74,-3,77139400,5677012500,2500,74,75,2878800,74,1627000,38425504906,38425504906,38425504906,4141000,6284000,"",0,0,0,NA,NA
"520",520,2903540,"2021-04-06T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1150,0,0,1150,1070,1150,0,11200,12866000,17,460,1150,17600,1110,200,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"521",521,2903541,"2021-04-06T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",795,0,0,800,785,790,-5,269400,212826000,31,840.1,795,120900,790,5500,4068323920,4068323920,4068323920,240300,1900,"",0,0,0,NA,NA
