"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,3035080,"2021-12-02T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222-----------X",1545,0,0,1440,1440,1440,-105,111300,160272000,15,1333.3,1440,2310700,0,0,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"522",522,3035081,"2021-12-02T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",212,0,0,216,198,214,2,1763900,359935300,383,128.4,216,88000,214,83700,1.2e+09,1.2e+09,958560000,0,128800,"",0,0,0,NA,NA
"523",523,3035082,"2021-12-02T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1385,0,0,1385,1325,1375,-10,170300,233685500,77,1000,1385,17400,1375,4800,7.2e+08,7.2e+08,590976000,3000,4300,"",0,0,0,NA,NA
"524",524,3035083,"2021-12-02T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1670,0,0,1700,1655,1655,-15,1212300,2025563000,240,194.7,1670,14300,1655,30300,1.875e+09,1.875e+09,1390500000,117400,79400,"",0,0,0,NA,NA
"525",525,3035084,"2021-12-02T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411------------",156,0,0,156,146,152,-4,7256400,1084650900,662,269,152,243500,150,60000,6478295611,6478295611,5401602880,173400,120100,"",0,0,0,NA,NA
"526",526,3035085,"2021-12-02T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",700,0,0,750,655,655,-45,3200,2265000,16,54.6,725,4300,655,1300,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"527",527,3035086,"2021-12-02T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",284,0,0,290,274,280,-4,82200,23227000,39,186.7,288,4200,280,3100,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"528",528,3035087,"2021-12-02T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",292,0,0,292,284,286,-6,28500,8164200,22,143,286,33000,284,200,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"529",529,3035088,"2021-12-02T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1290,0,0,1290,1200,1275,-15,544500,662114000,97,2754.6,1275,13000,1220,300,2833417056,2833417056,2167564048,0,0,"",0,0,0,NA,NA
"530",530,3035089,"2021-12-02T00:00:00","PEHA","Phapros Tbk.","--M-1130000000F211------------",1205,0,0,1230,1155,1155,-50,904300,1064553000,589,96.4,1155,44900,1150,85200,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"531",531,3035090,"2021-12-02T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1450,1450,1445,1505,1435,1500,50,171024000,252356420000,14227,500,1505,3067700,1500,22157300,24241508196,24241508196,20098634445,33515600,52091200,"",17,25415,1,NA,NA
"532",532,3035091,"2021-12-02T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",80,0,0,81,77,79,-1,27600,2165900,32,136.9,79,4600,78,9500,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"533",533,3035092,"2021-12-02T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",230,0,0,230,230,230,0,1200,276000,3,306.7,230,2900,222,1300,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"534",534,3035093,"2021-12-02T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",298,0,0,356,298,328,30,2223800,707636000,188,285.2,328,12400,326,20600,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"535",535,3035094,"2021-12-02T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",102,0,0,107,99,100,-2,167200,16866000,33,15.4,100,2000,99,22200,568375000,568375000,445947025,0,0,"",0,0,0,NA,NA
"536",536,3035095,"2021-12-02T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",545,0,0,555,545,555,10,23600,12960500,22,108.3,555,85600,550,15700,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"537",537,3035096,"2021-12-02T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",155,0,0,157,147,154,-1,6006100,928614100,799,38.5,154,1e+05,153,20000,6e+08,6e+08,510780000,80200,185100,"",0,0,0,NA,NA
"538",538,3035097,"2021-12-02T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,36,35,36,0,2120400,74934300,83,32.1,36,2125700,35,7608900,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"539",539,3035098,"2021-12-02T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"540",540,3035099,"2021-12-02T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"541",541,3035100,"2021-12-02T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",147,0,0,167,149,155,8,19635900,3129841600,3073,124,156,62500,155,388800,13755600000,13741840000,9938421000,36600,320000,"",0,0,0,NA,NA
"542",542,3035101,"2021-12-02T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",448,0,0,466,440,466,18,20914800,9466432600,1546,138.7,466,78700,464,40000,2.353e+09,2.353e+09,1752985000,809300,721000,"",0,0,0,NA,NA
"543",543,3035102,"2021-12-02T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",755,0,0,765,755,760,5,3715400,2821433500,307,1265.4,765,399000,760,193800,23837645998,23837645998,17720906035,1108000,64200,"",4200000,3191048700,4,NA,NA
"544",544,3035103,"2021-12-02T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",84,0,0,85,81,83,-1,50040000,4138685100,2542,83,84,3370600,83,693500,38425504906,38425504906,27773954946,555400,589500,"",0,0,0,NA,NA
"545",545,3035104,"2021-12-02T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1475,0,0,1465,1425,1440,-35,2400,3465500,12,576,1440,2500,1425,500,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"546",546,3035105,"2021-12-02T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,710,685,710,20,445300,308239000,89,755,710,113200,695,2500,4068323920,4068323920,3299817532,53700,173600,"",0,0,0,NA,NA
"547",547,3035106,"2021-12-02T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",174,0,0,176,173,175,1,27447200,4783948300,1143,189.1,176,814000,175,434600,32022073293,32022073293,26008327929,13252000,5143200,"",2e+07,3486088000,4,NA,NA
"548",548,3035107,"2021-12-02T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",695,0,0,695,650,650,-45,15100,9823000,15,324.8,650,9600,0,0,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"549",549,3035108,"2021-12-02T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",276,0,0,288,270,278,2,4098300,1142870600,852,205.9,278,35900,274,84500,2727886300,2727886300,2040186164,0,0,"",0,0,0,NA,NA
"550",550,3035109,"2021-12-02T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1410,0,0,1415,1405,1415,5,13700,19250000,5,86.5,1415,29100,1405,800,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"551",551,3035110,"2021-12-02T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",1860,0,0,1860,1730,1730,-130,3466900,6021006000,1039,281.3,1730,101800,0,0,8318823600,8318823600,5829831579,324600,102300,"",16,27680,1,NA,NA
"552",552,3035111,"2021-12-02T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",442,0,0,468,440,466,24,5700,2533800,13,161.8,464,300,440,100,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"553",553,3035112,"2021-12-02T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",57,0,0,58,56,56,-1,1485400,84054700,91,0.5,57,781400,56,103900,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"554",554,3035113,"2021-12-02T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"555",555,3035114,"2021-12-02T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",655,0,0,655,655,655,0,100,65500,1,122.4,650,1500,610,10700,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"556",556,3035115,"2021-12-02T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"557",557,3035116,"2021-12-02T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-28G5000000J411------------",625,0,0,635,625,635,10,1466600,924504500,422,42.3,635,213300,630,279200,16087156000,16087156000,11881973422,169800,439100,"",0,0,0,NA,NA
"558",558,3035117,"2021-12-02T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",115,0,0,122,115,117,2,2615900,308131500,248,106.4,117,9700,116,119900,750021341,750021341,0,56200,0,"",0,0,0,NA,NA
"559",559,3035118,"2021-12-02T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",183,0,0,186,182,185,2,5058800,931270000,613,43,186,200200,185,114800,10224271000,10224271000,7638552864,83700,300400,"",0,0,0,NA,NA
"560",560,3035119,"2021-12-02T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",68,0,0,69,66,68,0,28744500,1939869000,878,147,69,7746800,68,261100,61675671883,61675671883,47077040348,66100,1139900,"",84,5628,1,NA,NA
"561",561,3035120,"2021-12-02T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",272,0,0,282,260,262,-10,2474400,680646800,449,147.5,262,55800,260,45200,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"562",562,3035121,"2021-12-02T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8700,0,0,9200,8625,9050,350,1963200,17469115000,1856,139.2,9050,110600,9025,1700,937500000,937500000,726562500,542900,689100,"",2680300,24256715000,1,NA,NA
"563",563,3035122,"2021-12-02T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",436,0,0,510,418,456,20,55618600,26246650300,9698,91.2,460,22500,456,2119900,3393434905,3393434905,2536592591,336700,4722700,"",0,0,0,NA,NA
"564",564,3035123,"2021-12-02T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",150,0,0,152,149,149,-1,6057300,906281500,412,483.4,149,10200,148,956900,2.646e+10,2.646e+10,19114704000,0,0,"",0,0,0,NA,NA
"565",565,3035124,"2021-12-02T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",164,0,0,164,153,156,-8,183600,28862800,72,15.6,156,27100,155,10200,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"566",566,3035125,"2021-12-02T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",228,0,0,242,220,232,4,25539400,5955201000,3828,221,232,117800,230,43400,1.885e+10,1.885e+10,14050790000,2600,6000,"",0,0,0,NA,NA
"567",567,3035126,"2021-12-02T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,5000,250000,2,59.5,50,28294700,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"568",568,3035127,"2021-12-02T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",396,0,0,420,396,404,8,10140000,4119953400,1640,299.3,406,322800,404,398200,5417063153,5417063153,3976666061,236500,375100,"",0,0,0,NA,NA
"569",569,3035128,"2021-12-02T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2600,2600,2600,2760,2590,2740,140,53396300,144021474000,8973,2382.6,2740,817400,2730,161700,11520659250,11520659250,9128970390,4265900,22190500,"",16300,45050000,2,NA,NA
"570",570,3035129,"2021-12-02T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",175,0,0,175,163,173,-2,12690800,2128427000,1491,173,174,55900,173,2000,1.5e+09,1.5e+09,1070400000,789500,938900,"",0,0,0,NA,NA
"571",571,3035130,"2021-12-02T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",366,0,0,366,356,358,-8,3600,1305800,9,37.7,376,100,358,5000,550165300,550165300,413229157,0,0,"",0,0,0,NA,NA
"572",572,3035131,"2021-12-02T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1090,1085,1080,1115,1060,1100,10,39590200,43063612500,4157,206.8,1105,513400,1100,4156100,6199897354,6199897354,5251313059,12303000,5898900,"",0,0,0,NA,NA
"573",573,3035132,"2021-12-02T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",770,0,0,770,760,765,-5,156900,120213500,105,117.7,770,14800,765,20000,878187500,878187500,667422500,17300,0,"",0,0,0,NA,NA
"574",574,3035133,"2021-12-02T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2290,0,0,2350,2220,2320,30,704400,1596150000,544,1856,2330,400,2320,600,1008605000,1008605000,743947048,179100,255300,"",0,0,0,NA,NA
"575",575,3035134,"2021-12-02T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",242,0,0,244,228,240,-2,696800,166210000,137,124.1,240,148500,238,23900,5314344000,5314344000,3823139074,66400,6200,"",0,0,0,NA,NA
"576",576,3035135,"2021-12-02T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4510,0,0,0,0,4510,0,0,0,0,353.7,5100,800,4600,2000,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"577",577,3035136,"2021-12-02T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",330,0,0,344,310,330,0,24900,8097000,72,41.2,330,1900,328,200,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"578",578,3035137,"2021-12-02T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",57,0,0,60,57,60,3,120044500,7080120800,2279,57.1,61,14519000,60,2992600,5862779707,5862779707,4986809692,1893300,4977800,"",0,0,0,NA,NA
"579",579,3035138,"2021-12-02T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",82,0,0,84,81,82,0,2359000,193281800,182,27.3,82,110900,81,1909700,1375181505,1375181505,1174955078,0,0,"",0,0,0,NA,NA
"580",580,3035139,"2021-12-02T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",378,0,0,378,370,376,-2,1300,486200,4,221.2,352,100,0,0,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"581",581,3035140,"2021-12-02T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",478,478,478,482,468,474,-4,61100500,28934230800,4911,1827.4,476,289800,474,1118400,48159602400,48159602400,38190564703,7143400,18837600,"",67,31892,1,NA,NA
"582",582,3035141,"2021-12-02T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1080,0,0,1100,1045,1075,-5,224200,240320500,210,1053.5,1075,3200,1060,12900,535080000,535080000,419556228,1000,1000,"",0,0,0,NA,NA
"583",583,3035142,"2021-12-02T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",675,0,0,685,630,670,-5,507100,334376000,231,60.9,670,4700,665,6000,3021875000,3021875000,2315662813,122500,5000,"",2800000,1.764e+09,1,NA,NA
"584",584,3035143,"2021-12-02T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",191,0,0,194,185,190,-1,7696200,1457429500,900,652.7,191,95000,190,271500,4227082500,4227082500,3276411646,0,11900,"",0,0,0,NA,NA
"585",585,3035144,"2021-12-02T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",710,0,0,710,685,700,-10,3946800,2745856000,773,437.5,705,270500,700,74400,7.096e+09,7.096e+09,5474564000,364300,387100,"",0,0,0,NA,NA
"586",586,3035145,"2021-12-02T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2510,0,0,2520,2510,2520,10,492300,1235912000,56,504,2520,482600,2510,140500,1564487500,1564487500,1201213503,110100,0,"",0,0,0,NA,NA
"587",587,3035146,"2021-12-02T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,992200,49610000,66,16,50,522800,0,0,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"588",588,3035147,"2021-12-02T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6850,0,0,0,0,6850,0,0,0,0,360.9,7350,100,6850,16000,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"589",589,3035148,"2021-12-02T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",88,0,0,90,84,86,-2,79976000,6864805200,3036,86,86,3128900,85,14000,6633610151,6633610151,5008375664,2476800,2202000,"",0,0,0,NA,NA
"590",590,3035149,"2021-12-02T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",464,0,0,0,0,464,0,0,0,0,214.2,464,21400,0,0,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"591",591,3035150,"2021-12-02T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",92,0,0,92,91,92,0,236900,21560900,11,14.6,92,486900,91,1296100,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"592",592,3035151,"2021-12-02T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",328,0,0,336,318,332,4,113400,37119000,59,136,332,18700,330,1200,609130000,609130000,461233236,0,0,"",0,0,0,NA,NA
"593",593,3035152,"2021-12-02T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"594",594,3035153,"2021-12-02T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",380,0,0,380,376,380,0,289500,109571600,95,233.1,380,22800,378,2000,1.0945e+10,1.0945e+10,7414740000,0,2100,"",30,11280,1,NA,NA
"595",595,3035154,"2021-12-02T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"596",596,3035155,"2021-12-02T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",720,0,0,740,680,740,20,6900,4906000,12,55.2,740,400,685,600,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"597",597,3035156,"2021-12-02T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",97,0,0,98,95,95,-2,2877600,275178300,297,151.7,96,120000,95,152400,13592128209,13592128209,10247105457,0,3800,"",0,0,0,NA,NA
"598",598,3035157,"2021-12-02T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",266,0,0,272,252,268,2,23300,6139400,38,268,268,100,260,1500,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"599",599,3035158,"2021-12-02T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1295,0,0,1300,1295,1295,0,3673200,4757326000,212,507.8,1295,1999900,1290,66500,6186488888,6186488888,4576764479,1669300,0,"",0,0,0,NA,NA
"600",600,3035159,"2021-12-02T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1655,0,0,1675,1650,1670,15,133400,221209000,51,97.1,1670,9900,1665,2300,929675000,929675000,705158488,0,0,"",0,0,0,NA,NA
"601",601,3035160,"2021-12-02T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",230,0,0,230,222,230,0,882600,201954400,78,92,226,9700,222,5500,7.7e+08,7.7e+08,618233000,0,25600,"",0,0,0,NA,NA
"602",602,3035161,"2021-12-02T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",284,0,0,288,270,278,-6,1047500,288597800,319,109.4,280,36900,278,54800,983557875,194832000,0,12500,5300,"",466100,133304600,1,NA,NA
"603",603,3035162,"2021-12-02T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",232,0,0,232,216,220,-12,964600,219165600,375,22.1,220,2900,218,23100,615145012,615145012,446656793,0,0,"",0,0,0,NA,NA
"604",604,3035163,"2021-12-02T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",410,0,0,412,382,406,-4,61419500,24260030000,3885,779.2,406,403200,404,118000,17113987263,17113987263,13256494534,6123400,4269000,"",20100000,1.0191e+10,2,NA,NA
"605",605,3035164,"2021-12-02T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1250,0,0,1290,1250,1275,25,12583700,16002272000,1234,1062.5,1275,103300,1270,73100,5.125e+09,5102360600,3681287500,155600,2048000,"",0,0,0,NA,NA
"606",606,3035165,"2021-12-02T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1220,0,0,1285,1225,1235,15,25100,31533500,33,494,1270,700,1235,4100,833333300,830113500,602666643,0,700,"",44400,44400000,5,NA,NA
"607",607,3035166,"2021-12-02T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",97,0,0,108,96,105,8,35214700,3650524000,2457,89.7,105,62100,104,1025700,1.375e+09,1.375e+09,1101375000,0,1200,"",0,0,0,NA,NA
"608",608,3035167,"2021-12-02T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,169000,8450000,23,47.6,50,118847400,0,0,4752933207,4752933207,4069553112,0,0,"",20000,760000,1,NA,NA
"609",609,3035168,"2021-12-02T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",390,0,0,390,384,384,-6,2967800,1148213000,124,213.3,386,1900,384,23600,928400000,278400000,717746040,10000,3e+05,"",0,0,0,NA,NA
"610",610,3035169,"2021-12-02T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10175,0,0,10200,10150,10200,25,2400,24462500,9,6580.6,10525,1000,9675,100,205583400,205583400,152563441,200,600,"",0,0,0,NA,NA
"611",611,3035170,"2021-12-02T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",350,0,0,354,340,340,-10,56551100,19486354000,4454,769,342,30000,340,548400,73895456505,73895456505,57143356515,28505600,14851500,"",0,0,0,NA,NA
"612",612,3035171,"2021-12-02T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",202,0,0,206,197,204,2,1320200,264996200,262,185.5,204,289700,200,26700,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"613",613,3035172,"2021-12-02T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"614",614,3035173,"2021-12-02T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,8900,445000,3,27.5,50,2024500,0,0,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"615",615,3035174,"2021-12-02T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",145,0,0,151,145,147,2,223200,32713700,78,98.1,148,300,146,19400,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"616",616,3035175,"2021-12-02T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",595,0,0,600,580,590,-5,90400,53169000,106,668.8,595,1000,585,26200,8482552020,8482552020,4764742603,0,5400,"",0,0,0,NA,NA
"617",617,3035176,"2021-12-02T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1485,0,0,1485,1460,1475,-10,16885900,25074380500,38,784.6,1465,2300,1460,23200,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"618",618,3035177,"2021-12-02T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1225,0,0,1235,1140,1150,-75,2226600,2602349500,692,1243.8,1155,5900,1150,47700,1959404219,1959404219,1533784466,529000,125500,"",0,0,0,NA,NA
"619",619,3035178,"2021-12-02T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2140,0,0,2150,2000,2110,-30,178800,373782000,168,90.2,2110,186100,2090,11900,1.89e+09,1.89e+09,1487052000,0,200,"",0,0,0,NA,NA
"620",620,3035179,"2021-12-02T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1340,0,0,1360,1325,1360,20,741100,998958500,698,63.2,1360,17800,1355,1100,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"621",621,3035180,"2021-12-02T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",925,0,0,995,880,985,60,1114400,1092524500,78,703.6,985,2500,960,10000,2719790000,2.5e+09,2053169471,33400,6800,"",0,0,0,NA,NA
"622",622,3035181,"2021-12-02T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",900,0,0,910,895,910,10,2668000,2406746500,1743,314.8,910,471700,905,200,3e+10,3e+10,2.2638e+10,1123100,1811500,"",0,0,0,NA,NA
"623",623,3035182,"2021-12-02T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",9375,0,0,9625,8900,8950,-425,346700,3166450000,984,101.6,8950,1200,8925,5600,1625765625,1625765625,1224526669,185100,192400,"",0,0,0,NA,NA
"624",624,3035183,"2021-12-02T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"625",625,3035184,"2021-12-02T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",460,0,0,472,456,466,6,4366000,2035678400,784,42.4,466,206200,464,62800,15816310000,15816310000,11925497740,703000,465600,"",0,0,0,NA,NA
