,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2741565,2020-05-12T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1055.0,200.0,925.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2741566,2020-05-12T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,765.0,0.0,0.0,765.0,755.0,755.0,-10.0,136700.0,104478000.0,20.0,1677.8,760.0,28500.0,755.0,15100.0,1713012500.0,1713012500.0,1713012500.0,6500.0,0.0,,0.0,0.0,0.0,,
346,347,2741567,2020-05-12T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1300.0,0.0,0.0,1315.0,1265.0,1265.0,-35.0,2197100.0,2805712000.0,1015.0,1265.0,1270.0,39700.0,1265.0,40100.0,5554000000.0,5553999999.0,5554000000.0,100.0,102500.0,,0.0,0.0,0.0,,
347,348,2741568,2020-05-12T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,55.0,50.0,50.0,0.0,40800.0,2040600.0,11.0,8.5,50.0,52600.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2741569,2020-05-12T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,13.0,33.3,50.0,1236400.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2741570,2020-05-12T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,306.0,0.0,0.0,318.0,296.0,298.0,-8.0,31247100.0,9536659400.0,3314.0,298.0,298.0,234300.0,296.0,1043300.0,7150000000.0,2150000000.0,7150000000.0,0.0,40000.0,,0.0,0.0,0.0,,
350,351,2741571,2020-05-12T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,412.0,0.0,0.0,414.0,402.0,402.0,-10.0,4073700.0,1668864400.0,286.0,48.8,402.0,140900.0,400.0,123200.0,4007235107.0,4007235107.0,4007235107.0,376900.0,0.0,,35000000.0,24675000000.0,2.0,,
351,352,2741572,2020-05-12T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,328.0,0.0,0.0,310.0,306.0,306.0,-22.0,71900.0,22124400.0,26.0,10.2,306.0,37500.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,11900.0,0.0,,0.0,0.0,0.0,,
352,353,2741573,2020-05-12T00:00:00,KBLV,First Media Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,87.8,360.0,270000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2741574,2020-05-12T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2741575,2020-05-12T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,730.0,0.0,0.0,745.0,735.0,740.0,10.0,1200.0,887000.0,5.0,185.0,740.0,600.0,690.0,5100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2741576,2020-05-12T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,300.0,0.0,0.0,300.0,280.0,300.0,0.0,2009200.0,571116600.0,67.0,75.8,300.0,589800.0,280.0,5200.0,3666312500.0,3651279900.0,3666312500.0,213500.0,0.0,,0.0,0.0,0.0,,
356,357,2741577,2020-05-12T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,96.0,720.0,1100.0,705.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2741578,2020-05-12T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,56.0,50.0,50.0,0.0,45000.0,2405000.0,5.0,1.8,50.0,456200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2741579,2020-05-12T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,226.0,0.0,0.0,214.0,214.0,214.0,-12.0,100.0,21400.0,1.0,45.4,212.0,9200.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2741580,2020-05-12T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,135.0,0.0,0.0,135.0,131.0,133.0,-2.0,9121100.0,1211712900.0,262.0,4.6,133.0,1017300.0,132.0,765500.0,20824888369.0,20824888369.0,20824888369.0,21200.0,50000.0,,87871167.0,11319139725.0,7.0,,
360,361,2741581,2020-05-12T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2700.0,0.0,0.0,2700.0,2520.0,2550.0,-150.0,639600.0,1644782000.0,551.0,67.1,2560.0,200.0,2550.0,28900.0,1428571500.0,1428571500.0,1428571500.0,256900.0,14900.0,,0.0,0.0,0.0,,
361,362,2741582,2020-05-12T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,188.0,0.0,0.0,194.0,190.0,190.0,2.0,1700.0,323400.0,3.0,63.3,190.0,200.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2741583,2020-05-12T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,1800.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2741584,2020-05-12T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,185.0,0.0,0.0,190.0,190.0,190.0,5.0,200.0,38000.0,2.0,666.7,190.0,18500.0,185.0,700.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2741585,2020-05-12T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1385.0,0.0,0.0,1420.0,1360.0,1385.0,0.0,30687000.0,42554742500.0,4948.0,13508.2,1385.0,902900.0,1380.0,3800.0,46875122110.0,46875122110.0,46875122110.0,12020200.0,8017600.0,,235218.0,329614686.0,4.0,,
365,366,2741586,2020-05-12T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,262.0,0.0,0.0,280.0,262.0,262.0,0.0,500.0,134400.0,4.0,57.2,276.0,100.0,262.0,1100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2741587,2020-05-12T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,90.0,0.0,0.0,100.0,89.0,90.0,0.0,1222900.0,115333300.0,251.0,22.5,91.0,20500.0,90.0,812800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2741588,2020-05-12T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,120.0,0.0,0.0,112.0,112.0,112.0,-8.0,1200.0,134400.0,2.0,75.8,125.0,100.0,112.0,1200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2741589,2020-05-12T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,400.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2741590,2020-05-12T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,545.0,0.0,0.0,545.0,540.0,540.0,-5.0,28500.0,15424000.0,8.0,136.7,545.0,6200.0,530.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2741591,2020-05-12T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,470.0,0.0,0.0,480.0,476.0,480.0,10.0,1001100.0,478027600.0,45.0,240.0,480.0,104100.0,438.0,15400.0,10541905602.0,9191096002.0,10541905602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2741592,2020-05-12T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,68.0,0.0,0.0,70.0,64.0,67.0,-1.0,19675800.0,1263639000.0,381.0,58.3,67.0,109300.0,66.0,30000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,21500200.0,21500200.0,1.0,,
372,373,2741593,2020-05-12T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,3.0,29.8,50.0,1405700.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2741594,2020-05-12T00:00:00,KPIG,MNC Land Tbk.,--M9---2,114.0,0.0,0.0,114.0,112.0,113.0,-1.0,1076800.0,121709100.0,40.0,243.2,113.0,975200.0,112.0,400500.0,80625726664.0,80625726664.0,80625726664.0,46800.0,1027500.0,,18939900.0,2384939100.0,44.0,,
374,375,2741595,2020-05-12T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,167.3,460.0,4000.0,430.0,1700.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2741596,2020-05-12T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,175.0,0.0,0.0,204.0,177.0,181.0,6.0,38996500.0,7427112700.0,3918.0,22.5,182.0,25000.0,181.0,177900.0,19346396900.0,19346396900.0,19346396900.0,1263600.0,71700.0,,0.0,0.0,0.0,,
376,377,2741597,2020-05-12T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,121.0,0.0,0.0,129.0,113.0,114.0,-7.0,11804500.0,1393328100.0,1814.0,1186.0,115.0,120100.0,114.0,8300.0,18208470100.0,18208470100.0,18208470100.0,3263200.0,2073500.0,,0.0,0.0,0.0,,
377,378,2741598,2020-05-12T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,210.0,0.0,0.0,196.0,196.0,196.0,-14.0,225400.0,44178400.0,20.0,50.3,196.0,425700.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2741599,2020-05-12T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43365900.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2741600,2020-05-12T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2741601,2020-05-12T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,376.0,0.0,0.0,370.0,368.0,370.0,-6.0,25000.0,9210000.0,2.0,177.9,358.0,12000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,20000.0,0.0,,0.0,0.0,0.0,,
381,382,2741602,2020-05-12T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,25370200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2741603,2020-05-12T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,84.7,5500.0,600.0,4800.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2741604,2020-05-12T00:00:00,LINK,Link Net Tbk.,--M9---1,2650.0,0.0,0.0,2660.0,2600.0,2600.0,-50.0,76000.0,199508000.0,301.0,162.5,2650.0,2300.0,2600.0,28100.0,2863195484.0,2863195484.0,2863195484.0,66100.0,46700.0,,0.0,0.0,0.0,,
384,385,2741605,2020-05-12T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,228.0,0.0,0.0,228.0,226.0,226.0,-2.0,84500.0,19115800.0,7.0,141.5,226.0,5000.0,224.0,16700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2741606,2020-05-12T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,2132900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2741607,2020-05-12T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,83.0,79.0,81.0,-3.0,3000.0,238600.0,4.0,11.8,81.0,14000.0,79.0,300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2741608,2020-05-12T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,33.1,272.0,500.0,222.0,1900.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2741609,2020-05-12T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,655.0,0.0,0.0,680.0,610.0,635.0,-20.0,911300.0,588094500.0,339.0,71.6,645.0,1300.0,635.0,19600.0,2679600000.0,2679600000.0,2679600000.0,126200.0,237000.0,,0.0,0.0,0.0,,
389,390,2741610,2020-05-12T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,3900.0,200.0,3500.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2741611,2020-05-12T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,238.0,0.0,0.0,238.0,222.0,222.0,-16.0,1000.0,236400.0,4.0,101.3,222.0,36400.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2741612,2020-05-12T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,145.0,0.0,0.0,147.0,135.0,145.0,0.0,25122300.0,3511011600.0,2666.0,46.8,145.0,4217400.0,138.0,1662000.0,70898018369.0,70898018369.0,70898018369.0,14254600.0,5212800.0,,40.0,5800.0,1.0,,
392,393,2741613,2020-05-12T00:00:00,LPLI,Star Pacific Tbk,--U9---2,66.0,0.0,0.0,64.0,63.0,63.0,-3.0,24100.0,1522400.0,3.0,1.9,70.0,100.0,62.0,35100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2741614,2020-05-12T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1525.0,0.0,0.0,1765.0,1495.0,1530.0,5.0,75766100.0,122130907500.0,21010.0,34.7,1535.0,30900.0,1530.0,982300.0,2804883280.0,2804883280.0,2804883280.0,6764100.0,2453300.0,,0.0,0.0,0.0,,
394,395,2741615,2020-05-12T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,76.0,0.0,0.0,75.0,71.0,75.0,-1.0,13400.0,961300.0,10.0,5.1,75.0,89800.0,71.0,21600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2741616,2020-05-12T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,148.0,148.0,148.0,-8.0,700.0,103600.0,2.0,16.4,148.0,9900.0,146.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2741617,2020-05-12T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,775.0,0.0,0.0,800.0,725.0,725.0,-50.0,25423900.0,18714050500.0,2262.0,187.1,725.0,728700.0,0.0,0.0,6822863965.0,6822863965.0,6822863965.0,1808000.0,87400.0,,40.0,30123.0,2.0,,
397,398,2741618,2020-05-12T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,418.0,0.0,0.0,420.0,400.0,400.0,-18.0,439000.0,175888600.0,41.0,141.4,404.0,20100.0,400.0,32200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2741619,2020-05-12T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,CDU9---2,346.0,0.0,0.0,350.0,326.0,338.0,-8.0,764700.0,259507800.0,114.0,118.2,340.0,18200.0,338.0,34200.0,715749640.0,354601900.0,715749640.0,100.0,10000.0,,0.0,0.0,0.0,,
399,400,2741620,2020-05-12T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2741621,2020-05-12T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,34275700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2741622,2020-05-12T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,555.0,0.0,0.0,585.0,540.0,545.0,-10.0,20733900.0,11698650000.0,2753.0,309.7,550.0,66400.0,545.0,271700.0,2238750000.0,2238750000.0,2238750000.0,337800.0,150000.0,,235032.0,129267760.0,2.0,,
402,403,2741623,2020-05-12T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,4.0,6.8,50.0,1298711700.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2741624,2020-05-12T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2741625,2020-05-12T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2440.0,0.0,0.0,2540.0,2330.0,2420.0,-20.0,905400.0,2197011000.0,679.0,115.2,2420.0,5000.0,2340.0,7100.0,2850400000.0,2850400000.0,2850400000.0,559700.0,89800.0,,35.0,87745.0,1.0,,
405,406,2741626,2020-05-12T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,100.0,1670.0,200.0,1565.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2741627,2020-05-12T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,740.0,0.0,0.0,765.0,720.0,730.0,-10.0,21700200.0,15993945000.0,3690.0,1171.5,730.0,237900.0,725.0,2800.0,16600000000.0,16600000000.0,16600000000.0,11393800.0,5169700.0,,13343200.0,9737290112.0,7.0,,
407,408,2741628,2020-05-12T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,137.0,0.0,0.0,138.0,129.0,138.0,1.0,1600.0,208100.0,4.0,184.0,138.0,10500.0,130.0,100.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2741629,2020-05-12T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,350.0,0.0,0.0,350.0,344.0,350.0,0.0,1133600.0,394937400.0,85.0,700.0,350.0,13700.0,348.0,100.0,3800000310.0,3800000310.0,3800000310.0,0.0,13600.0,,0.0,0.0,0.0,,
409,410,2741630,2020-05-12T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,420.0,0.0,0.0,420.0,400.0,420.0,0.0,500.0,204000.0,4.0,298.6,400.0,1800.0,392.0,51400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2741631,2020-05-12T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,200.0,1300000.0,1.0,2955.4,6500.0,200.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2741632,2020-05-12T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1600.0,0.0,0.0,1620.0,1600.0,1600.0,0.0,13500.0,21633500.0,12.0,123.1,1610.0,2500.0,1600.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2741633,2020-05-12T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,320.0,0.0,0.0,320.0,312.0,312.0,-8.0,609100.0,191894800.0,122.0,19.5,312.0,35400.0,310.0,67500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2741634,2020-05-12T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,54.0,0.0,0.0,57.0,51.0,53.0,-1.0,12900.0,677400.0,10.0,7.2,56.0,3000.0,54.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2741635,2020-05-12T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,850.0,0.0,0.0,860.0,795.0,795.0,-55.0,306600.0,247150500.0,180.0,57.4,795.0,47700.0,0.0,0.0,867933300.0,867933300.0,867933300.0,46900.0,42900.0,,0.0,0.0,0.0,,
415,416,2741636,2020-05-12T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,112.0,0.0,0.0,123.0,114.0,115.0,3.0,13868600.0,1640407400.0,1525.0,103.1,116.0,579300.0,115.0,22100.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2741637,2020-05-12T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7427600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2741638,2020-05-12T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1210.0,0.0,0.0,1220.0,1175.0,1175.0,-35.0,38146600.0,45812087000.0,2106.0,306.4,1210.0,1000.0,1175.0,2077500.0,21897591650.0,21897591650.0,21897591650.0,4904700.0,1526500.0,,14400700.0,16273867649.0,6.0,,
418,419,2741639,2020-05-12T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,127.0,0.0,0.0,130.0,120.0,129.0,2.0,77300.0,10004800.0,28.0,30.2,130.0,18600.0,127.0,6100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2741640,2020-05-12T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,57.0,0.0,0.0,54.0,54.0,54.0,-3.0,17348000.0,936792000.0,318.0,16.0,54.0,174275100.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,3000000.0,,25863800.0,1574278600.0,5.0,,
420,421,2741641,2020-05-12T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,30704300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,60334052.0,133344052.0,2.0,,
421,422,2741642,2020-05-12T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,480.0,0.0,0.0,486.0,464.0,468.0,-12.0,52560700.0,24956267200.0,2440.0,824.3,470.0,384200.0,468.0,1600.0,17920454106.0,17920454106.0,17920454106.0,852200.0,128500.0,,0.0,0.0,0.0,,
422,423,2741643,2020-05-12T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,1200.0,7560000.0,2.0,4592.2,6300.0,700.0,6125.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2741644,2020-05-12T00:00:00,MERK,Merck Tbk.,--U5---2,2070.0,0.0,0.0,2070.0,2030.0,2040.0,-30.0,7300.0,14850000.0,13.0,5378.8,2040.0,100.0,2030.0,4600.0,448000000.0,448000000.0,448000000.0,700.0,200.0,,0.0,0.0,0.0,,
424,425,2741645,2020-05-12T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,91.0,0.0,0.0,94.0,90.0,90.0,-1.0,678500.0,62128300.0,99.0,27.3,91.0,22900.0,90.0,100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2741646,2020-05-12T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,965.0,0.0,0.0,990.0,965.0,965.0,0.0,10300.0,9946500.0,5.0,989.7,965.0,242000.0,900.0,5300.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2741647,2020-05-12T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,545.0,0.0,0.0,570.0,545.0,560.0,15.0,600.0,335500.0,4.0,280.0,555.0,700.0,520.0,1100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2741648,2020-05-12T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2741649,2020-05-12T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,690.0,0.0,0.0,695.0,680.0,690.0,0.0,3795800.0,2597072500.0,172.0,306.7,690.0,68400.0,685.0,400.0,3554445700.0,3554445700.0,3554445700.0,76800.0,0.0,,0.0,0.0,0.0,,
429,430,2741650,2020-05-12T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,318.0,0.0,0.0,320.0,312.0,312.0,-6.0,3300.0,1041600.0,8.0,63.7,318.0,158100.0,312.0,3100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2741651,2020-05-12T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,509.1,1450.0,299800.0,1400.0,500000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
