"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2940110,"2021-06-17T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",125,0,0,127,125,126,1,100100,12581700,35,100.8,126,28700,125,134500,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"523",523,2940111,"2021-06-17T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",400,0,0,406,390,394,-6,33153700,13188768800,2171,117.3,394,1395200,390,716300,2.353e+09,2.353e+09,2.353e+09,1007300,218700,"",0,0,0,NA,NA
"524",524,2940112,"2021-06-17T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",840,0,0,840,820,830,-10,5162000,4278379500,594,1382,830,217800,825,733500,23837645998,23837645998,23837645998,809400,45400,"",0,0,0,NA,NA
"525",525,2940113,"2021-06-17T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",123,0,0,134,123,129,6,580892800,75362115300,14166,129,130,7103200,129,191600,38425504906,38425504906,38425504906,42692600,75282300,"",1300000,1.69e+08,1,NA,NA
"526",526,2940114,"2021-06-17T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2100000000B153------------",1445,0,0,1445,1380,1430,-15,600,854500,5,572,1430,1400,1345,3100,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"527",527,2940115,"2021-06-17T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",790,0,0,795,775,775,-15,137200,107234500,64,824.1,780,25000,775,63700,4068323920,4068323920,4068323920,0,16200,"",0,0,0,NA,NA
"528",528,2940116,"2021-06-17T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",198,0,0,208,197,197,-1,120425100,24245592700,4793,212.9,198,305000,197,45700,32022073293,32022073293,32022073293,15021100,3465100,"",28825500,5678623500,1,NA,NA
"529",529,2940117,"2021-06-17T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",456,0,0,500,426,488,32,6800,3045600,24,243.8,480,12300,478,200,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"530",530,2940118,"2021-06-17T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",168,0,0,175,162,169,1,70300,11796600,40,125.2,169,3300,163,600,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"531",531,2940119,"2021-06-17T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1175,0,0,1175,1175,1175,0,700,822500,2,71.9,1175,1700,1100,1000,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"532",532,2940120,"2021-06-17T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",1865,0,0,1865,1735,1735,-130,3939800,6852578500,856,282.1,1740,2800,0,0,8318823600,8318823600,8318823600,138400,184100,"",19,32965,1,NA,NA
"533",533,2940121,"2021-06-17T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",358,0,0,358,350,350,-8,1400,492400,4,121.5,350,356100,344,200,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"534",534,2940122,"2021-06-17T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",58,0,0,59,56,56,-2,1670700,95537200,98,0.5,57,85000,56,39100,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"535",535,2940123,"2021-06-17T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"536",536,2940124,"2021-06-17T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",640,0,0,800,750,800,160,103900,82560000,46,149.5,0,0,800,104500,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"537",537,2940125,"2021-06-17T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"538",538,2940126,"2021-06-17T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-2835400000J411------------",670,0,0,670,655,665,-5,2030000,1344056500,675,44.3,665,438900,660,449200,16087156000,16087156000,16087156000,162800,673200,"",0,0,0,NA,NA
"539",539,2940127,"2021-06-17T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",84,0,0,85,79,82,-2,4069700,331837000,651,74.5,82,501500,81,30000,750020040,750020040,0,0,383600,"",0,0,0,NA,NA
"540",540,2940128,"2021-06-17T00:00:00","PPRE","PP Presisi Tbk.","CDM-1835590000J211------------",181,0,0,181,171,174,-7,9509500,1669791600,1294,40.5,174,25900,173,516000,10224271000,10224271000,10224271000,1821200,0,"",0,0,0,NA,NA
"541",541,2940129,"2021-06-17T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",86,0,0,89,85,88,2,90975600,7928665900,2871,190.3,89,23081300,88,5880000,61675671883,61675671883,61675671883,1066800,376000,"",18,1548,1,NA,NA
"542",542,2940130,"2021-06-17T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",256,0,0,318,240,240,-16,91600700,26846920000,12963,135.1,240,1971000,0,0,701043478,701043478,701043478,0,4100,"",0,0,0,NA,NA
"543",543,2940131,"2021-06-17T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4080,0,0,4150,4080,4130,50,1399600,5760281000,363,63.5,4140,17800,4130,1700,937500000,937500000,937500000,1e+05,617400,"",0,0,0,NA,NA
"544",544,2940132,"2021-06-17T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121--------V---",280,0,0,292,276,284,4,2019900,570237200,359,56.8,284,12500,282,5200,3393434905,3393434905,3393434905,0,15000,"",0,0,0,NA,NA
"545",545,2940133,"2021-06-17T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",192,0,0,195,191,192,0,13981000,2694784600,701,622.9,193,1069500,192,511000,2.646e+10,2.646e+10,2.646e+10,7800,210000,"",0,0,0,NA,NA
"546",546,2940134,"2021-06-17T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",187,0,0,187,186,186,-1,243600,45363500,9,18.6,186,118800,180,3300,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"547",547,2940135,"2021-06-17T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",216,0,0,224,202,202,-14,12736800,2661620600,875,192.4,202,808100,0,0,1.885e+10,1.885e+10,1.885e+10,0,2800,"",0,0,0,NA,NA
"548",548,2940136,"2021-06-17T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1200,60000,1,59.5,50,27188800,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"549",549,2940137,"2021-06-17T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",336,0,0,336,314,314,-22,2647600,843703000,447,232.6,314,923500,0,0,5417063153,5417063153,5417063153,0,9000,"",0,0,0,NA,NA
"550",550,2940138,"2021-06-17T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2260,2230,2230,2250,2200,2200,-60,21771400,48247449000,4719,1913,2200,426600,2190,1361500,11520659250,11520659250,11520659250,9793100,1849300,"",900,90000,1,NA,NA
"551",551,2940139,"2021-06-17T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",3660,0,0,3800,3660,3720,60,7638300,28651868000,6310,3720,3730,18400,3720,5600,1.5e+09,3e+08,1.5e+09,31600,130600,"",0,0,0,NA,NA
"552",552,2940140,"2021-06-17T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",278,0,0,274,262,274,-4,1000,270800,10,28.8,294,100,274,2200,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"553",553,2940141,"2021-06-17T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1035,1030,1030,1045,1000,1010,-25,29047400,29430473000,3682,189.8,1015,69500,1010,246600,6199897354,6199897354,6199897354,8495800,3107900,"",100053,140053265,2,NA,NA
"554",554,2940142,"2021-06-17T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1170,0,0,1160,1140,1140,-30,4e+05,459966000,56,175.4,1140,1600,1135,4500,878187500,878187500,878187500,2900,0,"",0,0,0,NA,NA
"555",555,2940143,"2021-06-17T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1985,0,0,1995,1955,1955,-30,436700,856597500,350,1564,1960,21200,1955,300,1008605000,1008605000,1008605000,1300,0,"",0,0,0,NA,NA
"556",556,2940144,"2021-06-17T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",214,0,0,228,212,218,4,12040400,2650934400,1636,112.8,220,457200,218,91100,5314344000,5314344000,5314344000,8e+05,0,"",0,0,0,NA,NA
"557",557,2940145,"2021-06-17T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5500,0,0,0,0,5500,0,0,0,0,431.4,0,0,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"558",558,2940146,"2021-06-17T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",322,0,0,350,324,324,2,465000,156023600,65,40.4,324,33700,322,1000,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"559",559,2940147,"2021-06-17T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",98,0,0,95,92,92,-6,43970300,4045295700,1752,87.6,92,82766500,0,0,5774442831,5774442831,5774442831,17107800,1010000,"",0,0,0,NA,NA
"560",560,2940148,"2021-06-17T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",119,0,0,146,120,129,10,147045000,18956949900,8030,43,130,545400,129,119600,1375181505,1374226505,1375181505,110000,1e+05,"",0,0,0,NA,NA
"561",561,2940149,"2021-06-17T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",368,0,0,402,346,398,30,54000,20311600,16,234.1,398,2700,370,1000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"562",562,2940150,"2021-06-17T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",462,462,460,462,452,456,-6,47101900,21483088600,4566,1758,456,21000,454,350000,48159602400,48159602400,48159602400,4623200,21532500,"",8,3632,1,NA,NA
"563",563,2940151,"2021-06-17T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",960,0,0,960,950,960,0,303100,289854000,118,940.8,965,58100,960,7200,535080000,535080000,535080000,19600,21500,"",0,0,0,NA,NA
"564",564,2940152,"2021-06-17T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDM-1135000000E515------------",690,0,0,695,670,695,5,291700,199217500,70,63.2,695,220500,690,10000,3021875000,3021875000,3021875000,0,225100,"",0,0,0,NA,NA
"565",565,2940153,"2021-06-17T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",228,0,0,230,222,224,-4,19427600,4369695400,1594,769.4,226,442900,224,308300,4227082500,4227082500,4227082500,253100,280000,"",0,0,0,NA,NA
"566",566,2940154,"2021-06-17T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",675,0,0,695,665,690,15,13548200,9271109000,1914,431.3,695,1206400,690,536700,7.096e+09,7.096e+09,7.096e+09,2877500,830000,"",0,0,0,NA,NA
"567",567,2940155,"2021-06-17T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",765,0,0,760,715,715,-50,5597700,4031464000,676,143,715,20700,0,0,1564487500,1564487500,1564487500,44400,227600,"",0,0,0,NA,NA
"568",568,2940156,"2021-06-17T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",54,0,0,54,51,52,-2,5645400,296020400,368,16.6,53,137200,52,213400,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"569",569,2940157,"2021-06-17T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",8000,0,0,8000,8000,8000,0,100,8e+05,1,421.5,8000,2100,7500,30000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"570",570,2940158,"2021-06-17T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,20400,1020000,4,50,50,35696300,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"571",571,2940159,"2021-06-17T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312--------F---",338,0,0,338,338,338,0,100,33800,1,156,338,10100,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"572",572,2940160,"2021-06-17T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",91,0,0,96,90,92,1,988200,90627900,129,14.6,93,19700,92,76600,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"573",573,2940161,"2021-06-17T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",210,0,0,224,210,214,4,438500,93614600,69,87.7,216,800,214,1500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"574",574,2940162,"2021-06-17T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"575",575,2940163,"2021-06-17T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,430,426,428,-2,304500,130079600,40,262.6,428,39700,426,9700,9.95e+09,9.95e+09,9.95e+09,0,2100,"",35,14910,1,NA,NA
"576",576,2940164,"2021-06-17T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",290,0,0,292,290,290,0,20000,5802000,11,2269.2,290,4800,286,1000,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"577",577,2940165,"2021-06-17T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",710,0,0,710,665,665,-45,17700,11780000,30,49.6,665,7100,0,0,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"578",578,2940166,"2021-06-17T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",86,0,0,86,84,86,0,1690500,143771800,207,137.3,86,131000,85,33000,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"579",579,2940167,"2021-06-17T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",159,0,0,169,154,155,-4,2900,457400,7,155,154,4000,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"580",580,2940168,"2021-06-17T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1350,1335,1350,0,1079600,1451980000,220,529.4,1350,45000,1345,2900,6186488888,6186488888,6186488888,111500,0,"",0,0,0,NA,NA
"581",581,2940169,"2021-06-17T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",228,0,0,242,226,232,4,550800,128752600,143,92.8,234,200,232,11400,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"582",582,2940170,"2021-06-17T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",184,0,0,191,178,184,0,900,167700,7,18.5,184,800,183,5600,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"583",583,2940171,"2021-06-17T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",525,0,0,525,500,515,-10,62038900,31763559000,2518,873.7,520,178600,515,2663200,11899710000,11899710000,11899710000,6872600,850000,"",0,0,0,NA,NA
"584",584,2940172,"2021-06-17T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",1150,0,0,1435,1070,1435,285,11555500,15359579000,9061,1195.8,0,0,1435,2618200,5.125e+09,5102360600,5.125e+09,72000,22400,"",0,0,0,NA,NA
"585",585,2940173,"2021-06-17T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1095,0,0,1095,1085,1095,0,29900,32688000,30,438,1095,4200,1080,9000,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"586",586,2940174,"2021-06-17T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,51,50,51,1,436900,21896200,173,43.6,51,838200,50,57100,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"587",587,2940175,"2021-06-17T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,8852600,442630000,1184,47.6,50,57038800,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"588",588,2940176,"2021-06-17T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11475,0,0,11300,10750,11250,-225,7400,81790000,37,7258.1,11250,2200,11050,100,205583400,205583400,205583400,1700,0,"",0,0,0,NA,NA
"589",589,2940177,"2021-06-17T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1600,0,0,1625,1580,1595,-5,9137800,14596888000,2605,721.5,1600,62500,1595,110300,14779091301,14779091301,14779091301,2317100,2282700,"",0,0,0,NA,NA
"590",590,2940178,"2021-06-17T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",352,0,0,370,330,350,-2,23243300,8076232200,2052,318.2,350,830400,348,38700,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"591",591,2940179,"2021-06-17T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"592",592,2940180,"2021-06-17T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,51,50,50,0,1597700,79885100,98,27.5,50,288900,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"593",593,2940181,"2021-06-17T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",134,0,0,134,130,134,0,127100,16523900,18,89.4,134,13300,130,1600,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"594",594,2940182,"2021-06-17T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",695,0,0,720,690,705,10,91600,64724000,36,788.5,705,66000,700,3500,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"595",595,2940183,"2021-06-17T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1310,0,0,1310,1295,1300,-10,439400,571688000,100,691.5,1300,8600,1295,18000,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"596",596,2940184,"2021-06-17T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",310,0,0,318,302,308,-2,609400,187600200,210,285.2,308,7600,306,400,1667470285,1667470285,1667470285,0,0,"",0,0,0,NA,NA
"597",597,2940185,"2021-06-17T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1865,0,0,1870,1845,1845,-20,74700,138530000,35,78.8,1845,14900,1840,100,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"598",598,2940186,"2021-06-17T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2300,0,0,2330,2320,2330,30,300,697000,2,108.3,2330,1400,2280,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"599",599,2940187,"2021-06-17T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",655,0,0,655,645,655,0,1037600,674391500,175,467.9,655,35600,650,600,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"600",600,2940188,"2021-06-17T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",760,0,0,765,750,755,-5,7254500,5496219000,4822,261.2,755,24500,750,1714400,3e+10,3e+10,3e+10,4091100,1253500,"",0,0,0,NA,NA
"601",601,2940189,"2021-06-17T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",8350,0,0,8350,8300,8300,-50,158800,1318102500,579,94.3,8325,7400,8300,26200,1625765625,1625765625,1625765625,119100,16400,"",0,0,0,NA,NA
"602",602,2940190,"2021-06-17T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"603",603,2940191,"2021-06-17T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",480,0,0,480,466,468,-12,4155700,1956437000,813,42.5,468,236200,466,94300,15816310000,15816310000,15816310000,762600,142600,"",0,0,0,NA,NA
"604",604,2940192,"2021-06-17T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",340,0,0,398,318,320,-20,478800,164812600,339,296.3,340,5200,320,4700,466429450,466429450,466429450,0,10100,"",0,0,0,NA,NA
"605",605,2940193,"2021-06-17T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1350,0,0,1350,1265,1265,-85,88200,113505000,19,1.4,1390,400,1275,5000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"606",606,2940194,"2021-06-17T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",316,0,0,304,304,304,-12,100,30400,1,264.3,314,9200,304,300,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"607",607,2940195,"2021-06-17T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2090,0,0,2250,2250,2250,160,1400,3150000,5,188.4,2250,300,2150,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"608",608,2940196,"2021-06-17T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",700,0,0,710,685,690,-10,6497600,4525053000,1307,98.6,705,3e+05,690,90300,1.5e+09,1498800000,1.5e+09,188500,202100,"",0,0,0,NA,NA
"609",609,2940197,"2021-06-17T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"610",610,2940198,"2021-06-17T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9950,0,0,10100,9950,9950,0,9900,99275000,32,8652.2,10000,700,9950,1200,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"611",611,2940199,"2021-06-17T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4570,0,0,4570,4480,4480,-90,600,2710000,6,1480.2,4500,30500,4480,500,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"612",612,2940200,"2021-06-17T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",655,0,0,660,630,635,-20,5094400,3251355000,986,113.4,640,446700,635,15400,9932534336,9932534336,9932534336,262800,15400,"",0,0,0,NA,NA
"613",613,2940201,"2021-06-17T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1700,0,0,1700,1670,1670,-30,60200,101235000,86,2016.9,1690,27100,1670,23800,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"614",614,2940202,"2021-06-17T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",136,0,0,136,131,131,-5,481600,63390800,109,16.6,132,89300,131,4700,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"615",615,2940203,"2021-06-17T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",560,0,0,580,555,565,5,6750300,3805799000,1112,2267.4,565,113900,560,91500,3275120000,3275120000,3275120000,40800,305800,"",0,0,0,NA,NA
"616",616,2940204,"2021-06-17T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",10200,10075,10100,10150,9850,9900,-300,4099300,40826252500,2103,3444.9,9950,2000,9900,510700,5931520000,5931520000,5931520000,2662800,2675400,"",0,0,0,NA,NA
"617",617,2940205,"2021-06-17T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",288,0,0,294,276,286,-2,291000,83761000,151,148.2,286,3800,278,6000,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"618",618,2940206,"2021-06-17T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11425,0,0,12100,11425,12100,675,7800,93092500,13,902,12100,1800,11500,2000,6367664717,6367664717,6367664717,0,2000,"",1225378,13999943650,11,NA,NA
"619",619,2940207,"2021-06-17T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",149,0,0,154,139,139,-10,27271000,4022382000,2974,325.2,139,1976500,0,0,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"620",620,2940208,"2021-06-17T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",870,870,865,875,850,860,-10,35728500,30875699000,2352,1458.9,865,874400,860,200,16457135757,16457135757,16508568358,16636300,7386100,"",635016,549289195,3,NA,NA
"621",621,2940209,"2021-06-17T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"622",622,2940210,"2021-06-17T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1875400000E111------------",1290,0,0,1310,1290,1305,15,338600,439481000,223,3485.7,1310,52400,1305,17000,5758675440,5758675440,5758675440,5500,188200,"",0,0,0,NA,NA
"623",623,2940211,"2021-06-17T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1115,0,0,1105,1040,1100,-15,13780800,14762235500,1098,733.3,1100,57400,1095,2200,4.5e+08,1.5e+08,4.5e+08,294100,123200,"",0,0,0,NA,NA
"624",624,2940212,"2021-06-17T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",226,0,0,230,218,218,-8,24980500,5528705600,2212,39.6,220,309000,218,2121000,7.059e+09,7.059e+09,7.059e+09,5000,65800,"",0,0,0,NA,NA
"625",625,2940213,"2021-06-17T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",99,0,0,102,99,102,3,20900,2114400,39,102,102,9300,98,1200,1650016150,1650016150,0,0,0,"",0,0,0,NA,NA
"626",626,2940214,"2021-06-17T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5650,0,0,5700,5275,5600,-50,68900,368285000,135,307.7,5600,2600,5500,400,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
