,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2724949,2020-04-03T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,147900.0,7395000.0,32.0,33.3,50.0,330200.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2724950,2020-04-03T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,400.0,0.0,0.0,500.0,394.0,500.0,100.0,1958100.0,941523200.0,171.0,60.8,500.0,1065100.0,406.0,100.0,4007235107.0,4007235107.0,4007235107.0,19700.0,0.0,,45752600.0,28674967200.0,3.0,,
346,347,2724951,2020-04-03T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,236.0,0.0,0.0,276.0,226.0,270.0,34.0,24000.0,6245000.0,14.0,9.0,268.0,100.0,238.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2724952,2020-04-03T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,370.0,20000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2724953,2020-04-03T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2724954,2020-04-03T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,500.0,350000.0,1.0,175.0,710.0,400.0,700.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2724955,2020-04-03T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348.0,0.0,0.0,370.0,336.0,340.0,-8.0,52600.0,18396400.0,22.0,85.9,362.0,6100.0,338.0,300.0,3666312500.0,3651279900.0,3666312500.0,300.0,600.0,,0.0,0.0,0.0,,
351,352,2724956,2020-04-03T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,765.0,0.0,0.0,765.0,745.0,745.0,-20.0,15300.0,11485500.0,29.0,99.3,745.0,2900.0,740.0,400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2724957,2020-04-03T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,119100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2724958,2020-04-03T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,238.0,0.0,0.0,258.0,222.0,222.0,-16.0,19500.0,4340600.0,13.0,47.1,230.0,15000.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2724959,2020-04-03T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,118.0,0.0,0.0,124.0,115.0,120.0,2.0,4071300.0,486759500.0,341.0,4.2,121.0,900.0,120.0,36200.0,20824888369.0,20824888369.0,20824888369.0,0.0,65000.0,,0.0,0.0,0.0,,
355,356,2724960,2020-04-03T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,1960.0,0.0,0.0,1960.0,1945.0,1960.0,0.0,536900.0,1052169500.0,251.0,51.6,1960.0,68100.0,1955.0,30700.0,1428571500.0,1428571500.0,1428571500.0,511100.0,8300.0,,0.0,0.0,0.0,,
356,357,2724961,2020-04-03T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,188.0,0.0,0.0,198.0,188.0,188.0,0.0,11100.0,2170800.0,8.0,62.7,188.0,1600.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2724962,2020-04-03T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1250.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2724963,2020-04-03T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,160.0,0.0,0.0,160.0,160.0,160.0,0.0,5300.0,848000.0,1.0,561.4,178.0,3800.0,173.0,99900.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2724964,2020-04-03T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1285.0,0.0,0.0,1300.0,1230.0,1250.0,-35.0,59542900.0,74747995000.0,8613.0,12191.6,1250.0,1125400.0,1245.0,68800.0,46875122110.0,46875122110.0,46875122110.0,15106200.0,14886000.0,,154.0,196785.0,3.0,,
360,361,2724965,2020-04-03T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,208.0,0.0,0.0,248.0,200.0,200.0,-8.0,10600.0,2144200.0,9.0,43.7,240.0,14500.0,200.0,3100.0,8215366379.0,8210991379.0,8215366379.0,0.0,100.0,,0.0,0.0,0.0,,
361,362,2724966,2020-04-03T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,67.0,0.0,0.0,90.0,67.0,90.0,23.0,3574000.0,303438900.0,433.0,22.5,0.0,0.0,90.0,2299800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2724967,2020-04-03T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,110.0,0.0,0.0,110.0,110.0,110.0,0.0,100.0,11000.0,1.0,74.4,119.0,100.0,105.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2724968,2020-04-03T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494.0,0.0,0.0,462.0,460.0,460.0,-34.0,200.0,92200.0,2.0,96.8,615.0,900.0,462.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2724969,2020-04-03T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,585.0,0.0,0.0,585.0,585.0,585.0,0.0,23300.0,13630500.0,7.0,148.1,585.0,100.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2724970,2020-04-03T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,525.0,0.0,0.0,520.0,492.0,520.0,-5.0,12500.0,6435600.0,11.0,260.0,525.0,149500.0,492.0,200.0,10541716970.0,9190907370.0,10541716970.0,2300.0,0.0,,0.0,0.0,0.0,,
366,367,2724971,2020-04-03T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,106.0,0.0,0.0,108.0,104.0,107.0,1.0,240000.0,25353100.0,74.0,93.0,107.0,4100.0,106.0,11600.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2724972,2020-04-03T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,6.0,29.8,50.0,1765400.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,20000.0,600000.0,1.0,,
368,369,2724973,2020-04-03T00:00:00,KPIG,MNC Land Tbk.,--M9---2,119.0,0.0,0.0,120.0,115.0,117.0,-2.0,12386800.0,1438470300.0,375.0,251.8,117.0,2931200.0,116.0,1000000.0,80625726664.0,80625726664.0,80625726664.0,9000000.0,5047700.0,,68276000.0,9097929500.0,8.0,,
369,370,2724974,2020-04-03T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,486.0,0.0,0.0,466.0,452.0,452.0,-34.0,5100.0,2325200.0,6.0,164.4,452.0,6900.0,0.0,0.0,971190000.0,971190000.0,971190000.0,5100.0,3000.0,,0.0,0.0,0.0,,
370,371,2724975,2020-04-03T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,159.0,0.0,0.0,171.0,160.0,166.0,7.0,5871500.0,974678300.0,627.0,20.6,167.0,707700.0,166.0,23900.0,19346396900.0,19346396900.0,19346396900.0,132700.0,100100.0,,0.0,0.0,0.0,,
371,372,2724976,2020-04-03T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,302.0,0.0,0.0,304.0,294.0,302.0,0.0,196300.0,58657400.0,87.0,3141.9,302.0,74800.0,294.0,1500.0,18208470100.0,18208470100.0,18208470100.0,9100.0,71100.0,,0.0,0.0,0.0,,
372,373,2724977,2020-04-03T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,464.0,0.0,0.0,580.0,432.0,434.0,-30.0,86800.0,41037800.0,56.0,111.3,432.0,3300.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2724978,2020-04-03T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,21547000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2724979,2020-04-03T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2724980,2020-04-03T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,302.0,0.0,0.0,304.0,304.0,304.0,2.0,5100.0,1550400.0,2.0,146.2,304.0,23200.0,300.0,3900.0,1000000000.0,1000000000.0,1000000000.0,0.0,5000.0,,0.0,0.0,0.0,,
376,377,2724981,2020-04-03T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,10.0,7.8,50.0,12728200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2724982,2020-04-03T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5500.0,1000.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2724983,2020-04-03T00:00:00,LINK,Link Net Tbk.,--M9---1,2450.0,0.0,0.0,2550.0,2400.0,2400.0,-50.0,707100.0,1726712000.0,444.0,150.0,2400.0,2500.0,2390.0,100.0,2863195484.0,2863195484.0,2863195484.0,699100.0,639600.0,,0.0,0.0,0.0,,
379,380,2724984,2020-04-03T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,262.0,0.0,0.0,300.0,262.0,300.0,38.0,16400.0,4582400.0,11.0,187.9,300.0,2300.0,262.0,10500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2724985,2020-04-03T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,16.0,15.7,50.0,136300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2724986,2020-04-03T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,89.0,79.0,87.0,3.0,27400.0,2183000.0,9.0,12.7,87.0,56700.0,86.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2724987,2020-04-03T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,372.0,0.0,0.0,400.0,350.0,350.0,-22.0,4300.0,1525400.0,10.0,48.6,346.0,2300.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2724988,2020-04-03T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,468.0,0.0,0.0,505.0,464.0,482.0,14.0,770900.0,370974100.0,227.0,54.3,488.0,2000.0,482.0,123200.0,2679600000.0,2679600000.0,2679600000.0,10000.0,2300.0,,0.0,0.0,0.0,,
384,385,2724989,2020-04-03T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,3650.0,3650.0,3650.0,0.0,100.0,365000.0,1.0,164.0,3990.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2724990,2020-04-03T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,170.0,0.0,0.0,170.0,170.0,170.0,0.0,800.0,136000.0,1.0,77.5,0.0,0.0,160.0,5300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2724991,2020-04-03T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,139.0,0.0,0.0,145.0,136.0,139.0,0.0,11529800.0,1623330500.0,723.0,44.9,141.0,25000.0,139.0,154200.0,70898018369.0,70898018369.0,70898018369.0,7115900.0,581200.0,,0.0,0.0,0.0,,
387,388,2724992,2020-04-03T00:00:00,LPLI,Star Pacific Tbk,--U9---2,86.0,0.0,0.0,87.0,80.0,81.0,-5.0,3600.0,289500.0,6.0,2.5,81.0,8500.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2724993,2020-04-03T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1160.0,0.0,0.0,1240.0,1080.0,1095.0,-65.0,49779100.0,56530314500.0,11411.0,24.8,1100.0,4000.0,1095.0,1720000.0,2804883280.0,2804883280.0,2804883280.0,11551700.0,2121800.0,,150070.0,166579520.0,2.0,,
389,390,2724994,2020-04-03T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,72.0,0.0,0.0,73.0,67.0,73.0,1.0,600.0,43000.0,6.0,5.0,73.0,4200.0,68.0,10000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2724995,2020-04-03T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,125.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,13.9,140.0,50000.0,125.0,200000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2724996,2020-04-03T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,785.0,0.0,0.0,855.0,790.0,800.0,15.0,21098300.0,17253237000.0,1677.0,206.5,800.0,6168200.0,795.0,153600.0,6822863965.0,6822863965.0,6822863965.0,1348600.0,2316700.0,,95.0,72919.0,2.0,,
392,393,2724997,2020-04-03T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,460.0,0.0,0.0,470.0,450.0,468.0,8.0,68800.0,32031600.0,18.0,165.4,468.0,159000.0,452.0,2000.0,1560000000.0,1560000000.0,1560000000.0,43300.0,0.0,,0.0,0.0,0.0,,
393,394,2724998,2020-04-03T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,418.0,0.0,0.0,442.0,408.0,408.0,-10.0,2727400.0,1156729400.0,599.0,142.7,410.0,6100.0,408.0,19500.0,715749640.0,354601900.0,715749640.0,36100.0,26700.0,,0.0,0.0,0.0,,
394,395,2724999,2020-04-03T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2725000,2020-04-03T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,35776400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2725001,2020-04-03T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,460.0,0.0,0.0,505.0,462.0,478.0,18.0,13919200.0,6745196200.0,2146.0,271.6,480.0,38700.0,478.0,149400.0,2238750000.0,2238750000.0,2238750000.0,1264600.0,271100.0,,0.0,0.0,0.0,,
397,398,2725002,2020-04-03T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46300.0,2315000.0,11.0,6.8,50.0,379956400.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2725003,2020-04-03T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2725004,2020-04-03T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1705.0,0.0,0.0,1705.0,1590.0,1590.0,-115.0,153400.0,244647500.0,42.0,75.7,1590.0,332600.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,148300.0,20000.0,,400.0,968000.0,1.0,,
400,401,2725005,2020-04-03T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1400.0,0.0,0.0,1650.0,1450.0,1650.0,250.0,500.0,775000.0,5.0,98.2,1550.0,100.0,1410.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2725006,2020-04-03T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,454.0,0.0,0.0,470.0,438.0,458.0,4.0,37452700.0,17073138800.0,3105.0,735.0,458.0,246100.0,456.0,6700.0,16600000000.0,16600000000.0,16600000000.0,19005600.0,8844300.0,,200000.0,90800000.0,1.0,,
402,403,2725007,2020-04-03T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,150.0,0.0,0.0,162.0,140.0,162.0,12.0,174900.0,28256000.0,10.0,216.0,162.0,44000.0,141.0,10000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2725008,2020-04-03T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,348.0,0.0,0.0,362.0,336.0,340.0,-8.0,6271800.0,2173307400.0,422.0,680.0,342.0,58400.0,340.0,95400.0,3800000310.0,3800000310.0,3800000310.0,0.0,224600.0,,0.0,0.0,0.0,,
404,405,2725009,2020-04-03T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,349.8,484.0,2000.0,460.0,2300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2725010,2020-04-03T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,7100.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2725011,2020-04-03T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1450.0,0.0,0.0,1645.0,1450.0,1570.0,120.0,96900.0,149807000.0,58.0,120.8,1570.0,1800.0,1500.0,300.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2725012,2020-04-03T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,334.0,0.0,0.0,350.0,330.0,332.0,-2.0,1682100.0,563198600.0,250.0,20.8,334.0,9200.0,332.0,30200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2725013,2020-04-03T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,67.0,0.0,0.0,68.0,68.0,68.0,1.0,500.0,34000.0,1.0,9.2,68.0,1500.0,67.0,5000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2725014,2020-04-03T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1015.0,0.0,0.0,1030.0,970.0,1015.0,0.0,28500.0,29211000.0,78.0,73.3,1015.0,59500.0,1005.0,200.0,867933300.0,867933300.0,867933300.0,27300.0,400.0,,0.0,0.0,0.0,,
410,411,2725015,2020-04-03T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,78.0,0.0,0.0,86.0,75.0,82.0,4.0,2674800.0,214186200.0,135.0,73.5,82.0,96900.0,81.0,430000.0,16465148150.0,16465148150.0,16465148150.0,949100.0,0.0,,0.0,0.0,0.0,,
411,412,2725016,2020-04-03T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,36.2,50.0,5890900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2725017,2020-04-03T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1050.0,0.0,0.0,1120.0,1065.0,1080.0,30.0,75885700.0,82746388500.0,2577.0,281.6,1080.0,58900.0,1075.0,1006100.0,21897591650.0,21897591650.0,21897591650.0,10227800.0,395400.0,,0.0,0.0,0.0,,
413,414,2725018,2020-04-03T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,171.0,0.0,0.0,171.0,165.0,165.0,-6.0,25000.0,4140200.0,17.0,38.6,170.0,55500.0,165.0,3200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2725019,2020-04-03T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,79.0,0.0,0.0,83.0,78.0,79.0,0.0,56898400.0,4535001000.0,836.0,23.4,80.0,2133100.0,79.0,23940300.0,12533067322.0,12533067322.0,12533067322.0,267600.0,1330000.0,,6097500.0,499995000.0,1.0,,
415,416,2725020,2020-04-03T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,49549300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2725021,2020-04-03T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,432.0,0.0,0.0,515.0,450.0,480.0,48.0,164165200.0,79846057300.0,12794.0,845.4,482.0,390200.0,480.0,247300.0,17920454106.0,17920454106.0,17920454106.0,1859200.0,1557000.0,,60.0,29820.0,1.0,,
417,418,2725022,2020-04-03T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6425.0,0.0,0.0,6450.0,6425.0,6450.0,25.0,7800.0,50132500.0,8.0,4701.6,6450.0,6200.0,6025.0,500.0,6894138227.0,6894138227.0,6894138227.0,7000.0,0.0,,0.0,0.0,0.0,,
418,419,2725023,2020-04-03T00:00:00,MERK,Merck Tbk.,--U5---2,1880.0,0.0,0.0,1950.0,1825.0,1830.0,-50.0,71200.0,133073500.0,43.0,4825.1,1855.0,7500.0,1830.0,4300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2725024,2020-04-03T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,117.0,0.0,0.0,117.0,113.0,113.0,-4.0,1148800.0,130028800.0,69.0,34.2,113.0,1081000.0,112.0,129100.0,17710708194.0,17710708194.0,17710708194.0,1069600.0,0.0,,0.0,0.0,0.0,,
420,421,2725025,2020-04-03T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,990.0,0.0,0.0,1040.0,1035.0,1035.0,45.0,5200.0,5382500.0,3.0,1061.5,1035.0,494900.0,925.0,9700.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2725026,2020-04-03T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,430.0,0.0,0.0,450.0,400.0,410.0,-20.0,7100.0,2900400.0,15.0,205.0,410.0,2600.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2725027,2020-04-03T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2725028,2020-04-03T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,620.0,0.0,0.0,635.0,625.0,635.0,15.0,2314300.0,1456410500.0,205.0,282.2,640.0,109000.0,635.0,8800.0,3554445700.0,3554445700.0,3554445700.0,0.0,13900.0,,66000.0,41250000.0,1.0,,
424,425,2725029,2020-04-03T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,340.0,0.0,0.0,344.0,340.0,344.0,4.0,1700.0,583400.0,3.0,70.2,344.0,18200.0,330.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2725030,2020-04-03T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200.0,0.0,0.0,1250.0,1250.0,1250.0,50.0,499900.0,624875000.0,2.0,454.5,1355.0,2000.0,1250.0,500100.0,2882353000.0,2882353000.0,2882353000.0,499800.0,0.0,,0.0,0.0,0.0,,
426,427,2725031,2020-04-03T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2000.0,0.0,0.0,2100.0,2000.0,2060.0,60.0,1399300.0,2880438000.0,730.0,121.3,2060.0,400.0,2050.0,1200.0,14246349500.0,14246349500.0,14246349500.0,1051400.0,366200.0,,0.0,0.0,0.0,,
427,428,2725032,2020-04-03T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,238.1,50.0,1238400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2725033,2020-04-03T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,2.0,22.1,50.0,5766700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2725034,2020-04-03T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2725035,2020-04-03T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0,125.0,50.0,14061500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
