"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"295",295,3124990,"2022-05-30T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,188250000,0,0,"",0,0,0,NA,NA
"296",296,3124991,"2022-05-30T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",58,0,0,60,57,57,-1,6405000,369378900,1599,57,58,622700,57,404200,15819142767,15819142767,2399763958,0,0,"",0,0,0,NA,NA
"297",297,3124992,"2022-05-30T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",138,0,0,140,138,139,1,150600,20908400,16,55.6,140,69400,139,5400,7800760000,7800760000,1599155800,0,0,"",0,0,0,NA,NA
"298",298,3124993,"2022-05-30T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",204,0,0,214,204,208,4,116386100,24221994400,9768,110.6,210,1883400,208,10073700,6e+09,6e+09,1.47e+09,11970200,12610200,"",0,0,0,NA,NA
"299",299,3124994,"2022-05-30T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,1700,85000,5,131.6,50,24965600,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"300",300,3124995,"2022-05-30T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",258,0,0,262,240,244,-14,44736000,10945248600,4673,81.3,244,156700,242,874200,2626250000,2620231500,525250000,4311500,2423900,"",0,0,0,NA,NA
"301",301,3124996,"2022-05-30T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",170,0,0,174,171,171,1,11400,1964400,13,96.2,171,3800,168,100,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"302",302,3124997,"2022-05-30T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",165,0,0,169,160,169,4,119000,19396200,37,32.2,169,3400,163,400,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"303",303,3124998,"2022-05-30T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E-L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"304",304,3124999,"2022-05-30T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-1M7FM30000F121------------",1460,0,0,1480,1450,1450,-10,21047500,30673861000,7119,195.9,1455,100,1445,845400,1.492e+10,1.492e+10,7573054000,13078900,10378400,"",292100,423545000,1,NA,NA
"305",305,3125000,"2022-05-30T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",274,0,0,290,258,284,10,21800,5933600,26,258.2,284,800,280,100,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"306",306,3125001,"2022-05-30T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1620,0,0,1635,1600,1620,0,40300,65299000,45,3381.5,1620,29700,1610,6600,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"307",307,3125002,"2022-05-30T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6225,0,0,6325,6175,6300,75,241500,1518607500,328,1928.6,6325,26300,6300,24500,8.4e+08,8.4e+08,171696000,17900,35300,"",0,0,0,NA,NA
"308",308,3125003,"2022-05-30T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",1175,0,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,"",0,0,0,NA,NA
"309",309,3125004,"2022-05-30T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,28500,1425000,15,21.7,50,49375000,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"310",310,3125005,"2022-05-30T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",1070,1070,1070,1105,1065,1100,30,40508800,43988022500,8156,5491.2,1100,1180200,1095,238400,116318076900,116318076900,8654064921,11254000,3453100,"",0,0,0,NA,NA
"311",311,3125006,"2022-05-30T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",145,0,0,148,145,147,2,2515200,368053100,400,190.3,147,96100,146,10000,9677752680,9677752680,2921713534,0,4000,"",0,0,0,NA,NA
"312",312,3125007,"2022-05-30T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"313",313,3125008,"2022-05-30T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1345,0,0,1345,1320,1330,-15,1162700,1550000500,120,350,1335,4200,1330,400,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"314",314,3125009,"2022-05-30T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141-----------X",194,0,0,202,181,193,-1,37261900,7109824100,9740,163.6,193,425100,192,197100,2130170100,2130170100,692830974,93300,330700,"",0,0,0,NA,NA
"315",315,3125010,"2022-05-30T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,30300,1515000,4,27,50,35641700,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"316",316,3125011,"2022-05-30T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,56,53,54,0,3627100,193473100,203,51.4,54,951400,53,1785200,5958750000,5958750000,892024875,0,0,"",60000,4280000,2,NA,NA
"317",317,3125012,"2022-05-30T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",206,0,0,210,204,210,4,8220200,1694912400,647,70,210,998800,208,526700,4605262400,4605262400,1016381412,58300,0,"",0,0,0,NA,NA
"318",318,3125013,"2022-05-30T00:00:00","HRUM","Harum Energy Tbk.","SSMO1H3CMA0000A121------------",11425,11500,11500,11600,11150,11450,25,18732900,213232415000,12980,220.2,11450,30900,11425,14900,2703620000,2703620000,471240966,3869900,2593000,"",13700,156865000,1,NA,NA
"319",319,3125014,"2022-05-30T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111-E----------",191,0,0,197,191,191,0,60606400,11717000400,3992,146.9,192,225800,191,1746600,11415812114,11415812114,9676042348,4451200,6987700,"",0,0,0,NA,NA
"320",320,3125015,"2022-05-30T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"321",321,3125016,"2022-05-30T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",120,0,0,120,119,120,0,3880000,462817500,202,120,120,1627900,119,1416300,8036800000,1928832000,0,10000,0,"",0,0,0,NA,NA
"322",322,3125017,"2022-05-30T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5850,0,0,0,0,5850,0,0,0,0,629.2,6975,100,6100,1500,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"323",323,3125018,"2022-05-30T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",8625,8625,8625,8650,8500,8550,-75,5869400,50059127500,2881,317,8550,173800,8525,107700,11661908000,11661908000,2332381600,2090900,752300,"",13300,113707500,9,NA,NA
"324",324,3125019,"2022-05-30T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",85,0,0,88,82,85,0,5061700,433767700,514,163.2,86,58600,85,773100,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"325",325,3125020,"2022-05-30T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",57,0,0,60,57,60,3,5245000,311064800,228,42.9,61,446300,60,554400,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"326",326,3125021,"2022-05-30T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",174,0,0,187,176,182,8,1086000,196201900,334,14.2,181,8900,180,9700,2.003e+09,2.003e+09,262393000,150000,0,"",0,0,0,NA,NA
"327",327,3125022,"2022-05-30T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",148,0,0,148,143,145,-3,329300,47875900,97,138.1,148,40300,145,140100,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"328",328,3125023,"2022-05-30T00:00:00","IFSH","Ifishdeco Tbk.","XDU-2135000000B146------------",1310,0,0,1310,1270,1295,-15,1900,2459500,8,294.3,1310,5300,1300,9400,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"329",329,3125024,"2022-05-30T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",432,0,0,438,432,436,4,116100,50464400,52,285,438,30000,436,14100,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"330",330,3125025,"2022-05-30T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"331",331,3125026,"2022-05-30T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,300,15000,3,14.3,50,55262800,0,0,13305799387,13305799387,10600730372,0,0,"",3e+07,6e+08,1,NA,NA
"332",332,3125027,"2022-05-30T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",78,0,0,85,77,79,1,35354500,2867528700,3091,65.8,80,396900,79,7800,833333000,833333000,333333200,0,40000,"",0,0,0,NA,NA
"333",333,3125028,"2022-05-30T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",206,0,0,212,200,200,-6,31000,6217400,24,18.1,212,2500,208,500,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"334",334,3125029,"2022-05-30T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",755,0,0,770,755,765,10,698000,532326500,174,107.7,770,83700,765,16400,3994291039,3994291039,479314925,0,2600,"",0,0,0,NA,NA
"335",335,3125030,"2022-05-30T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",352,0,0,372,352,364,12,2020600,726329800,366,72.8,366,36500,364,82100,8654325000,8654325000,694942298,300,38600,"",0,0,0,NA,NA
"336",336,3125031,"2022-05-30T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3760,0,0,3760,3700,3730,-30,3363600,12556235000,540,981.6,3730,12000,3720,7600,4833500000,4833500000,580503350,584200,127500,"",1375700,5123528600,3,NA,NA
"337",337,3125032,"2022-05-30T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1070,0,0,1105,1070,1090,20,77900,84621500,135,436,1100,15200,1090,12600,3099267500,3099267500,173249053,100,0,"",0,0,0,NA,NA
"338",338,3125033,"2022-05-30T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",298,0,0,332,306,314,16,53300,16913200,84,114.6,314,2700,308,100,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"339",339,3125034,"2022-05-30T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",51,0,0,52,50,51,0,8334500,424749800,450,41.5,51,313900,50,18684700,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"340",340,3125035,"2022-05-30T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",575,0,0,585,550,585,10,195500,109938000,97,63.3,590,27300,580,300,196121237,196121237,93902848,20000,0,"",0,0,0,NA,NA
"341",341,3125036,"2022-05-30T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNCM26000B146------------",7800,7950,7975,8100,7750,8025,225,41615300,329506097500,11301,3275.5,8050,328200,8025,4969300,9936338720,9936338720,2016083126,23374700,23993900,"",384132,3051898164,5,NA,NA
"342",342,3125037,"2022-05-30T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",6425,6475,6475,6475,6375,6450,25,4042200,25987747500,2045,1104.1,6450,205500,6400,55800,8780426500,8780426500,4352457416,2112200,1640600,"",358882,2305592666,38,NA,NA
"343",343,3125038,"2022-05-30T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",96,0,0,97,92,96,0,7280900,688942300,715,87.3,96,1070400,95,19700,4357753319,4357753319,563734822,42500,372200,"",0,0,0,NA,NA
"344",344,3125039,"2022-05-30T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",10375,0,0,10850,10400,10425,50,484500,5154755000,874,1404.1,10475,200,10425,1000,654351707,654351707,48618332,39100,1000,"",0,0,0,NA,NA
"345",345,3125040,"2022-05-30T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2240,0,0,2280,2200,2240,0,8700,19508000,20,210,2250,300,2240,200,656249710,656249710,69759344,0,200,"",0,0,0,NA,NA
"346",346,3125041,"2022-05-30T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",306,0,0,380,308,380,74,69005800,24146244000,13999,30.4,382,390800,380,2550700,437913588,437913588,77861036,206100,713700,"",0,0,0,NA,NA
"347",347,3125042,"2022-05-30T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2720,0,0,2820,2710,2740,20,14143400,38761707000,3508,92.9,2740,496200,2730,238700,5210192000,5210192000,1756355723,2083900,3389300,"",0,0,0,NA,NA
"348",348,3125043,"2022-05-30T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7725,7775,7775,8150,7750,8050,325,14766500,118339360000,7091,414.8,8050,227300,8025,121900,5470982941,5470982941,1871076166,946000,5709100,"",194708,1502651300,10,NA,NA
"349",349,3125044,"2022-05-30T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",193,0,0,195,190,193,0,799400,154120800,242,77.2,193,19600,191,45800,1808221900,1808221900,379184132,50500,100,"",0,0,0,NA,NA
"350",350,3125045,"2022-05-30T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",89,0,0,92,89,90,1,2672700,242683700,206,0.5,91,780200,90,323700,20021178779,20021178779,9704265354,0,1e+05,"",0,0,0,NA,NA
"351",351,3125046,"2022-05-30T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",406,0,0,406,378,388,-18,36700,13979600,39,369.5,390,1700,388,100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"352",352,3125047,"2022-05-30T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112---L--------",1365,0,0,1560,1275,1430,65,6100,8412000,17,518.1,1390,700,1375,100,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"353",353,3125048,"2022-05-30T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",690,0,0,0,0,690,0,0,0,0,7,690,19900,660,100,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"354",354,3125049,"2022-05-30T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-EDL--Q----X",63,0,0,69,66,69,6,753800,51837000,77,48.6,0,0,69,1622900,3343935022,3343935022,1064374518,300,0,"",0,0,0,NA,NA
"355",355,3125050,"2022-05-30T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",252,0,0,254,250,252,0,74900,18829800,24,77.6,252,5000,250,50900,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"356",356,3125051,"2022-05-30T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SATM36000B121------------",10350,10350,10375,10575,10200,10225,-125,10664700,109825415000,6045,409,10250,4100,10225,427300,3681231699,3681231699,1656186141,7507200,6379200,"",450850,4711322348,18,NA,NA
"357",357,3125052,"2022-05-30T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",110,0,0,120,110,112,2,6400,718800,13,93.3,112,1300,111,18100,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"358",358,3125053,"2022-05-30T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",630,0,0,635,615,625,-5,2845800,1769154000,680,38.1,625,155600,620,248600,1818384820,1818384820,408409231,0,450100,"",0,0,0,NA,NA
"359",359,3125054,"2022-05-30T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",306,0,0,314,304,304,-2,4484500,1382488600,751,80,306,187700,304,114700,5284811100,5284811100,637876700,0,15600,"",0,0,0,NA,NA
"360",360,3125055,"2022-05-30T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",158,0,0,162,157,159,1,569500,91494500,107,75.7,160,4300,159,75500,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"361",361,3125056,"2022-05-30T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",268,0,0,278,264,272,4,14451300,3917160000,1921,272,274,3594900,272,80300,4.6e+09,4.6e+09,1237860000,68500,4966100,"",0,0,0,NA,NA
"362",362,3125057,"2022-05-30T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",96,0,0,105,96,100,4,84779600,8545619000,5007,41.7,101,772700,100,1587500,42197950841,42197950841,11671953203,8383900,7073200,"",6254300,800550400,2,NA,NA
"363",363,3125058,"2022-05-30T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1350,0,0,1425,1350,1420,70,7795100,10903419500,1563,379.7,1420,151500,1415,85700,1.6e+09,397400000,273920000,436200,2188000,"",30200,79124000,1,NA,NA
"364",364,3125059,"2022-05-30T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5425,0,0,5550,5325,5375,-50,4915600,26538595000,3486,383.9,5400,77500,5375,34300,8062702740,8062702740,1123940762,2040400,237600,"",0,0,0,NA,NA
"365",365,3125060,"2022-05-30T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",306,0,0,316,308,314,8,18265200,5699888000,2085,106.4,316,1326800,314,2896700,7185992035,7185992035,2418804919,1920900,1366400,"",0,0,0,NA,NA
"366",366,3125061,"2022-05-30T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",260,0,0,266,260,266,6,185500,48752600,114,120.9,266,189300,262,23000,940720000,940720000,274031736,0,60600,"",0,0,0,NA,NA
"367",367,3125062,"2022-05-30T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",525,0,0,545,520,535,10,146300,77332500,105,154,535,6200,520,23400,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"368",368,3125063,"2022-05-30T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",32850,33000,33000,33150,32600,32750,-100,2608600,85786762500,4119,233.9,32775,11700,32750,14900,1129925000,1129925000,359090165,999600,922800,"",7852,257155600,2,NA,NA
"369",369,3125064,"2022-05-30T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",127,0,0,131,127,129,2,10594700,1367590400,1772,52.4,129,750400,128,129500,961851052,961851052,568236888,29800,69000,"",0,0,0,NA,NA
"370",370,3125065,"2022-05-30T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",152,0,0,158,153,154,2,1873900,291092200,409,30.8,155,13800,154,41500,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"371",371,3125066,"2022-05-30T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",150,0,0,155,144,149,-1,32401600,4831975500,3754,61.2,150,26900,149,8400,795512224,795512224,255600072,3228400,3516300,"",0,0,0,NA,NA
"372",372,3125067,"2022-05-30T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4400,0,0,4400,4400,4400,0,500,2200000,5,333.5,4590,100,4330,300,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"373",373,3125068,"2022-05-30T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,300,15000,3,35.7,50,524877600,0,0,22581909405,22581909405,9231484565,0,0,"",1028000,8224000,2,NA,NA
"374",374,3125069,"2022-05-30T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",306,0,0,304,286,286,-20,499500,144853000,134,162.2,286,176000,0,0,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"375",375,3125070,"2022-05-30T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",83,0,0,85,79,79,-4,61002700,4899542200,1802,65.4,80,553500,79,46287500,16308519860,16308519860,5846604370,31393000,302800,"",0,0,0,NA,NA
"376",376,3125071,"2022-05-30T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"377",377,3125072,"2022-05-30T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",100,0,0,100,96,98,-2,790900,77319200,147,70,100,71700,98,26300,1e+09,1e+09,381500000,0,0,"",42200,5486000,2,NA,NA
"378",378,3125073,"2022-05-30T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M16000D231------------",1385,1385,1390,1440,1385,1440,55,31022700,43869063500,5988,393.7,1440,623800,1435,518100,11726575201,11726575201,5001384323,4205900,7702700,"",0,0,0,NA,NA
"379",379,3125074,"2022-05-30T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",484,0,0,486,478,484,0,1516400,730910800,297,465.4,484,82300,482,290400,1.375e+10,1.375e+10,2421375000,302500,0,"",0,0,0,NA,NA
"380",380,3125075,"2022-05-30T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",65,0,0,68,64,64,-1,11816900,773460300,4036,32,65,197600,64,888600,2032540000,2032535000,1404078632,1e+05,0,"",0,0,0,NA,NA
"381",381,3125076,"2022-05-30T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3850,0,0,4020,3850,4010,160,13002900,51317509000,3851,236.5,4010,790900,4000,72500,7257871200,7257871200,2175909786,1908500,4699100,"",18000,6.9e+07,2,NA,NA
"382",382,3125077,"2022-05-30T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,0,0,760,0,0,0,0,163.7,825,300,780,1000,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"383",383,3125078,"2022-05-30T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1020,0,0,1020,1000,1005,-15,59400,60566000,15,2233.3,1020,4300,1005,200,1713012500,1713012500,500542253,0,100,"",0,0,0,NA,NA
"384",384,3125079,"2022-05-30T00:00:00","KAEF","Kimia Farma Tbk.","XDM-1835RC0000F211------------",1430,0,0,1490,1420,1480,50,1574200,2267282500,789,1480,1480,22500,1470,5500,5.554e+09,5553999999,553733800,67600,460500,"",0,0,0,NA,NA
