,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2854021,2020-12-28T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1800.0,1825.0,1830.0,1865.0,1765.0,1820.0,20.0,56821800.0,103562519500.0,7375.0,237.4,1825.0,200.0,1820.0,687700.0,10484100000.0,10484100000.0,10484100000.0,6836600.0,7213700.0,,0.0,0.0,0.0,,
82,83,2854022,2020-12-28T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,300.0,0.0,0.0,316.0,296.0,296.0,-4.0,410200.0,123126200.0,92.0,301.4,298.0,8800.0,294.0,50800.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2854023,2020-12-28T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,129.0,0.0,0.0,150.0,129.0,147.0,18.0,17689100.0,2559605100.0,8779.0,416.9,148.0,131900.0,147.0,47600.0,39760851927.0,39760851927.0,39760851927.0,5224900.0,5168600.0,,86146600.0,19464519000.0,11.0,,
84,85,2854024,2020-12-28T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2854025,2020-12-28T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,82.0,0.0,0.0,82.0,77.0,78.0,-4.0,9024000.0,708873500.0,613.0,70.9,78.0,626200.0,77.0,1681400.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2854026,2020-12-28T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3200.0,0.0,0.0,3300.0,3180.0,3270.0,70.0,5384000.0,17501066000.0,1292.0,1.8,3280.0,590500.0,3270.0,81400.0,9675817341.0,9675817341.0,9675817341.0,890600.0,303300.0,,30000.0,89430000.0,1.0,,
87,88,2854027,2020-12-28T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,170.0,0.0,0.0,184.0,168.0,175.0,5.0,38141200.0,6752999700.0,2559.0,51.5,176.0,52800.0,175.0,140200.0,1884312585.0,1884299085.0,1884312585.0,3000.0,1683200.0,,0.0,0.0,0.0,,
88,89,2854028,2020-12-28T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,XRU-210500000081--------------,120.0,0.0,0.0,112.0,112.0,112.0,-8.0,9671000.0,1083152000.0,664.0,208.8,112.0,422486100.0,0.0,0.0,6346833608.0,6346833608.0,66558926657.0,0.0,0.0,,45000.0,2610000.0,2.0,,
89,90,2854029,2020-12-28T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160.0,0.0,0.0,163.0,159.0,163.0,3.0,4043000.0,649930400.0,279.0,543.3,163.0,46500.0,162.0,154100.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2854030,2020-12-28T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,234.0,0.0,0.0,238.0,224.0,234.0,0.0,26300.0,6174000.0,23.0,222.9,238.0,15400.0,234.0,24800.0,3402022702.0,3402022702.0,3402022702.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2854031,2020-12-28T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,192.0,0.0,0.0,196.0,186.0,188.0,-4.0,162497900.0,30842827600.0,5064.0,110.6,189.0,1025600.0,188.0,18236800.0,9647311150.0,9647311150.0,9647311150.0,18319400.0,13780600.0,,0.0,0.0,0.0,,
92,93,2854032,2020-12-28T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,605.0,0.0,0.0,635.0,570.0,585.0,-20.0,122783300.0,72068318000.0,3803.0,2997.8,585.0,598700.0,580.0,3808200.0,15967115620.0,15967115620.0,15967115620.0,10004000.0,19029500.0,,200000.0,122000000.0,1.0,,
93,94,2854033,2020-12-28T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,70.0,0.0,0.0,73.0,69.0,71.0,1.0,14534200.0,1028314700.0,678.0,68.9,72.0,593300.0,71.0,1231100.0,11063309400.0,11063309400.0,11063309400.0,1100000.0,134500.0,,26923.0,3015376.0,1.0,,
94,95,2854034,2020-12-28T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,610.0,0.0,0.0,620.0,600.0,605.0,-5.0,105632100.0,64848653500.0,1794.0,587.4,610.0,11800.0,605.0,136600.0,5000000000.0,5000000000.0,5000000000.0,128300.0,328500.0,,87041200.0,52659926000.0,3.0,,
95,96,2854035,2020-12-28T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,69.0,0.0,0.0,70.0,68.0,68.0,-1.0,38780600.0,2662527200.0,801.0,198.9,69.0,1342000.0,68.0,5850300.0,73766098834.0,73766098834.0,73766098834.0,4265700.0,1549400.0,,21739200.0,1500004800.0,1.0,,
96,97,2854036,2020-12-28T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,189.0,0.0,0.0,200.0,178.0,200.0,11.0,62100.0,11817400.0,23.0,20.0,200.0,23800.0,186.0,1500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2854037,2020-12-28T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,12.3,50.0,203900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2854038,2020-12-28T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700.0,0.0,0.0,705.0,700.0,705.0,5.0,2471700.0,1733590000.0,131.0,398.3,705.0,499800.0,700.0,670900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2854039,2020-12-28T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9257000.0,462850000.0,105.0,35.7,50.0,21670000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,180840280.0,9957444260.0,7.0,,
100,101,2854040,2020-12-28T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2289000.0,114527600.0,66.0,20.9,50.0,7266000.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2854041,2020-12-28T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1500.0,0.0,0.0,1520.0,1440.0,1450.0,-50.0,7167700.0,10513600000.0,1580.0,22.3,1455.0,12200.0,1450.0,560100.0,2502100000.0,2502100000.0,2502100000.0,455000.0,2432800.0,,29.0,43935.0,1.0,,
102,103,2854042,2020-12-28T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1055.0,0.0,0.0,1065.0,1035.0,1035.0,-20.0,693100.0,724680000.0,206.0,517.5,1040.0,600.0,1035.0,109500.0,3000000000.0,3000000000.0,3000000000.0,0.0,149300.0,,0.0,0.0,0.0,,
103,104,2854043,2020-12-28T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1655.0,0.0,0.0,1680.0,1605.0,1620.0,-35.0,24243200.0,39421796000.0,4283.0,270.0,1620.0,1133500.0,1615.0,913500.0,9740399289.0,9599328254.0,9740399289.0,1218900.0,4413500.0,,0.0,0.0,0.0,,
104,105,2854044,2020-12-28T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,705.0,0.0,0.0,715.0,700.0,710.0,5.0,20578100.0,14593662500.0,4364.0,165.1,715.0,2215400.0,710.0,844800.0,14865343101.0,14865343101.0,14865343101.0,359200.0,1629100.0,,0.0,0.0,0.0,,
105,106,2854045,2020-12-28T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,51.0,51.0,1.0,33000.0,1683000.0,26.0,42.5,51.0,20400.0,50.0,163500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2854046,2020-12-28T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,28521200.0,1470788300.0,437.0,3.6,52.0,25441700.0,51.0,33877700.0,67083561082.0,67083561082.0,67083561082.0,8000000.0,25000.0,,0.0,0.0,0.0,,
107,108,2854047,2020-12-28T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106.0,0.0,0.0,106.0,101.0,105.0,-1.0,140300.0,14348200.0,41.0,240.9,105.0,100900.0,102.0,12200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2854048,2020-12-28T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0,0.7,50.0,141210000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2854049,2020-12-28T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,210.7,3160.0,1600.0,2940.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2854050,2020-12-28T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,690.0,0.0,0.0,700.0,690.0,700.0,10.0,153200.0,106510000.0,82.0,538.5,700.0,25700.0,695.0,3900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2854051,2020-12-28T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,400.0,0.0,0.0,440.0,380.0,400.0,0.0,127000.0,51393200.0,42.0,125.0,400.0,4000.0,386.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2854052,2020-12-28T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6350.0,6500.0,6475.0,6575.0,6300.0,6525.0,175.0,37763500.0,244662402500.0,10121.0,1966.1,6525.0,20100.0,6500.0,291100.0,46199999998.0,46199999998.0,46199999998.0,17846900.0,14505100.0,,963850.0,6140608650.0,6.0,,
113,114,2854053,2020-12-28T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,86.0,0.0,0.0,86.0,81.0,86.0,0.0,19800.0,1660400.0,19.0,17.2,86.0,69800.0,84.0,500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2854054,2020-12-28T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,300.0,0.0,0.0,308.0,296.0,306.0,6.0,170384100.0,51665459200.0,4980.0,249.1,308.0,6730200.0,306.0,3157400.0,16583997586.0,16583997586.0,16583997586.0,52147200.0,13317600.0,,0.0,0.0,0.0,,
115,116,2854055,2020-12-28T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,388.0,0.0,0.0,390.0,388.0,390.0,2.0,247700.0,96544000.0,37.0,243.8,390.0,99900.0,388.0,87700.0,2286900000.0,2286900000.0,2286900000.0,47000.0,0.0,,0.0,0.0,0.0,,
116,117,2854056,2020-12-28T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,422600.0,21130000.0,37.0,0.2,50.0,103952800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2854057,2020-12-28T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1005.0,0.0,0.0,1095.0,1005.0,1085.0,80.0,34797900.0,37017022500.0,4447.0,8.0,1085.0,1105400.0,1080.0,500000.0,24880290775.0,24880290775.0,24880290775.0,4876400.0,1203400.0,,69.0,44850.0,1.0,,
118,119,2854058,2020-12-28T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,318.0,0.0,0.0,396.0,298.0,396.0,78.0,333594200.0,123144607200.0,18813.0,4.7,0.0,0.0,396.0,29515600.0,75357433911.0,75357433911.0,75357433911.0,3857900.0,1159700.0,,332600.0,131709600.0,2.0,,
119,120,2854059,2020-12-28T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,3220.0,0.0,0.0,3350.0,3000.0,3140.0,-80.0,4678700.0,14553938000.0,2079.0,34.2,3140.0,4500.0,3120.0,2000.0,27762311813.0,27762311813.0,0.0,153200.0,201300.0,,0.0,0.0,0.0,,
120,121,2854060,2020-12-28T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1360.0,0.0,0.0,1390.0,1355.0,1390.0,30.0,39798700.0,54492974500.0,1690.0,1349.5,1390.0,197400.0,1385.0,50000.0,3803526210.0,3803526210.0,3803526210.0,17600.0,850100.0,,0.0,0.0,0.0,,
121,122,2854061,2020-12-28T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,178.0,0.0,0.0,179.0,174.0,174.0,-4.0,85000.0,14951300.0,79.0,99.4,177.0,1200.0,174.0,900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,80105000.0,14178585000.0,1.0,,
122,123,2854062,2020-12-28T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,143.6,765.0,1500.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2854063,2020-12-28T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,185.0,0.0,0.0,187.0,173.0,173.0,-12.0,23553900.0,4136767200.0,2109.0,43.3,173.0,1678100.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,10700.0,430900.0,,0.0,0.0,0.0,,
124,125,2854064,2020-12-28T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,20300.0,1150.0,42000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2854065,2020-12-28T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2854066,2020-12-28T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,81.0,76.0,81.0,0.0,586500.0,44738000.0,24.0,81.0,79.0,10000.0,77.0,1500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2854067,2020-12-28T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5575.0,0.0,0.0,5600.0,5500.0,5500.0,-75.0,1500.0,8275000.0,10.0,214.1,5550.0,100.0,5200.0,500.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2854068,2020-12-28T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2270.0,0.0,0.0,2320.0,2220.0,2270.0,0.0,76827200.0,174284568000.0,17591.0,445.1,2270.0,751700.0,2260.0,1560000.0,9803347563.0,9803347563.0,9803347563.0,9372700.0,5894700.0,,0.0,0.0,0.0,,
129,130,2854069,2020-12-28T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,82.0,0.0,0.0,90.0,82.0,87.0,5.0,642714100.0,55798103000.0,6625.0,13.7,88.0,6644900.0,87.0,23594300.0,71007759834.0,71007759834.0,71007759834.0,10638200.0,28323900.0,,361011600.0,25898354400.0,4.0,,
130,131,2854070,2020-12-28T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1050.0,0.0,0.0,1200.0,1040.0,1175.0,125.0,13600.0,14403000.0,11.0,881.6,1175.0,11200.0,1000.0,17500.0,979110000.0,979110000.0,979110000.0,11200.0,7700.0,,0.0,0.0,0.0,,
131,132,2854071,2020-12-28T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1225.0,0.0,0.0,1250.0,1195.0,1210.0,-15.0,42198100.0,51094197500.0,4135.0,473.2,1215.0,873500.0,1210.0,96600.0,93388796090.0,93388796090.0,93388796090.0,5048000.0,5712100.0,,0.0,0.0,0.0,,
132,133,2854072,2020-12-28T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1275.0,1280.0,1285.0,1290.0,1260.0,1275.0,0.0,23588200.0,30126170000.0,5378.0,249.8,1280.0,2273700.0,1275.0,4509700.0,21171365812.0,21171365812.0,21171365812.0,8879100.0,2252000.0,,1605140.0,2001595400.0,6.0,,
133,134,2854073,2020-12-28T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505.0,0.0,0.0,510.0,500.0,505.0,0.0,264700.0,133337500.0,74.0,344.4,510.0,94800.0,505.0,6400.0,17263895026.0,17263895026.0,17263895026.0,400.0,67400.0,,183076847.0,92134169060.0,4.0,,
134,135,2854074,2020-12-28T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1690.0,0.0,0.0,1710.0,1650.0,1700.0,10.0,5100.0,8570500.0,16.0,87.2,1700.0,15500.0,1660.0,2000.0,2616500000.0,2616500000.0,2616500000.0,0.0,2000.0,,0.0,0.0,0.0,,
135,136,2854075,2020-12-28T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2854076,2020-12-28T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,10.0,383.1,50.0,55788700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2854077,2020-12-28T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2854078,2020-12-28T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,272.0,0.0,0.0,340.0,272.0,330.0,58.0,1581200.0,519503200.0,353.0,1102.1,330.0,43500.0,320.0,10000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2854079,2020-12-28T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3120.0,0.0,0.0,3220.0,3050.0,3140.0,20.0,83600.0,258725000.0,74.0,607.9,3140.0,3700.0,3120.0,2800.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2854080,2020-12-28T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3900.0,3930.0,3930.0,3960.0,3800.0,3860.0,-40.0,10421900.0,40438966000.0,4548.0,395.9,3860.0,93800.0,3850.0,7800.0,7626663000.0,7626663000.0,7626663000.0,3916300.0,3092100.0,,0.0,0.0,0.0,,
141,142,2854081,2020-12-28T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99.0,0.0,0.0,102.0,99.0,100.0,1.0,5131600.0,516646700.0,205.0,54.2,101.0,332000.0,100.0,24800.0,4498997362.0,4498997362.0,4498997362.0,0.0,1000000.0,,0.0,0.0,0.0,,
142,143,2854082,2020-12-28T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,925.0,0.0,0.0,950.0,925.0,950.0,25.0,45000.0,42469000.0,41.0,161.0,955.0,9700.0,950.0,2500.0,2640452000.0,2640452000.0,2640452000.0,0.0,8100.0,,0.0,0.0,0.0,,
143,144,2854083,2020-12-28T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,324.0,0.0,0.0,328.0,322.0,322.0,-2.0,224631900.0,72857075000.0,2272.0,31.5,324.0,51200.0,322.0,4116300.0,12893768996.0,12893768996.0,12893768996.0,3854800.0,7070900.0,,87400.0,27968000.0,2.0,,
144,145,2854084,2020-12-28T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,72.0,0.0,0.0,79.0,71.0,75.0,3.0,813897500.0,61754137500.0,7066.0,4.4,76.0,28181300.0,75.0,14794400.0,68228705555.0,68228705555.0,68228705555.0,32175100.0,35168500.0,,10072000.0,874824000.0,2.0,,
145,146,2854085,2020-12-28T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,59.0,0.0,0.0,60.0,56.0,58.0,-1.0,18400.0,1081900.0,27.0,44.6,58.0,13300.0,57.0,8000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,5000100.0,761681900.0,5.0,,
146,147,2854086,2020-12-28T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,129.0,0.0,0.0,131.0,125.0,125.0,-4.0,2532400.0,323428000.0,298.0,118.2,126.0,640600.0,125.0,82800.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2854087,2020-12-28T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,149.0,0.0,0.0,163.0,151.0,157.0,8.0,373782500.0,58961557900.0,8154.0,34.3,158.0,5174100.0,157.0,150800.0,31525291000.0,31525291000.0,31525291000.0,40462400.0,31880700.0,,0.0,0.0,0.0,,
148,149,2854088,2020-12-28T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15500.0,0.0,0.0,15400.0,14425.0,14450.0,-1050.0,80700.0,1171485000.0,68.0,249.1,15000.0,3000.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,27000.0,51500.0,,0.0,0.0,0.0,,
149,150,2854089,2020-12-28T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54.0,0.0,0.0,55.0,53.0,55.0,1.0,492300.0,26330800.0,52.0,32.7,55.0,151000.0,54.0,129700.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2854090,2020-12-28T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,310.0,0.0,0.0,320.0,306.0,312.0,2.0,2287500.0,718013200.0,447.0,94.5,314.0,40400.0,312.0,43900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2854091,2020-12-28T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,108.0,0.0,0.0,108.0,108.0,108.0,0.0,200.0,21600.0,2.0,54.0,108.0,9100.0,107.0,15200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2854092,2020-12-28T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,316.0,0.0,0.0,326.0,312.0,322.0,6.0,436856000.0,139596852400.0,3872.0,312.6,322.0,100.0,320.0,105300.0,33250000000.0,33250000000.0,33250000000.0,1112500.0,2598800.0,,65300000.0,24853600000.0,2.0,,
153,154,2854093,2020-12-28T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,315300.0,15765000.0,24.0,28.6,50.0,72828600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,10000000.0,500000000.0,1.0,,
154,155,2854094,2020-12-28T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,380.0,0.0,0.0,378.0,376.0,376.0,-4.0,24800.0,9371000.0,5.0,686.9,388.0,1000.0,376.0,14800.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,61300000.0,21822800000.0,1.0,,
155,156,2854095,2020-12-28T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,474.0,0.0,0.0,480.0,464.0,470.0,-4.0,2120100.0,996379000.0,144.0,134.3,470.0,40800.0,468.0,1300.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2854096,2020-12-28T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,272.0,0.0,0.0,280.0,266.0,274.0,2.0,2668500.0,723578200.0,195.0,68.5,274.0,208100.0,272.0,161900.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2854097,2020-12-28T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,550.0,0.0,0.0,550.0,545.0,545.0,-5.0,1881400.0,1034764500.0,167.0,340.6,545.0,200.0,520.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2854098,2020-12-28T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244.0,0.0,0.0,246.0,238.0,240.0,-4.0,535400.0,128665200.0,91.0,96.0,242.0,28700.0,240.0,900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2854099,2020-12-28T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1795.0,0.0,0.0,1810.0,1790.0,1805.0,10.0,358200.0,646118000.0,136.0,372.9,1810.0,38200.0,1805.0,16900.0,595000000.0,595000000.0,595000000.0,1000.0,0.0,,0.0,0.0,0.0,,
160,161,2854100,2020-12-28T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,147.0,0.0,0.0,155.0,146.0,148.0,1.0,9363300.0,1388319100.0,652.0,947.2,149.0,208300.0,148.0,61600.0,31183464900.0,31183464900.0,31183464900.0,300000.0,50000.0,,0.0,0.0,0.0,,
161,162,2854101,2020-12-28T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,232.0,0.0,0.0,240.0,232.0,234.0,2.0,1173600.0,275873600.0,554.0,18.3,236.0,246900.0,234.0,46000.0,3984520457.0,3984520457.0,3984520457.0,0.0,139700.0,,0.0,0.0,0.0,,
162,163,2854102,2020-12-28T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242.0,0.0,0.0,242.0,242.0,242.0,0.0,1400.0,338800.0,6.0,73.3,250.0,10100.0,236.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
