,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
341,342,2755446,2020-06-09T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,468.0,0.0,0.0,474.0,450.0,450.0,-18.0,1058600.0,489467000.0,240.0,432.7,454.0,36000.0,450.0,75900.0,13750000000.0,13750000000.0,13750000000.0,183800.0,0.0,,0.0,0.0,0.0,,
342,343,2755447,2020-06-09T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80.0,0.0,0.0,92.0,75.0,86.0,6.0,41428200.0,3561283600.0,1705.0,43.0,86.0,250200.0,85.0,233400.0,2032540000.0,2032535000.0,2032540000.0,6107700.0,1000000.0,,2200000.0,389400000.0,1.0,,
343,344,2755448,2020-06-09T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,4130.0,0.0,0.0,4260.0,4030.0,4070.0,-60.0,16797200.0,69654830000.0,7192.0,240.0,4070.0,469800.0,4060.0,151100.0,7257871200.0,7257871200.0,7257871200.0,4953700.0,5666900.0,,65012.0,267959562.0,16.0,,
344,345,2755449,2020-06-09T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1050.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2755450,2020-06-09T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,760.0,0.0,0.0,765.0,760.0,765.0,5.0,153000.0,116401000.0,22.0,1700.0,770.0,25600.0,765.0,2900.0,1713012500.0,1713012500.0,1713012500.0,0.0,3000.0,,0.0,0.0,0.0,,
346,347,2755451,2020-06-09T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1195.0,0.0,0.0,1335.0,1195.0,1310.0,115.0,62580700.0,80415879000.0,11289.0,1310.0,1315.0,146700.0,1310.0,869200.0,5554000000.0,5553999999.0,5554000000.0,656000.0,1213600.0,,0.0,0.0,0.0,,
347,348,2755452,2020-06-09T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,247900.0,12821300.0,29.0,8.6,52.0,68800.0,51.0,288100.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2755453,2020-06-09T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,52.0,0.0,0.0,54.0,51.0,51.0,-1.0,1971100.0,103283900.0,215.0,34.0,52.0,281300.0,51.0,309400.0,665000000.0,150000000.0,665000000.0,2500.0,0.0,,0.0,0.0,0.0,,
349,350,2755454,2020-06-09T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,322.0,0.0,0.0,324.0,316.0,318.0,-4.0,20910800.0,6675694400.0,4106.0,318.0,320.0,241600.0,318.0,171600.0,7150000000.0,2150000000.0,7150000000.0,100.0,0.0,,10000.0,3240000.0,1.0,,
350,351,2755455,2020-06-09T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,418.0,0.0,0.0,426.0,390.0,390.0,-28.0,8929400.0,3628060800.0,1720.0,47.4,392.0,62900.0,390.0,756300.0,4007235107.0,4007235107.0,4007235107.0,1453100.0,129000.0,,35000000.0,24675000000.0,2.0,,
351,352,2755456,2020-06-09T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,304.0,0.0,0.0,326.0,296.0,302.0,-2.0,147700.0,45037200.0,84.0,10.1,302.0,400.0,300.0,700.0,1120000000.0,1120000000.0,1120000000.0,68900.0,0.0,,0.0,0.0,0.0,,
352,353,2755457,2020-06-09T00:00:00,KBLV,First Media Tbk.,--U9---2,408.0,0.0,0.0,390.0,390.0,390.0,-18.0,500.0,195000.0,1.0,103.7,408.0,100.0,390.0,5200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2755458,2020-06-09T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2755459,2020-06-09T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,830.0,0.0,0.0,850.0,820.0,820.0,-10.0,38000.0,31745000.0,22.0,205.0,830.0,15000.0,810.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2755460,2020-06-09T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,334.0,0.0,0.0,350.0,326.0,350.0,16.0,1961600.0,650217000.0,91.0,88.4,350.0,52900.0,348.0,800.0,3666312500.0,3651279900.0,3666312500.0,500.0,31200.0,,0.0,0.0,0.0,,
356,357,2755461,2020-06-09T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,855.0,0.0,0.0,870.0,850.0,855.0,0.0,70500.0,60364000.0,37.0,114.0,855.0,900.0,850.0,6000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2755462,2020-06-09T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,249300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2755463,2020-06-09T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,38.6,212.0,1000.0,182.0,400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2755464,2020-06-09T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,162.0,0.0,0.0,164.0,159.0,162.0,0.0,133939900.0,21687627700.0,588.0,5.6,162.0,1883300.0,160.0,32200.0,20824888369.0,20824888369.0,20824888369.0,5455100.0,141700.0,,43884998.0,6816435450.0,6.0,,
360,361,2755465,2020-06-09T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,3000.0,0.0,0.0,3400.0,3000.0,3250.0,250.0,7244200.0,23209149000.0,1114.0,85.5,3250.0,141900.0,3190.0,500.0,1428571500.0,1428571500.0,1428571500.0,776900.0,164000.0,,0.0,0.0,0.0,,
361,362,2755466,2020-06-09T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,156.0,0.0,0.0,158.0,151.0,158.0,2.0,1300.0,202500.0,5.0,52.7,208.0,100.0,158.0,6100.0,717239900.0,717239900.0,717239900.0,200.0,0.0,,0.0,0.0,0.0,,
362,363,2755467,2020-06-09T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1050.0,2000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2755468,2020-06-09T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,194.0,0.0,0.0,200.0,186.0,196.0,2.0,41200.0,7948000.0,17.0,687.7,196.0,45400.0,187.0,10000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2755469,2020-06-09T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1425.0,0.0,0.0,1450.0,1400.0,1410.0,-15.0,28018500.0,39919866000.0,5005.0,13752.1,1415.0,6900.0,1410.0,2182600.0,46875122110.0,46875122110.0,46875122110.0,14708800.0,9061000.0,,461544.0,658161416.0,3.0,,
365,366,2755470,2020-06-09T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,238.0,0.0,0.0,246.0,224.0,246.0,8.0,39200.0,9297200.0,30.0,53.7,246.0,4600.0,240.0,1000.0,8215366379.0,8210991379.0,8215366379.0,0.0,2800.0,,0.0,0.0,0.0,,
366,367,2755471,2020-06-09T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,94.0,0.0,0.0,95.0,91.0,92.0,-2.0,121600.0,11256500.0,30.0,23.0,93.0,10000.0,92.0,1700.0,2272500000.0,2272500000.0,2272500000.0,0.0,100.0,,0.0,0.0,0.0,,
367,368,2755472,2020-06-09T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,100.0,99.0,100.0,0.0,4800.0,475700.0,7.0,67.6,100.0,188900.0,99.0,12500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2755473,2020-06-09T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,450.0,450.0,450.0,22.0,100.0,45000.0,1.0,94.7,418.0,3700.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2755474,2020-06-09T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,555.0,0.0,0.0,560.0,545.0,555.0,0.0,40400.0,22446000.0,19.0,140.5,555.0,200.0,545.0,600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2755475,2020-06-09T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,655.0,0.0,0.0,670.0,640.0,665.0,10.0,10829300.0,7134505000.0,534.0,332.5,665.0,15600.0,640.0,51100.0,10541905602.0,9191096002.0,10541905602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2755476,2020-06-09T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,61.0,0.0,0.0,64.0,57.0,62.0,1.0,1273600.0,77610700.0,164.0,53.9,63.0,447000.0,62.0,17000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2755477,2020-06-09T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,314100.0,15705100.0,47.0,29.8,50.0,1464500.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2755478,2020-06-09T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,114.0,111.0,113.0,0.0,1472400.0,166001600.0,65.0,243.2,113.0,100.0,112.0,500000.0,80625726664.0,80625726664.0,80625726664.0,436100.0,879900.0,,9684300.0,1029110000.0,5.0,,
374,375,2755479,2020-06-09T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,580.0,0.0,0.0,550.0,540.0,550.0,-30.0,7600.0,4116500.0,6.0,200.0,550.0,15500.0,540.0,3000.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2755480,2020-06-09T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,270.0,0.0,0.0,324.0,276.0,288.0,18.0,266126400.0,79721224800.0,14879.0,35.8,290.0,675300.0,288.0,14897900.0,19346396900.0,19346396900.0,19346396900.0,6876900.0,2740300.0,,16000.0,5120000.0,1.0,,
376,377,2755481,2020-06-09T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,135.0,0.0,0.0,180.0,140.0,170.0,35.0,324810100.0,54435699000.0,14348.0,1768.6,171.0,199700.0,170.0,5723500.0,18208470100.0,18208470100.0,18208470100.0,12812900.0,14065000.0,,0.0,0.0,0.0,,
377,378,2755482,2020-06-09T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,292.0,0.0,0.0,300.0,280.0,298.0,6.0,50500.0,14571400.0,35.0,76.4,298.0,80400.0,284.0,1800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2755483,2020-06-09T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42366200.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2755484,2020-06-09T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2755485,2020-06-09T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,358.0,0.0,0.0,364.0,358.0,360.0,2.0,26000.0,9341800.0,7.0,173.1,360.0,24200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,15000.0,0.0,,0.0,0.0,0.0,,
381,382,2755486,2020-06-09T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207800.0,10390000.0,9.0,7.8,50.0,19848500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2755487,2020-06-09T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,82.6,5500.0,600.0,4650.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2755488,2020-06-09T00:00:00,LINK,Link Net Tbk.,--M9---1,2650.0,0.0,0.0,2690.0,2580.0,2620.0,-30.0,1732400.0,4597964000.0,1469.0,163.8,2620.0,14900.0,2610.0,200.0,2863195484.0,2863195484.0,2863195484.0,1299800.0,695600.0,,0.0,0.0,0.0,,
384,385,2755489,2020-06-09T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,246.0,0.0,0.0,248.0,244.0,248.0,2.0,452700.0,110510800.0,23.0,155.3,268.0,2400.0,248.0,92100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2755490,2020-06-09T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,3.0,15.7,50.0,2020000.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2755491,2020-06-09T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83.0,0.0,0.0,88.0,83.0,83.0,0.0,31200.0,2710500.0,13.0,12.1,83.0,300.0,81.0,5000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2755492,2020-06-09T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,234.0,0.0,0.0,234.0,234.0,234.0,0.0,500.0,117000.0,2.0,32.5,276.0,1500.0,234.0,2200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2755493,2020-06-09T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,815.0,0.0,0.0,850.0,805.0,820.0,5.0,1388300.0,1133647500.0,236.0,92.5,820.0,140600.0,815.0,1200.0,2679600000.0,2679600000.0,2679600000.0,207100.0,681000.0,,0.0,0.0,0.0,,
389,390,2755494,2020-06-09T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3960.0,0.0,0.0,4000.0,3900.0,3900.0,-60.0,4300.0,16950000.0,8.0,175.3,4050.0,100.0,3800.0,5800.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2755495,2020-06-09T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,195.0,0.0,0.0,260.0,195.0,212.0,17.0,41500.0,10065700.0,8.0,96.7,212.0,10000.0,187.0,7800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2755496,2020-06-09T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,190.0,0.0,0.0,194.0,185.0,188.0,-2.0,16016800.0,3011393900.0,1192.0,60.7,188.0,419900.0,187.0,1105600.0,70898018369.0,70898018369.0,70898018369.0,3188100.0,5078200.0,,0.0,0.0,0.0,,
392,393,2755497,2020-06-09T00:00:00,LPLI,Star Pacific Tbk,--U9---2,74.0,0.0,0.0,74.0,74.0,74.0,0.0,100.0,7400.0,1.0,2.3,78.0,7000.0,74.0,300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2755498,2020-06-09T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1700.0,0.0,0.0,1780.0,1635.0,1660.0,-40.0,54527600.0,92933604500.0,8400.0,37.6,1660.0,84000.0,1655.0,9000.0,2804883280.0,2804883280.0,2804883280.0,21745100.0,6138200.0,,0.0,0.0,0.0,,
394,395,2755499,2020-06-09T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,71.0,0.0,0.0,76.0,69.0,75.0,4.0,172700.0,12463500.0,24.0,5.1,75.0,32400.0,70.0,500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2755500,2020-06-09T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,148.0,100.0,138.0,2000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2755501,2020-06-09T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,820.0,0.0,0.0,875.0,815.0,870.0,50.0,75899800.0,64079082000.0,6988.0,224.5,875.0,822100.0,870.0,35400.0,6822863965.0,6822863965.0,6822863965.0,3760100.0,1703200.0,,64.0,53120.0,1.0,,
397,398,2755502,2020-06-09T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,462.0,0.0,0.0,500.0,474.0,492.0,30.0,1394900.0,687877000.0,324.0,173.9,494.0,3300.0,492.0,21800.0,1560000000.0,1560000000.0,1560000000.0,40000.0,0.0,,0.0,0.0,0.0,,
398,399,2755503,2020-06-09T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,310.0,0.0,0.0,320.0,308.0,310.0,0.0,354900.0,110971200.0,114.0,108.4,314.0,13500.0,308.0,27400.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2755504,2020-06-09T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,854000.0,8540000.0,1.0,,
400,401,2755505,2020-06-09T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,45068000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2755506,2020-06-09T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,635.0,0.0,0.0,655.0,600.0,605.0,-30.0,17936600.0,11214067000.0,2453.0,343.8,610.0,569800.0,605.0,18500.0,2238750000.0,2238750000.0,2238750000.0,1750400.0,305400.0,,0.0,0.0,0.0,,
402,403,2755507,2020-06-09T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,13.0,6.8,50.0,1281000300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,5000.0,50000.0,1.0,,
403,404,2755508,2020-06-09T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2755509,2020-06-09T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2810.0,0.0,0.0,3000.0,2650.0,2760.0,-50.0,5255000.0,14769327000.0,2736.0,131.4,2760.0,44500.0,2750.0,54900.0,2850400000.0,2850400000.0,2850400000.0,2104100.0,1503900.0,,0.0,0.0,0.0,,
405,406,2755510,2020-06-09T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1550.0,1500.0,1550.0,50.0,5400.0,8360000.0,5.0,92.3,1710.0,500.0,1550.0,1500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2755511,2020-06-09T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,820.0,0.0,0.0,845.0,795.0,800.0,-20.0,24741100.0,20070801000.0,2705.0,1283.8,805.0,139400.0,800.0,1786500.0,16600000000.0,16600000000.0,16600000000.0,4418600.0,13655600.0,,200058.0,165047590.0,3.0,,
407,408,2755512,2020-06-09T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,122.0,0.0,0.0,122.0,114.0,117.0,-5.0,931600.0,107618100.0,77.0,156.0,117.0,15900.0,116.0,1200.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2755513,2020-06-09T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,486.0,0.0,0.0,494.0,452.0,482.0,-4.0,4576100.0,2192663600.0,514.0,964.0,482.0,106100.0,480.0,16000.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2755514,2020-06-09T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,450.0,0.0,0.0,460.0,450.0,450.0,0.0,15000.0,6850000.0,4.0,320.0,470.0,3100.0,450.0,45000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2755515,2020-06-09T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6050.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,2750.8,6500.0,100.0,5800.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2755516,2020-06-09T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1615.0,0.0,0.0,1650.0,1605.0,1605.0,-10.0,152800.0,249176000.0,117.0,123.5,1610.0,61300.0,1605.0,20000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2755517,2020-06-09T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,344.0,0.0,0.0,360.0,342.0,348.0,4.0,2075200.0,732752000.0,308.0,21.8,352.0,40500.0,348.0,200.0,1750026639.0,1750026639.0,1750026639.0,50000.0,0.0,,0.0,0.0,0.0,,
413,414,2755518,2020-06-09T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,64.0,0.0,0.0,74.0,64.0,66.0,2.0,70100.0,4537000.0,20.0,8.9,67.0,6500.0,64.0,31200.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
414,415,2755519,2020-06-09T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1145.0,0.0,0.0,1375.0,1150.0,1280.0,135.0,8030000.0,10111306000.0,1403.0,92.4,1280.0,1934700.0,1275.0,1600.0,867933300.0,867933300.0,867933300.0,630300.0,1900300.0,,750000.0,720000000.0,1.0,,
415,416,2755520,2020-06-09T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,122.0,0.0,0.0,125.0,119.0,121.0,-1.0,5315800.0,644618500.0,231.0,108.5,121.0,628600.0,120.0,184000.0,16465148150.0,16465148150.0,16465148150.0,100000.0,0.0,,0.0,0.0,0.0,,
416,417,2755521,2020-06-09T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38200.0,1910000.0,5.0,36.2,50.0,7252700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2755522,2020-06-09T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1280.0,0.0,0.0,1300.0,1260.0,1265.0,-15.0,32250900.0,41117145500.0,2743.0,329.9,1270.0,430900.0,1265.0,741800.0,21897591650.0,21897591650.0,21897591650.0,4717000.0,3955100.0,,500000.0,632500000.0,1.0,,
418,419,2755523,2020-06-09T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,150.0,0.0,0.0,160.0,140.0,158.0,8.0,810100.0,128835200.0,44.0,37.0,155.0,100.0,145.0,6100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2755524,2020-06-09T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,85.0,0.0,0.0,88.0,80.0,80.0,-5.0,135276800.0,11269502100.0,2235.0,23.7,80.0,3029800.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,11173600.0,2900800.0,,0.0,0.0,0.0,,
420,421,2755525,2020-06-09T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,8.0,50.0,86973500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,1000000.0,5000000.0,1.0,,
421,422,2755526,2020-06-09T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,515.0,0.0,0.0,525.0,494.0,494.0,-21.0,122691600.0,62031375800.0,7327.0,870.1,496.0,1057900.0,492.0,795600.0,17920454172.0,17920454172.0,17920454172.0,8458700.0,2528300.0,,0.0,0.0,0.0,,
422,423,2755527,2020-06-09T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0,4738.0,6600.0,15500.0,6125.0,300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2755528,2020-06-09T00:00:00,MERK,Merck Tbk.,--U5---2,2400.0,0.0,0.0,2700.0,2440.0,2640.0,240.0,171600.0,448188000.0,229.0,6960.7,2640.0,8300.0,2630.0,1500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2755529,2020-06-09T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,104.0,0.0,0.0,119.0,104.0,114.0,10.0,3470600.0,389476500.0,172.0,34.5,115.0,53000.0,114.0,6600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2755530,2020-06-09T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,775.0,0.0,0.0,855.0,780.0,785.0,10.0,109500.0,86934500.0,46.0,805.1,785.0,74500.0,780.0,23800.0,2650000000.0,2650000000.0,2650000000.0,15400.0,0.0,,0.0,0.0,0.0,,
426,427,2755531,2020-06-09T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,488.0,0.0,0.0,505.0,492.0,492.0,4.0,21500.0,10645100.0,15.0,246.0,500.0,5100.0,492.0,13800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
