,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2814857,2020-10-07T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117.0,0.0,0.0,117.0,114.0,116.0,-1.0,934800.0,107973100.0,95.0,329.0,116.0,319900.0,115.0,239400.0,39760851927.0,39760851927.0,39760851927.0,0.0,514200.0,,0.0,0.0,0.0,,
83,84,2814858,2020-10-07T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2814859,2020-10-07T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,2152800.0,109046200.0,240.0,46.4,51.0,1070100.0,50.0,627900.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2814860,2020-10-07T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2260.0,0.0,0.0,2260.0,2200.0,2220.0,-40.0,977900.0,2173130000.0,498.0,1.3,2230.0,18300.0,2220.0,76700.0,9675817341.0,9675817341.0,9675817341.0,219900.0,0.0,,50.0,111000.0,1.0,,
86,87,2814861,2020-10-07T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,152.0,0.0,0.0,155.0,146.0,146.0,-6.0,15173200.0,2285839900.0,1530.0,42.9,147.0,56100.0,146.0,425000.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2814862,2020-10-07T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67900.0,3395000.0,37.0,217.3,50.0,1846483400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1233000.0,18928000.0,5.0,,
88,89,2814863,2020-10-07T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158.0,0.0,0.0,158.0,155.0,156.0,-2.0,4044900.0,633342800.0,354.0,520.0,156.0,26000.0,155.0,150700.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2814864,2020-10-07T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,218.0,0.0,0.0,218.0,210.0,218.0,0.0,2657500.0,572323000.0,890.0,207.6,220.0,139000.0,218.0,14900.0,3400364602.0,700364602.0,3400364602.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2814865,2020-10-07T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,176.0,0.0,0.0,177.0,170.0,175.0,-1.0,85561600.0,14901911000.0,4031.0,102.9,176.0,1107700.0,175.0,26686900.0,9647311150.0,9647311150.0,9647311150.0,2113200.0,749600.0,,0.0,0.0,0.0,,
91,92,2814866,2020-10-07T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,384.0,0.0,0.0,386.0,380.0,382.0,-2.0,686000.0,262509800.0,188.0,1957.6,384.0,25300.0,382.0,260600.0,15967115620.0,15967115620.0,15967115620.0,45400.0,19600.0,,0.0,0.0,0.0,,
92,93,2814867,2020-10-07T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2167100.0,108563400.0,161.0,48.5,51.0,1521900.0,50.0,47300.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2814868,2020-10-07T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,492.0,0.0,0.0,498.0,490.0,490.0,-2.0,134450600.0,66284741800.0,1657.0,475.7,492.0,46000.0,490.0,224000.0,5000000000.0,2000000000.0,5000000000.0,800.0,400.0,,163334000.0,80495180000.0,3.0,,
94,95,2814869,2020-10-07T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,283400.0,14170000.0,16.0,146.2,50.0,94998300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,5452000.0,130848000.0,3.0,,
95,96,2814870,2020-10-07T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,143.0,0.0,0.0,142.0,135.0,142.0,-1.0,2100.0,297500.0,2.0,14.2,140.0,2200.0,137.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2814871,2020-10-07T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,28.0,12.3,50.0,389700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2814872,2020-10-07T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800.0,0.0,0.0,800.0,785.0,800.0,0.0,1025900.0,807541500.0,47.0,452.0,800.0,39200.0,785.0,50000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2814873,2020-10-07T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,906300.0,45315000.0,1518.0,35.7,50.0,82826900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1002900.0,42698600.0,3.0,,
99,100,2814874,2020-10-07T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,55.0,0.0,0.0,56.0,54.0,56.0,1.0,37300.0,2042000.0,36.0,23.4,56.0,26900.0,55.0,50700.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2814875,2020-10-07T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,865.0,0.0,0.0,875.0,860.0,865.0,0.0,337200.0,291779000.0,172.0,13.3,870.0,340000.0,865.0,35500.0,2502100000.0,2502100000.0,2502100000.0,32000.0,54800.0,,0.0,0.0,0.0,,
101,102,2814876,2020-10-07T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,920.0,0.0,0.0,920.0,905.0,920.0,0.0,92200.0,84305000.0,36.0,460.0,920.0,87200.0,905.0,1600.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2814877,2020-10-07T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,910.0,0.0,0.0,915.0,895.0,905.0,-5.0,2966400.0,2676913500.0,760.0,150.8,910.0,334700.0,905.0,243700.0,9740399289.0,9599328254.0,9740399289.0,192000.0,200.0,,3085238.0,3427159922.0,3.0,,
103,104,2814878,2020-10-07T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,530.0,0.0,0.0,530.0,525.0,525.0,-5.0,9929300.0,5249621000.0,1404.0,122.1,530.0,152800.0,525.0,2275800.0,14865343101.0,14865343101.0,14865343101.0,4410400.0,1875900.0,,400.0,210000.0,2.0,,
104,105,2814879,2020-10-07T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,53.0,50.0,52.0,2.0,46700.0,2347900.0,17.0,43.3,52.0,5400.0,50.0,1100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2814880,2020-10-07T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,14.0,3.5,50.0,326450500.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,1200.0,,0.0,0.0,0.0,,
106,107,2814881,2020-10-07T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,77.0,72.0,73.0,0.0,90800.0,6663700.0,15.0,167.5,74.0,2800.0,69.0,7000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2814882,2020-10-07T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,0.7,50.0,144257400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2814883,2020-10-07T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3890.0,100.0,2910.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2814884,2020-10-07T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,620.0,0.0,0.0,620.0,610.0,610.0,-10.0,187200.0,115679500.0,155.0,469.2,615.0,9400.0,610.0,30700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2814885,2020-10-07T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,86.9,278.0,100.0,268.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2814886,2020-10-07T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5500.0,5400.0,5400.0,5550.0,5375.0,5550.0,50.0,44374300.0,243667495000.0,6743.0,1672.4,5550.0,273300.0,5525.0,87800.0,46199999998.0,46199999998.0,46199999998.0,18123900.0,30305700.0,,10064859.0,55273656580.0,4.0,,
112,113,2814887,2020-10-07T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,55.0,0.0,0.0,74.0,55.0,74.0,19.0,11444000.0,745700900.0,568.0,14.8,0.0,0.0,74.0,4727200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2814888,2020-10-07T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,232.0,0.0,0.0,234.0,222.0,224.0,-8.0,145978900.0,32953556800.0,3910.0,182.3,224.0,2285600.0,222.0,12516400.0,16583997586.0,16583997586.0,16583997586.0,14045400.0,341600.0,,0.0,0.0,0.0,,
114,115,2814889,2020-10-07T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,346.0,0.0,0.0,346.0,338.0,346.0,0.0,95100.0,32468400.0,19.0,216.3,348.0,1000.0,342.0,60500.0,2286900000.0,2286900000.0,2286900000.0,81000.0,0.0,,0.0,0.0,0.0,,
115,116,2814890,2020-10-07T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,94759500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,5.0,250.0,1.0,,
116,117,2814891,2020-10-07T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,745.0,0.0,0.0,750.0,730.0,735.0,-10.0,1602100.0,1180985500.0,346.0,5.4,740.0,65700.0,735.0,249300.0,24880290775.0,24880290775.0,24880290775.0,812900.0,500.0,,82.0,60680.0,1.0,,
117,118,2814892,2020-10-07T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,208.0,0.0,0.0,208.0,204.0,204.0,-4.0,2208400.0,453245400.0,215.0,2.4,206.0,600.0,204.0,1023700.0,75357433911.0,75357433911.0,75357433911.0,0.0,5000.0,,5000.0,1040000.0,1.0,,
118,119,2814893,2020-10-07T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1180.0,0.0,0.0,1460.0,1180.0,1360.0,180.0,5357500.0,7470780000.0,2370.0,14.8,1360.0,78500.0,1355.0,800.0,27762311813.0,27762311813.0,27762311813.0,89200.0,0.0,,2970419449.0,4001154998007.0,2.0,,
119,120,2814894,2020-10-07T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1515.0,0.0,0.0,1510.0,1420.0,1470.0,-45.0,115383300.0,171694783000.0,2817.0,1427.2,1470.0,57400.0,1465.0,700.0,3803526210.0,3803526210.0,3803526210.0,2067000.0,1000.0,,112258000.0,165829780000.0,4.0,,
120,121,2814895,2020-10-07T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,166.0,0.0,0.0,168.0,158.0,167.0,1.0,11700.0,1923400.0,16.0,95.4,163.0,2100.0,158.0,16600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2814896,2020-10-07T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610.0,0.0,0.0,610.0,610.0,610.0,0.0,500.0,305000.0,1.0,110.9,610.0,3500.0,570.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2814897,2020-10-07T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,129.0,0.0,0.0,137.0,120.0,122.0,-7.0,30707500.0,3998154900.0,2858.0,30.5,123.0,27700.0,122.0,94500.0,1400000000.0,1400000000.0,1400000000.0,60000.0,0.0,,0.0,0.0,0.0,,
123,124,2814898,2020-10-07T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,14300.0,1150.0,34500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2814899,2020-10-07T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2814900,2020-10-07T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83.0,0.0,0.0,88.0,80.0,84.0,1.0,66500.0,5474700.0,45.0,84.0,85.0,8800.0,84.0,1400.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2814901,2020-10-07T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,167.0,5000.0,100.0,4190.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2814902,2020-10-07T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,845.0,0.0,0.0,860.0,825.0,850.0,5.0,127022000.0,107501455000.0,8782.0,166.7,855.0,2946500.0,850.0,4100400.0,9618952363.0,9618952363.0,9618952363.0,435000.0,156900.0,,0.0,0.0,0.0,,
128,129,2814903,2020-10-07T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,53.0,0.0,0.0,54.0,50.0,51.0,-2.0,561887000.0,28436458800.0,2553.0,8.0,51.0,19571900.0,50.0,78138700.0,71007759834.0,71007759834.0,71007759834.0,387894700.0,7231500.0,,475153800.0,24731110400.0,5.0,,
129,130,2814904,2020-10-07T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,6500.0,7150000.0,5.0,825.3,1100.0,1000.0,1095.0,2500.0,979110000.0,979110000.0,979110000.0,0.0,6500.0,,0.0,0.0,0.0,,
130,131,2814905,2020-10-07T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,875.0,0.0,0.0,875.0,840.0,855.0,-20.0,90419400.0,77577188000.0,5466.0,334.3,855.0,1798000.0,850.0,33900.0,93388009225.0,93388009225.0,93388009225.0,12362100.0,6805800.0,,83.0,71498.0,2.0,,
131,132,2814906,2020-10-07T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,790.0,790.0,790.0,790.0,775.0,785.0,-5.0,12877100.0,10092766500.0,1889.0,153.8,790.0,1760400.0,785.0,85900.0,21171365812.0,21171365812.0,21171365812.0,5506400.0,2408700.0,,449536.0,351986760.0,2.0,,
132,133,2814907,2020-10-07T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480.0,0.0,0.0,492.0,484.0,484.0,4.0,5700.0,2771600.0,9.0,330.1,484.0,32300.0,456.0,1000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2814908,2020-10-07T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400.0,0.0,0.0,1430.0,1395.0,1395.0,-5.0,7600.0,10677000.0,22.0,71.5,1400.0,600.0,1390.0,2100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2814909,2020-10-07T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2814910,2020-10-07T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,9937200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2814911,2020-10-07T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2814912,2020-10-07T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,185.0,0.0,0.0,208.0,180.0,196.0,11.0,330100.0,66399600.0,50.0,654.6,196.0,15500.0,186.0,2400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2814913,2020-10-07T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2220.0,0.0,0.0,2230.0,2200.0,2230.0,10.0,11900.0,26318000.0,25.0,431.7,2240.0,52300.0,2210.0,5000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2814914,2020-10-07T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3380.0,3350.0,3350.0,3380.0,3270.0,3300.0,-80.0,4170600.0,13800961000.0,1804.0,338.5,3310.0,1000.0,3300.0,252900.0,7626663000.0,7626663000.0,7626663000.0,1031600.0,706600.0,,1288800.0,4240152000.0,1.0,,
140,141,2814915,2020-10-07T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94.0,0.0,0.0,94.0,92.0,94.0,0.0,364900.0,33951800.0,38.0,50.9,94.0,252600.0,93.0,298800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2814916,2020-10-07T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,740.0,0.0,0.0,720.0,700.0,720.0,-20.0,10600.0,7533500.0,10.0,122.0,720.0,2500.0,700.0,12200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2814917,2020-10-07T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,296.0,0.0,0.0,320.0,296.0,312.0,16.0,380042900.0,116609251400.0,11399.0,30.5,312.0,427000.0,310.0,1995400.0,12372858735.0,12372858735.0,12372858735.0,8447200.0,12341100.0,,219125000.0,92617500000.0,4.0,,
143,144,2814918,2020-10-07T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,64913000.0,3247389600.0,865.0,3.0,51.0,78526800.0,50.0,5197800.0,67408426881.0,67408426881.0,67408426881.0,20299900.0,50100.0,,180026800.0,4501322000.0,3.0,,
144,145,2814919,2020-10-07T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,92500.0,4759500.0,11.0,39.2,53.0,32000.0,51.0,470700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2814920,2020-10-07T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,62.0,0.0,0.0,62.0,61.0,61.0,-1.0,156700.0,9675800.0,63.0,57.7,62.0,224100.0,61.0,471600.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2814921,2020-10-07T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,92.0,0.0,0.0,94.0,91.0,93.0,1.0,15615200.0,1445915600.0,621.0,20.3,93.0,2602000.0,92.0,2814300.0,31525291000.0,31525291000.0,31525291000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2814922,2020-10-07T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625.0,0.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,217.7,12625.0,4800.0,11750.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2814923,2020-10-07T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53.0,0.0,0.0,71.0,53.0,69.0,16.0,153958700.0,10415927500.0,6091.0,41.1,69.0,340600.0,68.0,1887200.0,1203300206.0,1203300206.0,1203300206.0,0.0,1622300.0,,0.0,0.0,0.0,,
149,150,2814924,2020-10-07T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,266.0,0.0,0.0,268.0,260.0,264.0,-2.0,1830800.0,480398200.0,303.0,80.0,264.0,166600.0,262.0,140100.0,5885000000.0,5885000000.0,5885000000.0,1159800.0,0.0,,0.0,0.0,0.0,,
150,151,2814925,2020-10-07T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,114.0,0.0,0.0,113.0,113.0,113.0,-1.0,100.0,11300.0,1.0,56.5,113.0,10300.0,107.0,13000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2814926,2020-10-07T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,360.0,0.0,0.0,364.0,356.0,360.0,0.0,265178700.0,95262969200.0,2595.0,349.5,360.0,70200.0,358.0,570100.0,33250000000.0,10000000000.0,33250000000.0,0.0,25900.0,,21052000.0,7999760000.0,1.0,,
152,153,2814927,2020-10-07T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,9.0,28.6,50.0,203078200.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2814928,2020-10-07T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,398.0,0.0,0.0,398.0,386.0,386.0,-12.0,13400.0,5260200.0,72.0,705.2,400.0,18400.0,386.0,15700.0,54476253457.0,54476253457.0,54476253457.0,1000.0,0.0,,8500000.0,3185000000.0,2.0,,
154,155,2814929,2020-10-07T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,560.0,0.0,0.0,575.0,550.0,575.0,15.0,2860400.0,1621257500.0,805.0,164.3,575.0,120200.0,570.0,18800.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2814930,2020-10-07T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214.0,0.0,0.0,214.0,210.0,212.0,-2.0,2625300.0,556502200.0,374.0,53.0,212.0,345700.0,210.0,953000.0,2086950000.0,2086950000.0,2086950000.0,350000.0,0.0,,3150000.0,667800000.0,1.0,,
156,157,2814931,2020-10-07T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,376.0,0.0,0.0,382.0,366.0,382.0,6.0,2798800.0,1049541400.0,211.0,238.8,382.0,8400.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2814932,2020-10-07T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242.0,0.0,0.0,246.0,240.0,240.0,-2.0,296800.0,71315000.0,73.0,96.0,240.0,134500.0,238.0,170200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2814933,2020-10-07T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1700.0,0.0,0.0,1715.0,1700.0,1710.0,10.0,8300.0,14168000.0,17.0,353.3,1710.0,8100.0,1700.0,7700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2814934,2020-10-07T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,137.0,0.0,0.0,138.0,134.0,135.0,-2.0,4339500.0,587033600.0,370.0,864.0,135.0,135600.0,134.0,174100.0,31183464900.0,31183464900.0,31183464900.0,3600.0,746000.0,,0.0,0.0,0.0,,
160,161,2814935,2020-10-07T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192.0,0.0,0.0,196.0,190.0,190.0,-2.0,671100.0,129154600.0,113.0,14.9,192.0,390400.0,190.0,115600.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2814936,2020-10-07T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,66.7,250.0,400.0,220.0,5400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2814937,2020-10-07T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2340.0,0.0,0.0,2700.0,2310.0,2350.0,10.0,7000.0,17579000.0,19.0,8527.5,2350.0,1500.0,2210.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2814938,2020-10-07T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,107.0,0.0,0.0,112.0,100.0,105.0,-2.0,1300.0,136600.0,11.0,87.5,106.0,300.0,103.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2814939,2020-10-07T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1890.0,0.0,0.0,1890.0,1890.0,1890.0,0.0,100.0,189000.0,1.0,1050.0,1885.0,1000.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
