,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3170909,2022-08-19T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119700.0,5985000.0,65.0,50.0,50.0,21238700.0,0.0,0.0,4800015083.0,1450015083.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3170910,2022-08-19T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,200.0,210000.0,2.0,129.5,1130.0,100.0,1110.0,2000.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,3170911,2022-08-19T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8000.0,8050.0,8025.0,8050.0,7900.0,7900.0,-100.0,58194900.0,464734767500.0,8236.0,22556.0,7925.0,700.0,7900.0,371000.0,122042299500.0,122042299500.0,32853932834.0,21643500.0,39116600.0,,32526247.0,259897769058.0,32.0,,
83,84,3170912,2022-08-19T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3520.0,0.0,0.0,3600.0,3520.0,3550.0,30.0,882900.0,3156218000.0,689.0,13672.3,3560.0,700.0,3550.0,45900.0,21512953877.0,21512953877.0,3138739971.0,116100.0,97000.0,,14.0,42000.0,1.0,,
84,85,3170913,2022-08-19T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,188.0,0.0,0.0,191.0,187.0,188.0,0.0,45854800.0,8647188500.0,1798.0,78.2,189.0,3399300.0,188.0,734500.0,67019885160.0,67019885160.0,22069648183.0,4474400.0,6395900.0,,0.0,0.0,0.0,,
85,86,3170914,2022-08-19T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,406.0,0.0,0.0,422.0,410.0,410.0,4.0,700.0,288400.0,6.0,162.9,416.0,100.0,408.0,100.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3170915,2022-08-19T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980.0,0.0,0.0,2380.0,1980.0,1985.0,5.0,48900.0,98107500.0,54.0,143.8,2000.0,1000.0,1980.0,50300.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3170916,2022-08-19T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8650.0,8650.0,8675.0,8675.0,8500.0,8500.0,-150.0,16614800.0,142031207500.0,4618.0,40.9,8525.0,4100.0,8500.0,1140500.0,18462169893.0,18462169893.0,7355328485.0,6937900.0,9570300.0,,10252642.0,87851009675.0,11.0,,
88,89,3170917,2022-08-19T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4330.0,4340.0,4340.0,4340.0,4300.0,4300.0,-30.0,84552100.0,364814874000.0,13334.0,5043.3,4310.0,400.0,4300.0,544400.0,150043411587.0,150043411587.0,57038077836.0,48969600.0,40008900.0,,319721.0,1372270748.0,97.0,,
89,90,3170918,2022-08-19T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,53.0,50.0,50.0,0.0,5349800.0,268606600.0,332.0,16.1,50.0,1214600.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3170919,2022-08-19T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3890.0,0.0,0.0,3920.0,3620.0,3800.0,-90.0,2300.0,8701000.0,19.0,825.4,3800.0,8900.0,3760.0,1300.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3170920,2022-08-19T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,62.0,0.0,0.0,62.0,61.0,61.0,-1.0,1945300.0,118750500.0,75.0,50.8,62.0,242500.0,61.0,227400.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3170921,2022-08-19T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1545.0,1545.0,1545.0,1550.0,1510.0,1515.0,-30.0,23443500.0,35761185000.0,5875.0,197.6,1520.0,36400.0,1515.0,529300.0,10484100000.0,10484100000.0,4193640000.0,10777600.0,2788700.0,,20020.0,29810300.0,2.0,,
93,94,3170922,2022-08-19T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1350.0,0.0,0.0,1370.0,1330.0,1330.0,-20.0,11963900.0,16124556000.0,2379.0,1527.0,1330.0,2405900.0,1325.0,314000.0,9327465018.0,9327465018.0,4326078275.0,2791300.0,274700.0,,96.0,127680.0,1.0,,
94,95,3170923,2022-08-19T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109.0,0.0,0.0,110.0,107.0,109.0,0.0,27804300.0,3013368500.0,1260.0,309.1,109.0,1823100.0,108.0,756600.0,42618850927.0,42618850927.0,9678741046.0,5260700.0,3324500.0,,0.0,0.0,0.0,,
95,96,3170924,2022-08-19T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,158.0,0.0,0.0,164.0,157.0,160.0,2.0,1465900.0,237026400.0,218.0,12.0,160.0,20100.0,159.0,49300.0,13997543846.0,13997543846.0,986214971.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3170925,2022-08-19T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,60.0,59.0,59.0,0.0,1110600.0,65553300.0,135.0,53.6,60.0,1173100.0,59.0,62500.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,3170926,2022-08-19T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2590.0,0.0,0.0,2600.0,2550.0,2550.0,-40.0,3561200.0,9149984000.0,762.0,1.4,2560.0,24000.0,2550.0,800.0,9675817341.0,9675817341.0,820509311.0,2577200.0,469300.0,,0.0,0.0,0.0,,
98,99,3170927,2022-08-19T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4790.0,0.0,0.0,5100.0,4790.0,4940.0,150.0,32356700.0,159026817500.0,2407.0,4940.0,4980.0,1500.0,4940.0,18800.0,9000000000.0,9000000000.0,4695300000.0,349700.0,2401600.0,,0.0,0.0,0.0,,
99,100,3170928,2022-08-19T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51.0,0.0,0.0,52.0,51.0,51.0,0.0,504500.0,25834700.0,32.0,15.0,52.0,144600.0,51.0,1643000.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3170929,2022-08-19T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1873400.0,93670000.0,104.0,96.5,50.0,138267500.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,636400.0,29258000.0,4.0,,
101,102,3170930,2022-08-19T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,270.0,0.0,0.0,280.0,270.0,276.0,6.0,8035800.0,2213706600.0,1669.0,920.0,278.0,254800.0,276.0,35400.0,7250000000.0,7250000000.0,1176675000.0,178300.0,1656300.0,,0.0,0.0,0.0,,
102,103,3170931,2022-08-19T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,254.0,0.0,0.0,290.0,256.0,268.0,14.0,37967600.0,10509405800.0,8431.0,255.2,270.0,478400.0,268.0,475100.0,3430589857.0,3430589857.0,499609242.0,0.0,41500.0,,0.0,0.0,0.0,,
103,104,3170932,2022-08-19T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,157.0,0.0,0.0,161.0,155.0,158.0,1.0,49029900.0,7740247700.0,1664.0,92.9,158.0,1930200.0,157.0,4539100.0,9647311150.0,9647311150.0,4031611330.0,1063800.0,21309700.0,,0.0,0.0,0.0,,
104,105,3170933,2022-08-19T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1215.0,1215.0,1215.0,1235.0,1180.0,1180.0,-35.0,6561200.0,7879504500.0,1879.0,6046.9,1185.0,19400.0,1180.0,564900.0,15967115620.0,15967115620.0,6809974812.0,1363000.0,767800.0,,1015860.0,1215984400.0,3.0,,
105,106,3170934,2022-08-19T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,125.0,0.0,0.0,128.0,125.0,126.0,1.0,9004100.0,1140602300.0,940.0,127.9,126.0,90200.0,125.0,1911300.0,16303371203.0,16303371203.0,5399676542.0,97800.0,1784800.0,,0.0,0.0,0.0,,
106,107,3170935,2022-08-19T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1015.0,0.0,0.0,1040.0,1010.0,1030.0,15.0,91775200.0,94280431000.0,1620.0,1000.0,1030.0,171200.0,1025.0,67000.0,5000000000.0,5000000000.0,2000000000.0,241400.0,7427200.0,,59800000.0,60709000000.0,3.0,,
107,108,3170936,2022-08-19T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,70.0,0.0,0.0,71.0,67.0,69.0,-1.0,480072800.0,33094278100.0,4622.0,201.8,69.0,33022400.0,68.0,23026900.0,86068156705.0,86068156705.0,56804983425.0,24977600.0,38388800.0,,0.0,0.0,0.0,,
108,109,3170937,2022-08-19T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130.0,0.0,0.0,139.0,127.0,128.0,-2.0,13600.0,1760400.0,23.0,12.8,128.0,600.0,127.0,6400.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3170938,2022-08-19T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,204.0,0.0,0.0,216.0,202.0,212.0,8.0,2864200.0,602511800.0,900.0,124.7,212.0,372900.0,208.0,200500.0,1293334000.0,323334000.0,323333500.0,424900.0,0.0,,0.0,0.0,0.0,,
110,111,3170939,2022-08-19T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,316.0,0.0,0.0,356.0,294.0,304.0,-12.0,82200800.0,25538300600.0,46598.0,74.7,306.0,720400.0,304.0,8754500.0,608175716.0,608175716.0,86482587.0,61200.0,0.0,,0.0,0.0,0.0,,
111,112,3170940,2022-08-19T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820.0,0.0,0.0,3820.0,3780.0,3810.0,-10.0,82300.0,313557000.0,82.0,2152.6,3810.0,2800.0,3790.0,8000.0,5877722813.0,5877722813.0,417906092.0,1100.0,21800.0,,0.0,0.0,0.0,,
112,113,3170941,2022-08-19T00:00:00,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136.0,0.0,0.0,138.0,136.0,138.0,2.0,4749900.0,648759100.0,533.0,100.0,138.0,551800.0,137.0,94500.0,2175003839.0,2175003839.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3170942,2022-08-19T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,188.0,0.0,0.0,192.0,187.0,188.0,0.0,787506000.0,149579115700.0,6330.0,134.3,189.0,1814800.0,188.0,5206300.0,57918360917.0,57918360917.0,31473435104.0,26131500.0,80490600.0,,0.0,0.0,0.0,,
114,115,3170943,2022-08-19T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,580700.0,30094300.0,57.0,21.7,52.0,518800.0,51.0,1297500.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3170944,2022-08-19T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1595.0,0.0,0.0,1600.0,1555.0,1555.0,-40.0,3403900.0,5368667500.0,1147.0,23.9,1555.0,146800.0,1550.0,487400.0,2502100000.0,2502100000.0,745375590.0,158900.0,121000.0,,0.0,0.0,0.0,,
116,117,3170945,2022-08-19T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1430.0,0.0,0.0,1435.0,1410.0,1425.0,-5.0,392900.0,559806500.0,131.0,712.5,1430.0,7400.0,1420.0,15500.0,3000000000.0,3000000000.0,1372800000.0,38000.0,109600.0,,0.0,0.0,0.0,,
117,118,3170946,2022-08-19T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1405.0,0.0,0.0,1415.0,1395.0,1400.0,-5.0,1042400.0,1460724000.0,619.0,234.2,1405.0,81100.0,1400.0,98400.0,10416229249.0,10275158214.0,2537393445.0,159700.0,46300.0,,0.0,0.0,0.0,,
118,119,3170947,2022-08-19T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725.0,0.0,0.0,725.0,720.0,725.0,0.0,3851000.0,2777088000.0,1233.0,168.6,725.0,1117900.0,720.0,1042600.0,14865343101.0,14865343101.0,3047395336.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,3170948,2022-08-19T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,88.0,0.0,0.0,93.0,85.0,87.0,-1.0,58300.0,5055100.0,58.0,72.5,87.0,5500.0,86.0,11200.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3170949,2022-08-19T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,57.0,0.0,0.0,58.0,54.0,54.0,-3.0,305562300.0,16902383900.0,5879.0,3.7,55.0,29943800.0,54.0,31114200.0,67083561082.0,67083561082.0,21875949269.0,17280000.0,22180000.0,,2500000.0,147500000.0,1.0,,
121,122,3170950,2022-08-19T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113.0,0.0,0.0,115.0,113.0,113.0,0.0,303800.0,34385100.0,91.0,259.3,113.0,26300.0,112.0,1184400.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3170951,2022-08-19T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33100.0,1655000.0,14.0,0.7,50.0,134104100.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,3000000.0,75000000.0,1.0,,
123,124,3170952,2022-08-19T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2310.0,0.0,0.0,2370.0,2370.0,2370.0,60.0,100.0,237000.0,1.0,158.0,2370.0,900.0,2220.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3170953,2022-08-19T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286.0,0.0,0.0,288.0,284.0,288.0,2.0,87800.0,25158600.0,44.0,221.5,288.0,155700.0,286.0,30600.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3170954,2022-08-19T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1340.0,0.0,0.0,1340.0,1330.0,1330.0,-10.0,13800.0,18437000.0,20.0,415.6,1335.0,1600.0,1330.0,200.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3170955,2022-08-19T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,590.0,0.0,0.0,595.0,590.0,590.0,0.0,2567100.0,1520252000.0,225.0,173.5,595.0,293000.0,590.0,134300.0,8603416176.0,8601877576.0,2741908735.0,510300.0,138000.0,,0.0,0.0,0.0,,
127,128,3170956,2022-08-19T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8600.0,8600.0,8600.0,8650.0,8500.0,8500.0,-100.0,24145100.0,206622495000.0,5324.0,2561.3,8525.0,600.0,8500.0,309700.0,46199999998.0,46199999998.0,18429179999.0,10735600.0,17594700.0,,428020.0,3703516782.0,11.0,,
128,129,3170957,2022-08-19T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,800.0,0.0,0.0,860.0,800.0,830.0,30.0,1671000.0,1371164500.0,742.0,166.0,830.0,61500.0,825.0,500.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,3170958,2022-08-19T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,392.0,0.0,0.0,396.0,380.0,380.0,-12.0,145932500.0,56134161000.0,11319.0,309.3,380.0,765700.0,378.0,3138700.0,16583997586.0,16583997586.0,9690029789.0,16242600.0,13491600.0,,0.0,0.0,0.0,,
130,131,3170959,2022-08-19T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1870.0,0.0,0.0,1935.0,1875.0,1910.0,40.0,532000.0,1018157000.0,359.0,1360.2,1910.0,103000.0,1905.0,56500.0,2744280000.0,2744280000.0,248357340.0,700.0,114500.0,,0.0,0.0,0.0,,
131,132,3170960,2022-08-19T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,77.0,0.0,0.0,84.0,72.0,72.0,-5.0,359924200.0,29715974700.0,4473.0,0.2,72.0,97547200.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,36194500.0,6573500.0,,0.0,0.0,0.0,,
132,133,3170961,2022-08-19T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1125.0,0.0,0.0,1130.0,1115.0,1115.0,-10.0,7426000.0,8313529000.0,1102.0,8.2,1120.0,232200.0,1115.0,1425000.0,24880290775.0,24880290775.0,1652051307.0,4076300.0,2009800.0,,13.0,14560.0,1.0,,
133,134,3170962,2022-08-19T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270.0,0.0,0.0,272.0,268.0,270.0,0.0,486900.0,131483400.0,136.0,3.2,270.0,357700.0,268.0,417500.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3170963,2022-08-19T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180.0,0.0,0.0,1195.0,1180.0,1195.0,15.0,40700.0,48432000.0,55.0,14.9,1195.0,88900.0,1190.0,3000.0,35819545925.0,35819545925.0,0.0,0.0,3400.0,,0.0,0.0,0.0,,
135,136,3170964,2022-08-19T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,196.0,0.0,0.0,198.0,195.0,195.0,-1.0,103700.0,20279300.0,50.0,69.6,196.0,1500.0,194.0,1200.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3170965,2022-08-19T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355.0,0.0,0.0,1375.0,1350.0,1360.0,5.0,98199200.0,134151415000.0,1559.0,1320.4,1365.0,30300.0,1360.0,197900.0,3803526210.0,3803526210.0,2681485978.0,537900.0,6745900.0,,10700000.0,14509000000.0,2.0,,
137,138,3170966,2022-08-19T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,396.0,0.0,0.0,402.0,386.0,388.0,-8.0,6185400.0,2411997800.0,1105.0,221.7,388.0,6497200.0,386.0,137400.0,6000000000.0,6000000000.0,2161200000.0,411700.0,143600.0,,0.0,0.0,0.0,,
138,139,3170967,2022-08-19T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,870.0,0.0,0.0,870.0,870.0,870.0,0.0,1600.0,1392000.0,10.0,158.2,885.0,100.0,870.0,300.0,2343750000.0,2343750000.0,235078125.0,100.0,0.0,,1131800.0,933735000.0,1.0,,
139,140,3170968,2022-08-19T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,55.0,53.0,54.0,0.0,5598600.0,299646700.0,213.0,13.5,54.0,2472400.0,53.0,3802300.0,1400000000.0,1400000000.0,974820000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,3170969,2022-08-19T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685.0,0.0,0.0,690.0,680.0,685.0,0.0,67200.0,46092500.0,13.0,1097.8,685.0,36500.0,680.0,100.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3170970,2022-08-19T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,82700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3170971,2022-08-19T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,187.0,0.0,0.0,202.0,186.0,198.0,11.0,1336800.0,261203100.0,336.0,198.0,198.0,93500.0,195.0,4800.0,1550000000.0,1550000000.0,115010000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3170972,2022-08-19T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7875.0,0.0,0.0,8000.0,7750.0,8000.0,125.0,7100.0,55747500.0,24.0,311.4,8000.0,11200.0,7750.0,1000.0,450000000.0,450000000.0,61920000.0,2200.0,0.0,,0.0,0.0,0.0,,
144,145,3170973,2022-08-19T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1540.0,1545.0,1545.0,1610.0,1545.0,1605.0,65.0,33667400.0,53331851500.0,8181.0,314.7,1610.0,860000.0,1605.0,278100.0,40717924372.0,40717924372.0,2866541876.0,2381100.0,3408900.0,,0.0,0.0,0.0,,
145,146,3170974,2022-08-19T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,228.0,0.0,0.0,232.0,226.0,226.0,-2.0,145991000.0,33364545000.0,6338.0,41.0,228.0,2491700.0,226.0,32307200.0,141784040338.0,141784040338.0,80391550872.0,36305500.0,21898900.0,,78947368.0,14999999920.0,1.0,,
146,147,3170975,2022-08-19T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,791.6,1055.0,200.0,990.0,200.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3170976,2022-08-19T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,965.0,965.0,965.0,965.0,905.0,910.0,-55.0,85797100.0,79482210000.0,6753.0,355.8,910.0,1796800.0,905.0,4429600.0,93747218044.0,93747218044.0,26192972721.0,6588600.0,26831400.0,,312.0,290080.0,5.0,,
148,149,3170977,2022-08-19T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,955.0,0.0,0.0,965.0,950.0,955.0,0.0,11257800.0,10765715000.0,1154.0,187.1,955.0,481100.0,950.0,1642200.0,21171365812.0,21171365812.0,7676737243.0,582300.0,1289400.0,,60.0,57300.0,1.0,,
149,150,3170978,2022-08-19T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605.0,0.0,0.0,610.0,595.0,605.0,0.0,31200.0,18912000.0,13.0,412.6,605.0,47400.0,595.0,23000.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,3170979,2022-08-19T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1175.0,0.0,0.0,1190.0,1105.0,1160.0,-15.0,3516100.0,3991558500.0,1131.0,991.5,1160.0,204800.0,1155.0,150200.0,1850225000.0,1850225000.0,118044355.0,124500.0,866700.0,,0.0,0.0,0.0,,
151,152,3170980,2022-08-19T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4050.0,0.0,0.0,4130.0,4030.0,4130.0,80.0,1322600.0,5422644000.0,1016.0,211.8,4130.0,34000.0,4120.0,1100.0,2616500000.0,2616500000.0,237054900.0,12900.0,629300.0,,0.0,0.0,0.0,,
152,153,3170981,2022-08-19T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3170982,2022-08-19T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,3.0,383.1,50.0,40915000.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3170983,2022-08-19T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3170984,2022-08-19T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,372.0,0.0,0.0,390.0,370.0,380.0,8.0,56700.0,21461800.0,31.0,1269.1,380.0,14700.0,372.0,1400.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3170985,2022-08-19T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490.0,0.0,0.0,2500.0,2470.0,2480.0,-10.0,160300.0,396282000.0,57.0,480.1,2480.0,45900.0,2470.0,6400.0,8066054461.0,8066054461.0,423467859.0,148700.0,0.0,,0.0,0.0,0.0,,
157,158,3170986,2022-08-19T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2990.0,0.0,0.0,3050.0,2990.0,3010.0,20.0,1855400.0,5594811000.0,1132.0,308.7,3010.0,437100.0,3000.0,28500.0,7626663000.0,7626663000.0,2286473567.0,630700.0,688100.0,,0.0,0.0,0.0,,
158,159,3170987,2022-08-19T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,525.0,0.0,0.0,555.0,492.0,535.0,10.0,22807100.0,12119934200.0,4638.0,137.9,535.0,263700.0,530.0,219500.0,1000000000.0,196249900.0,200000000.0,246700.0,132100.0,,1546300.0,811807500.0,1.0,,
159,160,3170988,2022-08-19T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220.0,0.0,0.0,224.0,208.0,208.0,-12.0,9742200.0,2115689600.0,1388.0,112.7,212.0,12000.0,208.0,1503600.0,4498997362.0,4498997362.0,1809946639.0,811100.0,22900.0,,0.0,0.0,0.0,,
