,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2800625,2020-09-09T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,270.0,0.0,0.0,266.0,260.0,266.0,-4.0,3300.0,876600.0,3.0,270.8,270.0,50100.0,266.0,2300.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2800626,2020-09-09T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,129.0,0.0,0.0,129.0,125.0,127.0,-2.0,826500.0,104615800.0,118.0,360.2,127.0,194900.0,126.0,113300.0,39760851927.0,39760851927.0,39760851927.0,0.0,525300.0,,0.0,0.0,0.0,,
83,84,2800627,2020-09-09T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,10000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2800628,2020-09-09T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,127300.0,6366600.0,295.0,45.5,50.0,135400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2800629,2020-09-09T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2470.0,0.0,0.0,2480.0,2370.0,2370.0,-100.0,5983000.0,14381004000.0,1357.0,1.3,2380.0,7500.0,2370.0,156100.0,9675817341.0,9675817341.0,9675817341.0,2433100.0,138900.0,,0.0,0.0,0.0,,
86,87,2800630,2020-09-09T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,192.0,0.0,0.0,191.0,187.0,189.0,-3.0,5023700.0,948285800.0,452.0,55.6,190.0,566800.0,189.0,4200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2800631,2020-09-09T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28500.0,1425000.0,18.0,217.3,50.0,1571032100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,13901300.0,319665000.0,10.0,,
88,89,2800632,2020-09-09T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,152.0,0.0,0.0,152.0,150.0,150.0,-2.0,3375600.0,507457900.0,260.0,500.0,151.0,173500.0,150.0,6300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2800633,2020-09-09T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,274.0,0.0,0.0,260.0,256.0,256.0,-18.0,65000.0,16696000.0,100.0,243.8,256.0,79200.0,0.0,0.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2800634,2020-09-09T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,168.0,0.0,0.0,169.0,158.0,163.0,-5.0,364352800.0,59950161800.0,9230.0,95.9,164.0,733400.0,163.0,2700200.0,9647311150.0,9647311150.0,9647311150.0,4893900.0,4658000.0,,132200.0,20897600.0,3.0,,
91,92,2800635,2020-09-09T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,410.0,0.0,0.0,410.0,386.0,392.0,-18.0,27026600.0,10665364600.0,1991.0,2008.8,394.0,297200.0,392.0,2023500.0,15967115620.0,15967115620.0,15967115620.0,646600.0,8108500.0,,0.0,0.0,0.0,,
92,93,2800636,2020-09-09T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56400.0,2820000.0,23.0,48.5,50.0,283800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2800637,2020-09-09T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,486.0,0.0,0.0,515.0,486.0,500.0,14.0,122411000.0,61253371300.0,3415.0,485.4,500.0,115900.0,498.0,744000.0,5000000000.0,2000000000.0,5000000000.0,0.0,613000.0,,109100000.0,53054500000.0,3.0,,
94,95,2800638,2020-09-09T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,146.2,50.0,82526500.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2800639,2020-09-09T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,160.0,0.0,0.0,160.0,155.0,160.0,0.0,1000.0,156500.0,3.0,16.0,159.0,700.0,155.0,7900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2800640,2020-09-09T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,12.3,50.0,584100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2800641,2020-09-09T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,825.0,0.0,0.0,825.0,805.0,825.0,0.0,600.0,489500.0,6.0,466.1,820.0,50000.0,810.0,99800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2800642,2020-09-09T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,35.7,50.0,53501700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2800643,2020-09-09T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,62.0,0.0,0.0,60.0,60.0,60.0,-2.0,380200.0,22812000.0,6.0,25.0,60.0,28700.0,59.0,11100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2800644,2020-09-09T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1030.0,0.0,0.0,1040.0,1000.0,1030.0,0.0,808800.0,824206000.0,284.0,15.8,1030.0,15100.0,1015.0,20000.0,2502100000.0,2502100000.0,2502100000.0,156700.0,69000.0,,0.0,0.0,0.0,,
101,102,2800645,2020-09-09T00:00:00,BISI,BISI International Tbk.,XDU-113500000011--------------,925.0,0.0,0.0,930.0,900.0,920.0,-5.0,736200.0,675572000.0,272.0,460.0,920.0,32700.0,910.0,3700.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2800646,2020-09-09T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1035.0,0.0,0.0,1035.0,995.0,1005.0,-30.0,13015000.0,13120686000.0,2222.0,167.5,1010.0,362800.0,1005.0,442700.0,9740399289.0,9599328254.0,9740399289.0,2717400.0,115600.0,,0.0,0.0,0.0,,
103,104,2800647,2020-09-09T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,590.0,0.0,0.0,590.0,570.0,570.0,-20.0,10983500.0,6336346000.0,2801.0,132.6,575.0,1263000.0,570.0,2329800.0,14865343101.0,14865343101.0,14865343101.0,1612800.0,350000.0,,0.0,0.0,0.0,,
104,105,2800648,2020-09-09T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,5000.0,250000.0,1.0,41.7,52.0,1900.0,50.0,75000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2800649,2020-09-09T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16000.0,800000.0,18.0,3.5,50.0,273681500.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2800650,2020-09-09T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,71.0,0.0,0.0,75.0,71.0,71.0,0.0,3100.0,220500.0,7.0,162.9,72.0,5100.0,71.0,126500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2800651,2020-09-09T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,0.7,50.0,148515700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2800652,2020-09-09T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,223.3,3380.0,100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2800653,2020-09-09T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,560.0,0.0,0.0,575.0,560.0,565.0,5.0,163200.0,92309500.0,134.0,434.6,565.0,7400.0,560.0,19700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2800654,2020-09-09T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296.0,0.0,0.0,294.0,276.0,276.0,-20.0,3800.0,1050600.0,6.0,86.3,286.0,100.0,276.0,60300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2800655,2020-09-09T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5975.0,5900.0,5875.0,5900.0,5750.0,5775.0,-200.0,49141100.0,284682782500.0,11874.0,1740.2,5775.0,1639700.0,5750.0,3279600.0,46199999998.0,46199999998.0,46199999998.0,21693600.0,6263200.0,,49.0,284200.0,1.0,,
112,113,2800656,2020-09-09T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,2200.0,110300.0,5.0,10.0,51.0,1900.0,50.0,134400.0,1159200024.0,1159200024.0,1159200024.0,2000.0,0.0,,0.0,0.0,0.0,,
113,114,2800657,2020-09-09T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,282.0,0.0,0.0,284.0,266.0,276.0,-6.0,129812200.0,35416838400.0,4821.0,224.6,278.0,40000.0,276.0,29785000.0,16034511286.0,16034511286.0,16034511286.0,4214000.0,6301100.0,,0.0,0.0,0.0,,
114,115,2800658,2020-09-09T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,326.0,0.0,0.0,326.0,320.0,322.0,-4.0,96900.0,31175600.0,20.0,201.3,326.0,50300.0,322.0,10400.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2800659,2020-09-09T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,104956100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,75000.0,3750000.0,1.0,,
116,117,2800660,2020-09-09T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,810.0,0.0,0.0,810.0,780.0,790.0,-20.0,5350700.0,4222632500.0,1035.0,5.8,795.0,143600.0,790.0,9400.0,24880290775.0,24880290775.0,24880290775.0,351300.0,39000.0,,0.0,0.0,0.0,,
117,118,2800661,2020-09-09T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,234.0,0.0,0.0,234.0,218.0,218.0,-16.0,8135800.0,1804706000.0,680.0,2.6,220.0,117400.0,218.0,1183400.0,75357433911.0,75357433911.0,75357433911.0,669500.0,402500.0,,0.0,0.0,0.0,,
118,119,2800662,2020-09-09T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325.0,0.0,0.0,1325.0,1320.0,1325.0,0.0,14690100.0,19408764000.0,294.0,14.4,1325.0,2575800.0,1320.0,31163900.0,27762311813.0,27762311813.0,27762311813.0,11011000.0,3517300.0,,0.0,0.0,0.0,,
119,120,2800663,2020-09-09T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1420.0,0.0,0.0,1420.0,1395.0,1395.0,-25.0,100923700.0,142523812500.0,4097.0,1354.4,1400.0,500.0,1395.0,79600.0,3803526210.0,3803526210.0,3803526210.0,0.0,0.0,,85215200.0,119301580000.0,4.0,,
120,121,2800664,2020-09-09T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,169.0,0.0,0.0,169.0,164.0,168.0,-1.0,29900.0,5022900.0,15.0,96.0,168.0,25200.0,164.0,300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2800665,2020-09-09T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,720.0,0.0,0.0,680.0,680.0,680.0,-40.0,300.0,204000.0,2.0,123.6,690.0,100.0,680.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2800666,2020-09-09T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76.0,0.0,0.0,96.0,75.0,85.0,9.0,89788400.0,7879768900.0,5471.0,21.3,85.0,1902900.0,84.0,432200.0,1400000000.0,1400000000.0,1400000000.0,1000000.0,532000.0,,0.0,0.0,0.0,,
123,124,2800667,2020-09-09T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,21000.0,25200000.0,1.0,1279.7,1205.0,17000.0,1200.0,90000.0,1782663575.0,1782663575.0,1782663583.0,0.0,21000.0,,0.0,0.0,0.0,,
124,125,2800668,2020-09-09T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2800669,2020-09-09T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,84.0,77.0,82.0,1.0,22600.0,1781400.0,26.0,82.0,82.0,17700.0,77.0,10300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2800670,2020-09-09T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4700.0,0.0,0.0,4700.0,4500.0,4500.0,-200.0,2000.0,9200000.0,6.0,175.1,4700.0,1000.0,4500.0,1400.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2800671,2020-09-09T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,960.0,0.0,0.0,955.0,895.0,910.0,-50.0,149506500.0,137744906500.0,16098.0,178.4,915.0,2306300.0,910.0,3767100.0,9618952363.0,9618952363.0,9618952363.0,4144400.0,5545100.0,,0.0,0.0,0.0,,
128,129,2800672,2020-09-09T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,54.0,0.0,0.0,56.0,52.0,54.0,0.0,142996100.0,7755949400.0,1006.0,8.5,55.0,21046300.0,54.0,9227100.0,71007759834.0,71007759834.0,71007759834.0,603100.0,6000.0,,0.0,0.0,0.0,,
129,130,2800673,2020-09-09T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,965.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,724.0,965.0,500.0,900.0,300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2800674,2020-09-09T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,815.0,0.0,0.0,845.0,800.0,800.0,-15.0,126860600.0,103594385500.0,8554.0,312.8,805.0,362000.0,800.0,114800.0,93388009100.0,93388009100.0,93388009100.0,34217400.0,2483400.0,,7000000.0,5726000000.0,1.0,,
131,132,2800675,2020-09-09T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,735.0,730.0,725.0,735.0,710.0,715.0,-20.0,44888700.0,32282885000.0,1677.0,140.1,720.0,641200.0,715.0,362400.0,21171365812.0,21171365812.0,21171365812.0,5596600.0,15959000.0,,99.0,71280.0,1.0,,
132,133,2800676,2020-09-09T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,341.0,500.0,200.0,496.0,3100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2800677,2020-09-09T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1485.0,0.0,0.0,1495.0,1460.0,1465.0,-20.0,40000.0,59011500.0,40.0,75.1,1495.0,50400.0,1465.0,200.0,2616500000.0,2616500000.0,2616500000.0,600.0,0.0,,0.0,0.0,0.0,,
134,135,2800678,2020-09-09T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2800679,2020-09-09T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,10210900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2800680,2020-09-09T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2800681,2020-09-09T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,178.0,0.0,0.0,178.0,178.0,178.0,0.0,1400.0,249200.0,4.0,594.5,177.0,100000.0,170.0,2800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2800682,2020-09-09T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2310.0,0.0,0.0,2310.0,2200.0,2200.0,-110.0,235000.0,530291000.0,229.0,425.9,2200.0,1100.0,2190.0,5000.0,8065879461.0,8065879461.0,8065879461.0,61600.0,0.0,,0.0,0.0,0.0,,
139,140,2800683,2020-09-09T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3750.0,3700.0,3700.0,3760.0,3650.0,3650.0,-100.0,18829100.0,69976560000.0,4337.0,374.4,3650.0,98600.0,3640.0,23500.0,7626663000.0,7626663000.0,7626663000.0,7602700.0,1014400.0,,40000.0,151000000.0,1.0,,
140,141,2800684,2020-09-09T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,96.0,0.0,0.0,98.0,95.0,95.0,-1.0,1060900.0,101125200.0,58.0,51.5,96.0,48000.0,95.0,1095400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2800685,2020-09-09T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,800.0,0.0,0.0,795.0,760.0,790.0,-10.0,26500.0,20569500.0,36.0,133.9,790.0,600.0,785.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2800686,2020-09-09T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,330.0,0.0,0.0,340.0,322.0,324.0,-6.0,242146800.0,80141087800.0,8598.0,31.7,326.0,222800.0,324.0,2619700.0,11854226335.0,11854226335.0,11854226335.0,10815900.0,20159400.0,,296401.0,95812332.0,3.0,,
143,144,2800687,2020-09-09T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35193200.0,1759660000.0,477.0,2.9,50.0,95341700.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,3210900.0,10000.0,,24.0,1200.0,1.0,,
144,145,2800688,2020-09-09T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,60700.0,3039000.0,14.0,38.5,51.0,66000.0,50.0,357000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2800689,2020-09-09T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68.0,0.0,0.0,69.0,64.0,66.0,-2.0,173600.0,11258200.0,45.0,62.4,66.0,100.0,65.0,500.0,8862427568.0,8862427568.0,8862427568.0,0.0,19500.0,,0.0,0.0,0.0,,
146,147,2800690,2020-09-09T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,112.0,0.0,0.0,114.0,105.0,105.0,-7.0,146097800.0,15650930800.0,4334.0,23.0,106.0,3945900.0,105.0,1568000.0,31525291000.0,31525291000.0,31525291000.0,31314800.0,1500000.0,,0.0,0.0,0.0,,
147,148,2800691,2020-09-09T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12000.0,0.0,0.0,12000.0,12000.0,12000.0,0.0,12700.0,152400000.0,12.0,206.9,12700.0,1400.0,12000.0,300.0,3333333500.0,3333333500.0,3333333500.0,10200.0,0.0,,0.0,0.0,0.0,,
148,149,2800692,2020-09-09T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45000.0,2250000.0,2.0,29.8,50.0,932600.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2800693,2020-09-09T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,290.0,0.0,0.0,290.0,276.0,276.0,-14.0,1505600.0,423745800.0,252.0,83.6,278.0,5000.0,276.0,12500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2800694,2020-09-09T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,154.0,0.0,0.0,164.0,153.0,153.0,-1.0,200.0,31700.0,2.0,76.5,153.0,8100.0,144.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2800695,2020-09-09T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,352.0,0.0,0.0,352.0,342.0,344.0,-8.0,161999700.0,56212513000.0,2416.0,334.0,346.0,40600.0,344.0,16500.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,3700000.0,1265400000.0,1.0,,
152,153,2800696,2020-09-09T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,5.0,28.6,50.0,26782100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2800697,2020-09-09T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,390.0,386.0,390.0,4.0,10300.0,3983800.0,24.0,712.5,390.0,50300.0,386.0,11000.0,54476243456.0,54476243456.0,54476243456.0,7900.0,2000.0,,1200000.0,463200000.0,1.0,,
154,155,2800698,2020-09-09T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,620.0,0.0,0.0,620.0,600.0,605.0,-15.0,3438000.0,2099470000.0,864.0,172.9,610.0,136600.0,605.0,101700.0,1428004402.0,850476772.0,0.0,0.0,173900.0,,0.0,0.0,0.0,,
155,156,2800699,2020-09-09T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,220.0,0.0,0.0,232.0,208.0,210.0,-10.0,8254700.0,1815208800.0,1458.0,52.5,212.0,700.0,210.0,594000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2800700,2020-09-09T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,316.0,0.0,0.0,336.0,314.0,316.0,0.0,3306000.0,1041596800.0,185.0,197.5,316.0,70100.0,314.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2800701,2020-09-09T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,264.0,0.0,0.0,268.0,256.0,260.0,-4.0,244800.0,63404800.0,36.0,104.0,260.0,10000.0,258.0,50500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2800702,2020-09-09T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1885.0,0.0,0.0,1885.0,1850.0,1850.0,-35.0,48000.0,89165000.0,94.0,382.2,1850.0,31800.0,1845.0,1600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2800703,2020-09-09T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132.0,0.0,0.0,132.0,126.0,130.0,-2.0,11853500.0,1523110200.0,395.0,832.0,130.0,15200.0,129.0,667800.0,31183464900.0,31183464900.0,31183464900.0,2100.0,790200.0,,0.0,0.0,0.0,,
160,161,2800704,2020-09-09T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,206.0,0.0,0.0,218.0,202.0,206.0,0.0,28835700.0,6020997600.0,1542.0,16.1,208.0,3902400.0,206.0,49500.0,3984520457.0,3984520457.0,3984520457.0,1859900.0,918800.0,,0.0,0.0,0.0,,
161,162,2800705,2020-09-09T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,73.3,250.0,13700.0,242.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2800706,2020-09-09T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,2000.0,1980.0,1980.0,-20.0,3300.0,6539000.0,5.0,7184.8,1980.0,6300.0,1975.0,1000.0,3960361250.0,3960361250.0,4018953150.0,200.0,0.0,,0.0,0.0,0.0,,
163,164,2800707,2020-09-09T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,95.0,0.0,0.0,105.0,101.0,101.0,6.0,4300.0,444300.0,20.0,84.2,101.0,200.0,93.0,200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
