,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2750500,2020-05-29T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77.0,0.0,0.0,78.0,76.0,77.0,0.0,3434000.0,264968200.0,207.0,19.3,78.0,2177600.0,77.0,116300.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2750501,2020-05-29T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16500.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2750502,2020-05-29T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,181.0,181.0,181.0,0.0,3100.0,561100.0,3.0,107.1,185.0,2400.0,181.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2750503,2020-05-29T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2750504,2020-05-29T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1290.0,0.0,0.0,1295.0,1265.0,1290.0,0.0,418900.0,536857000.0,144.0,100.4,1295.0,14900.0,1285.0,300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2750505,2020-05-29T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,802900.0,40945200.0,63.0,22.0,51.0,205700.0,50.0,1450000.0,4276655336.0,4276655336.0,4276655336.0,266800.0,12400.0,,0.0,0.0,0.0,,
263,264,2750506,2020-05-29T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2750507,2020-05-29T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,111.0,200.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2750508,2020-05-29T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,77.0,0.0,0.0,76.0,75.0,75.0,-2.0,6800.0,510100.0,8.0,65.2,78.0,100.0,75.0,1200.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2750509,2020-05-29T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,83.0,0.0,0.0,83.0,79.0,83.0,0.0,500600.0,40138300.0,54.0,33.2,83.0,277200.0,82.0,100.0,7800760000.0,7800760000.0,7800760000.0,200.0,0.0,,0.0,0.0,0.0,,
267,268,2750510,2020-05-29T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,26.6,50.0,15084200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2750511,2020-05-29T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8488900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2750512,2020-05-29T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,150.0,3000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2750513,2020-05-29T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,520.0,0.0,0.0,525.0,515.0,525.0,5.0,900.0,468500.0,5.0,100.0,520.0,100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2750514,2020-05-29T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2750515,2020-05-29T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3110.0,0.0,0.0,3180.0,3090.0,3150.0,40.0,301200.0,946734000.0,106.0,85.1,3170.0,40000.0,3150.0,22600.0,2973000000.0,2973000000.0,2973000000.0,137700.0,107500.0,,0.0,0.0,0.0,,
273,274,2750516,2020-05-29T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,185.0,0.0,0.0,175.0,175.0,175.0,-10.0,18400.0,3220000.0,4.0,159.1,188.0,500.0,176.0,500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2750517,2020-05-29T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,950.0,890.0,890.0,0.0,1300.0,1163000.0,4.0,1857.7,890.0,255800.0,855.0,800.0,4183634000.0,4183634000.0,4183634000.0,1100.0,0.0,,0.0,0.0,0.0,,
275,276,2750518,2020-05-29T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2820.0,0.0,0.0,2900.0,2800.0,2850.0,30.0,267300.0,760978000.0,93.0,872.5,2890.0,3000.0,2850.0,4900.0,840000000.0,840000000.0,840000000.0,37800.0,142200.0,,0.0,0.0,0.0,,
276,277,2750519,2020-05-29T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,535.0,0.0,0.0,535.0,498.0,535.0,0.0,11400.0,6092300.0,4.0,823.1,535.0,12300.0,500.0,600.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2750520,2020-05-29T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,67.0,0.0,0.0,68.0,63.0,63.0,-4.0,49962500.0,3187204700.0,1758.0,27.4,63.0,4172200.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,1500000.0,,0.0,0.0,0.0,,
278,279,2750521,2020-05-29T00:00:00,HMSP,H.M. Sampoerna Tbk.,CDM5LK-1,1925.0,0.0,0.0,1945.0,1900.0,1940.0,15.0,62635100.0,120951862000.0,9108.0,9684.5,1945.0,350900.0,1940.0,1126800.0,116318076900.0,116318076900.0,116318076900.0,22104700.0,31232800.0,,2948.0,5719120.0,3.0,,
279,280,2750522,2020-05-29T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680.0,0.0,0.0,690.0,670.0,680.0,0.0,15385400.0,10476135000.0,1172.0,219.4,680.0,593300.0,675.0,429800.0,2386305700.0,2386305700.0,2386305700.0,10000.0,176000.0,,0.0,0.0,0.0,,
280,281,2750523,2020-05-29T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2750524,2020-05-29T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,77.0,0.0,0.0,77.0,75.0,77.0,0.0,500.0,38100.0,4.0,41.6,77.0,5900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,200.0,0.0,,0.0,0.0,0.0,,
282,283,2750525,2020-05-29T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,161.0,0.0,0.0,150.0,150.0,150.0,-11.0,91400.0,13710000.0,73.0,142.9,150.0,2356400.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2750526,2020-05-29T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,236.0,0.0,0.0,236.0,230.0,236.0,0.0,28000.0,6589000.0,15.0,78.7,236.0,55000.0,232.0,2000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2750527,2020-05-29T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1235.0,0.0,0.0,1240.0,1200.0,1215.0,-20.0,249600.0,302765500.0,115.0,23.4,1215.0,11700.0,1210.0,2200.0,2703620000.0,2703620000.0,2703620000.0,10400.0,0.0,,0.0,0.0,0.0,,
285,286,2750528,2020-05-29T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,38.5,50.0,43404100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2750529,2020-05-29T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,320.0,4000.0,300.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2750530,2020-05-29T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2750531,2020-05-29T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8325.0,0.0,0.0,8500.0,8150.0,8150.0,-175.0,61130900.0,507632517500.0,21078.0,302.1,8175.0,479800.0,8150.0,6217800.0,11661908000.0,11661908000.0,11661908000.0,35564400.0,29117900.0,,302976.0,2575176350.0,8.0,,
289,290,2750532,2020-05-29T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,54.0,0.0,0.0,54.0,53.0,54.0,0.0,20700.0,1103400.0,6.0,103.7,54.0,23800.0,53.0,600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2750533,2020-05-29T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,124.0,0.0,0.0,125.0,121.0,123.0,-1.0,89300.0,11043300.0,29.0,9.6,124.0,300.0,123.0,16800.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2750534,2020-05-29T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,141.0,0.0,0.0,142.0,137.0,142.0,1.0,270900.0,38183700.0,68.0,135.2,143.0,113700.0,141.0,35700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2750535,2020-05-29T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,270.0,0.0,0.0,256.0,254.0,256.0,-14.0,200.0,51000.0,2.0,58.2,320.0,200.0,256.0,9900.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2750536,2020-05-29T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,242.0,0.0,0.0,246.0,226.0,240.0,-2.0,553600.0,128129800.0,22.0,156.9,242.0,16200.0,232.0,6000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2750537,2020-05-29T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2750538,2020-05-29T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,3.0,14.3,50.0,14372600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2750539,2020-05-29T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,432.0,0.0,0.0,446.0,430.0,438.0,6.0,3727200.0,1637343200.0,561.0,365.0,438.0,45200.0,436.0,135000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2750540,2020-05-29T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,210.0,0.0,0.0,260.0,202.0,240.0,30.0,17700.0,3797400.0,13.0,21.8,240.0,2200.0,212.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2750541,2020-05-29T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,494.0,0.0,0.0,510.0,494.0,505.0,11.0,448900.0,225773800.0,159.0,67.8,505.0,11000.0,500.0,168800.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2750542,2020-05-29T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,132.0,0.0,0.0,133.0,128.0,131.0,-1.0,912200.0,119361500.0,129.0,26.2,132.0,10500.0,131.0,93400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3213000000.0,1.0,,
300,301,2750543,2020-05-29T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1115.0,0.0,0.0,1125.0,1115.0,1125.0,10.0,691000.0,774013000.0,36.0,296.1,1125.0,1200.0,1120.0,3700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2750544,2020-05-29T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1020.0,0.0,0.0,1040.0,1010.0,1010.0,-10.0,1363400.0,1392713000.0,628.0,404.0,1010.0,1700.0,1005.0,153700.0,3099267500.0,3099267500.0,3099267500.0,11500.0,10800.0,,0.0,0.0,0.0,,
302,303,2750545,2020-05-29T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,356.0,0.0,0.0,358.0,352.0,352.0,-4.0,600.0,213000.0,6.0,128.5,352.0,3100.0,342.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2750546,2020-05-29T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.7,50.0,1437100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2750547,2020-05-29T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,398.0,0.0,0.0,372.0,372.0,372.0,-26.0,54800.0,20385600.0,13.0,40.2,372.0,2400.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2750548,2020-05-29T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2830.0,0.0,0.0,2900.0,2740.0,2780.0,-50.0,14212000.0,39598944000.0,3940.0,1134.7,2780.0,1075900.0,2770.0,102100.0,9936338720.0,9936338720.0,9936338720.0,405600.0,1424900.0,,200075.0,840217500.0,2.0,,
306,307,2750549,2020-05-29T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,5675.0,0.0,0.0,5925.0,5600.0,5750.0,75.0,54627900.0,316243162500.0,11944.0,984.3,5800.0,51100.0,5750.0,5388600.0,8780426500.0,8780426500.0,8780426500.0,33918700.0,34896500.0,,1134569.0,6625763250.0,8.0,,
307,308,2750550,2020-05-29T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,77.0,0.0,0.0,82.0,73.0,80.0,3.0,273100.0,21818800.0,75.0,72.7,79.0,1500.0,77.0,5000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2750551,2020-05-29T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2340.0,0.0,0.0,2320.0,2200.0,2270.0,-70.0,37300.0,83807000.0,7.0,305.7,2270.0,800.0,2200.0,12300.0,654351707.0,654351707.0,654351707.0,300.0,2500.0,,0.0,0.0,0.0,,
309,310,2750552,2020-05-29T00:00:00,INDS,Indospring Tbk.,--M4---1,1910.0,0.0,0.0,1915.0,1910.0,1915.0,5.0,30100.0,57591000.0,9.0,179.5,2000.0,200.0,1915.0,10000.0,656249710.0,656249710.0,656249710.0,6900.0,30100.0,,0.0,0.0,0.0,,
310,311,2750553,2020-05-29T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0,4.0,50.0,219700.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2750554,2020-05-29T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,680.0,0.0,0.0,685.0,640.0,640.0,-40.0,21807400.0,14144541500.0,1807.0,21.7,640.0,3011400.0,635.0,283600.0,5210192000.0,5210192000.0,5210192000.0,18052400.0,7049400.0,,0.0,0.0,0.0,,
312,313,2750555,2020-05-29T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5100.0,0.0,0.0,5250.0,4980.0,5250.0,150.0,10451500.0,53801029500.0,2724.0,270.5,5250.0,520500.0,5225.0,35300.0,5470982941.0,5470982941.0,5470982941.0,5068900.0,6019400.0,,947.0,4952250.0,4.0,,
313,314,2750556,2020-05-29T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,318.0,296.0,318.0,18.0,110200.0,34862400.0,21.0,127.2,318.0,32100.0,308.0,200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2750557,2020-05-29T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,263300.0,13266200.0,34.0,0.3,51.0,18300.0,50.0,84300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2750558,2020-05-29T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,705.0,0.0,0.0,730.0,675.0,705.0,0.0,26600.0,18778000.0,55.0,671.4,710.0,1500.0,680.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2750559,2020-05-29T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3300.0,0.0,0.0,3300.0,3150.0,3230.0,-70.0,653400.0,2120748000.0,39.0,1170.3,3210.0,3000.0,3110.0,100.0,650000000.0,650000000.0,650000000.0,1400.0,0.0,,0.0,0.0,0.0,,
317,318,2750560,2020-05-29T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,865.0,0.0,0.0,855.0,850.0,850.0,-15.0,35900.0,30694000.0,2.0,8.6,840.0,2000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2750561,2020-05-29T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,262.0,0.0,0.0,262.0,246.0,258.0,-4.0,25100.0,6494600.0,5.0,181.9,262.0,10000.0,258.0,300.0,3340168574.0,3340168574.0,3340168574.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2750562,2020-05-29T00:00:00,INTD,Inter Delta Tbk,--U9---2,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,71.4,216.0,47000.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2750563,2020-05-29T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12200.0,0.0,0.0,12500.0,11800.0,12100.0,-100.0,30167800.0,365539370000.0,6089.0,484.0,12125.0,793200.0,12100.0,1162000.0,3681231699.0,3681231699.0,3681231699.0,28389600.0,17868900.0,,25501.0,310424700.0,6.0,,
321,322,2750564,2020-05-29T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,338.0,0.0,0.0,340.0,326.0,338.0,0.0,2847000.0,953047000.0,399.0,20.6,338.0,356200.0,336.0,199700.0,1818384820.0,1818384820.0,1818384820.0,0.0,908000.0,,0.0,0.0,0.0,,
322,323,2750565,2020-05-29T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179.0,0.0,0.0,180.0,175.0,180.0,1.0,58900.0,10552600.0,25.0,47.4,181.0,600.0,175.0,5000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2750566,2020-05-29T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,64.0,0.0,0.0,64.0,62.0,64.0,0.0,72800.0,4654900.0,17.0,30.5,65.0,17100.0,63.0,33500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2750567,2020-05-29T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,384.0,0.0,0.0,384.0,380.0,382.0,-2.0,10642700.0,4065158800.0,9571.0,159.2,382.0,325700.0,380.0,223100.0,37204625639.0,37204625639.0,37204625639.0,9800000.0,10515600.0,,0.0,0.0,0.0,,
325,326,2750568,2020-05-29T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,555.0,0.0,0.0,555.0,540.0,545.0,-10.0,2663300.0,1454165500.0,242.0,145.7,545.0,80300.0,540.0,116700.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2750569,2020-05-29T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2050.0,0.0,0.0,2110.0,2010.0,2020.0,-30.0,4670700.0,9516893000.0,1681.0,144.3,2030.0,64300.0,2020.0,106400.0,5433933500.0,5433933500.0,5433933500.0,1295000.0,680200.0,,16900.0,34983000.0,1.0,,
327,328,2750570,2020-05-29T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,119.0,0.0,0.0,123.0,118.0,121.0,2.0,6366800.0,768686800.0,540.0,41.0,121.0,1151600.0,120.0,727400.0,7185992035.0,7185992035.0,7185992035.0,0.0,134200.0,,0.0,0.0,0.0,,
328,329,2750571,2020-05-29T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1905.0,0.0,0.0,1920.0,1820.0,1830.0,-75.0,411700.0,761968000.0,730.0,831.8,1840.0,1000.0,1830.0,300.0,940720000.0,940720000.0,940720000.0,74600.0,3000.0,,0.0,0.0,0.0,,
329,330,2750572,2020-05-29T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2750573,2020-05-29T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8200.0,0.0,0.0,8225.0,8000.0,8100.0,-100.0,2493600.0,20106222500.0,2683.0,57.9,8100.0,91400.0,8050.0,3300.0,1129925000.0,1129925000.0,1129925000.0,1030600.0,379200.0,,1000.0,8150000.0,2.0,,
331,332,2750574,2020-05-29T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,108.0,0.0,0.0,111.0,101.0,103.0,-5.0,11220400.0,1159068500.0,1173.0,41.9,103.0,89200.0,102.0,1020300.0,813626700.0,813626700.0,813626700.0,100.0,60000.0,,5000000.0,535000000.0,1.0,,
332,333,2750575,2020-05-29T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69.0,0.0,0.0,69.0,69.0,69.0,0.0,100.0,6900.0,1.0,13.8,68.0,5400.0,67.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2750576,2020-05-29T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,57.0,0.0,0.0,60.0,57.0,58.0,1.0,281000.0,16183200.0,222.0,20.1,58.0,79800.0,57.0,72100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2750577,2020-05-29T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6700.0,700.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2750578,2020-05-29T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,137982400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2750579,2020-05-29T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,456.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,258.7,480.0,100.0,460.0,1200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2750580,2020-05-29T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,408.0,100.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2750581,2020-05-29T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2750582,2020-05-29T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,179.0,0.0,0.0,218.0,168.0,199.0,20.0,72800.0,12460300.0,30.0,142.1,200.0,999900.0,170.0,5400.0,1000000000.0,1000000000.0,1000000000.0,100.0,0.0,,0.0,0.0,0.0,,
340,341,2750583,2020-05-29T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,920.0,0.0,0.0,920.0,900.0,900.0,-20.0,60298000.0,54625709500.0,5862.0,246.0,900.0,4930300.0,895.0,3761000.0,11726575201.0,11726575201.0,11726575201.0,20872800.0,17618500.0,,0.0,0.0,0.0,,
341,342,2750584,2020-05-29T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,418.0,0.0,0.0,422.0,408.0,418.0,0.0,256500.0,106035600.0,288.0,401.9,418.0,23600.0,414.0,2600.0,13750000000.0,13750000000.0,13750000000.0,127100.0,0.0,,0.0,0.0,0.0,,
342,343,2750585,2020-05-29T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,71.0,0.0,0.0,81.0,69.0,79.0,8.0,17749300.0,1359013400.0,1416.0,39.5,80.0,968700.0,79.0,905500.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,1600000.0,246400000.0,1.0,,
