,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2729690,2020-04-15T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,187.0,0.0,0.0,186.0,185.0,185.0,-2.0,17500.0,3242600.0,7.0,109.5,204.0,200.0,185.0,16500.0,1277276000.0,1277276000.0,1277276000.0,0.0,12400.0,,0.0,0.0,0.0,,
259,260,2729691,2020-04-15T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2729692,2020-04-15T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1165.0,0.0,0.0,1185.0,1165.0,1165.0,0.0,113900.0,134204500.0,136.0,90.7,1170.0,1700.0,1165.0,13500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2729693,2020-04-15T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,5.0,21.6,50.0,2032700.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,5300.0,,0.0,0.0,0.0,,
262,263,2729694,2020-04-15T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,5500000.0,1804000000.0,1.0,,
263,264,2729695,2020-04-15T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,9.2,113.0,2200.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2729696,2020-04-15T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,77.0,0.0,0.0,82.0,73.0,76.0,-1.0,260500.0,19752600.0,69.0,66.1,79.0,600.0,76.0,33000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2729697,2020-04-15T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,98.0,0.0,0.0,100.0,93.0,93.0,-5.0,17300.0,1644100.0,22.0,37.2,98.0,5100.0,94.0,2000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2729698,2020-04-15T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,26.6,50.0,11078700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2729699,2020-04-15T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7809300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2729700,2020-04-15T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,155.0,0.0,0.0,160.0,160.0,160.0,5.0,100.0,16000.0,1.0,90.0,155.0,4100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2729701,2020-04-15T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,115.2,600.0,2000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2729702,2020-04-15T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2729703,2020-04-15T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2450.0,0.0,0.0,2500.0,2290.0,2310.0,-140.0,1334700.0,3093524000.0,695.0,62.4,2310.0,172500.0,2300.0,5000.0,2973000000.0,2973000000.0,2973000000.0,290100.0,597500.0,,0.0,0.0,0.0,,
272,273,2729704,2020-04-15T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,180.0,0.0,0.0,180.0,180.0,180.0,0.0,9500.0,1710000.0,1.0,163.6,187.0,100.0,180.0,90500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2729705,2020-04-15T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,795.0,0.0,0.0,790.0,785.0,785.0,-10.0,600.0,471500.0,3.0,1638.6,790.0,3500.0,785.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2729706,2020-04-15T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2400.0,0.0,0.0,2420.0,2350.0,2350.0,-50.0,396700.0,945317000.0,131.0,719.4,2360.0,8700.0,2350.0,35000.0,840000000.0,840000000.0,840000000.0,37200.0,261400.0,,0.0,0.0,0.0,,
275,276,2729707,2020-04-15T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,7500.0,4500000.0,2.0,923.1,600.0,12200.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2729708,2020-04-15T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,97.0,0.0,0.0,103.0,94.0,94.0,-3.0,9503100.0,934257600.0,903.0,40.9,95.0,18700.0,94.0,360500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2729709,2020-04-15T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1690.0,0.0,0.0,1700.0,1585.0,1610.0,-80.0,30007200.0,48889265500.0,5384.0,8037.1,1610.0,735700.0,1605.0,27000.0,116318076900.0,116318076900.0,116318076900.0,5295600.0,5797000.0,,60.0,99000.0,1.0,,
278,279,2729710,2020-04-15T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,730.0,0.0,0.0,740.0,705.0,715.0,-15.0,15951100.0,11493566500.0,1027.0,230.6,715.0,88900.0,710.0,45700.0,2386305700.0,2386305700.0,2386305700.0,321800.0,80500.0,,7670000.0,4985500000.0,1.0,,
279,280,2729711,2020-04-15T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2729712,2020-04-15T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,85.0,0.0,0.0,85.0,80.0,80.0,-5.0,9200.0,738400.0,18.0,43.2,80.0,8200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,700.0,0.0,,0.0,0.0,0.0,,
281,282,2729713,2020-04-15T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,324.0,0.0,0.0,404.0,302.0,302.0,-22.0,5268900.0,1672093400.0,1431.0,287.6,302.0,638900.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,6000.0,400.0,,0.0,0.0,0.0,,
282,283,2729714,2020-04-15T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,254.0,0.0,0.0,256.0,244.0,252.0,-2.0,7400.0,1867200.0,29.0,84.0,252.0,197700.0,248.0,100.0,4605262400.0,4605262400.0,4605262400.0,300.0,0.0,,0.0,0.0,0.0,,
283,284,2729715,2020-04-15T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1370.0,0.0,0.0,1380.0,1350.0,1375.0,5.0,874400.0,1202089500.0,106.0,26.4,1380.0,138000.0,1375.0,588800.0,2703620000.0,2703620000.0,2703620000.0,7500.0,0.0,,0.0,0.0,0.0,,
284,285,2729716,2020-04-15T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,41344500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2729717,2020-04-15T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,20.2,286.0,1400.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,2786513.0,606783030.0,3.0,,
286,287,2729718,2020-04-15T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2729719,2020-04-15T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10350.0,0.0,0.0,10350.0,9900.0,10175.0,-175.0,3361900.0,34218885000.0,3849.0,377.2,10175.0,19200.0,10075.0,1000.0,11661908000.0,11661908000.0,11661908000.0,1473300.0,1482000.0,,111420.0,1149297040.0,2.0,,
288,289,2729720,2020-04-15T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,57.0,0.0,0.0,64.0,54.0,55.0,-2.0,56200.0,3246000.0,25.0,105.6,55.0,15800.0,54.0,32200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2729721,2020-04-15T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,161.0,0.0,0.0,176.0,153.0,158.0,-3.0,123200.0,19397500.0,25.0,12.3,158.0,9400.0,153.0,500.0,2003000000.0,2003000000.0,2003000000.0,98000.0,0.0,,0.0,0.0,0.0,,
290,291,2729722,2020-04-15T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,136.0,0.0,0.0,150.0,136.0,136.0,0.0,117900.0,16137600.0,35.0,129.5,142.0,24000.0,137.0,11400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2729723,2020-04-15T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,1400.0,490000.0,3.0,79.5,340.0,100.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2729724,2020-04-15T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,232.0,0.0,0.0,240.0,228.0,232.0,0.0,11200.0,2613800.0,11.0,151.6,234.0,3500.0,230.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2729725,2020-04-15T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2729726,2020-04-15T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,14.3,50.0,20076400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2729727,2020-04-15T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,246.0,0.0,0.0,246.0,240.0,240.0,-6.0,1219600.0,296325600.0,89.0,200.0,242.0,345800.0,240.0,75700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2729728,2020-04-15T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,236.0,0.0,0.0,236.0,226.0,226.0,-10.0,131400.0,29710400.0,6.0,20.5,234.0,120000.0,224.0,1200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2729729,2020-04-15T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,575.0,0.0,0.0,590.0,535.0,535.0,-40.0,711500.0,392303000.0,171.0,71.8,535.0,10500.0,0.0,0.0,2765278412.0,2765278412.0,2765278412.0,0.0,700.0,,0.0,0.0,0.0,,
298,299,2729730,2020-04-15T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,165.0,0.0,0.0,167.0,158.0,166.0,1.0,68900.0,11266300.0,39.0,33.2,166.0,15200.0,158.0,25500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2729731,2020-04-15T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075.0,0.0,0.0,1075.0,1070.0,1075.0,0.0,579200.0,621516000.0,22.0,282.9,1080.0,134200.0,1070.0,100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2729732,2020-04-15T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1185.0,0.0,0.0,1205.0,1105.0,1110.0,-75.0,6456700.0,7376446500.0,2081.0,444.0,1115.0,48100.0,1110.0,115400.0,3099267500.0,3099267500.0,3099267500.0,215400.0,123400.0,,0.0,0.0,0.0,,
301,302,2729733,2020-04-15T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,336.0,0.0,0.0,350.0,320.0,332.0,-4.0,19900.0,6557000.0,27.0,121.2,332.0,20000.0,320.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2729734,2020-04-15T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.7,50.0,4034700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2729735,2020-04-15T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,40.7,376.0,85100.0,350.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2729736,2020-04-15T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2510.0,0.0,0.0,2570.0,2360.0,2460.0,-50.0,14492700.0,35852791000.0,2965.0,1004.1,2460.0,517100.0,2450.0,1500.0,9936338720.0,9936338720.0,9936338720.0,2207100.0,1121100.0,,1325031.0,2887250330.0,2.0,,
305,306,2729737,2020-04-15T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6450.0,0.0,0.0,6550.0,6375.0,6425.0,-25.0,12517200.0,80580820000.0,3388.0,1099.8,6425.0,420000.0,6400.0,41300.0,8780426500.0,8780426500.0,8780426500.0,10221300.0,10653700.0,,52.0,334568.0,1.0,,
306,307,2729738,2020-04-15T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,60.0,0.0,0.0,60.0,56.0,59.0,-1.0,106200.0,6163200.0,18.0,53.6,59.0,41900.0,57.0,700.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2729739,2020-04-15T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2050.0,0.0,0.0,2250.0,2100.0,2150.0,100.0,17500.0,37791000.0,35.0,289.6,2150.0,4000.0,2120.0,500.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2729740,2020-04-15T00:00:00,INDS,Indospring Tbk.,--M4---1,1680.0,0.0,0.0,1840.0,1730.0,1840.0,160.0,400.0,718000.0,4.0,172.5,1820.0,6300.0,1590.0,100.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2729741,2020-04-15T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59600.0,2980000.0,3.0,4.0,50.0,1451100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2729742,2020-04-15T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,795.0,0.0,0.0,820.0,770.0,775.0,-20.0,5047600.0,4008106500.0,1284.0,26.3,780.0,10000.0,775.0,107600.0,5210192000.0,5210192000.0,5210192000.0,268300.0,445600.0,,0.0,0.0,0.0,,
311,312,2729743,2020-04-15T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5600.0,0.0,0.0,5800.0,5225.0,5250.0,-350.0,10688000.0,57980832500.0,5461.0,270.5,5250.0,328300.0,5225.0,33400.0,5470982941.0,5470982941.0,5470982941.0,1533400.0,1892400.0,,3595172.0,23996387436.0,4.0,,
312,313,2729744,2020-04-15T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,294.0,0.0,0.0,298.0,290.0,298.0,4.0,1900.0,556200.0,8.0,119.2,298.0,600.0,286.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2729745,2020-04-15T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102200.0,5110000.0,6.0,0.3,50.0,858300.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2729746,2020-04-15T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,800.0,0.0,0.0,750.0,745.0,745.0,-55.0,4300.0,3204000.0,8.0,709.5,745.0,400.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2729747,2020-04-15T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550.0,0.0,0.0,3560.0,3500.0,3530.0,-20.0,1279700.0,4532472000.0,222.0,1279.0,3540.0,4600.0,3530.0,300.0,650000000.0,650000000.0,650000000.0,0.0,33500.0,,0.0,0.0,0.0,,
316,317,2729748,2020-04-15T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,910.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,9.2,890.0,50000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2729749,2020-04-15T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,320.0,0.0,0.0,320.0,298.0,308.0,-12.0,95000.0,28884600.0,55.0,217.1,308.0,10000.0,304.0,1000.0,3339678837.0,3339678837.0,3339678837.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2729750,2020-04-15T00:00:00,INTD,Inter Delta Tbk,--U9---2,220.0,0.0,0.0,206.0,206.0,206.0,-14.0,100.0,20600.0,1.0,63.4,206.0,113700.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2729751,2020-04-15T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11625.0,0.0,0.0,11925.0,11525.0,11550.0,-75.0,1220900.0,14238165000.0,1249.0,462.0,11600.0,1800.0,11550.0,600.0,3681231699.0,3681231699.0,3681231699.0,554900.0,489700.0,,36.0,416880.0,1.0,,
320,321,2729752,2020-04-15T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,328.0,0.0,0.0,344.0,320.0,322.0,-6.0,6974800.0,2311038800.0,875.0,19.6,324.0,20600.0,322.0,319500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2729753,2020-04-15T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,171.0,0.0,0.0,182.0,172.0,172.0,1.0,6900.0,1209400.0,18.0,45.3,172.0,2800.0,167.0,800.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2729754,2020-04-15T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,64.0,0.0,0.0,65.0,62.0,63.0,-1.0,56800.0,3585400.0,10.0,30.0,63.0,15000.0,62.0,23100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2729755,2020-04-15T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,400.0,0.0,0.0,402.0,396.0,400.0,0.0,7205900.0,2881496800.0,9945.0,166.7,402.0,331900.0,398.0,227400.0,37145552939.0,37145552939.0,37145552939.0,5600000.0,6265100.0,,0.0,0.0,0.0,,
324,325,2729756,2020-04-15T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,570.0,0.0,0.0,575.0,535.0,545.0,-25.0,6049900.0,3329006500.0,528.0,145.7,545.0,254100.0,540.0,146200.0,1600000000.0,397400000.0,1600000000.0,205000.0,0.0,,0.0,0.0,0.0,,
325,326,2729757,2020-04-15T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2070.0,0.0,0.0,2130.0,1970.0,1985.0,-85.0,6761700.0,13730253500.0,3776.0,141.8,1990.0,13600.0,1985.0,724500.0,5433933500.0,5433933500.0,5433933500.0,264100.0,790100.0,,0.0,0.0,0.0,,
326,327,2729758,2020-04-15T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,146.0,0.0,0.0,151.0,136.0,136.0,-10.0,9114100.0,1310467200.0,850.0,46.1,137.0,44300.0,136.0,53200.0,7185992035.0,7185992035.0,7185992035.0,232400.0,60900.0,,236100.0,38043000.0,4.0,,
327,328,2729759,2020-04-15T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,4100.0,0.0,0.0,4170.0,3930.0,4000.0,-100.0,1458400.0,5839882000.0,1021.0,1818.2,4000.0,31400.0,3990.0,100.0,940720000.0,940720000.0,940720000.0,42100.0,85300.0,,0.0,0.0,0.0,,
328,329,2729760,2020-04-15T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,394.0,0.0,0.0,492.0,394.0,446.0,52.0,15902200.0,6340633000.0,270.0,128.3,466.0,1000.0,446.0,21200.0,870701000.0,870701000.0,870701000.0,0.0,416900.0,,0.0,0.0,0.0,,
329,330,2729761,2020-04-15T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7975.0,0.0,0.0,8100.0,7700.0,7900.0,-75.0,1418300.0,11209267500.0,1884.0,56.4,7900.0,528000.0,7800.0,6300.0,1129925000.0,1129925000.0,1129925000.0,781200.0,648300.0,,0.0,0.0,0.0,,
330,331,2729762,2020-04-15T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,308.0,0.0,0.0,288.0,288.0,288.0,-20.0,72500.0,20880000.0,24.0,117.1,288.0,7663100.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2729763,2020-04-15T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,16.4,87.0,7000.0,77.0,1100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2729764,2020-04-15T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,55.0,0.0,0.0,55.0,53.0,55.0,0.0,170600.0,9140200.0,24.0,19.1,56.0,30700.0,55.0,74100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2729765,2020-04-15T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6525.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2729766,2020-04-15T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,175571600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2729767,2020-04-15T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,460.0,0.0,0.0,460.0,438.0,440.0,-20.0,130800.0,58169600.0,19.0,249.6,440.0,5000.0,438.0,20300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2729768,2020-04-15T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,420.0,406100.0,418.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2729769,2020-04-15T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2729770,2020-04-15T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,282.0,0.0,0.0,334.0,264.0,264.0,-18.0,14300.0,3989600.0,13.0,188.6,334.0,2100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2729771,2020-04-15T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1010.0,0.0,0.0,1050.0,945.0,945.0,-65.0,60710300.0,59923896500.0,8263.0,258.3,945.0,740700.0,940.0,3234200.0,11726575201.0,11726575201.0,11726575201.0,6540500.0,5050500.0,,100.0,94000.0,1.0,,
340,341,2729772,2020-04-15T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,432.0,0.0,0.0,436.0,402.0,402.0,-30.0,1541000.0,633229200.0,425.0,386.5,416.0,500.0,410.0,50000.0,13750000000.0,13750000000.0,13750000000.0,43600.0,377700.0,,0.0,0.0,0.0,,
341,342,2729773,2020-04-15T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,104.0,0.0,0.0,112.0,101.0,102.0,-2.0,13613600.0,1447742300.0,1814.0,51.0,103.0,67700.0,102.0,180800.0,2032540000.0,2032535000.0,2032540000.0,290500.0,198600.0,,0.0,0.0,0.0,,
342,343,2729774,2020-04-15T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3120.0,0.0,0.0,3220.0,2950.0,2980.0,-140.0,11409200.0,35072794000.0,3020.0,175.7,2980.0,297500.0,2970.0,78400.0,7257871200.0,7257871200.0,7257871200.0,1213700.0,1312200.0,,69.0,212641.0,3.0,,
343,344,2729775,2020-04-15T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,860.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
