"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2964387,"2021-08-02T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",35,0,0,36,34,35,0,2375700,83467800,268,35,36,3398500,35,999400,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"418",418,2964388,"2021-08-02T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"419",419,2964389,"2021-08-02T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,92931000,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"420",420,2964390,"2021-08-02T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",720,0,0,740,695,705,-15,7092200,5001518500,1197,400.6,710,170500,705,173400,2238750000,2238750000,2238750000,1333700,125900,"",0,0,0,NA,NA
"421",421,2964391,"2021-08-02T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,8400,420000,5,6.8,50,345637700,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"422",422,2964392,"2021-08-02T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2964393,"2021-08-02T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1635,0,0,1850,1655,1725,90,3201300,5547075000,898,82.1,1725,1412800,1720,100,2850400000,2850400000,2850400000,399900,680000,"",198700,516620000,1,NA,NA
"424",424,2964394,"2021-08-02T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1400,0,0,1400,1400,1400,0,200,280000,1,83.3,1400,10500,0,0,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"425",425,2964395,"2021-08-02T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",620,0,0,655,610,645,25,8527200,5424223500,1518,1035.1,645,12100,640,13800,1.66e+10,1.66e+10,1.66e+10,4208200,1242500,"",18544000,11627088000,1,NA,NA
"426",426,2964396,"2021-08-02T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",464,0,0,480,464,468,4,43317100,20370677200,3736,624,468,396300,466,1007800,5252644000,5252644000,5252644000,2847700,7249400,"",0,0,0,NA,NA
"427",427,2964397,"2021-08-02T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",915,0,0,965,900,950,35,6807300,6378554500,1063,1900,955,89200,950,35800,3800000310,3800000310,3800000310,244500,212500,"",0,0,0,NA,NA
"428",428,2964398,"2021-08-02T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2590,0,0,2600,2520,2590,0,10800,27852000,26,1841.6,2590,30200,2520,400,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"429",429,2964399,"2021-08-02T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3350,0,0,3360,3340,3350,0,439400,1471457000,92,99.7,3360,53100,3350,7500,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"430",430,2964400,"2021-08-02T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1445,0,0,1445,1345,1345,-100,2059800,2799627500,1050,1021.4,1345,2074200,0,0,11714045161,11714045161,11714045161,1374400,0,"",0,0,0,NA,NA
"431",431,2964401,"2021-08-02T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3040,0,0,3210,3040,3100,60,123000,383692000,170,238.5,3100,7000,3090,1000,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"432",432,2964402,"2021-08-02T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",535,0,0,570,535,565,30,4188000,2341002000,862,35.3,570,79200,565,6300,1750026639,1750026639,1750026639,4200,0,"",0,0,0,NA,NA
"433",433,2964403,"2021-08-02T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",148,0,0,150,146,149,1,290000,43185300,92,20.1,149,900,148,700,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"434",434,2964404,"2021-08-02T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",8275,0,0,8600,8150,8275,0,379100,3142337500,467,597.5,8275,7600,8250,2000,867933300,867933300,867933300,158900,26700,"",7403300,54853984800,6,NA,NA
"435",435,2964405,"2021-08-02T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",131,0,0,135,131,133,2,29771000,3963935800,1120,119.3,134,2911200,133,230800,37540533209,37540533209,37540533209,94300,771200,"",0,0,0,NA,NA
"436",436,2964406,"2021-08-02T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",56,0,0,57,55,56,0,4305600,238319100,259,40.6,56,3160000,55,3286200,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"437",437,2964407,"2021-08-02T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",2960,2960,2960,3000,2860,2890,-70,28328600,82653177000,10165,753.6,2890,185700,2880,313000,22904850815,22904850815,22904850815,9276000,5849700,"",572,1672369,9,NA,NA
"438",438,2964408,"2021-08-02T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",208,0,0,208,200,204,-4,3183500,645855400,414,47.7,204,192400,202,176600,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"439",439,2964409,"2021-08-02T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2964410,"2021-08-02T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,400,20000,3,8,50,116518500,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"441",441,2964411,"2021-08-02T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",488,490,490,500,476,480,-8,57517900,27874258000,6123,996.8,480,5900600,478,1831900,25136231252,25136231252,25136231252,4085700,14352000,"",103,50445,3,NA,NA
"442",442,2964412,"2021-08-02T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7875,0,0,8000,7875,8000,125,11900,94732500,57,5831.4,8000,10300,7950,700,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2964413,"2021-08-02T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3320,0,0,3360,3320,3350,30,20300,67558000,29,8832.8,3350,7700,3330,1000,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"444",444,2964414,"2021-08-02T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",120,0,0,120,118,118,-2,4477300,532464100,234,35.7,119,74400,118,1499100,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"445",445,2964415,"2021-08-02T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1100,0,0,1100,1080,1100,0,20400,22433000,6,1128.2,1100,30200,1090,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"446",446,2964416,"2021-08-02T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",635,0,0,665,630,640,5,53700,34498000,34,320,655,300,645,500,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"447",447,2964417,"2021-08-02T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",104,0,0,103,103,103,-1,800,82400,3,76.3,103,62500,100,600,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2964418,"2021-08-02T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2964419,"2021-08-02T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",680,0,0,685,675,675,-5,3137200,2130013000,209,300,675,180600,670,64800,3554445700,3554445700,3554445700,37400,44500,"",0,0,0,NA,NA
"450",450,2964420,"2021-08-02T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",336,0,0,342,334,342,6,59000,19906400,16,69.8,344,3600,342,100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"451",451,2964421,"2021-08-02T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1880,0,0,2190,1875,1985,105,11100,22296000,39,721.8,1980,700,1885,5000,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2964422,"2021-08-02T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2590,2580,2580,2610,2520,2550,-40,36158600,92754104000,5341,150.1,2550,157400,2540,260000,14246349500,14246349500,14246349500,18275800,4549600,"",213,544034,4,NA,NA
"453",453,2964423,"2021-08-02T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",51,0,0,51,50,50,-1,2973500,148777300,216,238.1,51,839800,50,444100,6562500000,6562500000,6562500000,145000,0,"",0,0,0,NA,NA
"454",454,2964424,"2021-08-02T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,6595700,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2964425,"2021-08-02T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",93,0,0,98,93,93,0,2161200,204554500,716,6.4,94,29400,93,2103600,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"456",456,2964426,"2021-08-02T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,8816900,440845000,1293,125,50,56374300,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2964427,"2021-08-02T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,24800,500,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"458",458,2964428,"2021-08-02T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7450,0,0,7575,7350,7425,-25,46200,342417500,97,47293,7500,3200,7400,800,2.107e+09,2.107e+09,2.107e+09,15000,1900,"",0,0,0,NA,NA
"459",459,2964429,"2021-08-02T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1170,0,0,1200,1130,1185,15,6161300,7176437500,515,197.9,1185,9000,1180,5000,1.323e+09,1.323e+09,1.323e+09,145300,482800,"",0,0,0,NA,NA
"460",460,2964430,"2021-08-02T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",555,0,0,575,525,530,-25,224643400,122027112500,21734,60.8,535,1323600,530,1707400,14639632470,14639632470,14639632470,28609000,15440400,"",80000,4.8e+07,2,NA,NA
"461",461,2964431,"2021-08-02T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4240,0,0,4310,4010,4090,-150,7991400,32584815000,2519,852.1,4090,39000,4080,32100,1.875e+09,1.875e+09,1.875e+09,34800,17900,"",0,0,0,NA,NA
"462",462,2964432,"2021-08-02T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111---L--------",730,0,0,800,725,755,25,70443500,53900418000,6579,129.1,760,640100,755,607500,6889134608,6889134608,6889134608,24873200,8324400,"",0,0,0,NA,NA
"463",463,2964433,"2021-08-02T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMS0000E612------------",790,800,800,800,780,790,0,40451000,31977869500,4032,87.8,795,1263000,790,2782100,15049787710,15049787710,15049787710,4177300,13632700,"",41,32390,1,NA,NA
"464",464,2964434,"2021-08-02T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1075,0,0,1050,1010,1035,-40,17300,17682000,14,178.4,1035,3000,1010,700,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2964435,"2021-08-02T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",705,0,0,710,695,705,0,9597600,6724448500,1111,47,710,1196100,705,947100,4462963276,4462963276,4462963276,1046100,0,"",0,0,0,NA,NA
"466",466,2964436,"2021-08-02T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",86,0,0,87,81,86,0,3029800,258094200,183,43,86,526500,85,879800,816997053,816997053,816997053,1177000,0,"",0,0,0,NA,NA
"467",467,2964437,"2021-08-02T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",940,0,0,970,930,955,15,26147200,24848762000,3357,401.5,955,166900,950,376100,7529147920,7529147920,7529147920,1116500,3516400,"",0,0,0,NA,NA
"468",468,2964438,"2021-08-02T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",468,0,0,560,468,550,82,4400,2216800,10,500,550,10900,488,1100,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"469",469,2964439,"2021-08-02T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",368,0,0,378,362,372,4,562800,206703400,259,57.2,374,26400,372,2800,4.28e+08,4.28e+08,4.28e+08,0,50000,"",0,0,0,NA,NA
"470",470,2964440,"2021-08-02T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4210,0,0,4210,3920,3960,-250,1000,3986000,7,359.2,3960,100,3920,3300,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"471",471,2964441,"2021-08-02T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",434,0,0,476,422,462,28,52927800,24252815000,12070,184.8,462,10400,460,69400,11444400000,11444400000,11444400000,8346500,17802700,"",0,0,0,NA,NA
"472",472,2964442,"2021-08-02T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",394,0,0,396,378,378,-16,60300,23168400,50,24.9,394,2200,382,1000,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"473",473,2964443,"2021-08-02T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2630,0,0,2750,2600,2650,20,7406000,19911401000,3609,4770.6,2670,2000,2650,164600,2455376917,2455376917,2455376917,835900,1664000,"",0,0,0,NA,NA
"474",474,2964444,"2021-08-02T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,142473300,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2964445,"2021-08-02T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",398,0,0,406,384,384,-14,39800,15431600,26,161.4,386,5000,384,51000,7655126330,7655126330,7655126330,0,0,"",2831894,1359309120,11,NA,NA
"476",476,2964446,"2021-08-02T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",140,0,0,141,136,140,0,1923200,266377100,433,43.8,140,137300,139,300,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"477",477,2964447,"2021-08-02T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2964448,"2021-08-02T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",174,0,0,187,174,187,13,50200,8736100,4,47.9,185,6100,184,200,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2964449,"2021-08-02T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",123,0,0,125,121,121,-2,1288100,157215500,210,121,122,10800,121,51000,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2964450,"2021-08-02T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1465,0,0,1475,1430,1475,10,70200,102879500,29,175.7,1475,47900,1450,700,2206312500,2206312500,2206312500,23000,0,"",0,0,0,NA,NA
"481",481,2964451,"2021-08-02T00:00:00","MYOR","Mayora Indah Tbk.","CDM-183DF30000D222------------",2200,0,0,2240,2180,2230,30,1187100,2643968000,1516,11155.6,2230,12500,2220,110800,22358699725,22358699725,22358699725,118900,236700,"",782500,1741845000,2,NA,NA
"482",482,2964452,"2021-08-02T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2964453,"2021-08-02T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2964454,"2021-08-02T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",90,0,0,94,85,88,-2,2870600,258485100,403,13.2,90,17000,88,1874400,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2964455,"2021-08-02T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",88,0,0,85,82,82,-6,1352500,111119500,339,79.6,82,19400,0,0,11004929322,11004929322,11004929322,47000,0,"",0,0,0,NA,NA
"486",486,2964456,"2021-08-02T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",550,0,0,565,545,560,10,256067200,142633789000,5002,543.7,560,391700,555,2500,8001094704,8001094704,8001094704,3024700,3124500,"",0,0,0,NA,NA
"487",487,2964457,"2021-08-02T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",204,0,0,204,202,202,-2,272000,55012400,36,120.2,204,123600,202,25600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2964458,"2021-08-02T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9075,0,0,9800,9100,9425,350,3240400,30964640000,1643,509.5,9425,17800,9400,29100,666667500,666667500,666667500,121000,407100,"",0,0,0,NA,NA
"489",489,2964459,"2021-08-02T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",462,0,0,530,430,440,-22,1594700,742164900,635,220,454,4000,440,45900,651150000,651150000,651150000,38000,38000,"",0,0,0,NA,NA
"490",490,2964460,"2021-08-02T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",184,0,0,185,172,172,-12,716161200,124213689900,17219,172,172,21843200,0,0,9662500000,2e+09,9662500000,1053000,4097300,"",0,0,0,NA,NA
"491",491,2964461,"2021-08-02T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1085,0,0,1115,1085,1095,10,277700,304940500,169,336.9,1100,1700,1095,36800,2523350000,2523350000,2523350000,200,0,"",0,0,0,NA,NA
"492",492,2964462,"2021-08-02T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"493",493,2964463,"2021-08-02T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,147,147,147,0,30500,4483500,3,140,147,2800,144,2500,22198871804,22198871804,22198871804,0,0,"",31500000,4630500000,3,NA,NA
"494",494,2964464,"2021-08-02T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",725,0,0,735,720,720,-5,502400,365103500,167,872.5,730,63000,720,83600,22715776032,22715776032,22715776032,1e+05,0,"",0,0,0,NA,NA
"495",495,2964465,"2021-08-02T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1335,0,0,1385,1245,1260,-75,3380300,4295607000,1071,336,1265,55700,1260,50400,4393533177,4393533177,4393533177,1337500,82500,"",0,0,0,NA,NA
"496",496,2964466,"2021-08-02T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",155,0,0,159,150,155,0,14491500,2235065300,1125,155,156,455800,155,661600,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"497",497,2964467,"2021-08-02T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",294,0,0,296,286,290,-4,238200,69168200,133,34.1,292,3000,290,50200,2496258344,2496258344,2496258344,0,100,"",0,0,0,NA,NA
"498",498,2964468,"2021-08-02T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"499",499,2964469,"2021-08-02T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",146,0,0,149,141,142,-4,66300,9551000,77,64.5,144,400,142,17600,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"500",500,2964470,"2021-08-02T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",250,0,0,250,234,248,-2,62000,15005800,25,130.5,246,3200,236,15000,358600000,358600000,358600000,0,23800,"",0,0,0,NA,NA
"501",501,2964471,"2021-08-02T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"502",502,2964472,"2021-08-02T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",79,0,0,81,77,78,-1,926600,72448600,120,195.2,79,23200,78,134600,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"503",503,2964473,"2021-08-02T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2100000000H111------------",1105,0,0,1100,1030,1030,-75,8700,8970000,18,49.3,1030,28500,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"504",504,2964474,"2021-08-02T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",344,0,0,360,342,356,12,3802300,1344811200,800,263.7,356,25600,354,99500,1e+09,4e+08,1e+09,9800,45100,"",0,0,0,NA,NA
"505",505,2964475,"2021-08-02T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,146600,7330000,34,98.9,50,12002200,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"506",506,2964476,"2021-08-02T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",540,0,0,590,540,585,45,1185700,663410000,304,159.9,585,628800,580,52200,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"507",507,2964477,"2021-08-02T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",78,0,0,85,78,81,3,1491600,122058800,219,81,82,84200,81,14500,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"508",508,2964478,"2021-08-02T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",180,0,0,187,174,185,5,216500,38410200,144,171.3,185,26100,181,200,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"509",509,2964479,"2021-08-02T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",119,0,0,119,114,116,-3,702400,81607200,109,69.6,117,100600,116,6200,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"510",510,2964480,"2021-08-02T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1420,0,0,1460,1415,1445,25,246200,352110500,94,1050.9,1440,3000,1430,600,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"511",511,2964481,"2021-08-02T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1910,0,0,1925,1845,1870,-40,1353700,2555836500,496,220,1870,2100,1865,100,1.875e+09,1.875e+09,1.875e+09,78600,29500,"",0,0,0,NA,NA
"512",512,2964482,"2021-08-02T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411------------",162,0,0,162,151,151,-11,4070900,616165400,576,267.3,151,3006600,0,0,6478295611,6478295611,6478295611,0,0,"",0,0,0,NA,NA
"513",513,2964483,"2021-08-02T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","CDU-1130000000J211------------",695,0,0,695,650,690,-5,71300,48159500,56,57.5,695,8400,670,499600,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"514",514,2964484,"2021-08-02T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",330,0,0,330,310,330,0,82900,27012200,58,220,330,16500,316,1500,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"515",515,2964485,"2021-08-02T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",298,0,0,302,278,278,-20,302500,84606000,135,139,286,700,278,60600,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"516",516,2964486,"2021-08-02T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",185,0,0,200,175,200,15,167100,30618500,60,432.1,206,800,200,4400,2833417056,2833417056,2833417056,5000,0,"",1524821225,233805303125,10,NA,NA
"517",517,2964487,"2021-08-02T00:00:00","PEHA","Phapros Tbk.","--M-1135050000F211------------",1165,0,0,1175,1160,1170,5,319100,371848000,92,97.7,1170,25100,1165,100700,8.4e+08,8.4e+08,8.4e+08,0,3000,"",0,0,0,NA,NA
"518",518,2964488,"2021-08-02T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",975,980,980,990,960,990,15,86357700,84480893500,12882,330,995,2830500,990,1522000,24241508196,24241508196,24241508196,21723200,2310500,"",600319,600309134,6,NA,NA
"519",519,2964489,"2021-08-02T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",79,0,0,86,77,80,1,261600,21127700,134,138.6,80,52500,79,100,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"520",520,2964490,"2021-08-02T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",236,0,0,252,220,220,-16,49800,11084800,30,293.3,226,600,220,6400,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"521",521,2964491,"2021-08-02T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",204,0,0,228,200,204,0,58900,13096800,38,177.4,204,1700,200,100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
