,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2716702,2020-03-17T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83900.0,4195000.0,26.0,33.3,50.0,2883700.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2716703,2020-03-17T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,336.0,0.0,0.0,324.0,314.0,314.0,-22.0,1833200.0,577744000.0,145.0,38.2,314.0,72900.0,0.0,0.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,35000000.0,24675000000.0,2.0,,
346,347,2716704,2020-03-17T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,228.0,0.0,0.0,272.0,214.0,224.0,-4.0,42500.0,10823200.0,24.0,7.5,234.0,100.0,224.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2716705,2020-03-17T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,348.0,1400.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2716706,2020-03-17T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2716707,2020-03-17T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,800.0,0.0,0.0,880.0,750.0,780.0,-20.0,63500.0,50609500.0,40.0,195.0,815.0,20600.0,770.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2716708,2020-03-17T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,338.0,0.0,0.0,342.0,316.0,316.0,-22.0,1955300.0,645276400.0,78.0,79.8,316.0,113400.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,7300.0,0.0,,0.0,0.0,0.0,,
351,352,2716709,2020-03-17T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,740.0,0.0,0.0,730.0,700.0,700.0,-40.0,68500.0,47953000.0,20.0,93.3,740.0,1000.0,700.0,18400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2716710,2020-03-17T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,1120200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2716711,2020-03-17T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,224.0,0.0,0.0,210.0,210.0,210.0,-14.0,1100.0,231000.0,2.0,44.6,210.0,1900.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2716712,2020-03-17T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,242.0,0.0,0.0,238.0,226.0,226.0,-16.0,47200.0,10843200.0,25.0,7.8,226.0,1903500.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,94539327.0,22603084854.0,10.0,,
355,356,2716713,2020-03-17T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2600.0,0.0,0.0,2520.0,2420.0,2430.0,-170.0,6857800.0,17172113000.0,193.0,63.9,2420.0,282700.0,0.0,0.0,1428571500.0,1428571500.0,1428571500.0,2300000.0,400.0,,0.0,0.0,0.0,,
356,357,2716714,2020-03-17T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,195.0,0.0,0.0,204.0,182.0,182.0,-13.0,1700.0,312900.0,8.0,60.7,182.0,11000.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2716715,2020-03-17T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,626.2,1265.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2716716,2020-03-17T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,180.0,0.0,0.0,177.0,168.0,168.0,-12.0,6600.0,1167300.0,7.0,589.5,200.0,1924500.0,168.0,13900.0,5000000000.0,5000000000.0,5000000000.0,6000.0,0.0,,0.0,0.0,0.0,,
359,360,2716717,2020-03-17T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1000.0,0.0,0.0,1045.0,955.0,995.0,-5.0,72013900.0,71653427500.0,8096.0,9704.5,1000.0,8300.0,995.0,2992300.0,46875122110.0,46875122110.0,46875122110.0,35467100.0,37819200.0,,5800007.0,6047007000.0,4.0,,
360,361,2716718,2020-03-17T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,180.0,0.0,0.0,180.0,170.0,178.0,-2.0,91900.0,16414800.0,11.0,38.9,178.0,10500.0,170.0,44300.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2716719,2020-03-17T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,80.0,0.0,0.0,84.0,75.0,75.0,-5.0,70700.0,5332500.0,22.0,18.8,75.0,166100.0,0.0,0.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2716720,2020-03-17T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,101.0,0.0,0.0,124.0,124.0,124.0,23.0,300.0,37200.0,3.0,83.9,124.0,5700.0,99.0,19400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2716721,2020-03-17T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,0.0,0.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2716722,2020-03-17T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,580.0,0.0,0.0,580.0,575.0,575.0,-5.0,50200.0,29002500.0,5.0,145.6,605.0,14000.0,570.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2716723,2020-03-17T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,515.0,0.0,0.0,500.0,480.0,482.0,-33.0,5017000.0,2508174000.0,13.0,241.0,480.0,282300.0,0.0,0.0,10540642537.0,9189832937.0,10540642537.0,0.0,7000.0,,1500000.0,750000000.0,1.0,,
366,367,2716724,2020-03-17T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,105.0,0.0,0.0,120.0,100.0,106.0,1.0,428300.0,45481600.0,260.0,92.2,106.0,186100.0,104.0,14200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2716725,2020-03-17T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,9.0,29.8,50.0,1638600.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2716726,2020-03-17T00:00:00,KPIG,MNC Land Tbk.,--M9---2,122.0,0.0,0.0,127.0,119.0,127.0,5.0,6426400.0,799105900.0,331.0,273.3,127.0,1196500.0,126.0,100200.0,80625726664.0,80625726664.0,80625726664.0,1250000.0,6223500.0,,17868300.0,2486831900.0,6.0,,
369,370,2716727,2020-03-17T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1100.0,0.0,0.0,1055.0,1025.0,1025.0,-75.0,3000.0,3115000.0,3.0,372.7,1025.0,13000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,3000.0,3000.0,,0.0,0.0,0.0,,
370,371,2716728,2020-03-17T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,171.0,0.0,0.0,170.0,160.0,160.0,-11.0,4026600.0,644550800.0,216.0,19.9,160.0,1556000.0,0.0,0.0,19346396900.0,19346396900.0,19346396900.0,394100.0,500.0,,0.0,0.0,0.0,,
371,372,2716729,2020-03-17T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,416.0,0.0,0.0,414.0,388.0,390.0,-26.0,2475800.0,985164200.0,273.0,4057.4,388.0,1805300.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,831800.0,0.0,,379200.0,191721800.0,16.0,,
372,373,2716730,2020-03-17T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,452.0,0.0,0.0,565.0,422.0,422.0,-30.0,231900.0,100292100.0,33.0,108.2,430.0,5000.0,422.0,240900.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2716731,2020-03-17T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41267000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2716732,2020-03-17T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2716733,2020-03-17T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,326.0,0.0,0.0,324.0,310.0,324.0,-2.0,7600.0,2400000.0,12.0,155.8,322.0,77100.0,312.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,3300.0,,0.0,0.0,0.0,,
376,377,2716734,2020-03-17T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,7.8,50.0,18384400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2716735,2020-03-17T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600.0,0.0,0.0,5500.0,5500.0,5500.0,-100.0,2900.0,15950000.0,1.0,90.9,6050.0,2100.0,5500.0,497100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2716736,2020-03-17T00:00:00,LINK,Link Net Tbk.,--M9---1,3590.0,0.0,0.0,3590.0,3350.0,3490.0,-100.0,1102000.0,3841999000.0,719.0,218.1,3490.0,700.0,3400.0,2600.0,2863195484.0,2863195484.0,2863195484.0,846300.0,327800.0,,100000.0,359000000.0,1.0,,
379,380,2716737,2020-03-17T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,450.0,0.0,0.0,448.0,448.0,448.0,-2.0,100.0,44800.0,1.0,280.6,446.0,200.0,420.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2716738,2020-03-17T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,5.0,15.7,50.0,1683400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2716739,2020-03-17T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,88.0,0.0,0.0,90.0,82.0,87.0,-1.0,600.0,52600.0,4.0,12.7,82.0,97500.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2716740,2020-03-17T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,290.0,0.0,0.0,360.0,272.0,272.0,-18.0,17600.0,5872600.0,19.0,37.8,346.0,100.0,272.0,2300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2716741,2020-03-17T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,535.0,0.0,0.0,525.0,498.0,498.0,-37.0,474200.0,236555900.0,284.0,56.1,498.0,833400.0,0.0,0.0,2679600000.0,2679600000.0,2679600000.0,12700.0,49700.0,,0.0,0.0,0.0,,
384,385,2716742,2020-03-17T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,600.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2716743,2020-03-17T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,168.0,0.0,0.0,168.0,157.0,157.0,-11.0,23200.0,3784600.0,9.0,71.6,167.0,27200.0,157.0,99200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2716744,2020-03-17T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,185.0,0.0,0.0,185.0,173.0,174.0,-11.0,57482400.0,9985162300.0,815.0,56.2,174.0,85000.0,173.0,500.0,70898018369.0,70898018369.0,70898018369.0,13547400.0,48896300.0,,500000000.0,92500000000.0,1.0,,
387,388,2716745,2020-03-17T00:00:00,LPLI,Star Pacific Tbk,--U9---2,77.0,0.0,0.0,87.0,73.0,78.0,1.0,39300.0,3053700.0,19.0,2.4,78.0,300.0,75.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2716746,2020-03-17T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1975.0,0.0,0.0,1930.0,1840.0,1840.0,-135.0,4098700.0,7542191500.0,700.0,41.7,1840.0,3784200.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,2739500.0,2859800.0,,32.0,63232.0,1.0,,
389,390,2716747,2020-03-17T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4.9,72.0,7000.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2716748,2020-03-17T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,146.0,0.0,0.0,140.0,136.0,140.0,-6.0,1600.0,219200.0,3.0,15.6,140.0,200.0,136.0,2100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2716749,2020-03-17T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,660.0,0.0,0.0,630.0,615.0,615.0,-45.0,27129700.0,16696413500.0,866.0,158.7,615.0,1359700.0,0.0,0.0,6822863965.0,6822863965.0,6822863965.0,1884400.0,405300.0,,650000.0,399750000.0,1.0,,
392,393,2716750,2020-03-17T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,500.0,0.0,0.0,492.0,466.0,492.0,-8.0,14800.0,6982000.0,17.0,173.9,492.0,14700.0,480.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2716751,2020-03-17T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,510.0,0.0,0.0,480.0,476.0,476.0,-34.0,252300.0,120462200.0,57.0,166.4,476.0,1559700.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2716752,2020-03-17T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,14285700.0,499999500.0,1.0,,
395,396,2716753,2020-03-17T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,61098800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2716754,2020-03-17T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,565.0,0.0,0.0,540.0,530.0,530.0,-35.0,1185600.0,628493000.0,249.0,301.1,530.0,541200.0,0.0,0.0,2238750000.0,2238750000.0,2238750000.0,135200.0,20000.0,,0.0,0.0,0.0,,
397,398,2716755,2020-03-17T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,6.0,6.8,50.0,402400300.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2716756,2020-03-17T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2716757,2020-03-17T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3210.0,0.0,0.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0,152.9,2990.0,21600.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2716758,2020-03-17T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1605.0,0.0,0.0,1590.0,1590.0,1590.0,-15.0,100.0,159000.0,1.0,94.6,1590.0,300.0,1500.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2716759,2020-03-17T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,625.0,0.0,0.0,620.0,585.0,585.0,-40.0,9844400.0,5802260500.0,961.0,938.8,590.0,56000.0,585.0,465600.0,16600000000.0,16600000000.0,16600000000.0,5442600.0,2590400.0,,100.0,60000.0,1.0,,
402,403,2716760,2020-03-17T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,166.0,0.0,0.0,163.0,163.0,163.0,-3.0,300.0,48900.0,1.0,217.3,162.0,33000.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2716761,2020-03-17T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,420.0,0.0,0.0,420.0,402.0,402.0,-18.0,1488200.0,620454000.0,202.0,804.0,404.0,28900.0,400.0,10500.0,3800000310.0,3800000310.0,3800000310.0,125300.0,0.0,,0.0,0.0,0.0,,
404,405,2716762,2020-03-17T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,352.7,490.0,1800.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2716763,2020-03-17T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,6400.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2716764,2020-03-17T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1575.0,0.0,0.0,1575.0,1470.0,1575.0,0.0,3000.0,4654500.0,12.0,121.2,1575.0,11100.0,1500.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2716765,2020-03-17T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,274.0,0.0,0.0,294.0,256.0,256.0,-18.0,819600.0,216473600.0,147.0,16.0,258.0,200.0,256.0,34900.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2716766,2020-03-17T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,83.0,0.0,0.0,83.0,78.0,83.0,0.0,3800.0,299100.0,7.0,11.2,78.0,35000.0,0.0,0.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2716767,2020-03-17T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1575.0,0.0,0.0,1475.0,1465.0,1465.0,-110.0,5500.0,8058500.0,7.0,105.8,1465.0,189400.0,0.0,0.0,867933300.0,867933300.0,867933300.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2716768,2020-03-17T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,74.0,0.0,0.0,72.0,69.0,70.0,-4.0,2802200.0,196417200.0,109.0,62.8,72.0,200.0,70.0,44200.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2716769,2020-03-17T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7839200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2716770,2020-03-17T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1125.0,0.0,0.0,1120.0,1050.0,1070.0,-55.0,203368100.0,216249954500.0,8426.0,279.0,1070.0,2069000.0,1060.0,593900.0,21897591650.0,21897591650.0,21897591650.0,18382600.0,63848100.0,,20000000.0,21200000000.0,1.0,,
413,414,2716771,2020-03-17T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,172.0,0.0,0.0,169.0,160.0,161.0,-11.0,3700.0,596100.0,10.0,37.7,160.0,2800.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2716772,2020-03-17T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,136.0,0.0,0.0,141.0,128.0,134.0,-2.0,4752700.0,650308500.0,459.0,39.8,134.0,1176300.0,133.0,45700.0,12533067322.0,12533067322.0,12533067322.0,282500.0,3900.0,,0.0,0.0,0.0,,
415,416,2716773,2020-03-17T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,34766900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2716774,2020-03-17T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,428.0,0.0,0.0,428.0,400.0,400.0,-28.0,6496400.0,2603066400.0,604.0,704.5,400.0,6852300.0,0.0,0.0,17920454106.0,17920454106.0,17920454106.0,61900.0,775200.0,,500000.0,200000000.0,1.0,,
417,418,2716775,2020-03-17T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5600.0,0.0,0.0,5500.0,5275.0,5500.0,-100.0,3500.0,18747500.0,12.0,4009.1,5600.0,11500.0,5300.0,1000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2716776,2020-03-17T00:00:00,MERK,Merck Tbk.,--U5---2,1725.0,0.0,0.0,1695.0,1605.0,1605.0,-120.0,38500.0,62293500.0,41.0,4231.8,1605.0,4700.0,0.0,0.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2716777,2020-03-17T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,139.0,0.0,0.0,140.0,130.0,135.0,-4.0,18800.0,2545100.0,16.0,40.9,137.0,300.0,131.0,44800.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2716778,2020-03-17T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1065.0,0.0,0.0,1060.0,995.0,1060.0,-5.0,1113200.0,1156995500.0,30.0,1087.2,1060.0,391800.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2716779,2020-03-17T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,348.0,0.0,0.0,348.0,324.0,326.0,-22.0,43600.0,14378200.0,30.0,163.0,324.0,1100.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2716780,2020-03-17T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2716781,2020-03-17T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,660.0,0.0,0.0,655.0,635.0,635.0,-25.0,1856800.0,1179355500.0,240.0,282.2,640.0,68300.0,635.0,12500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2716782,2020-03-17T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,340.0,0.0,0.0,330.0,318.0,318.0,-22.0,1000.0,328200.0,5.0,64.9,318.0,148200.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2716783,2020-03-17T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1240.0,0.0,0.0,1240.0,1180.0,1180.0,-60.0,1100100.0,1299174000.0,6.0,429.1,1290.0,100.0,1180.0,505000.0,2882353000.0,2882353000.0,2882353000.0,1100100.0,0.0,,0.0,0.0,0.0,,
426,427,2716784,2020-03-17T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1735.0,0.0,0.0,1795.0,1695.0,1700.0,-35.0,7335300.0,12483432500.0,1228.0,100.1,1710.0,100.0,1695.0,262300.0,14246349500.0,14246349500.0,14246349500.0,631200.0,157700.0,,804600.0,1375017000.0,8.0,,
427,428,2716785,2020-03-17T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52800.0,2640000.0,175.0,238.1,50.0,2029100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,52500.0,,8294800.0,414740000.0,1.0,,
428,429,2716786,2020-03-17T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,2815500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2716787,2020-03-17T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2716788,2020-03-17T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143000.0,7150000.0,15.0,125.0,50.0,13808500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
