"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3122430,"2022-05-24T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",990,0,0,995,980,995,5,998100,987439500,52,966,1000,214200,995,80300,5e+09,5e+09,2e+09,6300,1500,"",0,0,0,NA,NA
"104",104,3122431,"2022-05-24T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",53,0,0,54,53,53,0,80780900,4294941500,1448,155,54,57859800,53,89081300,86068156705,86068156705,56804983425,13083100,8061700,"",0,0,0,NA,NA
"105",105,3122432,"2022-05-24T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",212,0,0,220,214,214,2,152100,32904400,117,21.4,216,8900,214,4800,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3122433,"2022-05-24T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",220,0,0,222,212,220,0,5984000,1300571400,747,129.4,222,313700,220,11500,1293334000,323334000,323333500,12800,697900,"",0,0,0,NA,NA
"107",107,3122434,"2022-05-24T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",310,0,0,328,290,290,-20,32250200,10157038800,12751,71.3,290,2803000,0,0,608175716,608175716,86482587,93200,0,"",0,0,0,NA,NA
"108",108,3122435,"2022-05-24T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3770,0,0,3810,3700,3760,-10,326300,1225657000,187,2124.3,3760,33900,3720,14100,5877722813,5877722813,396158518,16200,21000,"",0,0,0,NA,NA
"109",109,3122436,"2022-05-24T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",132,0,0,134,132,133,1,5112200,676766100,603,96.4,133,585300,132,65800,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3122437,"2022-05-24T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",90,0,0,95,88,88,-2,1084082000,100264380100,9850,62.9,88,4668900,87,9641900,45018066193,45018066193,27454950562,44518200,29270400,"",1968900,173263200,2,NA,NA
"111",111,3122438,"2022-05-24T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,51,50,51,0,70000,3504000,12,21.3,51,557600,50,247700,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3122439,"2022-05-24T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1185,0,0,1230,1180,1210,25,4530300,5479023500,782,18.6,1210,646100,1205,13400,2502100000,2502100000,746376430,425100,2063000,"",0,0,0,NA,NA
"113",113,3122440,"2022-05-24T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1570,0,0,1880,1570,1835,265,12402800,22147541500,3183,917.5,1835,741800,1830,6600,3e+09,3e+09,1374600000,735100,3886200,"",2e+06,3.184e+09,1,NA,NA
"114",114,3122441,"2022-05-24T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1445,0,0,1465,1440,1460,15,10347700,15039527000,1178,244.2,1460,225300,1450,500,10416229249,10275158214,2539476691,194800,1666600,"",20,29000,1,NA,NA
"115",115,3122442,"2022-05-24T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",755,0,0,765,755,760,5,7477400,5697645500,1049,176.7,765,744900,760,329200,14865343101,14865343101,3041449198,3614500,773100,"",30,22950,1,NA,NA
"116",116,3122443,"2022-05-24T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",82,0,0,83,80,82,0,1853900,149998800,121,68.3,82,107500,81,100,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3122444,"2022-05-24T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,50,0,17993200,899734500,479,3.5,50,542200,0,0,67083561082,67083561082,21875949269,8151000,10000,"",0,0,0,NA,NA
"118",118,3122445,"2022-05-24T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",134,0,0,137,131,131,-3,1876100,249485700,186,300.6,134,170200,131,200900,20232319124,20232319124,1519447166,0,0,"",16464100,2206189400,1,NA,NA
"119",119,3122446,"2022-05-24T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,606000,30300000,7,0.7,50,263561700,0,0,25940187103,25940187103,10360510729,606000,0,"",500,6500,1,NA,NA
"120",120,3122447,"2022-05-24T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2670,0,0,2700,2650,2650,-20,300,805000,3,176.7,2690,1200,2650,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3122448,"2022-05-24T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",276,0,0,278,274,278,2,547200,150697000,59,213.8,278,376800,274,20600,4.18e+08,4.18e+08,33440000,285400,0,"",0,0,0,NA,NA
"122",122,3122449,"2022-05-24T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1360,0,0,1365,1360,1365,5,6700,9122500,14,426.6,1395,10100,1365,20200,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3122450,"2022-05-24T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",650,0,0,650,610,630,-20,15122300,9391783500,1057,185.3,630,210500,625,400,8603416176,8601877576,2692008921,2530300,1691400,"",0,0,0,NA,NA
"124",124,3122451,"2022-05-24T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7875,7950,7950,8050,7900,7925,50,67277500,537506822500,10734,2388,7950,1600,7925,1689200,46199999998,46199999998,18429179999,48407600,37223200,"",8936553,70339270975,26,NA,NA
"125",125,3122452,"2022-05-24T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",268,0,0,274,260,262,-6,426100,112954000,201,52.4,262,40400,260,7700,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3122453,"2022-05-24T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",254,0,0,256,250,252,-2,18130900,4577631000,1170,205.1,254,846500,252,474600,16583997586,16583997586,9766316178,1587300,1365800,"",80,20320,2,NA,NA
"127",127,3122454,"2022-05-24T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1840,0,0,1895,1780,1815,-25,646900,1170769500,311,1292.6,1830,4100,1815,32800,2744280000,2744280000,248357340,150600,175100,"",0,0,0,NA,NA
"128",128,3122455,"2022-05-24T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,131800,6590000,31,0.2,50,77119800,0,0,21160865261,21160865261,15568048573,0,100,"",0,0,0,NA,NA
"129",129,3122456,"2022-05-24T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",1005,0,0,1015,1005,1010,5,2452600,2475256000,647,7.5,1010,317800,1005,1263000,24880290775,24880290775,1652051307,1004200,534400,"",33,16500,1,NA,NA
"130",130,3122457,"2022-05-24T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",276,0,0,276,272,272,-4,918000,251126800,261,3.2,274,7000,272,29300,75357433911,75357433911,1107754278,0,11100,"",0,0,0,NA,NA
"131",131,3122458,"2022-05-24T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1205,0,0,1225,1210,1215,10,40700,49480000,54,15.2,1220,200,1215,5200,35819545925,35819545925,0,400,0,"",0,0,0,NA,NA
"132",132,3122459,"2022-05-24T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",195,0,0,206,193,204,9,966400,193355900,131,72.9,204,68500,202,1000,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3122460,"2022-05-24T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1345,0,0,1350,1330,1335,-10,111265300,148714101500,1365,1296.1,1335,191100,1330,721600,3803526210,3803526210,2681485978,287300,573300,"",59500000,7.9135e+10,3,NA,NA
"134",134,3122461,"2022-05-24T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",346,0,0,346,322,324,-22,5511000,1810770600,907,185.1,326,5000,324,161700,6e+09,6e+09,2194200000,652900,878800,"",1e+05,34600000,1,NA,NA
"135",135,3122462,"2022-05-24T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1055,0,0,1055,990,1015,-40,5200,5413000,25,184.5,1030,100,1010,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3122463,"2022-05-24T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",69,0,0,71,68,70,1,15082000,1048377500,3667,17.5,70,502700,69,731600,1.4e+09,1.4e+09,729680000,459400,875800,"",0,0,0,NA,NA
"137",137,3122464,"2022-05-24T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",605,0,0,615,605,605,0,501000,305374500,88,969.6,610,22400,605,253700,2673995362,2673995362,329436229,0,463900,"",0,0,0,NA,NA
"138",138,3122465,"2022-05-24T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7900,77700,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"139",139,3122466,"2022-05-24T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",212,0,0,220,202,204,-8,1129500,234216800,219,204,212,18100,204,101600,1.55e+09,1.55e+09,92070000,0,205000,"",0,0,0,NA,NA
"140",140,3122467,"2022-05-24T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11800,0,0,11800,11550,11800,0,400,4695000,3,459.2,11550,400,11275,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3122468,"2022-05-24T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1415,0,0,1440,1410,1420,5,5391600,7672240500,3086,278.4,1420,610800,1415,543500,40717924372,40717924372,2846182914,115900,402700,"",8500,14025000,2,NA,NA
"142",142,3122469,"2022-05-24T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",206,0,0,216,206,208,2,277102800,58314329400,6902,37.8,210,2020600,208,22394800,141784040338,141784040338,80731832568,30331800,65160600,"",0,0,0,NA,NA
"143",143,3122470,"2022-05-24T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1040,0,0,1030,1025,1030,-10,2100,2153000,3,772.8,1030,300,1000,300,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3122471,"2022-05-24T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",815,815,815,820,805,815,0,23384200,18965168000,2222,318.7,820,760400,815,1167200,93747218044,93747218044,26183598000,8831000,4790500,"",327,263960,20,NA,NA
"145",145,3122472,"2022-05-24T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",915,0,0,925,915,915,0,12123600,11134100000,1587,179.2,920,338700,915,1230800,21171365812,21171365812,7266012747,749600,286300,"",28,25850,2,NA,NA
"146",146,3122473,"2022-05-24T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",585,0,0,595,585,590,5,12700,7496500,27,402.4,590,2800,585,18300,19517921842,19517921842,6245734989,0,0,"",700100,409595375,2,NA,NA
"147",147,3122474,"2022-05-24T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1290,0,0,1335,1200,1205,-85,22512700,27655183500,6423,1029.9,1210,14400,1205,26325500,1850225000,370045000,116749198,480200,239600,"",0,0,0,NA,NA
"148",148,3122475,"2022-05-24T00:00:00","BSSR","Baramulti Suksessarana Tbk.","XDM-2135000000A121------------",3880,0,0,3980,3670,3690,-190,7621900,28531870000,5110,189.2,3690,5100,3680,31400,2616500000,2616500000,237054900,484700,1098300,"",0,0,0,NA,NA
"149",149,3122476,"2022-05-24T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3122477,"2022-05-24T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,4800,240000,4,383.1,50,11078400,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3122478,"2022-05-24T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E-L--------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3122479,"2022-05-24T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",400,0,0,0,0,400,0,0,0,0,1335.9,398,800,0,0,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3122480,"2022-05-24T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2530,0,0,2540,2490,2500,-30,36100,90319000,50,484,2520,2800,2500,4800,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3122481,"2022-05-24T00:00:00","BTPS","Bank BTPN Syariah Tbk.","XDM-18LCMA6000G111------------",2950,0,0,3050,2950,3010,60,5112800,15393422000,1825,308.7,3010,209700,3000,23900,7626663000,7626663000,2286473567,1120500,2309600,"",0,0,0,NA,NA
"155",155,3122482,"2022-05-24T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",256,0,0,276,256,276,20,28435300,7662534000,3194,149.6,278,1143600,276,195800,4498997362,4498997362,1663729224,911300,5011900,"",0,0,0,NA,NA
"156",156,3122483,"2022-05-24T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",294,290,290,298,278,280,-14,446615200,126907437600,14279,32.9,282,608100,280,4182200,103062019354,103062019354,52736835303,162054200,73693400,"",114075753,30186846534,3,NA,NA
"157",157,3122484,"2022-05-24T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1075,0,0,1080,1045,1055,-20,2100,2252000,12,178.8,1080,7100,1065,100,2640452000,2640452000,231039550,200,0,"",0,0,0,NA,NA
"158",158,3122485,"2022-05-24T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",160,0,0,167,157,163,3,268217100,43449651600,6315,15.9,163,2244600,162,1064800,14117600460,14117600460,10339729576,4433700,24799700,"",132800,21513600,1,NA,NA
"159",159,3122486,"2022-05-24T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121--------G---",54,0,0,55,54,54,0,360670100,19651002800,1831,3.1,55,135523500,54,295813400,125857665959,125857665959,80611517672,124992300,14002500,"",0,0,0,NA,NA
"160",160,3122487,"2022-05-24T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3122488,"2022-05-24T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",141,0,0,145,141,142,1,7514500,1076628400,593,134.3,143,10000,142,1460400,10382261242,10382261242,3998208804,34000,3375800,"",0,0,0,NA,NA
"162",162,3122489,"2022-05-24T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",74,0,0,77,74,75,1,35793700,2698174000,1464,16.4,76,462400,75,1637500,31525291000,31525291000,7972746094,2923700,3091800,"",0,0,0,NA,NA
"163",163,3122490,"2022-05-24T00:00:00","BYAN","Bayan Resources Tbk.","CDU-1130000000A121------------",52275,0,0,53500,50625,51775,-500,81800,4239667500,239,892.7,52250,3200,51775,7000,3333333500,3333333500,751333371,29100,27000,"",0,0,0,NA,NA
"164",164,3122491,"2022-05-24T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",88,0,0,89,87,87,-1,2023800,176561900,240,51.8,88,2e+05,87,256700,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3122492,"2022-05-24T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",268,0,0,272,268,270,2,262900,71011800,100,81.8,272,114700,268,117800,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"166",166,3122493,"2022-05-24T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",139,0,0,140,132,135,-4,759300,101993600,215,67.5,135,200,134,48900,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3122494,"2022-05-24T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121---L--------",530,0,0,540,520,530,0,420442800,221148088500,4187,514.6,530,62400,525,1351000,3.325e+10,3.325e+10,7610925000,11679400,14435300,"",114500000,5.955e+10,4,NA,NA
"168",168,3122495,"2022-05-24T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,182500,9125000,7,28.6,50,126703200,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3122496,"2022-05-24T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",585,0,0,585,575,575,-10,1029600,596043000,48,1050.5,580,235400,575,72700,54476269803,54476269803,16615262290,0,0,"",0,0,0,NA,NA
"170",170,3122497,"2022-05-24T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",171,0,0,171,166,168,-3,1129700,188549700,136,48,168,16200,166,10400,1431125517,1431125517,0,0,0,"",0,0,0,NA,NA
"171",171,3122498,"2022-05-24T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",420,0,0,440,400,410,-10,1069300,444193400,358,102.5,410,66700,402,200,2086950000,2086950000,353529330,0,1000,"",0,0,0,NA,NA
"172",172,3122499,"2022-05-24T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",53,0,0,59,52,54,1,65105200,3665373300,5284,33.8,54,943400,53,1451800,1.875e+09,1.875e+09,3.75e+08,1034700,1106300,"",0,0,0,NA,NA
"173",173,3122500,"2022-05-24T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","XDM-2130000000C131------------",725,0,0,760,720,725,0,139800,101692000,98,347.4,725,4000,720,3500,1199999998,399187998,183600000,0,0,"",0,0,0,NA,NA
"174",174,3122501,"2022-05-24T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2400,0,0,2420,2320,2370,-30,114600,271118000,163,489.7,2370,1400,2340,3300,5.95e+08,5.95e+08,76219500,0,1500,"",0,0,0,NA,NA
"175",175,3122502,"2022-05-24T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",185,0,0,202,185,198,13,21284100,4204785600,2269,1267.2,198,89400,197,358700,31183464900,31183464900,1147551508,1533600,1045000,"",0,0,0,NA,NA
"176",176,3122503,"2022-05-24T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",228,0,0,230,224,226,-2,1777000,402977000,232,17.7,228,10000,226,13700,3984520457,3984520457,1398168228,0,0,"",0,0,0,NA,NA
"177",177,3122504,"2022-05-24T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",230,0,0,232,230,230,0,32600,7499600,17,69.7,232,3500,230,18400,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3122505,"2022-05-24T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3100,0,0,3090,3090,3090,-10,500,1545000,1,11212.7,3070,500,3030,2000,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3122506,"2022-05-24T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",154,0,0,157,150,154,0,2400,364200,10,128.3,153,3800,150,10200,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3122507,"2022-05-24T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",680,0,0,790,680,790,110,700,522000,5,438.9,800,300,790,300,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3122508,"2022-05-24T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",430,0,0,436,428,436,6,5648800,2440190000,611,1895.7,436,150200,434,99900,1.2e+10,1.2e+10,2.106e+09,25800,19600,"",0,0,0,NA,NA
"182",182,3122509,"2022-05-24T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1130,0,0,1160,1125,1135,5,57100,64721500,66,567.5,1150,3900,1135,10200,306338500,306338500,84426891,0,10000,"",0,0,0,NA,NA
"183",183,3122510,"2022-05-24T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2140,0,0,2150,2090,2140,0,3900,8271000,23,229.2,2140,11200,2100,300,5434500937,5434500937,1466724764,200,500,"",0,0,0,NA,NA
"184",184,3122511,"2022-05-24T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",845,0,0,880,835,870,25,43965100,37409600500,1418,127.9,870,234200,865,274100,17125504000,17125504000,2162951155,2820600,4184600,"",0,0,0,NA,NA
"185",185,3122512,"2022-05-24T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",400,0,0,404,392,394,-6,2099900,835386800,834,74.5,394,32500,392,227200,10685124441,10685124441,809932433,114700,450500,"",0,0,0,NA,NA
"186",186,3122513,"2022-05-24T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",4280,0,0,4300,4200,4290,10,2627900,11266041000,1448,139.3,4290,5600,4210,10000,7934683000,7933983000,1190202450,934100,2420500,"",544500,2341894500,1,NA,NA
"187",187,3122514,"2022-05-24T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,1000,50000,5,3.3,50,84335100,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3122515,"2022-05-24T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"189",189,3122516,"2022-05-24T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",226,0,0,224,214,224,-2,2600,557800,7,407.3,224,2300,212,6000,7e+07,7e+07,17556000,0,0,"",0,0,0,NA,NA
"190",190,3122517,"2022-05-24T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",218,0,0,218,212,214,-4,68200,14613000,68,108.1,218,50100,216,900,889863981,889863981,297748488,29900,0,"",0,0,0,NA,NA
