,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
608,609,3160946,2022-08-01T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1020.0,0.0,0.0,1025.0,1020.0,1020.0,0.0,8600.0,8785000.0,8.0,999.6,1020.0,14000.0,1010.0,5000.0,535080000.0,535080000.0,131576172.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,3160947,2022-08-01T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,510.0,0.0,0.0,520.0,510.0,520.0,10.0,2245600.0,1158370000.0,378.0,47.3,520.0,66500.0,515.0,91700.0,3021875000.0,3021875000.0,667834375.0,760500.0,527700.0,,0.0,0.0,0.0,,
610,611,3160948,2022-08-01T00:00:00,RAJA,Rukun Raharja Tbk.,--U-1130000000A112------------,960.0,0.0,0.0,970.0,905.0,970.0,10.0,98103700.0,92656736000.0,6249.0,3332.0,970.0,7208700.0,965.0,480400.0,4227082500.0,4227082500.0,1058038750.0,9488400.0,4440700.0,,10998900.0,9349065000.0,1.0,,
611,612,3160949,2022-08-01T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1135001000E731------------,580.0,0.0,0.0,595.0,565.0,570.0,-10.0,19668000.0,11373279500.0,1462.0,356.3,575.0,70100.0,570.0,407000.0,7096000000.0,7096000000.0,1599438400.0,8655200.0,760400.0,,0.0,0.0,0.0,,
612,613,3160950,2022-08-01T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1265.0,0.0,0.0,1265.0,1240.0,1240.0,-25.0,37100.0,46263500.0,54.0,248.0,1240.0,400.0,1235.0,1000.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,3160951,2022-08-01T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,4977500.0,253868900.0,181.0,16.3,52.0,3237800.0,51.0,199000.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,3160952,2022-08-01T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,442.5,8975.0,100.0,8450.0,100.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,3160953,2022-08-01T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,89200.0,4460000.0,25.0,50.0,50.0,66122900.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,3160954,2022-08-01T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312-----------X,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,309.2,725.0,19400.0,635.0,700.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3160955,2022-08-01T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,107.0,0.0,0.0,106.0,101.0,104.0,-3.0,19756100.0,2024837800.0,2552.0,16.5,105.0,161900.0,104.0,3445200.0,641717510.0,641717510.0,298591157.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3160956,2022-08-01T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,630.0,0.0,0.0,650.0,615.0,640.0,10.0,1410400.0,897895500.0,484.0,262.2,645.0,34900.0,640.0,114700.0,609130000.0,609130000.0,114942831.0,0.0,33000.0,,0.0,0.0,0.0,,
619,620,3160957,2022-08-01T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3160958,2022-08-01T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,795.0,0.0,0.0,795.0,765.0,795.0,0.0,1197800.0,939975000.0,126.0,487.7,795.0,86300.0,785.0,6400.0,10945000000.0,10945000000.0,2499838000.0,134700.0,1800.0,,0.0,0.0,0.0,,
621,622,3160959,2022-08-01T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,3160960,2022-08-01T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,795.0,0.0,0.0,825.0,760.0,815.0,20.0,100987800.0,80590742000.0,10173.0,395.6,815.0,797000.0,810.0,721000.0,4375000000.0,4375000000.0,735000000.0,18857000.0,15208200.0,,0.0,0.0,0.0,,
623,624,3160961,2022-08-01T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,32.5,458.0,100.0,436.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3160962,2022-08-01T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,87.0,0.0,0.0,91.0,85.0,85.0,-2.0,251300.0,21461500.0,55.0,135.7,86.0,21200.0,85.0,109100.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,3160963,2022-08-01T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3160964,2022-08-01T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1285.0,0.0,0.0,1305.0,1285.0,1290.0,5.0,160400.0,207900500.0,91.0,505.9,1290.0,10500.0,1285.0,63000.0,6186488888.0,6186488888.0,483783431.0,9900.0,0.0,,0.0,0.0,0.0,,
627,628,3160965,2022-08-01T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1325.0,0.0,0.0,1325.0,1300.0,1325.0,0.0,10100.0,13196000.0,15.0,77.0,1325.0,2200.0,1300.0,3000.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3160966,2022-08-01T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,198.0,0.0,0.0,202.0,197.0,200.0,2.0,2044100.0,408123400.0,289.0,80.0,200.0,9000.0,199.0,2500.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3160967,2022-08-01T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,190.0,0.0,0.0,189.0,175.0,179.0,-11.0,188600.0,33946200.0,92.0,70.5,179.0,18500.0,178.0,500.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3160968,2022-08-01T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,214.0,0.0,0.0,218.0,212.0,214.0,0.0,1010800.0,217724000.0,789.0,21.5,214.0,999800.0,202.0,9900.0,615145012.0,615145012.0,38138991.0,300.0,0.0,,0.0,0.0,0.0,,
631,632,3160969,2022-08-01T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,428.0,0.0,0.0,434.0,422.0,422.0,-6.0,17711900.0,7564536000.0,989.0,809.9,424.0,18200.0,422.0,217100.0,17113987263.0,17113987263.0,4045746589.0,798800.0,930300.0,,0.0,0.0,0.0,,
632,633,3160970,2022-08-01T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,470.0,0.0,0.0,492.0,470.0,492.0,22.0,3532000.0,1712625200.0,1500.0,410.0,492.0,5900.0,490.0,31600.0,5125000000.0,5125000000.0,313137500.0,19200.0,216600.0,,0.0,0.0,0.0,,
633,634,3160971,2022-08-01T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,940.0,0.0,0.0,895.0,895.0,895.0,-45.0,200.0,179000.0,2.0,358.0,950.0,100.0,920.0,200.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,3160972,2022-08-01T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,129.0,0.0,0.0,142.0,129.0,138.0,9.0,76637500.0,10528072000.0,5341.0,117.9,139.0,785300.0,138.0,1363800.0,1375000000.0,1375000000.0,515900000.0,0.0,152600.0,,0.0,0.0,0.0,,
635,636,3160973,2022-08-01T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,7.0,47.6,50.0,145927800.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,5000000.0,150000000.0,1.0,,
636,637,3160974,2022-08-01T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,145.0,0.0,0.0,148.0,143.0,147.0,2.0,1939000.0,282625700.0,242.0,81.7,147.0,216700.0,146.0,42400.0,929509768.0,929509768.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3160975,2022-08-01T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9775.0,0.0,0.0,9725.0,9500.0,9725.0,-50.0,12600.0,120562500.0,42.0,6274.2,9725.0,100.0,9575.0,600.0,205583400.0,205583400.0,29377868.0,6400.0,0.0,,0.0,0.0,0.0,,
638,639,3160976,2022-08-01T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,220.0,0.0,0.0,230.0,222.0,228.0,8.0,143485200.0,32665994000.0,4556.0,515.7,228.0,300200.0,226.0,7945400.0,73970569505.0,73970569505.0,17989642504.0,34646000.0,39281500.0,,25.0,5500.0,1.0,,
639,640,3160977,2022-08-01T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,238.0,0.0,0.0,238.0,236.0,238.0,0.0,49600.0,11715000.0,14.0,216.4,238.0,101200.0,234.0,54100.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,3160978,2022-08-01T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3160979,2022-08-01T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,75.0,0.0,0.0,76.0,72.0,72.0,-3.0,4685400.0,342277300.0,769.0,39.7,73.0,60400.0,72.0,95200.0,1135225000.0,1135225000.0,375759475.0,162600.0,0.0,,0.0,0.0,0.0,,
642,643,3160980,2022-08-01T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,127.0,0.0,0.0,127.0,121.0,123.0,-4.0,284700.0,35229900.0,87.0,82.1,125.0,25000.0,123.0,14000.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3160981,2022-08-01T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,570.0,0.0,0.0,575.0,570.0,575.0,5.0,278800.0,159508000.0,57.0,651.8,575.0,40100.0,570.0,84800.0,8482552020.0,8482552020.0,709141349.0,101000.0,0.0,,0.0,0.0,0.0,,
644,645,3160982,2022-08-01T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,178.0,0.0,0.0,180.0,177.0,178.0,0.0,863900.0,154016400.0,252.0,98.9,178.0,2900.0,177.0,255300.0,1347030929.0,347030929.0,242594700.0,41100.0,0.0,,0.0,0.0,0.0,,
645,646,3160983,2022-08-01T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1545.0,0.0,0.0,1555.0,1545.0,1555.0,10.0,690800.0,1072420000.0,168.0,827.1,1560.0,37300.0,1555.0,6200.0,1359934021.0,509934021.0,380509539.0,0.0,11700.0,,0.0,0.0,0.0,,
646,647,3160984,2022-08-01T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1055.0,0.0,0.0,1150.0,1055.0,1145.0,90.0,5557700.0,6194258500.0,2721.0,2350.1,1150.0,61800.0,1145.0,193200.0,3723710905.0,3723710905.0,830759994.0,218900.0,1530600.0,,0.0,0.0,0.0,,
647,648,3160985,2022-08-01T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2180.0,0.0,0.0,2250.0,2190.0,2220.0,40.0,328600.0,730416000.0,166.0,94.9,2240.0,29100.0,2220.0,15400.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,3160986,2022-08-01T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1720.0,0.0,0.0,1730.0,1720.0,1725.0,5.0,1500.0,2587000.0,7.0,80.2,1845.0,200.0,1725.0,1900.0,1119326168.0,1119326168.0,161071036.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3160987,2022-08-01T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M-1135000000A112------------,1250.0,0.0,0.0,1325.0,1205.0,1325.0,75.0,6053100.0,7767295000.0,3180.0,946.4,1325.0,1484000.0,1320.0,2600.0,2719790000.0,2500000000.0,497993549.0,3071900.0,619200.0,,0.0,0.0,0.0,,
650,651,3160988,2022-08-01T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,146.0,0.0,0.0,149.0,145.0,147.0,1.0,4449000.0,653750200.0,541.0,63.9,148.0,231700.0,147.0,69400.0,910000000.0,270000000.0,269997000.0,0.0,837500.0,,0.0,0.0,0.0,,
651,652,3160989,2022-08-01T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,905.0,0.0,0.0,905.0,845.0,845.0,-60.0,48485200.0,41158395000.0,18190.0,292.4,845.0,99076200.0,0.0,0.0,30000000000.0,30000000000.0,6720000000.0,29575700.0,2292900.0,,200084.0,169057860.0,3.0,,
652,653,3160990,2022-08-01T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1005.0,0.0,0.0,1020.0,1000.0,1010.0,5.0,3006400.0,3026722500.0,952.0,91.9,1010.0,900.0,1005.0,184000.0,13006125000.0,13006125000.0,1983434063.0,2236400.0,1308100.0,,0.0,0.0,0.0,,
653,654,3160991,2022-08-01T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3160992,2022-08-01T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,470.0,0.0,0.0,480.0,462.0,474.0,4.0,5598400.0,2633672200.0,625.0,43.1,476.0,230400.0,474.0,360000.0,15816310000.0,15816310000.0,2848517431.0,0.0,60400.0,,0.0,0.0,0.0,,
655,656,3160993,2022-08-01T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,270.0,0.0,0.0,272.0,262.0,262.0,-8.0,400.0,107400.0,4.0,242.6,268.0,2000.0,260.0,100.0,473243750.0,473243750.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3160994,2022-08-01T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1500.0,0.0,0.0,1520.0,1490.0,1520.0,20.0,6500.0,9718500.0,7.0,1.7,1520.0,500.0,1490.0,100.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,3160995,2022-08-01T00:00:00,SKBM,Sekar Bumi Tbk.,XDU-2130000000D222------------,374.0,0.0,0.0,376.0,360.0,370.0,-4.0,38100.0,14079800.0,33.0,321.7,370.0,400.0,368.0,100.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,7875000.0,1378125000.0,1.0,,
658,659,3160996,2022-08-01T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2050.0,0.0,0.0,2070.0,2000.0,2070.0,20.0,200.0,407000.0,2.0,173.3,2060.0,800.0,1965.0,200.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3160997,2022-08-01T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1270.0,0.0,0.0,1270.0,1185.0,1185.0,-85.0,606900.0,720610500.0,275.0,169.3,1190.0,2600.0,1185.0,1000.0,1500000000.0,1498800000.0,143550000.0,32300.0,0.0,,0.0,0.0,0.0,,
660,661,3160998,2022-08-01T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3160999,2022-08-01T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2135000000E742------------,181.0,0.0,0.0,183.0,174.0,176.0,-5.0,71092700.0,12646990900.0,4116.0,153.0,176.0,142400.0,175.0,1453000.0,2000000000.0,2000000000.0,500000000.0,21292500.0,9518700.0,,0.0,0.0,0.0,,
662,663,3161000,2022-08-01T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,4650.0,0.0,0.0,4820.0,4650.0,4690.0,40.0,57200.0,269900000.0,119.0,1549.6,4700.0,5400.0,4690.0,1900.0,2872193366.0,2872193366.0,216850599.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,3161001,2022-08-01T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135356000B121------------,478.0,0.0,0.0,488.0,470.0,474.0,-4.0,5805100.0,2769677600.0,1312.0,84.6,476.0,211400.0,474.0,228400.0,9932534336.0,9932534336.0,1536563062.0,22300.0,23300.0,,0.0,0.0,0.0,,
664,665,3161002,2022-08-01T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1630.0,0.0,0.0,1640.0,1615.0,1640.0,10.0,402200.0,656221500.0,159.0,1980.7,1640.0,23200.0,1630.0,11000.0,9019381973.0,9019381973.0,109134522.0,0.0,10100.0,,0.0,0.0,0.0,,
665,666,3161003,2022-08-01T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,196.0,0.0,0.0,202.0,195.0,200.0,4.0,228000.0,44854000.0,120.0,25.3,200.0,10300.0,199.0,200.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,3161004,2022-08-01T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1835F00000K211------------,2590.0,0.0,0.0,2980.0,2590.0,2930.0,340.0,40525100.0,115473404000.0,14900.0,11758.6,2940.0,284100.0,2930.0,838100.0,3275120000.0,3275120000.0,788648896.0,3533500.0,9619800.0,,0.0,0.0,0.0,,
667,668,3161005,2022-08-01T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV96000B121------------,6525.0,6550.0,6550.0,6575.0,6375.0,6450.0,-75.0,12254100.0,78903397500.0,6741.0,2244.4,6450.0,213800.0,6425.0,30600.0,5931520000.0,5931520000.0,2904665344.0,6445800.0,3644900.0,,8418.0,54902641.0,11.0,,
668,669,3161006,2022-08-01T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-1135000000B131------------,378.0,0.0,0.0,380.0,368.0,370.0,-8.0,1465900.0,543455400.0,403.0,191.7,370.0,170900.0,368.0,68100.0,3418085290.0,3418085290.0,513248420.0,7400.0,0.0,,0.0,0.0,0.0,,
669,670,3161007,2022-08-01T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,171.0,0.0,0.0,188.0,169.0,188.0,17.0,10806500.0,1923614200.0,3528.0,71.2,188.0,425900.0,187.0,732800.0,1253000000.0,250000000.0,0.0,729200.0,723800.0,,0.0,0.0,0.0,,
670,671,3161008,2022-08-01T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,916.9,12300.0,600.0,11525.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,6028195.0,47757367155.0,50.0,,
671,672,3161009,2022-08-01T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,965.0,0.0,0.0,1010.0,900.0,900.0,-65.0,30669900.0,28754348000.0,5266.0,2105.6,900.0,4451000.0,0.0,0.0,3150000000.0,3150000000.0,502740000.0,958400.0,1965800.0,,0.0,0.0,0.0,,
672,673,3161010,2022-08-01T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,605.0,0.0,0.0,625.0,600.0,610.0,5.0,28016200.0,17172378500.0,1923.0,1034.8,610.0,596400.0,605.0,1491500.0,16508568358.0,16508568358.0,8878308063.0,6852400.0,1565800.0,,1100000.0,671000000.0,1.0,,
673,674,3161011,2022-08-01T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3161012,2022-08-01T00:00:00,SMSM,Selamat Sempurna Tbk.,CDM-1135000000E111------------,1300.0,0.0,0.0,1325.0,1295.0,1300.0,0.0,3125200.0,4090069000.0,1018.0,3472.3,1305.0,59400.0,1300.0,249500.0,5758675440.0,5758675440.0,2358753460.0,1207700.0,615100.0,,0.0,0.0,0.0,,
675,676,3161013,2022-08-01T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,760.0,0.0,0.0,770.0,730.0,745.0,-15.0,1737500.0,1315684000.0,322.0,496.7,755.0,5700.0,745.0,500.0,450000000.0,450000000.0,191880000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3161014,2022-08-01T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,186.0,0.0,0.0,192.0,183.0,187.0,1.0,15154700.0,2838082700.0,2625.0,34.0,187.0,95200.0,186.0,677200.0,7059000000.0,7059000000.0,818844000.0,0.0,202100.0,,0.0,0.0,0.0,,
677,678,3161015,2022-08-01T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,39.0,0.0,0.0,39.0,37.0,38.0,-1.0,572000.0,21749900.0,117.0,38.0,39.0,647000.0,38.0,32600.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,3161016,2022-08-01T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5950.0,0.0,0.0,5950.0,5800.0,5825.0,-125.0,2400.0,13980000.0,11.0,320.1,5950.0,7700.0,5825.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3161017,2022-08-01T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,3161018,2022-08-01T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,252.0,0.0,0.0,260.0,244.0,258.0,6.0,1082600.0,272488600.0,240.0,93.5,258.0,308900.0,248.0,500.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,3161019,2022-08-01T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,282.0,0.0,0.0,280.0,280.0,280.0,-2.0,200.0,56000.0,1.0,169.7,280.0,2100.0,270.0,1200.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,1273400.0,336177600.0,1.0,,
682,683,3161020,2022-08-01T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,590.0,0.0,0.0,580.0,550.0,550.0,-40.0,2541600.0,1410176000.0,593.0,367.2,550.0,4206400.0,0.0,0.0,3154092216.0,3154092216.0,206272133.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,3161021,2022-08-01T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,580.0,0.0,0.0,600.0,580.0,580.0,0.0,254600.0,149834500.0,71.0,50.0,585.0,100.0,580.0,2200.0,2700000000.0,2700000000.0,1080000000.0,1800.0,0.0,,0.0,0.0,0.0,,
684,685,3161022,2022-08-01T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,69.0,0.0,0.0,73.0,69.0,71.0,2.0,15918300.0,1130391400.0,850.0,40.3,72.0,1275600.0,71.0,160800.0,15537591429.0,15537591429.0,2336853751.0,91400.0,0.0,,0.0,0.0,0.0,,
685,686,3161023,2022-08-01T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,186.0,0.0,0.0,187.0,180.0,184.0,-2.0,87300.0,16048700.0,98.0,196.4,183.0,1500.0,182.0,10000.0,12000705445.0,12000705445.0,939655236.0,0.0,100.0,,0.0,0.0,0.0,,
686,687,3161024,2022-08-01T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3161025,2022-08-01T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,742200.0,38171000.0,46.0,9.3,52.0,4469500.0,51.0,2254300.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,3161026,2022-08-01T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2550.0,0.0,0.0,2570.0,2450.0,2530.0,-20.0,18491800.0,46143396000.0,5517.0,230.0,2540.0,80200.0,2530.0,21900.0,13564835000.0,13564835000.0,1644058002.0,1001200.0,4662200.0,,0.0,0.0,0.0,,
689,690,3161027,2022-08-01T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,376.0,0.0,0.0,378.0,366.0,366.0,-10.0,1439800.0,532730200.0,155.0,150.2,370.0,213300.0,366.0,520100.0,4705249440.0,4705249440.0,3495529809.0,0.0,0.0,,0.0,0.0,0.0,,
