"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"520",520,2997347,"2021-09-29T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",129,0,0,130,122,127,-2,2945500,369684300,196,224.8,127,63400,126,22100,6478295611,6478295611,6478295611,0,16000,"",0,0,0,NA,NA
"521",521,2997348,"2021-09-29T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",640,0,0,690,600,600,-40,40900,26068000,30,50,600,1100,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"522",522,2997349,"2021-09-29T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",290,0,0,302,290,294,4,225500,66045800,80,196,294,1800,290,19000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"523",523,2997350,"2021-09-29T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",308,0,0,312,292,298,-10,89200,26688200,68,149,298,16000,292,10100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"524",524,2997351,"2021-09-29T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1500,0,0,1550,1420,1500,0,791600,1172983500,167,3240.7,1505,400,1500,31100,2833417056,2833417056,2833417056,200,0,"",0,0,0,NA,NA
"525",525,2997352,"2021-09-29T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1160,0,0,1195,1150,1170,10,313700,366417000,183,97.7,1170,29000,1165,8300,8.4e+08,8.4e+08,8.4e+08,1000,0,"",0,0,0,NA,NA
"526",526,2997353,"2021-09-29T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1160,1150,1150,1205,1140,1200,40,208897200,247291491500,14548,400,1200,9027400,1195,3160900,24241508196,24241508196,24241508196,18358000,12324900,"",9215671,10811026385,9,NA,NA
"527",527,2997354,"2021-09-29T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",75,0,0,75,70,74,-1,16100,1181800,48,128.2,74,48600,73,100,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"528",528,2997355,"2021-09-29T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",208,0,0,218,194,200,-8,28200,5510400,22,266.7,200,200,194,200,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"529",529,2997356,"2021-09-29T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",266,0,0,268,266,266,0,1500,399400,7,231.3,264,200,248,2100,4998360000,4998360000,4998360000,800,0,"",0,0,0,NA,NA
"530",530,2997357,"2021-09-29T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",105,0,0,110,101,103,-2,42300,4339500,30,15.8,103,200,101,51600,568375000,568375000,568375000,0,0,"",913400,98647200,1,NA,NA
"531",531,2997358,"2021-09-29T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",535,0,0,535,520,525,-10,52100,27372500,68,102.4,530,29200,525,20800,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"532",532,2997359,"2021-09-29T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",152,0,0,0,0,152,0,0,0,0,38,0,0,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"533",533,2997360,"2021-09-29T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",35,0,0,36,32,32,-3,15151900,496417800,730,28.6,33,3102000,0,0,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"534",534,2997361,"2021-09-29T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"535",535,2997362,"2021-09-29T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"536",536,2997363,"2021-09-29T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,129,120,120,-9,1676300,204365200,150,96,125,22900,120,455900,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"537",537,2997364,"2021-09-29T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","XDM-1105000000D222------------",466,0,0,466,438,446,-20,34954700,15577342600,3614,132.7,446,594600,444,374700,2.353e+09,2.353e+09,2.353e+09,1398200,1510400,"",0,0,0,NA,NA
"538",538,2997365,"2021-09-29T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",725,0,0,735,720,730,5,5192700,3785088000,776,1215.5,730,490200,725,2203200,23837645998,23837645998,23837645998,377300,692900,"",0,0,0,NA,NA
"539",539,2997366,"2021-09-29T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",84,0,0,97,80,91,7,490467600,44834268300,16516,91,92,6286500,91,976100,38425504906,38425504906,38425504906,22417600,10879400,"",0,0,0,NA,NA
"540",540,2997367,"2021-09-29T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1430,0,0,1435,1395,1435,5,1200,1704000,7,574,1430,400,1395,1000,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"541",541,2997368,"2021-09-29T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",675,0,0,695,630,695,20,2092800,1378179500,337,739,695,5100,685,2000,4068323920,4068323920,4068323920,502400,228100,"",0,0,0,NA,NA
"542",542,2997369,"2021-09-29T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",177,0,0,180,175,180,3,25888400,4591870400,1066,194.6,180,122300,179,533400,32022073293,32022073293,32022073293,1814900,879100,"",0,0,0,NA,NA
"543",543,2997370,"2021-09-29T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",350,0,0,350,350,350,0,500,175000,3,174.9,374,500,350,700,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"544",544,2997371,"2021-09-29T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",158,0,0,169,155,159,1,277400,45082200,66,117.8,161,80300,159,1700,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"545",545,2997372,"2021-09-29T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1320,0,0,1320,1320,1320,0,200,264000,1,80.7,1310,1600,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"546",546,2997373,"2021-09-29T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",2960,0,0,3170,2950,3130,170,7390500,22177112000,1140,508.9,3140,200,3130,113300,8318823600,8318823600,8318823600,499700,1570300,"",22,67320,1,NA,NA
"547",547,2997374,"2021-09-29T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",280,0,0,280,280,280,0,4700,1316000,5,97.2,280,32700,266,900,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"548",548,2997375,"2021-09-29T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E-----Y----",53,0,0,54,53,54,1,796900,42526600,43,0.5,54,312700,53,857500,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"549",549,2997376,"2021-09-29T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"550",550,2997377,"2021-09-29T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",610,0,0,650,600,645,35,46000,28980500,49,120.6,645,34300,625,5000,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"551",551,2997378,"2021-09-29T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"552",552,2997379,"2021-09-29T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",605,0,0,610,600,605,0,5111400,3095217500,1299,40.3,610,1229600,605,9400,16087156000,16087156000,16087156000,287800,196200,"",0,0,0,NA,NA
"553",553,2997380,"2021-09-29T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",123,0,0,123,117,120,-3,3526900,419842500,463,109.1,121,205700,120,479900,750020241,750020241,0,0,0,"",0,0,0,NA,NA
"554",554,2997381,"2021-09-29T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",220,0,0,238,216,222,2,52807600,12116556600,3303,51.6,224,296400,222,1682500,10224271000,10224271000,10224271000,2647900,523900,"",0,0,0,NA,NA
"555",555,2997382,"2021-09-29T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",70,0,0,72,69,70,0,72799000,5139098900,1465,151.4,71,5540800,70,22209100,61675671883,61675671883,61675671883,1132700,408500,"",45,3150,1,NA,NA
"556",556,2997383,"2021-09-29T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",236,0,0,248,234,248,12,1347200,327251000,161,139.6,248,153600,246,12800,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"557",557,2997384,"2021-09-29T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7200,0,0,7275,6825,7075,-125,1529500,10832095000,1196,108.8,7100,8000,7075,14900,937500000,937500000,937500000,790200,584100,"",0,0,0,NA,NA
"558",558,2997385,"2021-09-29T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",344,0,0,364,332,350,6,10508800,3678575600,3015,70,352,220700,350,22400,3393434905,3393434905,3393434905,72200,51500,"",0,0,0,NA,NA
"559",559,2997386,"2021-09-29T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",152,0,0,154,150,152,0,5716600,867850300,421,493.1,153,715500,152,813000,2.646e+10,2.646e+10,2.646e+10,235100,0,"",0,0,0,NA,NA
"560",560,2997387,"2021-09-29T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",177,0,0,184,170,179,2,23800,4168200,27,17.9,180,5700,179,1300,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"561",561,2997388,"2021-09-29T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",150,0,0,155,149,155,5,228200,34514300,35,147.6,155,69100,153,3000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"562",562,2997389,"2021-09-29T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,18200,910000,15,59.5,50,22479600,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"563",563,2997390,"2021-09-29T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",304,0,0,308,300,306,2,2632100,799624000,251,226.7,308,102100,306,67500,5417063153,5417063153,5417063153,167800,20000,"",0,0,0,NA,NA
"564",564,2997391,"2021-09-29T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2630,2610,2600,2680,2600,2640,10,70824000,187346823000,13325,2295.7,2640,322500,2630,531700,11520659250,11520659250,11520659250,14112800,22573500,"",125,331170,2,NA,NA
"565",565,2997392,"2021-09-29T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",248,0,0,250,232,232,-16,25230500,5956997400,3168,232,232,70800,0,0,1.5e+09,1.5e+09,1.5e+09,6253100,30000,"",0,0,0,NA,NA
"566",566,2997393,"2021-09-29T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",300,0,0,300,280,282,-18,2100,592400,8,29.7,300,2000,282,2400,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"567",567,2997394,"2021-09-29T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1065,1055,1050,1110,1045,1085,20,78872700,85754339500,6692,203.9,1090,626500,1085,591900,6199897354,6199897354,6199897354,4332100,9968300,"",89,95330,2,NA,NA
"568",568,2997395,"2021-09-29T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",955,0,0,955,935,955,0,491800,465627000,320,146.9,955,7800,950,9400,878187500,878187500,878187500,57000,0,"",0,0,0,NA,NA
"569",569,2997396,"2021-09-29T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2340,0,0,2380,2300,2300,-40,1895900,4429784000,946,1840,2300,342400,2290,16300,1008605000,1008605000,1008605000,432100,269500,"",0,0,0,NA,NA
"570",570,2997397,"2021-09-29T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",278,0,0,282,274,280,2,2954700,821281600,527,144.8,280,94300,278,307500,5314344000,5314344000,5314344000,98500,98500,"",0,0,0,NA,NA
"571",571,2997398,"2021-09-29T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5375,0,0,5400,5000,5000,-375,7700,39145000,33,392.2,5100,500,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"572",572,2997399,"2021-09-29T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",360,0,0,446,336,376,16,22218800,9057603000,12474,46.9,376,98300,374,827500,329560000,329560000,329560000,444100,0,"",0,0,0,NA,NA
"573",573,2997400,"2021-09-29T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",70,0,0,78,68,68,-2,622005200,44517171100,25845,64.8,69,3880500,68,6954000,5774443831,5774443831,5774443831,2277900,773100,"",55577300,4188633000,3,NA,NA
"574",574,2997401,"2021-09-29T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",102,0,0,103,97,98,-4,17268400,1707998300,1220,32.7,98,1105900,97,1089900,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"575",575,2997402,"2021-09-29T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",350,0,0,350,350,350,0,300,105000,3,205.9,374,500,350,2400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"576",576,2997403,"2021-09-29T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",482,480,480,480,474,478,-4,20947300,9975041800,2128,1842.8,480,181900,478,135500,48159602400,48159602400,48159602400,3800400,12878300,"",142,67984,4,NA,NA
"577",577,2997404,"2021-09-29T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1160,0,0,1185,1140,1150,-10,83500,96545000,65,1127,1160,6800,1150,22700,535080000,535080000,535080000,0,0,"",0,0,0,NA,NA
"578",578,2997405,"2021-09-29T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",665,0,0,675,665,675,10,66100,44389000,37,61.4,675,38000,665,25500,3021875000,3021875000,3021875000,0,3400,"",0,0,0,NA,NA
"579",579,2997406,"2021-09-29T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",202,0,0,222,198,214,12,117518700,24935057600,7643,735.1,214,131600,212,1332000,4227082500,4227082500,4227082500,1969700,653000,"",0,0,0,NA,NA
"580",580,2997407,"2021-09-29T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",670,0,0,690,655,690,20,3653600,2452359000,730,431.3,690,939500,685,65200,7.096e+09,7.096e+09,7.096e+09,25500,623400,"",0,0,0,NA,NA
"581",581,2997408,"2021-09-29T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2280,0,0,2350,2200,2340,60,4784600,10962237000,624,468,2350,261000,2340,14300,1564487500,1564487500,1564487500,90200,2241500,"",49,114170,1,NA,NA
"582",582,2997409,"2021-09-29T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,2170800,108645200,163,16,50,1833800,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"583",583,2997410,"2021-09-29T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7475,0,0,7600,7075,7075,-400,6100,45910000,7,372.7,7450,100,7075,500,268800000,268800000,268800000,0,0,"",8e+06,1.6e+10,2,NA,NA
"584",584,2997411,"2021-09-29T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",114,0,0,120,110,116,2,248585600,28585567000,11616,116,116,7118600,115,1148500,6633610151,6633610151,6633610151,3759100,3971100,"",0,0,0,NA,NA
"585",585,2997412,"2021-09-29T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",416,0,0,416,416,416,0,700,291200,6,192,416,6800,414,100,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"586",586,2997413,"2021-09-29T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",100,0,0,101,93,95,-5,2328400,222682700,195,15.1,95,783500,94,32700,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"587",587,2997414,"2021-09-29T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",284,0,0,294,266,268,-16,1713700,463847600,246,109.8,280,34900,268,301500,609130000,609130000,609130000,0,7e+05,"",0,0,0,NA,NA
"588",588,2997415,"2021-09-29T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"589",589,2997416,"2021-09-29T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",386,0,0,386,384,384,-2,178100,68720400,24,235.6,384,61900,382,30400,9.95e+09,9.95e+09,9.95e+09,0,2100,"",39,15054,1,NA,NA
"590",590,2997417,"2021-09-29T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"591",591,2997418,"2021-09-29T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",610,0,0,575,570,570,-40,1200,684500,5,42.5,570,2600,0,0,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"592",592,2997419,"2021-09-29T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",112,0,0,112,105,105,-7,9842200,1036487800,794,167.7,105,11655500,0,0,13592128209,13592128209,13592128209,0,300,"",0,0,0,NA,NA
"593",593,2997420,"2021-09-29T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",185,0,0,248,173,179,-6,56200,11740600,49,179,220,100,179,2000,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"594",594,2997421,"2021-09-29T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1335,0,0,1335,1330,1330,-5,680400,904943000,32,521.6,1335,8500,1325,31000,6186488888,6186488888,6186488888,669800,0,"",0,0,0,NA,NA
"595",595,2997422,"2021-09-29T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1735,0,0,1730,1650,1725,-10,1235600,2090113500,494,100.3,1730,13900,1725,10200,929675000,929675000,929675000,0,100500,"",1e+05,1.7e+08,1,NA,NA
"596",596,2997423,"2021-09-29T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",202,0,0,204,200,204,2,94100,18999400,58,81.6,202,9700,200,22300,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"597",597,2997424,"2021-09-29T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",730,0,0,730,660,660,-70,25776400,17349357000,4189,259.8,660,5551300,0,0,983557875,194832000,0,20000,0,"",0,0,0,NA,NA
"598",598,2997425,"2021-09-29T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",196,0,0,199,192,193,-3,14900,2934400,19,19.4,193,1000,191,50000,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"599",599,2997426,"2021-09-29T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",490,0,0,490,456,472,-18,83812600,39263478800,4709,905.9,474,187600,472,3653700,17113987263,17113987263,17129632545,7338000,8317800,"",0,0,0,NA,NA
"600",600,2997427,"2021-09-29T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",750,0,0,765,735,740,-10,190600,140790000,403,616.7,745,19900,735,25500,5.125e+09,5102360600,5.125e+09,12300,0,"",0,0,0,NA,NA
"601",601,2997428,"2021-09-29T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1060,0,0,1075,1020,1055,-5,51700,54147000,38,422,1055,1000,1030,200,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"602",602,2997429,"2021-09-29T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",70,0,0,73,68,70,0,22499900,1563001100,2977,59.8,70,166400,69,1295900,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"603",603,2997430,"2021-09-29T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,729400,36470000,174,47.6,50,47114300,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"604",604,2997431,"2021-09-29T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",414,0,0,430,400,410,-4,29046300,12129198600,4351,227.8,410,39500,408,109900,928400000,278400000,928400000,461600,500200,"",0,0,0,NA,NA
"605",605,2997432,"2021-09-29T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10600,0,0,0,0,10600,0,0,0,0,6838.7,10600,5700,9925,300,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"606",606,2997433,"2021-09-29T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",1955,0,0,2020,1935,1965,10,4997400,9805329000,1362,888.9,1975,19800,1965,38900,14779091301,14779091301,14779091301,348800,1387300,"",0,0,0,NA,NA
"607",607,2997434,"2021-09-29T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",248,0,0,250,234,240,-8,1024900,246944600,268,218.2,240,20000,236,16100,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"608",608,2997435,"2021-09-29T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"609",609,2997436,"2021-09-29T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",51,0,0,52,50,50,-1,3834800,193220800,155,27.5,51,550400,50,3833900,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"610",610,2997437,"2021-09-29T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",137,0,0,140,133,136,-1,111400,15090000,56,90.8,137,466000,136,7100,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"611",611,2997438,"2021-09-29T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",670,0,0,670,625,640,-30,3096300,1956094000,708,725.5,640,23300,635,76700,8131675770,8131675770,8482552019,0,157000,"",0,0,0,NA,NA
"612",612,2997439,"2021-09-29T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1430,0,0,1440,1425,1440,10,486800,697241000,123,766,1440,13300,1435,17400,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"613",613,2997440,"2021-09-29T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2130000000A122------------",850,0,0,860,795,795,-55,19956600,16395633000,4111,859.9,795,774800,0,0,1958924499,1958924499,1958924499,27700,448500,"",0,0,0,NA,NA
"614",614,2997441,"2021-09-29T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1860,0,0,1950,1865,1900,40,168700,322408500,65,81.2,1890,100,1870,18500,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"615",615,2997442,"2021-09-29T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1000,0,0,1050,990,1050,50,48200,48830000,66,48.8,1100,3800,1040,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"616",616,2997443,"2021-09-29T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",865,0,0,1020,865,1020,155,2603300,2490958500,402,728.6,1020,483900,1015,900,2719790000,2.5e+09,2719790000,453200,535300,"",0,0,0,NA,NA
"617",617,2997444,"2021-09-29T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",795,0,0,795,775,775,-20,12787300,9949547000,5712,268.1,780,89700,775,569400,3e+10,3e+10,3e+10,5069600,855700,"",0,0,0,NA,NA
"618",618,2997445,"2021-09-29T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",9125,0,0,9475,9125,9150,25,151500,1408785000,367,103.9,9350,400,9150,200,1625765625,1625765625,1625765625,42600,129900,"",0,0,0,NA,NA
"619",619,2997446,"2021-09-29T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"620",620,2997447,"2021-09-29T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","XDM-1135000000D232------------",450,0,0,494,448,460,10,76438500,36102366800,8214,41.8,460,2383600,458,223700,15816310000,15816310000,15816310000,332100,132800,"",0,0,0,NA,NA
"621",621,2997448,"2021-09-29T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",286,0,0,304,266,282,-4,1600,436800,7,261.1,280,300,268,1500,468171650,468171650,468171650,0,0,"",0,0,0,NA,NA
"622",622,2997449,"2021-09-29T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1880,0,0,1880,1880,1880,0,5000,9400000,3,2.1,1920,5500,1880,2600,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"623",623,2997450,"2021-09-29T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",354,0,0,354,352,352,-2,1000,353200,5,306.1,352,3200,340,100,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"624",624,2997451,"2021-09-29T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2530,0,0,2940,2420,2520,-10,33700,88375000,24,211,2600,200,2430,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
