,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2706440,2020-02-26T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,340.0,3400.0,262.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2706441,2020-02-26T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2706442,2020-02-26T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,995.0,0.0,0.0,1010.0,945.0,1000.0,5.0,9600.0,9594500.0,12.0,250.0,1000.0,1900.0,950.0,10100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2706443,2020-02-26T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,390.0,0.0,0.0,390.0,358.0,390.0,0.0,2159900.0,834388600.0,75.0,98.5,390.0,30300.0,386.0,1000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2706444,2020-02-26T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,910.0,0.0,0.0,930.0,870.0,895.0,-15.0,164200.0,149342500.0,88.0,119.3,895.0,1600.0,870.0,700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,27000.0,24570000.0,1.0,,
348,349,2706445,2020-02-26T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,1.8,50.0,94900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2706446,2020-02-26T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,37.4,230.0,200.0,178.0,2300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2706447,2020-02-26T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,286.0,0.0,0.0,292.0,270.0,286.0,0.0,1928000.0,541858400.0,350.0,9.9,286.0,255600.0,284.0,1003300.0,20824888369.0,20824888369.0,20824888369.0,4500.0,1000000.0,,0.0,0.0,0.0,,
351,352,2706448,2020-02-26T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3050.0,0.0,0.0,3040.0,2850.0,2910.0,-140.0,324600.0,961438000.0,142.0,76.6,2910.0,200.0,2900.0,2100.0,1428571500.0,1428571500.0,1428571500.0,2200.0,4900.0,,0.0,0.0,0.0,,
352,353,2706449,2020-02-26T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,290.0,0.0,0.0,340.0,300.0,300.0,10.0,1100.0,357000.0,6.0,100.0,300.0,5200.0,230.0,600.0,717239900.0,717239900.0,717239900.0,0.0,200.0,,0.0,0.0,0.0,,
353,354,2706450,2020-02-26T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,1995.0,1800.0,1980.0,-20.0,62900.0,125121000.0,54.0,980.2,1980.0,3500.0,1900.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2706451,2020-02-26T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,202.0,0.0,0.0,195.0,192.0,192.0,-10.0,46800.0,9005900.0,10.0,673.7,200.0,10000.0,194.0,31200.0,5000000000.0,5000000000.0,5000000000.0,500.0,0.0,,0.0,0.0,0.0,,
355,356,2706452,2020-02-26T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1295.0,1290.0,1285.0,1330.0,1270.0,1285.0,-10.0,47271500.0,61259225000.0,4854.0,12532.9,1290.0,100.0,1285.0,1394800.0,46875122110.0,46875122110.0,46875122110.0,14765100.0,12435100.0,,198.0,264120.0,3.0,,
356,357,2706453,2020-02-26T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,268.0,0.0,0.0,270.0,250.0,270.0,2.0,900.0,238800.0,5.0,59.0,270.0,76500.0,250.0,18300.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2706454,2020-02-26T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,118.0,0.0,0.0,142.0,111.0,111.0,-7.0,6640100.0,814576500.0,1202.0,27.8,113.0,9700.0,111.0,3900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2706455,2020-02-26T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,140.0,0.0,0.0,140.0,140.0,140.0,0.0,100.0,14000.0,1.0,94.7,139.0,5300.0,105.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2706456,2020-02-26T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,700.0,100.0,482.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2706457,2020-02-26T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,610.0,610.0,610.0,0.0,23300.0,14213000.0,5.0,154.4,615.0,15900.0,605.0,7100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2706458,2020-02-26T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,700.0,0.0,0.0,690.0,630.0,675.0,-25.0,8922700.0,6106672000.0,121.0,337.5,680.0,1800.0,660.0,2700.0,10540238837.0,984429237.0,10540238837.0,170900.0,26800.0,,0.0,0.0,0.0,,
362,363,2706459,2020-02-26T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,145.0,0.0,0.0,146.0,135.0,140.0,-5.0,53400.0,7492600.0,25.0,121.7,138.0,95900.0,137.0,500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2706460,2020-02-26T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2650200.0,132723600.0,94.0,29.8,50.0,66500.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2706461,2020-02-26T00:00:00,KPIG,MNC Land Tbk.,--S9---2,123.0,0.0,0.0,124.0,121.0,122.0,-1.0,1457700.0,177422200.0,100.0,262.5,122.0,17500.0,121.0,520000.0,80625726664.0,80625726664.0,80625726664.0,50000.0,877600.0,,9155700.0,1235603800.0,2.0,,
365,366,2706462,2020-02-26T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1520.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,552.7,1560.0,100.0,1490.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2706463,2020-02-26T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,256.0,0.0,0.0,256.0,244.0,246.0,-10.0,4902200.0,1221695600.0,525.0,30.6,246.0,122700.0,244.0,385100.0,19346396900.0,19346396900.0,19346396900.0,1597800.0,173000.0,,0.0,0.0,0.0,,
367,368,2706464,2020-02-26T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,460.0,0.0,0.0,466.0,452.0,462.0,2.0,32112200.0,14754794200.0,517.0,4806.5,462.0,182900.0,460.0,20000.0,18208470100.0,18208470100.0,18208470100.0,1191200.0,293400.0,,4341800.0,2249458600.0,40.0,,
368,369,2706465,2020-02-26T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,700.0,0.0,0.0,765.0,740.0,745.0,45.0,156400.0,116628000.0,8.0,191.0,730.0,9000.0,675.0,600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2706466,2020-02-26T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41646900.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2706467,2020-02-26T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2706468,2020-02-26T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,336.0,0.0,0.0,336.0,334.0,336.0,0.0,22000.0,7352000.0,2.0,161.5,334.0,100.0,298.0,15000.0,1000000000.0,1000000000.0,1000000000.0,22000.0,22000.0,,0.0,0.0,0.0,,
372,373,2706469,2020-02-26T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,7.8,50.0,21381200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2706470,2020-02-26T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6125.0,0.0,0.0,6125.0,5850.0,5850.0,-275.0,74700.0,437032500.0,14.0,96.7,6100.0,1700.0,5850.0,424800.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2706471,2020-02-26T00:00:00,LINK,Link Net Tbk.,--S9---1,3520.0,0.0,0.0,3520.0,3450.0,3490.0,-30.0,2653100.0,9254403000.0,674.0,218.1,3490.0,400900.0,3450.0,6200.0,2863195484.0,2863195484.0,2863195484.0,2580800.0,301300.0,,0.0,0.0,0.0,,
375,376,2706472,2020-02-26T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,450.0,5000.0,400.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2706473,2020-02-26T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,99.0,0.0,0.0,101.0,86.0,86.0,-13.0,6390400.0,585882100.0,874.0,27.0,87.0,18900.0,86.0,105800.0,787851525.0,787851525.0,787851525.0,0.0,1200.0,,0.0,0.0,0.0,,
377,378,2706474,2020-02-26T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,90.0,0.0,0.0,86.0,59.0,86.0,-4.0,180000.0,10718200.0,6.0,12.5,87.0,900.0,76.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2706475,2020-02-26T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,222.0,1200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2706476,2020-02-26T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,780.0,0.0,0.0,780.0,730.0,740.0,-40.0,555900.0,417620500.0,206.0,83.4,750.0,21300.0,740.0,195300.0,2679600000.0,2679600000.0,2679600000.0,12600.0,3900.0,,0.0,0.0,0.0,,
380,381,2706477,2020-02-26T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3550.0,100.0,3000.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2706478,2020-02-26T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,100.0,20000.0,1.0,91.2,242.0,100.0,200.0,179900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2706479,2020-02-26T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,234.0,0.0,0.0,236.0,228.0,232.0,-2.0,74436700.0,17274722400.0,1029.0,74.9,232.0,3198500.0,230.0,244900.0,70898018369.0,70898018369.0,70898018369.0,22017700.0,26086300.0,,0.0,0.0,0.0,,
383,384,2706480,2020-02-26T00:00:00,LPLI,Star Pacific Tbk,--U9---2,52.0,0.0,0.0,60.0,51.0,52.0,0.0,10900.0,608800.0,9.0,1.6,55.0,10200.0,52.0,22300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2706481,2020-02-26T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3210.0,3200.0,3180.0,3250.0,3100.0,3150.0,-60.0,2987600.0,9456921000.0,1317.0,71.4,3150.0,21400.0,3140.0,19100.0,2804883280.0,2804883280.0,2804883280.0,454500.0,1663700.0,,0.0,0.0,0.0,,
385,386,2706482,2020-02-26T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,76.0,0.0,0.0,75.0,72.0,75.0,-1.0,32300.0,2330600.0,10.0,5.1,75.0,9200.0,73.0,3000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2706483,2020-02-26T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,158.0,0.0,0.0,154.0,147.0,154.0,-4.0,700.0,107100.0,4.0,17.1,170.0,700.0,149.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2706484,2020-02-26T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1065.0,0.0,0.0,1075.0,1015.0,1020.0,-45.0,9985000.0,10484873000.0,2042.0,263.2,1020.0,39300.0,1015.0,199200.0,6822863965.0,6822863965.0,6822863965.0,3729300.0,5262300.0,,0.0,0.0,0.0,,
388,389,2706485,2020-02-26T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,560.0,0.0,0.0,580.0,555.0,560.0,0.0,788300.0,443270000.0,37.0,198.0,560.0,100.0,555.0,16000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,3667000.0,1576810000.0,1.0,,
389,390,2706486,2020-02-26T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,448.0,0.0,0.0,452.0,398.0,414.0,-34.0,5466000.0,2303056200.0,1459.0,144.8,414.0,2500.0,412.0,13100.0,715749640.0,354601900.0,715749640.0,39900.0,22000.0,,0.0,0.0,0.0,,
390,391,2706487,2020-02-26T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2706488,2020-02-26T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,58253300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2706489,2020-02-26T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,795.0,0.0,0.0,795.0,740.0,750.0,-45.0,4655300.0,3564969500.0,792.0,426.1,750.0,117300.0,745.0,69400.0,2238750000.0,2238750000.0,2238750000.0,155600.0,294000.0,,0.0,0.0,0.0,,
393,394,2706490,2020-02-26T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,5.0,6.8,50.0,937199600.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,3000000.0,45000000.0,2.0,,
394,395,2706491,2020-02-26T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2706492,2020-02-26T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3900.0,0.0,0.0,3800.0,3660.0,3660.0,-240.0,17000.0,62766000.0,41.0,174.3,3660.0,900.0,3610.0,10000.0,2850400000.0,2850400000.0,2850400000.0,13400.0,1000.0,,4910900.0,18090510000.0,5.0,,
396,397,2706493,2020-02-26T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1505.0,0.0,0.0,1505.0,1505.0,1505.0,0.0,300.0,451500.0,1.0,89.6,1680.0,200.0,1505.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2706494,2020-02-26T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,840.0,0.0,0.0,840.0,820.0,825.0,-15.0,31401200.0,26069019500.0,2345.0,1323.9,835.0,120000.0,825.0,50600.0,16600000000.0,16600000000.0,16600000000.0,25404500.0,28333400.0,,29.0,24070.0,1.0,,
398,399,2706495,2020-02-26T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,165.0,0.0,0.0,168.0,165.0,168.0,3.0,25100.0,4216500.0,6.0,224.0,168.0,7900.0,150.0,17800.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2706496,2020-02-26T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,478.0,0.0,0.0,482.0,476.0,478.0,0.0,2045900.0,978570200.0,271.0,956.0,480.0,47900.0,478.0,10100.0,3800000310.0,3800000310.0,3800000310.0,600000.0,0.0,,146800.0,69876800.0,3.0,,
400,401,2706497,2020-02-26T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,494.0,0.0,0.0,490.0,488.0,490.0,-4.0,300.0,146600.0,2.0,348.4,490.0,3700.0,400.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2706498,2020-02-26T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8850.0,200.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2706499,2020-02-26T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1885.0,0.0,0.0,1940.0,1850.0,1885.0,0.0,10600.0,19960500.0,19.0,145.0,1885.0,700.0,1805.0,1200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2706500,2020-02-26T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,424.0,0.0,0.0,424.0,412.0,418.0,-6.0,433600.0,180757800.0,121.0,26.1,418.0,5800.0,416.0,3800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2706501,2020-02-26T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,80.0,0.0,0.0,80.0,70.0,80.0,0.0,6200.0,478000.0,8.0,10.8,81.0,100.0,80.0,200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2706502,2020-02-26T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,1765.0,0.0,0.0,1770.0,1725.0,1755.0,-10.0,6700.0,11668500.0,30.0,126.7,1755.0,17000.0,1730.0,1100.0,867933300.0,867933300.0,867933300.0,2400.0,0.0,,0.0,0.0,0.0,,
406,407,2706503,2020-02-26T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,101.0,0.0,0.0,101.0,99.0,101.0,0.0,166800.0,16743200.0,28.0,90.6,101.0,104800.0,100.0,32100.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2706504,2020-02-26T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,6496900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2706505,2020-02-26T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1305.0,0.0,0.0,1325.0,1270.0,1310.0,5.0,67090400.0,87772290500.0,4501.0,341.6,1315.0,516200.0,1310.0,494600.0,21897591650.0,21897591650.0,21897591650.0,7570000.0,14920200.0,,22954200.0,24566841400.0,3.0,,
409,410,2706506,2020-02-26T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,181.0,0.0,0.0,181.0,166.0,168.0,-13.0,2100.0,357800.0,15.0,39.3,176.0,100.0,168.0,2300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2706507,2020-02-26T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,178.0,0.0,0.0,179.0,176.0,177.0,-1.0,761000.0,134809300.0,109.0,52.5,177.0,1043700.0,176.0,900.0,12533067322.0,12533067322.0,12533067322.0,23800.0,6600.0,,9569700.0,1703406600.0,1.0,,
411,412,2706508,2020-02-26T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,19978700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2706509,2020-02-26T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,675.0,0.0,0.0,680.0,660.0,660.0,-15.0,45563900.0,30402457500.0,2269.0,1162.4,660.0,2767500.0,655.0,3593700.0,17920453606.0,17920453606.0,17920453606.0,6467300.0,15174200.0,,0.0,0.0,0.0,,
413,414,2706510,2020-02-26T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5400.0,0.0,0.0,5425.0,5400.0,5425.0,25.0,3100.0,16772500.0,8.0,3954.4,5425.0,700.0,5300.0,300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2706511,2020-02-26T00:00:00,MERK,Merck Tbk.,--U5---2,2120.0,0.0,0.0,2190.0,2100.0,2190.0,70.0,9600.0,20300000.0,19.0,5774.3,2190.0,300.0,2110.0,2300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2706512,2020-02-26T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,150.0,0.0,0.0,150.0,144.0,149.0,-1.0,288100.0,42283500.0,53.0,45.1,149.0,48000.0,145.0,1900.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2706513,2020-02-26T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1260.0,0.0,0.0,1245.0,1245.0,1245.0,-15.0,350000.0,435750000.0,2.0,1276.9,1245.0,155000.0,1100.0,10100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2706514,2020-02-26T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,400.0,0.0,0.0,400.0,380.0,398.0,-2.0,1200.0,466000.0,6.0,199.0,398.0,6600.0,340.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2706515,2020-02-26T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2706516,2020-02-26T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,805.0,0.0,0.0,800.0,780.0,780.0,-25.0,284300.0,224849500.0,41.0,346.7,780.0,14600.0,775.0,44500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2706517,2020-02-26T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,72.2,354.0,8000.0,330.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2706518,2020-02-26T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,502400.0,628000000.0,5.0,454.5,1350.0,500000.0,1250.0,248000.0,2882353000.0,2882353000.0,2882353000.0,500000.0,0.0,,0.0,0.0,0.0,,
422,423,2706519,2020-02-26T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2530.0,0.0,0.0,2540.0,2370.0,2430.0,-100.0,5165800.0,12571784000.0,897.0,143.1,2440.0,10000.0,2430.0,32000.0,14246349500.0,14246349500.0,14246349500.0,1646600.0,476900.0,,17315500.0,41816932500.0,1.0,,
423,424,2706520,2020-02-26T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,66.0,0.0,0.0,87.0,64.0,66.0,0.0,20611000.0,1532768900.0,2945.0,314.3,67.0,17900.0,66.0,240300.0,6562500000.0,6562500000.0,6562500000.0,50000.0,0.0,,0.0,0.0,0.0,,
424,425,2706521,2020-02-26T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3212400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,15000.0,300000.0,1.0,,
425,426,2706522,2020-02-26T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2706523,2020-02-26T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,8.0,125.0,50.0,11104500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2706524,2020-02-26T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16125.0,0.0,0.0,0.0,0.0,16125.0,0.0,0.0,0.0,0.0,767.9,16125.0,7000.0,13050.0,400.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,10000.0,161250000.0,1.0,,
428,429,2706525,2020-02-26T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15000.0,0.0,0.0,15200.0,15000.0,15000.0,0.0,51200.0,768240000.0,4.0,95541.4,15200.0,600.0,14550.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2706526,2020-02-26T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,595.0,0.0,0.0,595.0,540.0,565.0,-30.0,5392800.0,3053098000.0,304.0,94.4,565.0,9200.0,560.0,164300.0,1323000000.0,1323000000.0,1323000000.0,860900.0,310000.0,,0.0,0.0,0.0,,
