,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
341,342,2700294,2020-02-13T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,280.0,280.0,280.0,0.0,500.0,140000.0,1.0,74.5,280.0,100.0,262.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2700295,2020-02-13T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2700296,2020-02-13T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,990.0,0.0,0.0,1040.0,990.0,995.0,5.0,12400.0,12318500.0,9.0,248.8,1130.0,4000.0,990.0,900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2700297,2020-02-13T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,404.0,0.0,0.0,412.0,396.0,400.0,-4.0,2383300.0,960832400.0,51.0,101.0,404.0,50000.0,400.0,42800.0,3666312500.0,3651279900.0,3666312500.0,50200.0,0.0,,0.0,0.0,0.0,,
345,346,2700298,2020-02-13T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,825.0,0.0,0.0,820.0,805.0,810.0,-15.0,163500.0,132232000.0,47.0,108.0,820.0,200.0,810.0,22500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2700299,2020-02-13T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,51.0,0.0,0.0,53.0,50.0,52.0,1.0,268400.0,13619900.0,41.0,1.9,51.0,11800.0,50.0,29000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,77649900.0,2096547300.0,1.0,,
347,348,2700300,2020-02-13T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,49.7,228.0,5300.0,177.0,4500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2700301,2020-02-13T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,294.0,0.0,0.0,298.0,292.0,294.0,0.0,224400.0,65964000.0,120.0,10.2,294.0,337200.0,292.0,32500.0,20824888369.0,20824888369.0,20824888369.0,119900.0,0.0,,110243538.0,33811225232.0,10.0,,
349,350,2700302,2020-02-13T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3000.0,0.0,0.0,3100.0,3000.0,3030.0,30.0,455100.0,1387942000.0,219.0,79.7,3080.0,4200.0,3030.0,57100.0,1428571500.0,1428571500.0,1428571500.0,700.0,600.0,,0.0,0.0,0.0,,
350,351,2700303,2020-02-13T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,100.0,298.0,2900.0,230.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2700304,2020-02-13T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995.0,0.0,0.0,1995.0,1985.0,1990.0,-5.0,248100.0,493524000.0,68.0,985.1,1990.0,900.0,1830.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2700305,2020-02-13T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,771.9,222.0,100000.0,210.0,100000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2700306,2020-02-13T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1410.0,1410.0,1410.0,1410.0,1360.0,1370.0,-40.0,29853100.0,40949013500.0,2825.0,13361.9,1375.0,254700.0,1370.0,100400.0,46875122110.0,46875122110.0,46875122110.0,8018800.0,9717200.0,,9147770.0,12912388500.0,4.0,,
354,355,2700307,2020-02-13T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,288.0,0.0,0.0,288.0,270.0,270.0,-18.0,3500.0,952200.0,5.0,59.0,270.0,158900.0,268.0,600.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2700308,2020-02-13T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,102.0,0.0,0.0,106.0,101.0,104.0,2.0,472000.0,48939000.0,88.0,26.0,104.0,11200.0,102.0,7300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2700309,2020-02-13T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,143.0,0.0,0.0,116.0,110.0,111.0,-32.0,9600.0,1090000.0,7.0,75.1,115.0,3800.0,111.0,2200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2700310,2020-02-13T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,600.0,600.0,600.0,0.0,500.0,300000.0,1.0,126.3,0.0,0.0,600.0,500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2700311,2020-02-13T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,610.0,610.0,610.0,0.0,25600.0,15616000.0,4.0,154.4,610.0,1000.0,605.0,6400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2700312,2020-02-13T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,700.0,0.0,0.0,700.0,695.0,700.0,0.0,7329100.0,5129530000.0,29.0,350.0,700.0,115000.0,695.0,32000.0,10539788871.0,983979271.0,10539788871.0,41100.0,0.0,,6600000.0,5511000000.0,2.0,,
360,361,2700313,2020-02-13T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,169.0,0.0,0.0,171.0,162.0,162.0,-7.0,189400.0,31441500.0,66.0,140.9,165.0,26600.0,161.0,2000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2700314,2020-02-13T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,54.0,0.0,0.0,56.0,51.0,53.0,-1.0,3798600.0,197545700.0,258.0,31.5,53.0,268900.0,51.0,778700.0,768042782.0,768042782.0,768042782.0,300000.0,0.0,,0.0,0.0,0.0,,
362,363,2700315,2020-02-13T00:00:00,KPIG,MNC Land Tbk.,--S9---2,124.0,0.0,0.0,126.0,123.0,126.0,2.0,572800.0,71635200.0,84.0,271.1,126.0,241400.0,125.0,100000.0,80625726664.0,80625726664.0,80625726664.0,100000.0,104500.0,,1599200.0,199900000.0,1.0,,
363,364,2700316,2020-02-13T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,581.8,1620.0,300.0,1520.0,1300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2700317,2020-02-13T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,260.0,0.0,0.0,268.0,260.0,260.0,0.0,4200500.0,1102326600.0,349.0,32.3,262.0,618900.0,260.0,596100.0,19346396900.0,19346396900.0,19346396900.0,12500.0,4500.0,,82267.0,26005440.0,2.0,,
365,366,2700318,2020-02-13T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,486.0,0.0,0.0,486.0,450.0,450.0,-36.0,15232800.0,7260257200.0,229.0,4681.6,450.0,45700.0,448.0,18900.0,18208470100.0,18208470100.0,18208470100.0,28600.0,24800.0,,2872100.0,1648572800.0,85.0,,
366,367,2700319,2020-02-13T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,970.0,0.0,0.0,970.0,850.0,860.0,-110.0,9100.0,8377000.0,43.0,220.5,945.0,5800.0,860.0,2500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2700320,2020-02-13T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,22954200.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2700321,2020-02-13T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2700322,2020-02-13T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,322.0,322.0,322.0,0.0,33000.0,10626000.0,3.0,154.8,322.0,117900.0,282.0,10000.0,1000000000.0,1000000000.0,1000000000.0,33000.0,8000.0,,0.0,0.0,0.0,,
370,371,2700323,2020-02-13T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,15785900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2700324,2020-02-13T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850.0,0.0,0.0,5850.0,5850.0,5850.0,0.0,400.0,2340000.0,4.0,96.7,5950.0,100.0,5850.0,489500.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2700325,2020-02-13T00:00:00,LINK,Link Net Tbk.,--S9---1,3600.0,0.0,0.0,3640.0,3570.0,3610.0,10.0,630100.0,2273849000.0,439.0,225.6,3600.0,462800.0,3590.0,500.0,2863195484.0,2863195484.0,2863195484.0,600800.0,77200.0,,0.0,0.0,0.0,,
373,374,2700326,2020-02-13T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,256.8,498.0,500.0,342.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2700327,2020-02-13T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,114.0,0.0,0.0,116.0,106.0,109.0,-5.0,4752600.0,518547200.0,634.0,34.3,109.0,66500.0,108.0,20700.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2700328,2020-02-13T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,13.3,90.0,300.0,84.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2700329,2020-02-13T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,41.7,350.0,200.0,290.0,3500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2700330,2020-02-13T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,780.0,0.0,0.0,805.0,765.0,805.0,25.0,381500.0,299904000.0,361.0,90.8,805.0,171800.0,785.0,2000.0,2679600000.0,2679600000.0,2679600000.0,201900.0,255800.0,,0.0,0.0,0.0,,
378,379,2700331,2020-02-13T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,100.0,3200.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2700332,2020-02-13T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,240.0,0.0,0.0,222.0,220.0,220.0,-20.0,50000.0,11000200.0,3.0,100.4,240.0,9800.0,220.0,2300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2700333,2020-02-13T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,232.0,0.0,0.0,236.0,230.0,232.0,0.0,99211700.0,23130601200.0,1285.0,74.9,234.0,4897300.0,232.0,1941200.0,70898018369.0,70898018369.0,71540837819.0,3554500.0,24762900.0,,0.0,0.0,0.0,,
381,382,2700334,2020-02-13T00:00:00,LPLI,Star Pacific Tbk,--U9---2,76.0,0.0,0.0,68.0,67.0,68.0,-8.0,200.0,13500.0,2.0,2.1,78.0,200.0,68.0,1000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2700335,2020-02-13T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3230.0,3200.0,3230.0,3240.0,3130.0,3190.0,-40.0,2683800.0,8524862000.0,1267.0,72.3,3200.0,100.0,3190.0,91500.0,2804883280.0,2804883280.0,2804883280.0,907200.0,2073200.0,,488046.0,1557907960.0,4.0,,
383,384,2700336,2020-02-13T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,5.4,79.0,41500.0,75.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2700337,2020-02-13T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,165.0,0.0,0.0,190.0,150.0,151.0,-14.0,5300.0,855100.0,13.0,16.8,184.0,400.0,155.0,10000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2700338,2020-02-13T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215.0,0.0,0.0,1230.0,1150.0,1160.0,-55.0,6210200.0,7299537000.0,1386.0,299.4,1165.0,59500.0,1160.0,301500.0,6822863965.0,6822863965.0,6822863965.0,1130500.0,1169600.0,,13300.0,15428000.0,1.0,,
386,387,2700339,2020-02-13T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,212.1,600.0,29400.0,585.0,30700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2700340,2020-02-13T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,700.0,0.0,0.0,740.0,620.0,715.0,15.0,32861100.0,21746500000.0,11685.0,250.0,715.0,71900.0,710.0,131200.0,715749640.0,354601900.0,715749640.0,21700.0,20700.0,,0.0,0.0,0.0,,
388,389,2700341,2020-02-13T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,50.0,132711500.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2700342,2020-02-13T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,39847800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2700343,2020-02-13T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,825.0,0.0,0.0,835.0,780.0,795.0,-30.0,3653200.0,2927838000.0,889.0,451.7,800.0,59300.0,795.0,42900.0,2238750000.0,2238750000.0,2238750000.0,877400.0,1478200.0,,0.0,0.0,0.0,,
391,392,2700344,2020-02-13T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1066300.0,53315000.0,37.0,6.8,50.0,405433100.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,22222224.0,777777840.0,1.0,,
392,393,2700345,2020-02-13T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2700346,2020-02-13T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4210.0,0.0,0.0,4190.0,3910.0,3910.0,-300.0,201400.0,813368000.0,38.0,186.2,4130.0,100.0,3910.0,30100.0,2850400000.0,2850400000.0,2850400000.0,181900.0,100.0,,2000000.0,8078000000.0,1.0,,
394,395,2700347,2020-02-13T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,92.3,1715.0,5000.0,1500.0,17100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2700348,2020-02-13T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,920.0,0.0,0.0,920.0,885.0,895.0,-25.0,6966700.0,6243423500.0,1247.0,1436.3,900.0,100.0,895.0,6700.0,16600000000.0,16600000000.0,16600000000.0,5153400.0,5207100.0,,1741600.0,1580289500.0,47.0,,
396,397,2700349,2020-02-13T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,168.0,0.0,0.0,167.0,154.0,154.0,-14.0,20800.0,3208700.0,4.0,205.3,165.0,50000.0,154.0,2900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2700350,2020-02-13T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,484.0,0.0,0.0,484.0,478.0,484.0,0.0,1390500.0,668582200.0,204.0,968.0,482.0,10000.0,478.0,20600.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2700351,2020-02-13T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500.0,0.0,0.0,500.0,498.0,500.0,0.0,2400.0,1195400.0,3.0,355.5,498.0,10100.0,380.0,1200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2700352,2020-02-13T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8100.0,100.0,6500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2700353,2020-02-13T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1900.0,0.0,0.0,1995.0,1930.0,1980.0,80.0,8200.0,16175500.0,12.0,152.3,1950.0,10200.0,1900.0,500.0,1227271952.0,1227271952.0,1227271952.0,200.0,0.0,,0.0,0.0,0.0,,
401,402,2700354,2020-02-13T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,410.0,0.0,0.0,418.0,402.0,408.0,-2.0,700900.0,284525600.0,188.0,25.5,408.0,7500.0,404.0,18100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2700355,2020-02-13T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,80.0,0.0,0.0,79.0,77.0,77.0,-3.0,6700.0,516500.0,7.0,10.4,77.0,14400.0,74.0,6100.0,1070000000.0,1070000000.0,1070000000.0,6500.0,0.0,,0.0,0.0,0.0,,
403,404,2700356,2020-02-13T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,1830.0,0.0,0.0,1860.0,1780.0,1835.0,5.0,34400.0,62752500.0,46.0,132.5,1840.0,39800.0,1785.0,2400.0,867933300.0,867933300.0,867933300.0,15700.0,0.0,,0.0,0.0,0.0,,
404,405,2700357,2020-02-13T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,113.0,0.0,0.0,114.0,112.0,113.0,0.0,912300.0,102527800.0,26.0,101.4,113.0,105800.0,112.0,436300.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2700358,2020-02-13T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,36.2,50.0,6794300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2700359,2020-02-13T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1220.0,0.0,0.0,1225.0,1200.0,1220.0,0.0,31942900.0,38843925000.0,1929.0,318.1,1220.0,1557400.0,1215.0,1641300.0,21897591650.0,21897591650.0,21897591650.0,3560200.0,11508900.0,,2154000.0,2629684000.0,2.0,,
407,408,2700360,2020-02-13T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,180.0,0.0,0.0,190.0,171.0,187.0,7.0,672900.0,124816200.0,129.0,43.8,187.0,102700.0,185.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2700361,2020-02-13T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,184.0,0.0,0.0,184.0,179.0,181.0,-3.0,1844600.0,333182300.0,178.0,53.7,181.0,371700.0,180.0,56000.0,12533067322.0,12533067322.0,12533067322.0,810300.0,0.0,,0.0,0.0,0.0,,
409,410,2700362,2020-02-13T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,8.0,50.0,56861400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2700363,2020-02-13T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,700.0,0.0,0.0,710.0,690.0,690.0,-10.0,36372800.0,25367554500.0,1992.0,1215.3,690.0,1006800.0,685.0,4942200.0,17920453606.0,17920453606.0,17920453606.0,3569300.0,5135400.0,,81.0,55890.0,1.0,,
411,412,2700364,2020-02-13T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6000.0,0.0,0.0,5750.0,5650.0,5650.0,-350.0,4400.0,25190000.0,10.0,4118.4,5750.0,7400.0,5650.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2700365,2020-02-13T00:00:00,MERK,Merck Tbk.,--U5---2,2410.0,0.0,0.0,2410.0,2360.0,2410.0,0.0,2400.0,5729000.0,17.0,6354.3,2410.0,1300.0,2360.0,800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2700366,2020-02-13T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,155.0,0.0,0.0,155.0,149.0,152.0,-3.0,1755100.0,264654100.0,81.0,46.0,153.0,49900.0,152.0,11300.0,17710708194.0,17710708194.0,17774950527.0,900.0,0.0,,0.0,0.0,0.0,,
414,415,2700367,2020-02-13T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1330.0,0.0,0.0,1320.0,1270.0,1320.0,-10.0,19200.0,25169000.0,5.0,1353.8,1320.0,189900.0,1205.0,4900.0,2650000000.0,2650000000.0,2650000000.0,700.0,0.0,,0.0,0.0,0.0,,
415,416,2700368,2020-02-13T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,326.0,0.0,0.0,390.0,328.0,380.0,54.0,27200.0,9816400.0,32.0,190.0,380.0,44500.0,366.0,2900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2700369,2020-02-13T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2700370,2020-02-13T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,830.0,0.0,0.0,835.0,820.0,820.0,-10.0,2242500.0,1849967000.0,247.0,364.4,825.0,35300.0,820.0,11000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2700371,2020-02-13T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,338.0,0.0,0.0,344.0,338.0,338.0,0.0,34300.0,11597800.0,7.0,69.0,336.0,5000.0,334.0,1200.0,600000000.0,600000000.0,600000000.0,600.0,0.0,,3000000.0,942000000.0,2.0,,
419,420,2700372,2020-02-13T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1265.0,0.0,0.0,1300.0,1300.0,1300.0,35.0,100.0,130000.0,1.0,472.7,1300.0,199900.0,1100.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2700373,2020-02-13T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2580.0,0.0,0.0,2630.0,2580.0,2590.0,10.0,6422900.0,16731028000.0,1567.0,152.5,2630.0,57000.0,2590.0,12700.0,14246349500.0,14246349500.0,14246349500.0,4703400.0,92800.0,,0.0,0.0,0.0,,
421,422,2700374,2020-02-13T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2700375,2020-02-13T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3645100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2700376,2020-02-13T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2700377,2020-02-13T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,125.0,50.0,17342600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2700378,2020-02-13T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,7400.0,13050.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2700379,2020-02-13T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15200.0,0.0,0.0,15375.0,15200.0,15200.0,0.0,5100.0,77537500.0,2.0,96815.3,15375.0,600.0,14075.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2700380,2020-02-13T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,488.0,0.0,0.0,525.0,488.0,500.0,12.0,14795500.0,7404509500.0,721.0,83.5,515.0,58800.0,500.0,54700.0,1323000000.0,1323000000.0,1323000000.0,56400.0,5718000.0,,0.0,0.0,0.0,,
