,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2718076,2020-03-19T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27000.0,1350000.0,10.0,33.3,50.0,2202600.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2718077,2020-03-19T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,294.0,0.0,0.0,284.0,274.0,274.0,-20.0,874200.0,239937800.0,63.0,33.3,274.0,1189300.0,0.0,0.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,27649696.0,17920016704.0,4.0,,
346,347,2718078,2020-03-19T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,220.0,0.0,0.0,214.0,206.0,206.0,-14.0,32800.0,6902600.0,13.0,6.9,234.0,2900.0,206.0,8400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2718079,2020-03-19T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,344.0,1500.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2718080,2020-03-19T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2718081,2020-03-19T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,740.0,0.0,0.0,740.0,690.0,690.0,-50.0,111200.0,78871500.0,28.0,172.5,690.0,400.0,0.0,0.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2718082,2020-03-19T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,382.0,0.0,0.0,380.0,356.0,380.0,-2.0,1561600.0,567333600.0,66.0,96.0,366.0,100.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,5000.0,0.0,,0.0,0.0,0.0,,
351,352,2718083,2020-03-19T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,730.0,0.0,0.0,720.0,680.0,715.0,-15.0,36600.0,24934500.0,18.0,95.3,710.0,200.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2718084,2020-03-19T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,3599300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2718085,2020-03-19T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,196.0,0.0,0.0,183.0,183.0,183.0,-13.0,6500.0,1189500.0,3.0,38.9,183.0,1200.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2718086,2020-03-19T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,212.0,0.0,0.0,230.0,198.0,198.0,-14.0,30200.0,6047200.0,32.0,6.9,198.0,1616900.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,1785714.0,471428496.0,1.0,,
355,356,2718087,2020-03-19T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2390.0,0.0,0.0,2520.0,2250.0,2350.0,-40.0,6932600.0,17237155000.0,146.0,61.8,2400.0,12000.0,2350.0,5800.0,1428571500.0,1428571500.0,1428571500.0,276500.0,0.0,,0.0,0.0,0.0,,
356,357,2718088,2020-03-19T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,198.0,0.0,0.0,198.0,198.0,198.0,0.0,1000.0,198000.0,2.0,66.0,198.0,8100.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2718089,2020-03-19T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,626.2,1265.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2718090,2020-03-19T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,157.0,0.0,0.0,178.0,147.0,148.0,-9.0,1902600.0,279745400.0,14.0,519.3,148.0,6900.0,147.0,1400.0,5000000000.0,5000000000.0,5000000000.0,0.0,1886300.0,,0.0,0.0,0.0,,
359,360,2718091,2020-03-19T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1045.0,0.0,0.0,1055.0,975.0,975.0,-70.0,40775100.0,40048686000.0,4782.0,9509.4,980.0,1850900.0,975.0,1064900.0,46875122110.0,46875122110.0,46875122110.0,18079000.0,20921100.0,,18315094.0,18288220510.0,8.0,,
360,361,2718092,2020-03-19T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,166.0,0.0,0.0,166.0,155.0,155.0,-11.0,98100.0,15337000.0,14.0,33.8,155.0,43000.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2718093,2020-03-19T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,71.0,0.0,0.0,68.0,67.0,68.0,-3.0,162800.0,10907900.0,37.0,17.0,71.0,600.0,68.0,1900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2718094,2020-03-19T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,130.0,0.0,0.0,129.0,121.0,129.0,-1.0,1500.0,183100.0,4.0,87.3,128.0,5300.0,0.0,0.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2718095,2020-03-19T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,565.0,565.0,565.0,-35.0,200.0,113000.0,1.0,118.9,735.0,100.0,565.0,1100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2718096,2020-03-19T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,580.0,0.0,0.0,580.0,580.0,580.0,0.0,13100.0,7598000.0,5.0,146.8,585.0,10000.0,575.0,400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2718097,2020-03-19T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,450.0,0.0,0.0,450.0,450.0,450.0,0.0,100.0,45000.0,1.0,225.0,440.0,121300.0,0.0,0.0,10541175870.0,9190366270.0,10541175870.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2718098,2020-03-19T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,109.0,0.0,0.0,109.0,102.0,105.0,-4.0,188400.0,19725300.0,62.0,91.3,107.0,10100.0,105.0,64400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2718099,2020-03-19T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0,29.8,50.0,1764300.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2718100,2020-03-19T00:00:00,KPIG,MNC Land Tbk.,--M9---2,126.0,0.0,0.0,126.0,120.0,124.0,-2.0,10594300.0,1306667500.0,547.0,266.8,125.0,1305500.0,123.0,502900.0,80625726664.0,80625726664.0,80625726664.0,2934400.0,8859200.0,,8868000.0,1202963100.0,5.0,,
369,370,2718101,2020-03-19T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,955.0,0.0,0.0,910.0,890.0,890.0,-65.0,2000.0,1800000.0,2.0,323.6,890.0,52000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,2000.0,2000.0,,0.0,0.0,0.0,,
370,371,2718102,2020-03-19T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,149.0,0.0,0.0,140.0,139.0,139.0,-10.0,2438100.0,339487900.0,162.0,17.3,139.0,1189800.0,0.0,0.0,19346396900.0,19346396900.0,19346396900.0,109600.0,20500.0,,0.0,0.0,0.0,,
371,372,2718103,2020-03-19T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,364.0,0.0,0.0,346.0,340.0,340.0,-24.0,92900.0,31770000.0,45.0,3537.2,340.0,3515900.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,82900.0,0.0,,8832700.0,3660873500.0,73.0,,
372,373,2718104,2020-03-19T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,422.0,0.0,0.0,394.0,394.0,394.0,-28.0,56300.0,22182200.0,6.0,101.0,422.0,3000.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2718105,2020-03-19T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,40421700.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2718106,2020-03-19T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2718107,2020-03-19T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,334.0,0.0,0.0,328.0,314.0,314.0,-20.0,65200.0,20677200.0,11.0,151.0,326.0,71100.0,314.0,4000.0,1000000000.0,1000000000.0,1000000000.0,20000.0,65000.0,,0.0,0.0,0.0,,
376,377,2718108,2020-03-19T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,17564500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2718109,2020-03-19T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,6050.0,2200.0,5500.0,389400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2718110,2020-03-19T00:00:00,LINK,Link Net Tbk.,--M9---1,3350.0,0.0,0.0,3450.0,3120.0,3120.0,-230.0,618000.0,1985644000.0,355.0,195.0,3120.0,1665900.0,0.0,0.0,2863195484.0,2863195484.0,2863195484.0,545200.0,99000.0,,0.0,0.0,0.0,,
379,380,2718111,2020-03-19T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,448.0,0.0,0.0,418.0,418.0,418.0,-30.0,100.0,41800.0,1.0,261.8,418.0,2400.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2718112,2020-03-19T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,2186500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2718113,2020-03-19T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81.0,0.0,0.0,89.0,76.0,89.0,8.0,1800.0,139400.0,4.0,13.0,76.0,145900.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2718114,2020-03-19T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,35.6,242.0,100.0,240.0,2300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2718115,2020-03-19T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,464.0,0.0,0.0,432.0,432.0,432.0,-32.0,573800.0,247881600.0,106.0,48.7,432.0,272500.0,0.0,0.0,2679600000.0,2679600000.0,2679600000.0,16800.0,400100.0,,0.0,0.0,0.0,,
384,385,2718116,2020-03-19T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3640.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2718117,2020-03-19T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,71.6,0.0,0.0,147.0,800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2718118,2020-03-19T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,162.0,0.0,0.0,151.0,151.0,151.0,-11.0,834200.0,125964200.0,70.0,48.8,151.0,14224000.0,0.0,0.0,70898018369.0,70898018369.0,70898018369.0,23200.0,299200.0,,4000000.0,2203000000.0,2.0,,
387,388,2718119,2020-03-19T00:00:00,LPLI,Star Pacific Tbk,--U9---2,75.0,0.0,0.0,87.0,70.0,70.0,-5.0,22100.0,1645600.0,24.0,2.2,70.0,200700.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2718120,2020-03-19T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1715.0,0.0,0.0,1700.0,1595.0,1595.0,-120.0,741400.0,1183058000.0,159.0,36.1,1595.0,10295500.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,279100.0,175500.0,,100.0,159500.0,1.0,,
389,390,2718121,2020-03-19T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,69.0,0.0,0.0,68.0,65.0,68.0,-1.0,3400.0,224000.0,5.0,4.6,68.0,2800.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2718122,2020-03-19T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,157.0,146.0,153.0,-3.0,2100.0,321800.0,7.0,17.0,152.0,100.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2718123,2020-03-19T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,575.0,0.0,0.0,545.0,535.0,535.0,-40.0,7194300.0,3849752000.0,834.0,138.1,535.0,4267200.0,0.0,0.0,6822863965.0,6822863965.0,6822863965.0,837100.0,4868500.0,,90.0,48150.0,2.0,,
392,393,2718124,2020-03-19T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,476.0,0.0,0.0,480.0,478.0,478.0,2.0,200.0,95800.0,2.0,169.0,480.0,2700.0,476.0,600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2718125,2020-03-19T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,444.0,0.0,0.0,414.0,414.0,414.0,-30.0,18900.0,7824600.0,20.0,144.8,414.0,1593800.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2718126,2020-03-19T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,60000.0,3000000.0,1.0,,
395,396,2718127,2020-03-19T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,54875900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2718128,2020-03-19T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,494.0,0.0,0.0,466.0,460.0,460.0,-34.0,234800.0,108009800.0,81.0,261.4,460.0,1444600.0,0.0,0.0,2238750000.0,2238750000.0,2238750000.0,0.0,102000.0,,48.0,22080.0,1.0,,
397,398,2718129,2020-03-19T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,6.8,50.0,403928100.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2718130,2020-03-19T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2718131,2020-03-19T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3210.0,0.0,0.0,3000.0,3000.0,3000.0,-210.0,100.0,300000.0,1.0,142.9,3000.0,440700.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2718132,2020-03-19T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1605.0,0.0,0.0,1585.0,1585.0,1585.0,-20.0,200.0,317000.0,1.0,94.3,1580.0,800.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2718133,2020-03-19T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,545.0,0.0,0.0,540.0,510.0,510.0,-35.0,1189200.0,606551500.0,258.0,818.4,510.0,36136900.0,0.0,0.0,16600000000.0,16600000000.0,16600000000.0,825700.0,775000.0,,0.0,0.0,0.0,,
402,403,2718134,2020-03-19T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,188.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,250.7,175.0,32900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2718135,2020-03-19T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,394.0,0.0,0.0,392.0,374.0,376.0,-18.0,1104100.0,428373000.0,166.0,752.0,376.0,80000.0,374.0,100.0,3800000310.0,3800000310.0,3800000310.0,134300.0,0.0,,0.0,0.0,0.0,,
404,405,2718136,2020-03-19T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,490.0,0.0,0.0,490.0,490.0,490.0,0.0,100.0,49000.0,1.0,348.4,490.0,214700.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,1.0,490.0,1.0,,
405,406,2718137,2020-03-19T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,6300.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2718138,2020-03-19T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1495.0,0.0,0.0,1495.0,1395.0,1395.0,-100.0,9500.0,13621500.0,31.0,107.3,1395.0,5000.0,0.0,0.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2718139,2020-03-19T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,240.0,0.0,0.0,224.0,224.0,224.0,-16.0,180800.0,40499200.0,86.0,14.0,224.0,429600.0,0.0,0.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2718140,2020-03-19T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,78.0,0.0,0.0,83.0,75.0,75.0,-3.0,3600.0,278200.0,7.0,10.1,73.0,8300.0,0.0,0.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2718141,2020-03-19T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1400.0,0.0,0.0,1440.0,1305.0,1340.0,-60.0,1400.0,1903500.0,7.0,96.8,1340.0,78400.0,0.0,0.0,867933300.0,867933300.0,867933300.0,400.0,0.0,,0.0,0.0,0.0,,
410,411,2718142,2020-03-19T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,66.0,0.0,0.0,66.0,62.0,62.0,-4.0,4667900.0,290817900.0,111.0,55.6,63.0,50000.0,62.0,331400.0,16465148150.0,16465148150.0,16465148150.0,4300.0,0.0,,0.0,0.0,0.0,,
411,412,2718143,2020-03-19T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7169800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2718144,2020-03-19T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1100.0,0.0,0.0,1100.0,1030.0,1035.0,-65.0,212978200.0,222484213000.0,6061.0,269.9,1035.0,1221900.0,1030.0,836800.0,21897591650.0,21897591650.0,21897591650.0,25157700.0,117079800.0,,20692100.0,21524628700.0,2.0,,
413,414,2718145,2020-03-19T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,157.0,0.0,0.0,157.0,147.0,155.0,-2.0,16200.0,2393000.0,9.0,36.3,147.0,73500.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2718146,2020-03-19T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,125.0,0.0,0.0,117.0,117.0,117.0,-8.0,58800.0,6879600.0,14.0,34.7,117.0,3725300.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,11760600.0,1502444333.0,14.0,,
415,416,2718147,2020-03-19T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,30559000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2718148,2020-03-19T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,372.0,0.0,0.0,352.0,346.0,346.0,-26.0,25900000.0,8961685200.0,531.0,609.4,346.0,7159100.0,0.0,0.0,17920454106.0,17920454106.0,17920454106.0,2784300.0,18220000.0,,0.0,0.0,0.0,,
417,418,2718149,2020-03-19T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,5700.0,0.0,0.0,5500.0,5325.0,5500.0,-200.0,21200.0,113852500.0,28.0,4009.1,5500.0,800.0,5325.0,2000.0,6894138227.0,6894138227.0,6894138227.0,15400.0,0.0,,0.0,0.0,0.0,,
418,419,2718150,2020-03-19T00:00:00,MERK,Merck Tbk.,--U5---2,1500.0,0.0,0.0,1500.0,1395.0,1395.0,-105.0,51100.0,71403000.0,36.0,3678.1,1395.0,59300.0,0.0,0.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2718151,2020-03-19T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,136.0,0.0,0.0,135.0,127.0,128.0,-8.0,149800.0,19441000.0,26.0,38.8,128.0,6500.0,127.0,11000.0,17710708194.0,17710708194.0,17710708194.0,2500.0,0.0,,1.0,130.0,1.0,,
420,421,2718152,2020-03-19T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1025.0,0.0,0.0,990.0,955.0,955.0,-70.0,860700.0,844968500.0,13.0,979.5,955.0,1509300.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,4188400.0,3999922000.0,1.0,,
421,422,2718153,2020-03-19T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,310.0,0.0,0.0,372.0,290.0,372.0,62.0,18700.0,5547600.0,24.0,186.0,372.0,4400.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2718154,2020-03-19T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2718155,2020-03-19T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,625.0,0.0,0.0,640.0,600.0,625.0,0.0,2070800.0,1301807000.0,237.0,277.8,630.0,136400.0,625.0,71700.0,3554445700.0,3554445700.0,3554445700.0,0.0,128300.0,,0.0,0.0,0.0,,
424,425,2718156,2020-03-19T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,296.0,0.0,0.0,296.0,276.0,292.0,-4.0,7200.0,2001000.0,17.0,59.6,294.0,200000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2718157,2020-03-19T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,5306300.0,6367560000.0,6.0,436.4,1270.0,100.0,1200.0,2363700.0,2882353000.0,2882353000.0,2882353000.0,5306300.0,0.0,,0.0,0.0,0.0,,
426,427,2718158,2020-03-19T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1810.0,0.0,0.0,1835.0,1685.0,1685.0,-125.0,1305600.0,2216057500.0,448.0,99.2,1685.0,2586900.0,0.0,0.0,14246349500.0,14246349500.0,14246349500.0,799000.0,0.0,,391000.0,659226000.0,1.0,,
427,428,2718159,2020-03-19T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,238.1,50.0,1951600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,3192000.0,159600000.0,1.0,,
428,429,2718160,2020-03-19T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,2967900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2718161,2020-03-19T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2718162,2020-03-19T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,14180600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
