"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"297",297,3089671,"2022-03-16T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",212,0,0,216,212,212,0,9258500,1974998400,546,70.7,214,182000,212,99000,2626250000,519231500,1365650000,0,0,"",0,0,0,NA,NA
"298",298,3089672,"2022-03-16T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",182,0,0,189,181,181,-1,243000,44676200,147,101.8,182,2400,181,12000,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"299",299,3089673,"2022-03-16T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",198,0,0,200,195,200,2,133000,26217700,59,38.1,200,25300,196,18700,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"300",300,3089674,"2022-03-16T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"301",301,3089675,"2022-03-16T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1165,0,0,1185,1165,1175,10,10027100,11779629500,6435,158.8,1180,183400,1175,50000,1.489e+10,1.489e+10,10671663000,1372700,993300,"",0,0,0,NA,NA
"302",302,3089676,"2022-03-16T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",274,0,0,278,270,270,-4,12300,3344800,15,245.5,276,2000,270,1000,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"303",303,3089677,"2022-03-16T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1680,0,0,1725,1580,1710,30,15300,24824000,20,3569.3,1710,10900,1600,300,4183634000,4183634000,1940369449,200,0,"",0,0,0,NA,NA
"304",304,3089678,"2022-03-16T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5050,0,0,5125,5050,5050,0,88700,450327500,145,1545.9,5075,7100,5050,35900,8.4e+08,8.4e+08,438984000,1600,5000,"",0,0,0,NA,NA
"305",305,3089679,"2022-03-16T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",416,0,0,420,412,420,4,31500,13134400,28,646.2,420,5900,402,100,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"306",306,3089680,"2022-03-16T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,37215500,1860775000,208,21.7,50,3033300,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"307",307,3089681,"2022-03-16T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",920,920,920,940,920,935,15,9518100,8819630000,1611,4667.5,935,678000,930,403100,116318076900,116318076900,51715016990,1180500,390800,"",18,16620,2,NA,NA
"308",308,3089682,"2022-03-16T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",157,0,0,160,155,158,1,5115000,806037200,571,204.5,158,210000,157,2500,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"309",309,3089683,"2022-03-16T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"310",310,3089684,"2022-03-16T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1345,0,0,1360,1335,1360,15,1101000,1485971000,82,357.9,1360,1000,1355,1800,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"311",311,3089685,"2022-03-16T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",72,0,0,74,71,71,-1,3643900,261628900,237,60.2,71,4200,70,1024200,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"312",312,3089686,"2022-03-16T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,36263100,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"313",313,3089687,"2022-03-16T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,54,52,52,0,3322100,175404700,97,49.5,53,540600,52,3349600,5958750000,5958750000,2930513250,400,0,"",0,0,0,NA,NA
"314",314,3089688,"2022-03-16T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",208,0,0,212,208,208,0,4257600,889725400,416,69.3,210,382600,208,1123900,4605262400,4605262400,2451841702,106400,106700,"",0,0,0,NA,NA
"315",315,3089689,"2022-03-16T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",10600,10800,10825,11000,10400,10975,375,14197500,151368572500,6603,211.1,11000,197600,10975,5020000,2703620000,2703620000,1349647104,2614000,1337900,"",0,0,0,NA,NA
"316",316,3089690,"2022-03-16T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",179,0,0,191,179,185,6,203535800,37902834400,13675,142.3,186,1404500,185,4838500,11415812114,11415812114,10012808805,11933400,9490200,"",0,0,0,NA,NA
"317",317,3089691,"2022-03-16T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"318",318,3089692,"2022-03-16T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6800,0,0,6800,6400,6800,0,600,4002500,6,731.3,7500,100,6900,1200,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"319",319,3089693,"2022-03-16T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7425,7425,7450,7650,7425,7625,200,7742600,58441125000,4862,282.7,7625,131500,7600,46300,11661908000,11661908000,6064192160,3502300,1949200,"",3723,27644025,3,NA,NA
"320",320,3089694,"2022-03-16T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",77,0,0,78,72,74,-3,8613600,635408100,669,142,75,29900,74,4700,1089750000,1089750000,635324250,200,0,"",0,0,0,NA,NA
"321",321,3089695,"2022-03-16T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",67,0,0,69,66,67,0,2173300,146152000,142,47.9,67,396300,66,148600,1062437500,212487500,0,30000,0,"",0,0,0,NA,NA
"322",322,3089696,"2022-03-16T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",164,0,0,168,160,162,-2,396400,64732300,213,12.7,162,1700,161,45000,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"323",323,3089697,"2022-03-16T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",150,0,0,153,150,151,1,121900,18419200,38,143.8,152,400,151,219200,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"324",324,3089698,"2022-03-16T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1015,0,0,1240,1000,1015,0,69700,75484000,100,230.7,1060,300,1015,600,2.125e+09,2.125e+09,1.105e+09,11700,9000,"",0,0,0,NA,NA
"325",325,3089699,"2022-03-16T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",408,0,0,412,408,412,4,15000,6124000,28,269.3,412,7800,410,200,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"326",326,3089700,"2022-03-16T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"327",327,3089701,"2022-03-16T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,800,40000,4,14.3,50,50918100,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"328",328,3089702,"2022-03-16T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",94,0,0,107,88,94,0,282857700,28219730400,18532,78.3,95,386400,94,1185200,833333000,833333000,533333120,36000,562900,"",0,0,0,NA,NA
"329",329,3089703,"2022-03-16T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,246,232,246,12,3700,867000,8,22.3,242,2000,232,2400,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"330",330,3089704,"2022-03-16T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",760,0,0,770,755,765,5,423800,322292000,180,107.7,765,18100,760,79900,3994291039,3994291039,1885305370,13400,1400,"",0,0,0,NA,NA
"331",331,3089705,"2022-03-16T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",426,0,0,444,426,434,8,1959100,848182400,525,86.8,436,1000,434,6400,8654325000,8654325000,3878868465,5100,504400,"",0,0,0,NA,NA
"332",332,3089706,"2022-03-16T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2970,0,0,3060,2960,2970,0,5569400,16808081000,726,781.6,2970,17900,2960,30000,4833500000,4833500000,2196825750,584900,783000,"",0,0,0,NA,NA
"333",333,3089707,"2022-03-16T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1755,0,0,1760,1750,1750,-5,149700,262686500,102,700,1750,12100,1745,10500,3099267500,3099267500,1343842388,11600,1000,"",0,0,0,NA,NA
"334",334,3089708,"2022-03-16T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",290,0,0,304,290,290,0,31600,9494000,14,105.9,302,100,290,11300,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"335",335,3089709,"2022-03-16T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",69,0,0,69,67,67,-2,1412600,95965900,243,54.5,68,61900,67,1417700,1438370465,1438370465,613033492,0,8700,"",0,0,0,NA,NA
"336",336,3089710,"2022-03-16T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",560,0,0,560,555,560,0,4300,2395000,14,60.6,560,600,555,2000,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"337",337,3089711,"2022-03-16T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",5600,5750,5750,5750,5450,5600,0,21170000,117971035000,6955,2285.7,5600,67800,5575,233600,9936338720,9936338720,5183787910,6489700,8250600,"",0,0,0,NA,NA
"338",338,3089712,"2022-03-16T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6050,6050,6050,6150,6025,6150,100,7731600,47159937500,2938,1052.7,6150,324100,6125,700,8780426500,8780426500,6123469441,1792400,5415500,"",720521,4357076150,23,NA,NA
"339",339,3089713,"2022-03-16T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",86,0,0,88,84,87,1,6192500,529339100,707,79.1,88,446700,87,29500,4316489405,4316489405,2064967867,2500,0,"",0,0,0,NA,NA
"340",340,3089714,"2022-03-16T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4690,0,0,4800,4650,4690,0,37100,173740000,67,631.7,4690,2500,4680,400,654351707,654351707,299235036,15000,0,"",0,0,0,NA,NA
"341",341,3089715,"2022-03-16T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2190,0,0,2280,2130,2210,20,4900,10664000,19,207.2,2220,100,2160,100,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"342",342,3089716,"2022-03-16T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",222,0,0,276,222,276,54,45045700,11528364200,8130,22.1,0,0,276,2200300,437913588,437913588,221890815,3726000,11727100,"",0,0,0,NA,NA
"343",343,3089717,"2022-03-16T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2140,0,0,2230,2110,2230,90,55430400,121492557000,9432,75.6,2240,724400,2230,11256500,5210192000,5210192000,3057340666,14479200,9596700,"",1466100,3230420000,2,NA,NA
"344",344,3089718,"2022-03-16T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7825,7825,7825,7950,7750,7800,-25,6422600,50156020000,5990,401.9,7825,12500,7800,27600,5470982941,5470982941,3311038876,739600,885500,"",175,1379823,4,NA,NA
"345",345,3089719,"2022-03-16T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",228,0,0,240,228,230,2,3671400,854175400,762,92,232,57100,228,121900,1808221900,1808221900,950763075,633700,36400,"",0,0,0,NA,NA
"346",346,3089720,"2022-03-16T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",100,0,0,107,99,101,1,20016900,2055510800,3508,0.6,102,764700,101,1096400,20021178779,20021178779,13772568882,0,0,"",0,0,0,NA,NA
"347",347,3089721,"2022-03-16T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",530,0,0,555,494,494,-36,34300,17363000,40,470.5,535,400,494,23400,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"348",348,3089722,"2022-03-16T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1155,0,0,1150,1110,1150,-5,600,670000,6,416.7,1155,100,1115,100,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"349",349,3089723,"2022-03-16T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",690,0,0,660,660,660,-30,700,462000,3,6.7,695,200,660,2500,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"350",350,3089724,"2022-03-16T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",60,0,0,66,60,66,6,42239500,2718105900,3177,46.5,66,1075000,65,112100,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"351",351,3089725,"2022-03-16T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",216,0,0,224,204,214,-2,269900,58176600,224,65.9,214,10500,210,1100,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"352",352,3089726,"2022-03-16T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10650,10650,10625,10750,10550,10675,25,2330600,24833140000,2938,427,10675,25700,10625,300,3681231699,3681231699,2549621075,630900,1425700,"",19179,204351850,2,NA,NA
"353",353,3089727,"2022-03-16T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",117,0,0,123,121,121,4,16600,2040600,4,100.8,121,15100,114,2600,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"354",354,3089728,"2022-03-16T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",488,0,0,494,488,492,4,1524300,748325600,391,30,494,30600,492,103100,1818384820,1818384820,972472202,51600,70000,"",0,0,0,NA,NA
"355",355,3089729,"2022-03-16T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",288,0,0,292,278,288,0,4501300,1271436800,734,75.8,290,385300,288,139500,5284811100,5284811100,2496544764,0,7200,"",0,0,0,NA,NA
"356",356,3089730,"2022-03-16T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",153,0,0,155,149,155,2,95800,14655600,60,73.8,155,35000,154,6000,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"357",357,3089731,"2022-03-16T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",414,0,0,432,392,392,-22,26988800,11006497800,5032,392,392,142900,390,394600,4.6e+09,4.6e+09,2439840000,1407400,1712100,"",0,0,0,NA,NA
"358",358,3089732,"2022-03-16T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",133,0,0,138,128,130,-3,172366500,22719689200,10755,54.2,131,547000,130,1338900,42197950841,42197950841,26318861940,29637300,20452400,"",31980500,4545806300,6,NA,NA
"359",359,3089733,"2022-03-16T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1745,0,0,1755,1720,1755,10,3087900,5362246000,800,469.3,1755,116800,1750,15300,1.6e+09,397400000,820320000,12500,11800,"",0,0,0,NA,NA
"360",360,3089734,"2022-03-16T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5225,0,0,5300,5175,5200,-25,2362200,12362705000,1361,371.4,5225,7600,5200,419400,8062702740,8062702740,3899323565,1211500,1775100,"",335000,1745350000,9,NA,NA
"361",361,3089735,"2022-03-16T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",404,0,0,414,404,414,10,14008100,5761275600,2368,140.3,416,445400,414,448500,7185992035,7185992035,4337464792,2276300,2487700,"",0,0,0,NA,NA
"362",362,3089736,"2022-03-16T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",290,0,0,294,286,288,-2,191500,55071200,79,130.9,288,33800,286,12000,940720000,940720000,540725856,23200,13800,"",0,0,0,NA,NA
"363",363,3089737,"2022-03-16T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",515,0,0,520,505,510,-5,127500,64882000,96,146.8,515,7600,510,6100,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"364",364,3089738,"2022-03-16T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",25825,26025,26025,26975,26000,26975,1150,3449600,91935297500,4619,192.7,27000,155400,26975,29800,1129925000,1129925000,667446698,1437200,888800,"",14000,3.64e+08,1,NA,NA
"365",365,3089739,"2022-03-16T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",150,0,0,152,149,151,1,6127000,920812100,788,61.4,152,531600,151,183200,813626700,813626700,537969974,167200,167200,"",0,0,0,NA,NA
"366",366,3089740,"2022-03-16T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",196,0,0,204,192,198,2,2849500,567759600,792,39.6,200,58300,198,50100,3774685500,3774685500,1962836460,268200,321400,"",0,0,0,NA,NA
"367",367,3089741,"2022-03-16T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",137,0,0,140,129,136,-1,1508100,207108800,452,55.8,137,35100,136,7000,750000210,750000210,480000134,296400,159800,"",0,0,0,NA,NA
"368",368,3089742,"2022-03-16T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4880,0,0,4990,4600,4990,110,300,1447000,3,378.2,4990,100,4760,200,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"369",369,3089743,"2022-03-16T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,515800600,0,0,22581909405,22581909405,14572106139,0,0,"",112339392,674036352,1,NA,NA
"370",370,3089744,"2022-03-16T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",320,0,0,334,318,320,0,12400,4022600,32,181.5,320,6200,318,4700,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"371",371,3089745,"2022-03-16T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",75,0,0,77,74,75,0,13108300,985830500,678,62.1,76,688200,75,978900,16308519860,16308519860,10031370566,4e+06,0,"",0,0,0,NA,NA
"372",372,3089746,"2022-03-16T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"373",373,3089747,"2022-03-16T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",130,0,0,134,129,129,-1,368400,47999000,129,92.1,130,16600,129,8100,1e+09,1e+09,628900000,0,0,"",20700,3249900,1,NA,NA
"374",374,3089748,"2022-03-16T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1610,1620,1625,1635,1610,1610,0,35243700,57033571500,6065,440.1,1615,21300,1610,677000,11726575201,11726575201,7728985715,11208800,1686900,"",0,0,0,NA,NA
"375",375,3089749,"2022-03-16T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,492,486,490,0,2867600,1402373200,231,471.2,490,242500,488,456100,1.375e+10,1.375e+10,6.996e+09,563900,0,"",0,0,0,NA,NA
"376",376,3089750,"2022-03-16T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",91,0,0,96,91,92,1,24776000,2305572500,3197,46,93,1244300,92,48800,2032540000,2032535000,1574202230,0,8000,"",0,0,0,NA,NA
"377",377,3089751,"2022-03-16T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3550,0,0,3590,3500,3520,-30,2935400,10395809000,2559,207.6,3530,400,3520,202800,7257871200,7257871200,4208839509,472500,364300,"",26,92300,1,NA,NA
"378",378,3089752,"2022-03-16T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,0,0,760,0,0,0,0,163.7,845,100,770,1200,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"379",379,3089753,"2022-03-16T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",920,0,0,930,920,930,10,70600,65146000,15,2066.7,930,800,920,73400,1713012500,1713012500,985496091,0,32000,"",0,0,0,NA,NA
"380",380,3089754,"2022-03-16T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1785,0,0,1820,1745,1750,-35,1885900,3328773000,1155,1750,1755,79900,1750,19500,5.554e+09,5553999999,2553729200,131300,26200,"",1100,1968000,2,NA,NA
"381",381,3089755,"2022-03-16T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",173,0,0,177,171,171,-2,3670800,638142000,989,28.9,172,11200,171,97600,587152700,587152700,303851522,225700,422900,"",0,0,0,NA,NA
"382",382,3089756,"2022-03-16T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"383",383,3089757,"2022-03-16T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,524500,26225000,87,50,50,53081200,0,0,7150001509,7150001509,4470895944,0,8800,"",0,0,0,NA,NA
"384",384,3089758,"2022-03-16T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",274,0,0,276,270,276,2,441000,120561800,52,33.5,276,3000,274,10000,4007235107,4007235107,2784226952,199700,0,"",0,0,0,NA,NA
"385",385,3089759,"2022-03-16T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",202,0,0,202,199,199,-3,42300,8454400,15,6.6,199,900,198,25900,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
"386",386,3089760,"2022-03-16T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",328,0,0,362,324,362,34,8541400,2981905800,1419,96.3,364,63400,362,80100,1742167907,1742167907,768644481,530200,462600,"",0,0,0,NA,NA
