,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2805601,2020-09-18T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,124.0,0.0,0.0,124.0,121.0,123.0,-1.0,473600.0,57993400.0,87.0,348.8,123.0,116300.0,122.0,100000.0,39760851927.0,39760851927.0,39760851927.0,500.0,286700.0,,41171000.0,5814172000.0,4.0,,
83,84,2805602,2020-09-18T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2805603,2020-09-18T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,162500.0,8125000.0,14.0,45.5,50.0,226100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2805604,2020-09-18T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2270.0,0.0,0.0,2380.0,2250.0,2380.0,110.0,3423900.0,7983839000.0,652.0,1.3,2380.0,2126300.0,2310.0,30000.0,9675817341.0,9675817341.0,9675817341.0,819900.0,2053300.0,,28.0,66640.0,1.0,,
86,87,2805605,2020-09-18T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,178.0,0.0,0.0,182.0,177.0,179.0,1.0,1007700.0,180580000.0,197.0,52.6,179.0,1400.0,178.0,111800.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2805606,2020-09-18T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,539700.0,26985000.0,13.0,217.3,50.0,1716740900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,100000.0,5000000.0,1.0,,
88,89,2805607,2020-09-18T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,148.0,0.0,0.0,151.0,148.0,149.0,1.0,7060300.0,1052838600.0,416.0,496.7,150.0,19700.0,149.0,61000.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,4055000.0,600140000.0,1.0,,
89,90,2805608,2020-09-18T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,230.0,0.0,0.0,220.0,214.0,220.0,-10.0,166800.0,35810600.0,63.0,209.5,236.0,2000.0,220.0,6700.0,3400204702.0,700204702.0,3400204702.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2805609,2020-09-18T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,194.0,0.0,0.0,202.0,181.0,181.0,-13.0,407869500.0,76672347100.0,13224.0,106.5,181.0,66630400.0,0.0,0.0,9647311150.0,9647311150.0,9647311150.0,79877000.0,49923600.0,,21800.0,3422600.0,1.0,,
91,92,2805610,2020-09-18T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,370.0,0.0,0.0,376.0,364.0,364.0,-6.0,3465000.0,1271851200.0,424.0,1865.3,366.0,1000.0,364.0,342600.0,15967115620.0,15967115620.0,15967115620.0,208100.0,58200.0,,0.0,0.0,0.0,,
92,93,2805611,2020-09-18T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,153800.0,7690000.0,10.0,48.5,50.0,1165900.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2805612,2020-09-18T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,482.0,0.0,0.0,482.0,474.0,482.0,0.0,114014100.0,54357909000.0,1812.0,468.0,482.0,271400.0,480.0,12300.0,5000000000.0,2000000000.0,5000000000.0,2000.0,0.0,,98000000.0,46452000000.0,1.0,,
94,95,2805613,2020-09-18T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,146.2,50.0,121076600.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2805614,2020-09-18T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,155.0,0.0,0.0,155.0,145.0,155.0,0.0,800.0,123000.0,2.0,15.5,155.0,18400.0,145.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2805615,2020-09-18T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,253400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2805616,2020-09-18T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800.0,0.0,0.0,815.0,800.0,810.0,10.0,24400.0,19646500.0,16.0,457.6,810.0,41900.0,800.0,9900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2805617,2020-09-18T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,35.7,50.0,65891700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2805618,2020-09-18T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53.0,0.0,0.0,63.0,55.0,57.0,4.0,655300.0,36125800.0,30.0,23.8,58.0,209800.0,57.0,500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2805619,2020-09-18T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,930.0,0.0,0.0,955.0,930.0,930.0,0.0,1362100.0,1288492000.0,140.0,14.3,935.0,8700.0,930.0,45600.0,2502100000.0,2502100000.0,2502100000.0,0.0,30100.0,,0.0,0.0,0.0,,
101,102,2805620,2020-09-18T00:00:00,BISI,BISI International Tbk.,XDU-113500000011--------------,905.0,0.0,0.0,905.0,890.0,900.0,-5.0,151400.0,136086000.0,69.0,450.0,900.0,39700.0,895.0,83300.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2805621,2020-09-18T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,930.0,0.0,0.0,950.0,925.0,940.0,10.0,5662500.0,5304302000.0,1176.0,156.7,940.0,115700.0,935.0,140700.0,9740399289.0,9599328254.0,9740399289.0,2582500.0,603500.0,,294118.0,341176880.0,1.0,,
103,104,2805622,2020-09-18T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,535.0,0.0,0.0,550.0,535.0,535.0,0.0,10611700.0,5738319000.0,2142.0,124.4,540.0,130500.0,535.0,2151700.0,14865343101.0,14865343101.0,14865343101.0,1869800.0,0.0,,0.0,0.0,0.0,,
104,105,2805623,2020-09-18T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,700.0,35600.0,3.0,42.5,51.0,1800.0,50.0,2100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2805624,2020-09-18T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,11.0,3.5,50.0,398255100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,251200.0,6280000.0,1.0,,
106,107,2805625,2020-09-18T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,70.0,0.0,0.0,72.0,68.0,70.0,0.0,46700.0,3245000.0,8.0,160.6,72.0,11500.0,70.0,33000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2805626,2020-09-18T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,183449200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1000000.0,9000000.0,1.0,,
108,109,2805627,2020-09-18T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3120.0,5000.0,2940.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2805628,2020-09-18T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,570.0,0.0,0.0,580.0,570.0,575.0,5.0,145700.0,84161500.0,106.0,442.3,575.0,8100.0,570.0,15500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2805629,2020-09-18T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,262.0,0.0,0.0,272.0,260.0,268.0,6.0,500.0,133800.0,5.0,83.8,280.0,500.0,270.0,19900.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2805630,2020-09-18T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5575.0,5575.0,5575.0,5675.0,5500.0,5575.0,0.0,45798300.0,255497405000.0,6930.0,1679.9,5600.0,1415500.0,5575.0,2163000.0,46199999998.0,46199999998.0,46199999998.0,32885300.0,29771600.0,,10931168.0,61334333475.0,12.0,,
112,113,2805631,2020-09-18T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,300.0,15100.0,3.0,10.0,51.0,1100.0,50.0,135600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2805632,2020-09-18T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,238.0,0.0,0.0,244.0,236.0,238.0,0.0,63573800.0,15204488800.0,2777.0,193.7,238.0,3967900.0,236.0,3369200.0,16583997586.0,16583997586.0,16583997586.0,9665500.0,6724400.0,,0.0,0.0,0.0,,
114,115,2805633,2020-09-18T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,328.0,0.0,0.0,330.0,322.0,326.0,-2.0,45600.0,14885400.0,9.0,203.8,328.0,100.0,326.0,11200.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2805634,2020-09-18T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29200.0,1460000.0,12.0,0.2,50.0,87769700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2805635,2020-09-18T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,775.0,0.0,0.0,785.0,765.0,765.0,-10.0,1652500.0,1272239500.0,385.0,5.6,770.0,235500.0,765.0,600400.0,24880290775.0,24880290775.0,24880290775.0,860900.0,13300.0,,0.0,0.0,0.0,,
117,118,2805636,2020-09-18T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,220.0,0.0,0.0,226.0,218.0,220.0,0.0,2173700.0,481115400.0,276.0,2.6,222.0,119200.0,220.0,117800.0,75357433911.0,75357433911.0,75357433911.0,1000.0,0.0,,0.0,0.0,0.0,,
118,119,2805637,2020-09-18T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325.0,0.0,0.0,1330.0,1325.0,1325.0,0.0,11826300.0,15669951000.0,77.0,14.4,1330.0,33679000.0,1325.0,23962200.0,27762311813.0,27762311813.0,27762311813.0,11195100.0,1192200.0,,0.0,0.0,0.0,,
119,120,2805638,2020-09-18T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1385.0,0.0,0.0,1385.0,1365.0,1370.0,-15.0,114159600.0,157066564500.0,4458.0,1330.1,1370.0,365000.0,1365.0,46900.0,3803526210.0,3803526210.0,3803526210.0,1055200.0,946000.0,,41600000.0,56992000000.0,2.0,,
120,121,2805639,2020-09-18T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,166.0,0.0,0.0,167.0,160.0,167.0,1.0,5900.0,977100.0,10.0,95.4,166.0,1900.0,160.0,11600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2805640,2020-09-18T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,600.0,0.0,0.0,600.0,600.0,600.0,0.0,200.0,120000.0,2.0,109.1,680.0,200.0,560.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2805641,2020-09-18T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,82.0,0.0,0.0,85.0,81.0,82.0,0.0,3277700.0,270835900.0,244.0,20.5,83.0,7200.0,82.0,1700.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2805642,2020-09-18T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,29000.0,34800000.0,2.0,1279.7,1210.0,14500.0,1200.0,114300.0,1782663575.0,1782663575.0,1782663583.0,0.0,29000.0,,0.0,0.0,0.0,,
124,125,2805643,2020-09-18T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2805644,2020-09-18T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,81.0,80.0,81.0,0.0,1400.0,112100.0,5.0,81.0,80.0,900.0,76.0,23600.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,4977100.0,408122200.0,1.0,,
126,127,2805645,2020-09-18T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,167.0,5275.0,200.0,4290.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2805646,2020-09-18T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,855.0,0.0,0.0,890.0,850.0,870.0,15.0,99519400.0,87001210500.0,8167.0,170.6,870.0,1533700.0,865.0,1221600.0,9618952363.0,9618952363.0,9618952363.0,845200.0,1255800.0,,55500.0,51337500.0,1.0,,
128,129,2805647,2020-09-18T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,59.0,0.0,0.0,69.0,59.0,65.0,6.0,479021100.0,31352853500.0,4563.0,10.2,66.0,8056500.0,65.0,25291800.0,71007759834.0,71007759834.0,71007759834.0,2500000.0,1360000.0,,44179100.0,2626942500.0,3.0,,
129,130,2805648,2020-09-18T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,965.0,0.0,0.0,955.0,925.0,955.0,-10.0,200.0,188000.0,2.0,716.5,960.0,100.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2805649,2020-09-18T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,765.0,0.0,0.0,775.0,735.0,735.0,-30.0,73509700.0,54768675000.0,4921.0,287.4,740.0,272800.0,735.0,1064800.0,93388009225.0,93388009225.0,93388009225.0,43356500.0,16788500.0,,49.0,36285.0,2.0,,
131,132,2805650,2020-09-18T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,750.0,755.0,755.0,815.0,750.0,770.0,20.0,185004200.0,144669328500.0,6355.0,150.8,775.0,580000.0,770.0,29314700.0,21171365812.0,21171365812.0,21171365812.0,44340500.0,35765700.0,,287046.0,221025420.0,2.0,,
132,133,2805651,2020-09-18T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488.0,0.0,0.0,505.0,480.0,480.0,-8.0,1100.0,531500.0,6.0,327.4,480.0,200.0,464.0,500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2805652,2020-09-18T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1405.0,0.0,0.0,1430.0,1400.0,1400.0,-5.0,18600.0,26525500.0,24.0,71.8,1420.0,600.0,1400.0,11600.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2805653,2020-09-18T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2805654,2020-09-18T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,9858700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2805655,2020-09-18T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2805656,2020-09-18T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,187.0,0.0,0.0,187.0,186.0,187.0,0.0,110000.0,20569600.0,6.0,624.5,187.0,16900.0,178.0,221400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2805657,2020-09-18T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2220.0,0.0,0.0,2250.0,2150.0,2210.0,-10.0,28300.0,62098000.0,57.0,427.8,2210.0,1000.0,2170.0,25600.0,8065879461.0,8065879461.0,8065879461.0,9700.0,0.0,,0.0,0.0,0.0,,
139,140,2805658,2020-09-18T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3370.0,3370.0,3380.0,3400.0,3350.0,3390.0,20.0,3461300.0,11693398000.0,1408.0,347.7,3390.0,8300.0,3380.0,1900.0,7626663000.0,7626663000.0,7626663000.0,1971300.0,2575100.0,,761500.0,2572749500.0,2.0,,
140,141,2805659,2020-09-18T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,92.0,0.0,0.0,97.0,91.0,92.0,0.0,316100.0,29543400.0,61.0,49.9,93.0,74300.0,92.0,29500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2805660,2020-09-18T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710.0,0.0,0.0,745.0,710.0,715.0,5.0,7800.0,5728000.0,14.0,121.2,715.0,300.0,710.0,1300.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2805661,2020-09-18T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,308.0,0.0,0.0,316.0,306.0,310.0,2.0,173662300.0,53695875600.0,4910.0,30.3,310.0,213600.0,308.0,1231900.0,11855727535.0,11855727535.0,11855727535.0,170400.0,2793900.0,,6650000.0,1995000000.0,1.0,,
143,144,2805662,2020-09-18T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,127397000.0,6372654800.0,1423.0,2.9,50.0,6441700.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,19746000.0,13333700.0,,0.0,0.0,0.0,,
144,145,2805663,2020-09-18T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,51.0,0.0,0.0,54.0,50.0,52.0,1.0,11100.0,576800.0,11.0,40.0,52.0,313100.0,50.0,172400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2805664,2020-09-18T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68.0,0.0,0.0,68.0,65.0,68.0,0.0,128900.0,8542900.0,71.0,64.3,68.0,71000.0,66.0,131600.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2805665,2020-09-18T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,107.0,0.0,0.0,111.0,107.0,108.0,1.0,104208900.0,11363013500.0,2149.0,23.6,109.0,3166300.0,108.0,2851500.0,31525291000.0,31525291000.0,31525291000.0,12637300.0,5000000.0,,0.0,0.0,0.0,,
147,148,2805666,2020-09-18T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12500.0,0.0,0.0,12450.0,12450.0,12450.0,-50.0,100.0,1245000.0,1.0,214.7,12500.0,600.0,12450.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2805667,2020-09-18T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.8,50.0,774500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2805668,2020-09-18T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262.0,0.0,0.0,326.0,250.0,282.0,20.0,58569100.0,18058786800.0,7009.0,85.5,284.0,10100.0,282.0,366300.0,5885000000.0,5885000000.0,5885000000.0,57000.0,37000.0,,0.0,0.0,0.0,,
150,151,2805669,2020-09-18T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,150.0,0.0,0.0,144.0,144.0,144.0,-6.0,100.0,14400.0,1.0,72.0,144.0,2100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2805670,2020-09-18T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,336.0,0.0,0.0,354.0,334.0,354.0,18.0,122097300.0,41502111200.0,2382.0,343.7,354.0,301600.0,348.0,10000.0,33250000000.0,10000000000.0,33250000000.0,0.0,4128200.0,,338200000.0,106194800000.0,1.0,,
152,153,2805671,2020-09-18T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,28.6,50.0,198897900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2805672,2020-09-18T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,406.0,0.0,0.0,400.0,400.0,400.0,-6.0,900.0,360000.0,2.0,730.8,400.0,20500.0,386.0,21700.0,54476243456.0,54476243456.0,54476243456.0,0.0,900.0,,0.0,0.0,0.0,,
154,155,2805673,2020-09-18T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,600.0,0.0,0.0,610.0,590.0,605.0,5.0,2831900.0,1697898000.0,1152.0,172.9,605.0,5700.0,600.0,50000.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2805674,2020-09-18T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,220.0,0.0,0.0,224.0,214.0,214.0,-6.0,2083100.0,451335400.0,284.0,53.5,216.0,70400.0,214.0,618700.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2805675,2020-09-18T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,340.0,0.0,0.0,342.0,340.0,342.0,2.0,3321300.0,1132643400.0,145.0,213.8,342.0,9500.0,340.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2805676,2020-09-18T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,254.0,0.0,0.0,260.0,250.0,256.0,2.0,73700.0,18597000.0,43.0,102.4,256.0,29100.0,250.0,179000.0,1000000000.0,199188000.0,1000000000.0,0.0,19900.0,,0.0,0.0,0.0,,
158,159,2805677,2020-09-18T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1745.0,0.0,0.0,1800.0,1735.0,1790.0,45.0,84600.0,148205500.0,69.0,369.8,1790.0,54300.0,1750.0,2600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2805678,2020-09-18T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,125.0,0.0,0.0,130.0,122.0,130.0,5.0,5154900.0,652466400.0,457.0,832.0,130.0,1308000.0,129.0,100000.0,31183464900.0,31183464900.0,31183464900.0,358400.0,221600.0,,0.0,0.0,0.0,,
160,161,2805679,2020-09-18T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,197.0,0.0,0.0,199.0,195.0,198.0,1.0,2594600.0,511493800.0,165.0,15.5,199.0,63900.0,198.0,49300.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2805680,2020-09-18T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,248.0,248.0,248.0,0.0,8300.0,2058400.0,4.0,75.2,250.0,3700.0,234.0,600.0,1000000000.0,1000000000.0,1000000000.0,0.0,8300.0,,0.0,0.0,0.0,,
162,163,2805681,2020-09-18T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,2000.0,5100.0,1915.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2805682,2020-09-18T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,100.0,0.0,0.0,112.0,97.0,103.0,3.0,176800.0,18565400.0,24.0,85.8,100.0,11200.0,97.0,200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2805683,2020-09-18T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1935.0,3000.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
