,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2720824,2020-03-26T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,57.0,50.0,51.0,1.0,9880000.0,511753100.0,676.0,34.0,51.0,428000.0,50.0,848000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2720825,2020-03-26T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,264.0,0.0,0.0,328.0,262.0,328.0,64.0,1589100.0,485676200.0,288.0,39.9,328.0,110400.0,304.0,300.0,4007235107.0,4007235107.0,4007235107.0,101400.0,91400.0,,24000000.0,16920000000.0,2.0,,
346,347,2720826,2020-03-26T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,246.0,0.0,0.0,260.0,230.0,260.0,14.0,28400.0,7016400.0,36.0,8.7,252.0,15900.0,234.0,5000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2720827,2020-03-26T00:00:00,KBLV,First Media Tbk.,--U9---2,360.0,0.0,0.0,360.0,360.0,360.0,0.0,100.0,36000.0,1.0,95.8,360.0,2700.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2720828,2020-03-26T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2720829,2020-03-26T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,635.0,0.0,0.0,655.0,650.0,650.0,15.0,6800.0,4452500.0,5.0,162.5,735.0,500.0,650.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2720830,2020-03-26T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350.0,0.0,0.0,354.0,330.0,354.0,4.0,237100.0,81066000.0,40.0,89.4,354.0,16600.0,346.0,5800.0,3666312500.0,3651279900.0,3666312500.0,122300.0,12900.0,,0.0,0.0,0.0,,
351,352,2720831,2020-03-26T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,720.0,0.0,0.0,750.0,705.0,730.0,10.0,42700.0,31023000.0,34.0,97.3,730.0,300.0,715.0,300.0,1500000000.0,1500000000.0,1500000000.0,300.0,0.0,,0.0,0.0,0.0,,
352,353,2720832,2020-03-26T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,598200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2720833,2020-03-26T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,266.0,0.0,0.0,254.0,248.0,248.0,-18.0,800.0,199800.0,7.0,52.7,248.0,16600.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2720834,2020-03-26T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,161.0,0.0,0.0,150.0,150.0,150.0,-11.0,1019700.0,152955000.0,212.0,5.2,150.0,39698300.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,0.0,67500.0,,35473300.0,5320995000.0,1.0,,
355,356,2720835,2020-03-26T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2150.0,0.0,0.0,2310.0,2040.0,2220.0,70.0,1007800.0,2265880000.0,224.0,58.4,2240.0,500.0,2220.0,8700.0,1428571500.0,1428571500.0,1428571500.0,274900.0,207400.0,,0.0,0.0,0.0,,
356,357,2720836,2020-03-26T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,202.0,0.0,0.0,210.0,202.0,210.0,8.0,600.0,125200.0,4.0,70.0,208.0,8000.0,188.0,600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2720837,2020-03-26T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1265.0,0.0,0.0,1260.0,1260.0,1260.0,-5.0,100.0,126000.0,1.0,623.8,1260.0,1500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2720838,2020-03-26T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,150.0,0.0,0.0,178.0,156.0,156.0,6.0,3500.0,574400.0,6.0,547.4,178.0,3900.0,156.0,4900.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2720839,2020-03-26T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,865.0,0.0,0.0,1025.0,830.0,950.0,85.0,114141000.0,108513828000.0,14650.0,9265.6,950.0,790200.0,945.0,283400.0,46875122110.0,46875122110.0,46875122110.0,74116100.0,34520500.0,,10918275.0,10071426370.0,9.0,,
360,361,2720840,2020-03-26T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,145.0,0.0,0.0,180.0,180.0,180.0,35.0,100.0,18000.0,1.0,39.3,175.0,200.0,150.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,100.0,,0.0,0.0,0.0,,
361,362,2720841,2020-03-26T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,65.0,0.0,0.0,75.0,65.0,71.0,6.0,457900.0,32568600.0,112.0,17.8,71.0,33600.0,69.0,5000.0,2272500000.0,2272500000.0,2272500000.0,0.0,42100.0,,0.0,0.0,0.0,,
362,363,2720842,2020-03-26T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,120.0,0.0,0.0,128.0,112.0,115.0,-5.0,10100.0,1179400.0,22.0,77.8,124.0,100.0,115.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2720843,2020-03-26T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,104.0,462.0,100.0,460.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2720844,2020-03-26T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,580.0,0.0,0.0,585.0,580.0,585.0,5.0,29400.0,17198500.0,18.0,148.1,585.0,600.0,575.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2720845,2020-03-26T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,378.0,0.0,0.0,450.0,380.0,450.0,72.0,1856900.0,741242200.0,85.0,225.0,450.0,50200.0,0.0,0.0,10541175870.0,9190366270.0,10541175870.0,2700.0,11200.0,,0.0,0.0,0.0,,
366,367,2720846,2020-03-26T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,103.0,0.0,0.0,107.0,101.0,106.0,3.0,268100.0,27912200.0,102.0,92.2,106.0,41700.0,103.0,5000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2720847,2020-03-26T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,23.0,29.8,50.0,2324100.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2720848,2020-03-26T00:00:00,KPIG,MNC Land Tbk.,--M9---2,121.0,0.0,0.0,125.0,120.0,120.0,-1.0,3684500.0,443466200.0,150.0,258.2,120.0,1330900.0,119.0,128400.0,80625726664.0,80625726664.0,80625726664.0,762800.0,2207900.0,,386993800.0,47222973000.0,9.0,,
369,370,2720849,2020-03-26T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,725.0,0.0,0.0,675.0,675.0,675.0,-50.0,1000.0,675000.0,1.0,245.5,675.0,31600.0,0.0,0.0,971190000.0,971190000.0,971190000.0,1000.0,1000.0,,0.0,0.0,0.0,,
370,371,2720850,2020-03-26T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,124.0,0.0,0.0,154.0,124.0,149.0,25.0,8688700.0,1244372100.0,1149.0,18.5,149.0,143300.0,147.0,137500.0,19346396900.0,19346396900.0,19346396900.0,269800.0,3993200.0,,0.0,0.0,0.0,,
371,372,2720851,2020-03-26T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,276.0,0.0,0.0,276.0,258.0,276.0,0.0,4091600.0,1061017400.0,726.0,2871.4,276.0,65600.0,258.0,1000.0,18208470100.0,18208470100.0,18208470100.0,3337800.0,2559100.0,,13586000.0,3727578600.0,4.0,,
372,373,2720852,2020-03-26T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,525.0,0.0,0.0,600.0,490.0,490.0,-35.0,68700.0,33812500.0,38.0,125.6,500.0,10000.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2720853,2020-03-26T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,21942100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2720854,2020-03-26T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2720855,2020-03-26T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,336.0,0.0,0.0,314.0,314.0,314.0,-22.0,13200.0,4144800.0,5.0,151.0,314.0,91600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,13000.0,,0.0,0.0,0.0,,
376,377,2720856,2020-03-26T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,9.0,7.8,50.0,18346100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,200000.0,10000000.0,1.0,,
377,378,2720857,2020-03-26T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,6050.0,2100.0,5125.0,100000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2720858,2020-03-26T00:00:00,LINK,Link Net Tbk.,--M9---1,2610.0,0.0,0.0,2780.0,2530.0,2570.0,-40.0,2105900.0,5407107000.0,905.0,160.6,2570.0,415400.0,2560.0,300.0,2863195484.0,2863195484.0,2863195484.0,1928800.0,2005300.0,,3157500.0,8218575000.0,3.0,,
379,380,2720859,2020-03-26T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,340.0,0.0,0.0,340.0,318.0,324.0,-16.0,12200.0,4061000.0,21.0,202.9,326.0,100.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2720860,2020-03-26T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,55.0,50.0,51.0,1.0,2898600.0,150664100.0,288.0,16.0,52.0,47800.0,51.0,159500.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2720861,2020-03-26T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87.0,0.0,0.0,89.0,81.0,81.0,-6.0,31600.0,2565400.0,9.0,11.8,81.0,66800.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2720862,2020-03-26T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,348.0,0.0,0.0,398.0,348.0,388.0,40.0,400.0,152200.0,4.0,53.9,388.0,8800.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2720863,2020-03-26T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,392.0,0.0,0.0,448.0,404.0,440.0,48.0,678800.0,287217000.0,314.0,49.6,440.0,10500.0,434.0,1100.0,2679600000.0,2679600000.0,2679600000.0,44300.0,149900.0,,56.0,22400.0,1.0,,
384,385,2720864,2020-03-26T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,600.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2720865,2020-03-26T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,138.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,62.9,186.0,1600.0,141.0,5500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2720866,2020-03-26T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,123.0,0.0,0.0,129.0,115.0,124.0,1.0,141030300.0,16777059300.0,5032.0,40.0,124.0,374900.0,123.0,183800.0,70898018369.0,70898018369.0,70898018369.0,24059100.0,49066100.0,,500000088.0,61500010784.0,4.0,,
387,388,2720867,2020-03-26T00:00:00,LPLI,Star Pacific Tbk,--U9---2,73.0,0.0,0.0,73.0,73.0,73.0,0.0,100.0,7300.0,1.0,2.3,72.0,100.0,68.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2720868,2020-03-26T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1345.0,0.0,0.0,1495.0,1300.0,1335.0,-10.0,38694500.0,53921428500.0,15774.0,30.3,1340.0,88500.0,1335.0,1410700.0,2804883280.0,2804883280.0,2804883280.0,13037200.0,17879300.0,,3500046.0,4791564010.0,4.0,,
389,390,2720869,2020-03-26T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,63.0,0.0,0.0,65.0,64.0,64.0,1.0,300.0,19300.0,3.0,4.3,64.0,900.0,63.0,1200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2720870,2020-03-26T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,125.0,0.0,0.0,125.0,125.0,125.0,0.0,7100.0,887500.0,6.0,13.9,125.0,13300.0,123.0,20000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2720871,2020-03-26T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,610.0,0.0,0.0,760.0,635.0,755.0,145.0,28242900.0,20464305500.0,3392.0,194.8,755.0,123800.0,745.0,52500.0,6822863965.0,6822863965.0,6822863965.0,6087200.0,1674700.0,,196.0,116560.0,3.0,,
392,393,2720872,2020-03-26T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,428.0,0.0,0.0,484.0,408.0,470.0,42.0,67700.0,31507000.0,15.0,166.1,470.0,15700.0,440.0,4000.0,1560000000.0,1560000000.0,1560000000.0,20100.0,0.0,,0.0,0.0,0.0,,
393,394,2720873,2020-03-26T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,336.0,0.0,0.0,420.0,314.0,420.0,84.0,3892000.0,1541949800.0,1126.0,146.9,0.0,0.0,420.0,482000.0,715749640.0,354601900.0,715749640.0,10400.0,33000.0,,0.0,0.0,0.0,,
394,395,2720874,2020-03-26T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2720875,2020-03-26T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,35862300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2720876,2020-03-26T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,390.0,0.0,0.0,426.0,390.0,400.0,10.0,24002000.0,9841273600.0,1832.0,227.3,400.0,1277600.0,398.0,164000.0,2238750000.0,2238750000.0,2238750000.0,0.0,1037800.0,,0.0,0.0,0.0,,
397,398,2720877,2020-03-26T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52300.0,2615000.0,11.0,6.8,50.0,403571000.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2720878,2020-03-26T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2720879,2020-03-26T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2600.0,0.0,0.0,2590.0,2420.0,2420.0,-180.0,49500.0,124890000.0,33.0,115.2,2420.0,134700.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,49500.0,45000.0,,123700.0,321620000.0,1.0,,
400,401,2720880,2020-03-26T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,77.4,1490.0,100.0,1300.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2720881,2020-03-26T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,444.0,0.0,0.0,510.0,442.0,444.0,0.0,30199900.0,14029933400.0,3832.0,712.5,448.0,10000.0,444.0,31500.0,16600000000.0,16600000000.0,16600000000.0,13210800.0,18111600.0,,547542.0,240919620.0,5.0,,
402,403,2720882,2020-03-26T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,158.0,0.0,0.0,158.0,157.0,157.0,-1.0,3600.0,566100.0,6.0,209.3,157.0,6800.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2720883,2020-03-26T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,362.0,0.0,0.0,366.0,350.0,362.0,0.0,751700.0,272573600.0,115.0,724.0,362.0,65300.0,352.0,500.0,3800000310.0,3800000310.0,3800000310.0,152700.0,0.0,,0.0,0.0,0.0,,
404,405,2720884,2020-03-26T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,488.0,0.0,0.0,486.0,454.0,454.0,-34.0,15500.0,7044200.0,10.0,322.8,454.0,9800.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2720885,2020-03-26T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,7300.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2720886,2020-03-26T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1500.0,0.0,0.0,1600.0,1500.0,1550.0,50.0,114300.0,173895000.0,55.0,119.2,1545.0,100.0,1450.0,100.0,1227271952.0,1227271952.0,1227271952.0,100.0,0.0,,0.0,0.0,0.0,,
407,408,2720887,2020-03-26T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,250.0,0.0,0.0,298.0,260.0,280.0,30.0,3632600.0,1005989200.0,303.0,17.5,280.0,7800.0,278.0,19800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2720888,2020-03-26T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,82.0,0.0,0.0,83.0,77.0,77.0,-5.0,6300.0,500700.0,5.0,10.4,77.0,24000.0,0.0,0.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2720889,2020-03-26T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1110.0,0.0,0.0,1150.0,1055.0,1140.0,30.0,991800.0,1125665000.0,57.0,82.3,1140.0,21800.0,1105.0,400.0,867933300.0,867933300.0,867933300.0,134000.0,3100.0,,0.0,0.0,0.0,,
410,411,2720890,2020-03-26T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,68.0,0.0,0.0,78.0,71.0,72.0,4.0,2515000.0,187433800.0,141.0,64.6,74.0,18600.0,72.0,667800.0,16465148150.0,16465148150.0,16465148150.0,0.0,150000.0,,0.0,0.0,0.0,,
411,412,2720891,2020-03-26T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,2.0,36.2,50.0,9091300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,50000.0,2500000.0,1.0,,
412,413,2720892,2020-03-26T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,960.0,0.0,0.0,1100.0,990.0,1070.0,110.0,171286100.0,176399804500.0,4226.0,279.0,1070.0,144900.0,1065.0,2900.0,21897591650.0,21897591650.0,21897591650.0,22194700.0,239900.0,,1910000.0,1837050000.0,3.0,,
413,414,2720893,2020-03-26T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,163.0,0.0,0.0,184.0,169.0,177.0,14.0,19400.0,3426400.0,16.0,41.4,177.0,1800.0,160.0,800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2720894,2020-03-26T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,95.0,0.0,0.0,96.0,89.0,93.0,-2.0,40113000.0,3652339800.0,744.0,27.6,93.0,915800.0,89.0,287100.0,12533067322.0,12533067322.0,12533067322.0,82200.0,2303500.0,,8609000.0,821764889.0,5.0,,
415,416,2720895,2020-03-26T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,43320600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2720896,2020-03-26T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,364.0,0.0,0.0,428.0,364.0,410.0,46.0,36268000.0,14840549200.0,3602.0,722.1,412.0,280400.0,410.0,1642500.0,17920454106.0,17920454106.0,17920454106.0,1525100.0,8128900.0,,0.0,0.0,0.0,,
417,418,2720897,2020-03-26T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,5900.0,0.0,0.0,6400.0,5900.0,6250.0,350.0,5500.0,34585000.0,13.0,4555.8,6250.0,24800.0,5950.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2720898,2020-03-26T00:00:00,MERK,Merck Tbk.,--U5---2,1255.0,0.0,0.0,1500.0,1375.0,1500.0,245.0,76000.0,111648000.0,97.0,3955.0,1540.0,300.0,1500.0,2700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2720899,2020-03-26T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,134.0,0.0,0.0,134.0,126.0,128.0,-6.0,2863700.0,369617800.0,61.0,38.8,128.0,900.0,127.0,1700.0,17710708194.0,17710708194.0,17710708194.0,2821400.0,0.0,,0.0,0.0,0.0,,
420,421,2720900,2020-03-26T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,955.0,0.0,0.0,985.0,985.0,985.0,30.0,20000.0,19700000.0,3.0,1010.3,985.0,15000.0,975.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2720901,2020-03-26T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,322.0,0.0,0.0,396.0,322.0,396.0,74.0,14900.0,5184200.0,22.0,198.0,396.0,40600.0,338.0,700.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2720902,2020-03-26T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2720903,2020-03-26T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,630.0,0.0,0.0,635.0,605.0,635.0,5.0,952900.0,597039500.0,93.0,282.2,635.0,82300.0,625.0,2000.0,3554445700.0,3554445700.0,3554445700.0,0.0,72700.0,,0.0,0.0,0.0,,
424,425,2720904,2020-03-26T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,300.0,0.0,0.0,344.0,298.0,344.0,44.0,312900.0,98797600.0,14.0,70.2,344.0,50700.0,340.0,100000.0,600000000.0,600000000.0,600000000.0,400.0,0.0,,0.0,0.0,0.0,,
425,426,2720905,2020-03-26T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,5400.0,6480000.0,2.0,436.4,1285.0,100.0,1200.0,834600.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2720906,2020-03-26T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1730.0,0.0,0.0,1905.0,1665.0,1895.0,165.0,7079400.0,12517309000.0,3520.0,111.6,1895.0,9500.0,1805.0,50000.0,14246349500.0,14246349500.0,14246349500.0,2747800.0,1604800.0,,0.0,0.0,0.0,,
427,428,2720907,2020-03-26T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87300.0,4365000.0,90.0,238.1,50.0,2784400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,14100.0,,52.0,2600.0,1.0,,
428,429,2720908,2020-03-26T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58500.0,2925000.0,8.0,22.1,50.0,6415200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,10000000.0,500000000.0,1.0,,
429,430,2720909,2020-03-26T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2720910,2020-03-26T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,14408800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
