,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2763093,2020-06-23T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,4200.0,0.0,0.0,4290.0,4170.0,4280.0,80.0,5504500.0,23319224000.0,2139.0,252.4,4280.0,23100.0,4270.0,2700.0,7257871200.0,7257871200.0,7257871200.0,1309700.0,2308700.0,,16.0,66240.0,1.0,,
344,345,2763094,2020-06-23T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,995.0,0.0,0.0,995.0,995.0,995.0,0.0,1300.0,1293500.0,2.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2763095,2020-06-23T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,765.0,0.0,0.0,770.0,765.0,765.0,0.0,2017200.0,1543165500.0,36.0,1700.0,770.0,30100.0,765.0,493700.0,1713012500.0,1713012500.0,1713012500.0,1882400.0,0.0,,0.0,0.0,0.0,,
346,347,2763096,2020-06-23T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1155.0,0.0,0.0,1160.0,1125.0,1140.0,-15.0,2623000.0,2988372000.0,835.0,1140.0,1145.0,15900.0,1140.0,500.0,5554000000.0,5553999999.0,5554000000.0,91100.0,0.0,,0.0,0.0,0.0,,
347,348,2763097,2020-06-23T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.5,50.0,100.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2763098,2020-06-23T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82100.0,4105000.0,5.0,33.3,50.0,584200.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2763099,2020-06-23T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,346.0,0.0,0.0,368.0,346.0,362.0,16.0,25268000.0,9026309000.0,3289.0,362.0,362.0,155900.0,360.0,236100.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2763100,2020-06-23T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,390.0,0.0,0.0,400.0,386.0,400.0,10.0,2990700.0,1183267600.0,386.0,48.6,400.0,70200.0,392.0,400.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,24000037.0,16920014282.0,3.0,,
351,352,2763101,2020-06-23T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU4---2,230.0,0.0,0.0,246.0,214.0,224.0,-6.0,4387400.0,961657200.0,575.0,7.5,224.0,77100.0,222.0,19600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2763102,2020-06-23T00:00:00,KBLV,First Media Tbk.,--U9---2,370.0,0.0,0.0,390.0,370.0,388.0,18.0,1600.0,610200.0,3.0,103.2,388.0,5400.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2763103,2020-06-23T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2763104,2020-06-23T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,745.0,0.0,0.0,760.0,735.0,735.0,-10.0,57400.0,42263500.0,23.0,183.8,735.0,2000.0,730.0,9300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2763105,2020-06-23T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,346.0,0.0,0.0,350.0,322.0,340.0,-6.0,2075200.0,690722800.0,128.0,85.9,340.0,12700.0,326.0,2500.0,3666312500.0,3651279900.0,3666312500.0,5000.0,0.0,,0.0,0.0,0.0,,
356,357,2763106,2020-06-23T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,855.0,0.0,0.0,870.0,850.0,855.0,0.0,78500.0,67346500.0,37.0,114.0,855.0,1300.0,850.0,35900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2763107,2020-06-23T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,464800.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2763108,2020-06-23T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,162.0,0.0,0.0,162.0,153.0,162.0,0.0,500.0,80100.0,3.0,34.4,194.0,500.0,162.0,600.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2763109,2020-06-23T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,144.0,0.0,0.0,145.0,142.0,143.0,-1.0,1501500.0,215778500.0,148.0,5.0,144.0,97300.0,143.0,130000.0,20824888369.0,20824888369.0,20824888369.0,0.0,2400.0,,86.0,12298.0,1.0,,
360,361,2763110,2020-06-23T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3430.0,0.0,0.0,3440.0,3410.0,3410.0,-20.0,843000.0,2890677000.0,104.0,89.7,3410.0,6300.0,3400.0,22900.0,1428571500.0,1428571500.0,1428571500.0,100.0,0.0,,0.0,0.0,0.0,,
361,362,2763111,2020-06-23T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,67.3,234.0,2200.0,202.0,600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2763112,2020-06-23T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2763113,2020-06-23T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,224.0,0.0,0.0,218.0,210.0,210.0,-14.0,40100.0,8445400.0,19.0,736.8,210.0,75700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2763114,2020-06-23T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1470.0,0.0,0.0,1470.0,1430.0,1435.0,-35.0,12054700.0,17396748500.0,3320.0,13995.9,1450.0,16100.0,1435.0,79400.0,46875122110.0,46875122110.0,46875122110.0,7257800.0,7555900.0,,30098453.0,43432070655.0,4.0,,
365,366,2763115,2020-06-23T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,238.0,0.0,0.0,238.0,238.0,238.0,0.0,8000.0,1904000.0,2.0,52.0,240.0,60000.0,238.0,72000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2763116,2020-06-23T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,91.0,0.0,0.0,93.0,89.0,90.0,-1.0,151100.0,13624400.0,57.0,22.5,90.0,62400.0,89.0,247600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2763117,2020-06-23T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,100.0,88500.0,99.0,9300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2763118,2020-06-23T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,486.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,102.3,480.0,1900.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2763119,2020-06-23T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,550.0,0.0,0.0,550.0,545.0,550.0,0.0,31200.0,17073500.0,18.0,139.2,550.0,300.0,540.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2763120,2020-06-23T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,640.0,0.0,0.0,660.0,640.0,650.0,10.0,8693700.0,5631120500.0,430.0,325.0,650.0,6400.0,640.0,190400.0,10542790402.0,9191980802.0,10542790402.0,7400.0,112500.0,,0.0,0.0,0.0,,
371,372,2763121,2020-06-23T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,76.0,0.0,0.0,76.0,71.0,74.0,-2.0,2002200.0,149238100.0,160.0,64.3,74.0,49500.0,73.0,90700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2763122,2020-06-23T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,5.0,29.8,50.0,153800.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2763123,2020-06-23T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,114.0,111.0,113.0,0.0,6049000.0,686610400.0,7076.0,243.2,113.0,153900.0,112.0,589200.0,80625726664.0,80625726664.0,80625726664.0,2252500.0,3688700.0,,13267700.0,1499250100.0,1.0,,
374,375,2763124,2020-06-23T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,498.0,0.0,0.0,498.0,498.0,498.0,0.0,100.0,49800.0,1.0,181.1,468.0,1000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2763125,2020-06-23T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,284.0,0.0,0.0,284.0,270.0,272.0,-12.0,47039400.0,12884141400.0,4263.0,33.8,274.0,1495300.0,272.0,2384300.0,19346396900.0,19346396900.0,19346396900.0,91900.0,224100.0,,0.0,0.0,0.0,,
376,377,2763126,2020-06-23T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,149.0,0.0,0.0,161.0,139.0,156.0,7.0,138552300.0,21582690000.0,6600.0,1623.0,157.0,1967400.0,156.0,1758000.0,18208470100.0,18208470100.0,18208470100.0,4249800.0,2127900.0,,103885000.0,75108855000.0,1.0,,
377,378,2763127,2020-06-23T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,276.0,0.0,0.0,296.0,262.0,270.0,-6.0,68800.0,19977200.0,35.0,69.2,270.0,100.0,264.0,5000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2763128,2020-06-23T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42952500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2763129,2020-06-23T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2763130,2020-06-23T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,370.0,0.0,0.0,372.0,362.0,372.0,2.0,23300.0,8588000.0,5.0,178.8,366.0,100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,19100.0,0.0,,0.0,0.0,0.0,,
381,382,2763131,2020-06-23T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,7.8,50.0,30561600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2763132,2020-06-23T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6650.0,0.0,0.0,7000.0,6200.0,7000.0,350.0,298400.0,1974382500.0,38.0,115.7,7000.0,2000.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,2000.0,2000.0,,0.0,0.0,0.0,,
383,384,2763133,2020-06-23T00:00:00,LINK,Link Net Tbk.,XDM9---1,2390.0,0.0,0.0,2400.0,2360.0,2360.0,-30.0,712700.0,1688050000.0,379.0,147.5,2370.0,11500.0,2360.0,54300.0,2863195484.0,2863195484.0,2863195484.0,209600.0,362700.0,,0.0,0.0,0.0,,
384,385,2763134,2020-06-23T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,310.0,0.0,0.0,298.0,290.0,298.0,-12.0,75300.0,21964000.0,21.0,186.6,298.0,600.0,290.0,1000.0,520160000.0,520160000.0,520160000.0,68600.0,0.0,,0.0,0.0,0.0,,
385,386,2763135,2020-06-23T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,70.0,0.0,0.0,73.0,66.0,71.0,1.0,10415500.0,706596600.0,618.0,22.3,72.0,176500.0,71.0,658100.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2763136,2020-06-23T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,85.0,0.0,0.0,84.0,81.0,83.0,-2.0,20300.0,1645000.0,7.0,12.1,83.0,5500.0,80.0,6400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2763137,2020-06-23T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,308.0,0.0,0.0,308.0,292.0,292.0,-16.0,400.0,121600.0,2.0,40.6,306.0,100.0,290.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2763138,2020-06-23T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,755.0,0.0,0.0,770.0,740.0,755.0,0.0,340800.0,258016500.0,186.0,85.1,760.0,5000.0,755.0,153200.0,2679600000.0,2679600000.0,2679600000.0,108100.0,3400.0,,10.0,7500.0,1.0,,
389,390,2763139,2020-06-23T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3850.0,0.0,0.0,3950.0,3950.0,3950.0,100.0,100.0,395000.0,1.0,177.5,3980.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2763140,2020-06-23T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,199.0,0.0,0.0,199.0,199.0,199.0,0.0,2400.0,477600.0,3.0,90.8,199.0,278100.0,198.0,2000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2763141,2020-06-23T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,180.0,0.0,0.0,182.0,171.0,171.0,-9.0,7738600.0,1357267300.0,846.0,55.2,173.0,4000.0,171.0,1481900.0,70898018369.0,70898018369.0,70898018369.0,3029300.0,146700.0,,24.0,4320.0,1.0,,
392,393,2763142,2020-06-23T00:00:00,LPLI,Star Pacific Tbk,--U9---2,78.0,0.0,0.0,77.0,73.0,73.0,-5.0,5400.0,394600.0,6.0,2.3,76.0,100.0,73.0,24700.0,1170432803.0,1170432803.0,1170432803.0,1300.0,0.0,,0.0,0.0,0.0,,
393,394,2763143,2020-06-23T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1580.0,0.0,0.0,1655.0,1550.0,1605.0,25.0,18836900.0,30475772000.0,4277.0,36.4,1610.0,41200.0,1605.0,1069800.0,2804883280.0,2804883280.0,2804883280.0,3217700.0,2807800.0,,100034.0,160553380.0,2.0,,
394,395,2763144,2020-06-23T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,85.0,0.0,0.0,95.0,83.0,89.0,4.0,30500.0,2560000.0,15.0,6.0,89.0,30000.0,83.0,200.0,2588250000.0,2588250000.0,2588250000.0,25500.0,0.0,,0.0,0.0,0.0,,
395,396,2763145,2020-06-23T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,15.4,150.0,83000.0,130.0,2200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2763146,2020-06-23T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,865.0,0.0,0.0,895.0,850.0,875.0,10.0,58572100.0,51370205500.0,4834.0,225.8,875.0,832300.0,870.0,542700.0,6822863965.0,6822863965.0,6822863965.0,1248800.0,181600.0,,0.0,0.0,0.0,,
397,398,2763147,2020-06-23T00:00:00,LTLS,Lautan Luas Tbk.,XDU9---1,438.0,0.0,0.0,454.0,438.0,438.0,0.0,29000.0,12914000.0,53.0,154.8,438.0,200.0,436.0,3300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2763148,2020-06-23T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,308.0,0.0,0.0,312.0,304.0,308.0,0.0,410200.0,126500200.0,77.0,107.7,308.0,13600.0,306.0,5800.0,715749640.0,354601900.0,715749640.0,0.0,20000.0,,0.0,0.0,0.0,,
399,400,2763149,2020-06-23T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2763150,2020-06-23T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,47148200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,5525000.0,276250000.0,1.0,,
401,402,2763151,2020-06-23T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,595.0,0.0,0.0,600.0,585.0,590.0,-5.0,7020600.0,4138457000.0,959.0,335.2,595.0,386000.0,590.0,53300.0,2238750000.0,2238750000.0,2238750000.0,1143500.0,520000.0,,66.0,39270.0,1.0,,
402,403,2763152,2020-06-23T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27200.0,1360000.0,3.0,6.8,50.0,1256659400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2763153,2020-06-23T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2763154,2020-06-23T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2580.0,0.0,0.0,2640.0,2560.0,2600.0,20.0,4211400.0,10942584000.0,716.0,123.8,2600.0,496900.0,2590.0,7700.0,2850400000.0,2850400000.0,2850400000.0,1167600.0,1673000.0,,100000.0,259000000.0,1.0,,
405,406,2763155,2020-06-23T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,95.5,1600.0,3500.0,1535.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2763156,2020-06-23T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,775.0,0.0,0.0,785.0,765.0,785.0,10.0,7050400.0,5479653500.0,1905.0,1259.7,790.0,978500.0,785.0,785600.0,16600000000.0,16600000000.0,16600000000.0,1897000.0,4098200.0,,6150006.0,4778554710.0,2.0,,
407,408,2763157,2020-06-23T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,90.0,0.0,0.0,93.0,84.0,84.0,-6.0,399900.0,33780800.0,94.0,112.0,87.0,15100.0,84.0,5300.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2763158,2020-06-23T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,448.0,0.0,0.0,460.0,446.0,460.0,12.0,3301100.0,1488044800.0,260.0,920.0,462.0,156400.0,460.0,123500.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2763159,2020-06-23T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,545.0,0.0,0.0,680.0,545.0,570.0,25.0,6500.0,3754000.0,12.0,405.3,570.0,9400.0,520.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2763160,2020-06-23T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6625.0,0.0,0.0,6200.0,6175.0,6200.0,-425.0,300.0,1857500.0,3.0,2819.0,7925.0,100.0,6200.0,200.0,6764086593.0,6764086593.0,6764086593.0,100.0,0.0,,0.0,0.0,0.0,,
411,412,2763161,2020-06-23T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1555.0,0.0,0.0,1755.0,1570.0,1730.0,175.0,460700.0,765399500.0,359.0,133.1,1730.0,2000.0,1725.0,1700.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2763162,2020-06-23T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,316.0,0.0,0.0,318.0,314.0,316.0,0.0,377000.0,119215200.0,62.0,19.8,318.0,75300.0,316.0,38000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2763163,2020-06-23T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,60.0,0.0,0.0,63.0,60.0,60.0,0.0,400.0,24900.0,4.0,8.1,63.0,26600.0,60.0,2100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2763164,2020-06-23T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1360.0,0.0,0.0,1405.0,1360.0,1365.0,5.0,885000.0,1217221500.0,205.0,98.6,1390.0,14300.0,1365.0,16500.0,867933300.0,867933300.0,867933300.0,27800.0,114400.0,,0.0,0.0,0.0,,
415,416,2763165,2020-06-23T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,CRM8---1,129.0,0.0,0.0,135.0,126.0,135.0,6.0,13312900.0,1764209000.0,571.0,121.1,136.0,358300.0,135.0,368600.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2763166,2020-06-23T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,8151200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2763167,2020-06-23T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1365.0,0.0,0.0,1410.0,1360.0,1365.0,0.0,117454700.0,161440141000.0,8046.0,355.9,1365.0,1300.0,1360.0,2252100.0,21897591650.0,21897591650.0,21897591650.0,13234800.0,29781900.0,,4151599.0,5565228852.0,12.0,,
418,419,2763168,2020-06-23T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,138.0,0.0,0.0,142.0,135.0,138.0,0.0,28600.0,3913000.0,24.0,32.3,138.0,12400.0,135.0,3200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2763169,2020-06-23T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,73.0,0.0,0.0,73.0,68.0,70.0,-3.0,61691400.0,4308859700.0,1186.0,20.8,70.0,1725600.0,69.0,6995400.0,12533067322.0,12533067322.0,12533067322.0,16302600.0,1291600.0,,0.0,0.0,0.0,,
420,421,2763170,2020-06-23T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,8.0,50.0,85817200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2763171,2020-06-23T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,474.0,0.0,0.0,480.0,466.0,470.0,-4.0,43263500.0,20514167600.0,2998.0,827.8,472.0,435100.0,470.0,1985000.0,17920454172.0,17920454172.0,17920454172.0,712600.0,110400.0,,400000.0,206000000.0,1.0,,
422,423,2763172,2020-06-23T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,11000.0,68200000.0,7.0,4519.3,6475.0,100.0,6200.0,8200.0,6894138227.0,6894138227.0,6894138227.0,11000.0,0.0,,0.0,0.0,0.0,,
423,424,2763173,2020-06-23T00:00:00,MERK,Merck Tbk.,--U5---2,2730.0,0.0,0.0,2730.0,2690.0,2730.0,0.0,8200.0,22274000.0,21.0,7198.0,2730.0,1000.0,2720.0,20700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2763174,2020-06-23T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,111.0,0.0,0.0,115.0,111.0,112.0,1.0,157100.0,17535900.0,43.0,33.9,112.0,182200.0,110.0,9800.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2763175,2020-06-23T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,875.0,0.0,0.0,860.0,830.0,855.0,-20.0,19800.0,16818000.0,13.0,876.9,855.0,1500.0,820.0,5600.0,2650000000.0,2650000000.0,2650000000.0,800.0,0.0,,0.0,0.0,0.0,,
426,427,2763176,2020-06-23T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,494.0,0.0,0.0,505.0,484.0,486.0,-8.0,1600.0,784700.0,13.0,243.0,500.0,100.0,490.0,400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2763177,2020-06-23T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2763178,2020-06-23T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,690.0,0.0,0.0,690.0,680.0,680.0,-10.0,2464200.0,1691456000.0,173.0,302.2,680.0,130400.0,675.0,24100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2763179,2020-06-23T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,290.0,0.0,0.0,306.0,302.0,304.0,14.0,800.0,242400.0,4.0,62.0,302.0,1000.0,292.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
