,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2758924,2020-06-16T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1060.0,400.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2758925,2020-06-16T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,730.0,0.0,0.0,735.0,710.0,735.0,5.0,1968300.0,1439755000.0,67.0,1633.3,740.0,25600.0,735.0,652100.0,1713012500.0,1713012500.0,1713012500.0,895800.0,50000.0,,0.0,0.0,0.0,,
346,347,2758926,2020-06-16T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1110.0,0.0,0.0,1160.0,1120.0,1160.0,50.0,6041400.0,6912794500.0,1525.0,1160.0,1165.0,247900.0,1160.0,153200.0,5554000000.0,5553999999.0,5554000000.0,410000.0,25000.0,,0.0,0.0,0.0,,
347,348,2758927,2020-06-16T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48700.0,2435000.0,8.0,8.5,51.0,10500.0,50.0,500.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2758928,2020-06-16T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1096500.0,55199200.0,50.0,34.0,51.0,835500.0,50.0,644700.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2758929,2020-06-16T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,324.0,0.0,0.0,348.0,324.0,330.0,6.0,32519700.0,10868202400.0,4234.0,330.0,332.0,166900.0,330.0,1424200.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2758930,2020-06-16T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,368.0,0.0,0.0,376.0,364.0,368.0,0.0,1154200.0,425268000.0,270.0,44.7,368.0,726800.0,366.0,135400.0,4007235107.0,4007235107.0,4007235107.0,456800.0,0.0,,0.0,0.0,0.0,,
351,352,2758931,2020-06-16T00:00:00,KBLM,Kabelindo Murni Tbk.,CDU4---2,288.0,0.0,0.0,300.0,290.0,296.0,8.0,169900.0,50478600.0,34.0,9.9,300.0,10900.0,296.0,218300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2758932,2020-06-16T00:00:00,KBLV,First Media Tbk.,--U9---2,362.0,0.0,0.0,350.0,340.0,342.0,-20.0,15300.0,5233200.0,4.0,91.0,400.0,6300.0,344.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2758933,2020-06-16T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2758934,2020-06-16T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,190.0,790.0,100.0,760.0,1200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2758935,2020-06-16T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,362.0,0.0,0.0,342.0,338.0,338.0,-24.0,2091200.0,707066200.0,121.0,85.4,342.0,103100.0,338.0,8500.0,3666312500.0,3651279900.0,3666312500.0,300200.0,0.0,,0.0,0.0,0.0,,
356,357,2758936,2020-06-16T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,850.0,0.0,0.0,850.0,835.0,850.0,0.0,112100.0,94564500.0,56.0,113.3,855.0,31600.0,850.0,9600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2758937,2020-06-16T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,1.8,50.0,426100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,100000.0,3500000.0,1.0,,
358,359,2758938,2020-06-16T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,175.0,0.0,0.0,166.0,164.0,166.0,-9.0,200.0,33000.0,2.0,35.2,208.0,2000.0,166.0,12600.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2758939,2020-06-16T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,145.0,0.0,0.0,154.0,140.0,152.0,7.0,5109900.0,756896000.0,280.0,5.3,153.0,43100.0,152.0,448000.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,92936271.0,14162212273.0,15.0,,
360,361,2758940,2020-06-16T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,3300.0,0.0,0.0,3500.0,3310.0,3410.0,110.0,3429800.0,11683220000.0,649.0,89.7,3410.0,24100.0,3400.0,1500.0,1428571500.0,1428571500.0,1428571500.0,192600.0,2600.0,,0.0,0.0,0.0,,
361,362,2758941,2020-06-16T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,184.0,0.0,0.0,204.0,176.0,184.0,0.0,11000.0,2006300.0,30.0,61.3,185.0,100.0,184.0,217300.0,717239900.0,717239900.0,717239900.0,1600.0,2000.0,,0.0,0.0,0.0,,
362,363,2758942,2020-06-16T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1050.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2758943,2020-06-16T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,198.0,0.0,0.0,200.0,188.0,200.0,2.0,35400.0,6733800.0,10.0,701.8,200.0,55500.0,189.0,10000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2758944,2020-06-16T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1405.0,0.0,0.0,1445.0,1415.0,1425.0,20.0,18727900.0,26687930000.0,4590.0,13898.4,1430.0,96100.0,1425.0,950100.0,46875122110.0,46875122110.0,46875122110.0,9952700.0,2793300.0,,40219553.0,57187826408.0,12.0,,
365,366,2758945,2020-06-16T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,244.0,0.0,0.0,238.0,234.0,238.0,-6.0,34200.0,8071400.0,16.0,52.0,238.0,41900.0,236.0,42900.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2758946,2020-06-16T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,89.0,0.0,0.0,105.0,91.0,92.0,3.0,1406100.0,137095500.0,378.0,23.0,95.0,4300.0,92.0,67300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2758947,2020-06-16T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,100.0,98500.0,99.0,9300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2758948,2020-06-16T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,446.0,0.0,0.0,550.0,418.0,550.0,104.0,1900.0,841200.0,6.0,115.8,440.0,2600.0,420.0,1400.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2758949,2020-06-16T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,550.0,0.0,0.0,550.0,550.0,550.0,0.0,38900.0,21395000.0,17.0,139.2,555.0,9200.0,540.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2758950,2020-06-16T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,650.0,0.0,0.0,665.0,630.0,665.0,15.0,9053500.0,5819545000.0,379.0,332.5,665.0,92500.0,640.0,9500.0,10542140602.0,9191331002.0,10542140602.0,0.0,0.0,,666600.0,399960000.0,1.0,,
371,372,2758951,2020-06-16T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,75.0,0.0,0.0,78.0,70.0,75.0,0.0,21467300.0,1572001300.0,2701.0,65.2,75.0,702900.0,73.0,164300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2758952,2020-06-16T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0,29.8,50.0,1087400.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2758953,2020-06-16T00:00:00,KPIG,MNC Land Tbk.,--M9---2,114.0,0.0,0.0,115.0,112.0,114.0,0.0,1762300.0,199764700.0,84.0,245.3,114.0,621800.0,113.0,530500.0,80625726664.0,80625726664.0,80625726664.0,366300.0,539900.0,,0.0,0.0,0.0,,
374,375,2758954,2020-06-16T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,428.0,0.0,0.0,460.0,402.0,448.0,20.0,11000.0,4452200.0,12.0,162.9,448.0,1200.0,400.0,12500.0,971190000.0,971190000.0,971190000.0,100.0,0.0,,0.0,0.0,0.0,,
375,376,2758955,2020-06-16T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,268.0,0.0,0.0,282.0,274.0,280.0,12.0,28606900.0,7962430200.0,1938.0,34.8,280.0,2418600.0,278.0,438700.0,19346396900.0,19346396900.0,19346396900.0,1529800.0,1087000.0,,3.0,834.0,1.0,,
376,377,2758956,2020-06-16T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,156.0,0.0,0.0,190.0,146.0,181.0,25.0,285559400.0,49608435200.0,12778.0,1883.1,182.0,780300.0,181.0,4804500.0,18208470100.0,18208470100.0,18208470100.0,5708900.0,4324400.0,,0.0,0.0,0.0,,
377,378,2758957,2020-06-16T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,272.0,0.0,0.0,300.0,256.0,296.0,24.0,180900.0,50859800.0,30.0,75.9,296.0,29700.0,260.0,10000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2758958,2020-06-16T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41763500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2758959,2020-06-16T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2758960,2020-06-16T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,362.0,0.0,0.0,364.0,360.0,364.0,2.0,34000.0,12302400.0,11.0,175.0,362.0,5800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,13600.0,0.0,,0.0,0.0,0.0,,
381,382,2758961,2020-06-16T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15300.0,765000.0,8.0,7.8,50.0,17690100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2758962,2020-06-16T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5825.0,0.0,0.0,6000.0,5825.0,6000.0,175.0,6700.0,39645000.0,21.0,99.2,6000.0,1000.0,5425.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2758963,2020-06-16T00:00:00,LINK,Link Net Tbk.,--M9---1,2560.0,0.0,0.0,2590.0,2520.0,2560.0,0.0,2536900.0,6490094000.0,1278.0,160.0,2560.0,68600.0,2550.0,122900.0,2863195484.0,2863195484.0,2863195484.0,2415200.0,703400.0,,0.0,0.0,0.0,,
384,385,2758964,2020-06-16T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,248.0,0.0,0.0,250.0,248.0,250.0,2.0,2500.0,624000.0,2.0,156.6,254.0,100.0,250.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2758965,2020-06-16T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57.0,0.0,0.0,74.0,58.0,74.0,17.0,19671500.0,1282691900.0,1377.0,23.3,74.0,990500.0,73.0,2000.0,787851525.0,787851525.0,787851525.0,215300.0,0.0,,0.0,0.0,0.0,,
386,387,2758966,2020-06-16T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81.0,0.0,0.0,85.0,79.0,83.0,2.0,4500.0,362700.0,11.0,12.1,83.0,8000.0,79.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2758967,2020-06-16T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,218.0,0.0,0.0,222.0,222.0,222.0,4.0,600.0,133200.0,2.0,30.8,258.0,1500.0,232.0,1500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2758968,2020-06-16T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,745.0,0.0,0.0,775.0,745.0,750.0,5.0,1795000.0,1361532000.0,952.0,84.6,760.0,5000.0,750.0,155100.0,2679600000.0,2679600000.0,2679600000.0,355000.0,16000.0,,0.0,0.0,0.0,,
389,390,2758969,2020-06-16T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3850.0,0.0,0.0,3800.0,3800.0,3800.0,-50.0,12600.0,47880000.0,2.0,170.8,3900.0,100.0,3750.0,10000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2758970,2020-06-16T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,224.0,0.0,0.0,210.0,210.0,210.0,-14.0,34300.0,7203000.0,9.0,95.8,220.0,2500.0,210.0,21600.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2758971,2020-06-16T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,174.0,0.0,0.0,184.0,174.0,181.0,7.0,17974200.0,3218236200.0,1356.0,58.4,182.0,406000.0,181.0,100.0,70898018369.0,70898018369.0,70898018369.0,5407100.0,2569600.0,,0.0,0.0,0.0,,
392,393,2758972,2020-06-16T00:00:00,LPLI,Star Pacific Tbk,--U9---2,76.0,0.0,0.0,86.0,76.0,76.0,0.0,19400.0,1476000.0,7.0,2.3,77.0,25900.0,76.0,10300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2758973,2020-06-16T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1500.0,0.0,0.0,1625.0,1550.0,1615.0,115.0,26036300.0,41092014000.0,5656.0,36.6,1620.0,269600.0,1615.0,360000.0,2804883280.0,2804883280.0,2804883280.0,5702100.0,3141700.0,,6900000.0,10781800000.0,3.0,,
394,395,2758974,2020-06-16T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,75.0,0.0,0.0,76.0,70.0,76.0,1.0,141000.0,10672500.0,14.0,5.2,77.0,2700.0,76.0,43300.0,2588250000.0,2588250000.0,2588250000.0,0.0,136800.0,,0.0,0.0,0.0,,
395,396,2758975,2020-06-16T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,149.0,0.0,0.0,149.0,149.0,149.0,0.0,100.0,14900.0,1.0,16.6,150.0,290100.0,149.0,9900.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2758976,2020-06-16T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,790.0,0.0,0.0,835.0,800.0,825.0,35.0,24090900.0,19862972500.0,2559.0,212.9,830.0,1415400.0,825.0,3371900.0,6822863965.0,6822863965.0,6822863965.0,2493100.0,1373200.0,,0.0,0.0,0.0,,
397,398,2758977,2020-06-16T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,456.0,0.0,0.0,460.0,430.0,442.0,-14.0,305000.0,135831400.0,151.0,156.2,450.0,96100.0,442.0,19600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2758978,2020-06-16T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,314.0,0.0,0.0,328.0,310.0,320.0,6.0,854700.0,272984600.0,73.0,111.9,320.0,26100.0,318.0,400.0,715749640.0,354601900.0,715749640.0,5900.0,25000.0,,0.0,0.0,0.0,,
399,400,2758979,2020-06-16T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2758980,2020-06-16T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,24881800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2758981,2020-06-16T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,555.0,0.0,0.0,595.0,565.0,590.0,35.0,11947900.0,6956268000.0,1193.0,335.2,595.0,727600.0,590.0,2320600.0,2238750000.0,2238750000.0,2238750000.0,1547800.0,100.0,,0.0,0.0,0.0,,
402,403,2758982,2020-06-16T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0,6.8,50.0,1325267200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2758983,2020-06-16T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2758984,2020-06-16T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2490.0,0.0,0.0,2650.0,2500.0,2620.0,130.0,2719200.0,7094751000.0,819.0,124.8,2620.0,219600.0,2610.0,1000.0,2850400000.0,2850400000.0,2850400000.0,725800.0,427000.0,,11617300.0,28054354500.0,2.0,,
405,406,2758985,2020-06-16T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,1550.0,1550.0,1550.0,0.0,200.0,310000.0,1.0,92.3,1550.0,4000.0,1450.0,3000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2758986,2020-06-16T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,740.0,0.0,0.0,775.0,750.0,765.0,25.0,26920000.0,20510060500.0,4006.0,1227.6,770.0,92300.0,765.0,448100.0,16600000000.0,16600000000.0,16600000000.0,12443800.0,5637100.0,,0.0,0.0,0.0,,
407,408,2758987,2020-06-16T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,104.0,0.0,0.0,104.0,99.0,100.0,-4.0,9230400.0,923131800.0,54.0,133.3,100.0,80800.0,99.0,157900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2758988,2020-06-16T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,460.0,0.0,0.0,464.0,458.0,458.0,-2.0,3250400.0,1503305200.0,245.0,916.0,460.0,20600.0,458.0,14500.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2758989,2020-06-16T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,480.0,0.0,0.0,500.0,480.0,500.0,20.0,95200.0,47567200.0,10.0,355.5,505.0,1900.0,500.0,13700.0,9182946945.0,9182946945.0,9182946945.0,64800.0,0.0,,0.0,0.0,0.0,,
410,411,2758990,2020-06-16T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6625.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,3012.2,7950.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2758991,2020-06-16T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1550.0,0.0,0.0,1600.0,1510.0,1555.0,5.0,49900.0,77688500.0,61.0,119.6,1570.0,3500.0,1555.0,1800.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2758992,2020-06-16T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,310.0,0.0,0.0,318.0,312.0,314.0,4.0,368500.0,115664800.0,109.0,19.6,316.0,34400.0,314.0,37500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2758993,2020-06-16T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,58.0,0.0,0.0,68.0,60.0,60.0,2.0,11400.0,705700.0,13.0,8.1,60.0,14800.0,58.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2758994,2020-06-16T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1350.0,0.0,0.0,1450.0,1350.0,1385.0,35.0,1694100.0,2357720500.0,402.0,100.0,1385.0,100.0,1380.0,2000.0,867933300.0,867933300.0,867933300.0,0.0,526800.0,,0.0,0.0,0.0,,
415,416,2758995,2020-06-16T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,115.0,0.0,0.0,120.0,117.0,119.0,4.0,1743800.0,206016500.0,246.0,106.7,119.0,27300.0,118.0,437200.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2758996,2020-06-16T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,36.2,50.0,8153700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2758997,2020-06-16T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1250.0,0.0,0.0,1295.0,1260.0,1295.0,45.0,55129200.0,70658524500.0,3138.0,337.7,1295.0,332900.0,1285.0,93500.0,21897591650.0,21897591650.0,21897591650.0,11886000.0,6377400.0,,350000.0,434700000.0,1.0,,
418,419,2758998,2020-06-16T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,145.0,0.0,0.0,150.0,135.0,150.0,5.0,63300.0,9248900.0,36.0,35.1,150.0,21600.0,139.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2758999,2020-06-16T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,71.0,0.0,0.0,76.0,72.0,75.0,4.0,83458500.0,6184760500.0,1491.0,22.3,76.0,2655900.0,75.0,4974000.0,12533067322.0,12533067322.0,12533067322.0,8059600.0,2910800.0,,0.0,0.0,0.0,,
420,421,2759000,2020-06-16T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,42229500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2759001,2020-06-16T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,454.0,0.0,0.0,484.0,460.0,482.0,28.0,68785700.0,32748289400.0,4397.0,848.9,484.0,2578700.0,482.0,351700.0,17920454172.0,17920454172.0,17920454172.0,1206000.0,2209300.0,,0.0,0.0,0.0,,
422,423,2759002,2020-06-16T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6175.0,0.0,0.0,6200.0,6150.0,6150.0,-25.0,1200.0,7435000.0,3.0,4482.9,6300.0,1900.0,6125.0,1300.0,6894138227.0,6894138227.0,6894138227.0,1100.0,0.0,,0.0,0.0,0.0,,
423,424,2759003,2020-06-16T00:00:00,MERK,Merck Tbk.,--U5---2,2630.0,0.0,0.0,2700.0,2630.0,2690.0,60.0,21500.0,57500000.0,39.0,7092.6,2700.0,8800.0,2690.0,4000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2759004,2020-06-16T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,106.0,0.0,0.0,110.0,106.0,108.0,2.0,39300.0,4191800.0,22.0,32.7,109.0,42500.0,108.0,3000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2759005,2020-06-16T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,850.0,0.0,0.0,860.0,850.0,855.0,5.0,11100.0,9494500.0,8.0,876.9,855.0,16000.0,850.0,1500.0,2650000000.0,2650000000.0,2650000000.0,1300.0,0.0,,0.0,0.0,0.0,,
426,427,2759006,2020-06-16T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,498.0,0.0,0.0,515.0,480.0,480.0,-18.0,32900.0,16436000.0,18.0,240.0,520.0,4400.0,482.0,1300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2759007,2020-06-16T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2759008,2020-06-16T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,695.0,0.0,0.0,715.0,695.0,710.0,15.0,2601000.0,1841492500.0,173.0,315.6,710.0,180100.0,705.0,47500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2759009,2020-06-16T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,304.0,0.0,0.0,310.0,304.0,310.0,6.0,7800.0,2379800.0,11.0,63.3,308.0,2000.0,292.0,10500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2759010,2020-06-16T00:00:00,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1450.0,0.0,0.0,1430.0,1405.0,1405.0,-45.0,1400.0,1977000.0,2.0,510.9,1450.0,199900.0,1405.0,800.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
