"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2905726,"2021-04-09T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",780,0,0,785,760,785,5,234500,182283500,69,834.8,785,35300,780,2300,4068323920,4068323920,4068323920,10000,30000,"",0,0,0,NA,NA
"524",524,2905727,"2021-04-09T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",202,0,0,212,202,204,2,57793100,11910841800,1437,220.5,204,2382900,202,13092800,32022073293,32022073293,32022073293,26676600,7552400,"",0,0,0,NA,NA
"525",525,2905728,"2021-04-09T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",500,0,0,625,540,540,40,13400,8161000,30,269.8,540,8700,535,500,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"526",526,2905729,"2021-04-09T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",128,0,0,128,128,128,0,1000,128000,7,94.8,128,2200,125,1000,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"527",527,2905730,"2021-04-09T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1405,0,0,1550,1420,1420,15,85600,126971500,80,86.9,1420,9900,1320,200,2010526400,2010526400,2010526400,400,1000,"",0,0,0,NA,NA
"528",528,2905731,"2021-04-09T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",3530,0,0,3630,3290,3290,-240,3444400,11624344000,1159,535,3300,1100,0,0,8318823600,8318823600,8318823600,223600,11700,"",0,0,0,NA,NA
"529",529,2905732,"2021-04-09T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",452,0,0,478,452,466,14,23900,10922000,45,161.8,466,12000,454,300,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"530",530,2905733,"2021-04-09T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",71,0,0,77,69,70,-1,27744500,2020027100,1674,0.6,71,151500,70,1138500,2495753334,2495753334,2495753334,2100000,0,"",0,0,0,NA,NA
"531",531,2905734,"2021-04-09T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"532",532,2905735,"2021-04-09T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",440,0,0,520,420,500,60,11000,5055100,15,93.5,505,5300,500,100,2813941985,2813941985,2813941985,0,7400,"",0,0,0,NA,NA
"533",533,2905736,"2021-04-09T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"534",534,2905737,"2021-04-09T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",700,0,0,705,700,700,0,2208400,1547215000,516,46.7,705,993600,700,913100,16087156000,16087156000,16087156000,134300,36900,"",0,0,0,NA,NA
"535",535,2905738,"2021-04-09T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",92,0,0,93,91,92,0,12736400,1171751000,892,83.6,93,896700,92,3100,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"536",536,2905739,"2021-04-09T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",195,0,0,204,195,202,7,5631800,1124792900,741,47,202,141700,200,351700,10224271000,10224271000,10224271000,0,252800,"",0,0,0,NA,NA
"537",537,2905740,"2021-04-09T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",72,0,0,73,70,70,-2,77882800,5530459600,2298,151.4,71,2698500,70,3875000,61675671883,61675671883,61675671883,838100,1357100,"",0,0,0,NA,NA
"538",538,2905741,"2021-04-09T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",141,0,0,150,141,148,7,500,73800,5,83.3,148,200,141,100,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"539",539,2905742,"2021-04-09T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4130,0,0,4310,4100,4100,-30,891900,3707191000,620,63.1,4150,2500,4100,21100,937500000,937500000,937500000,634100,0,"",0,0,0,NA,NA
"540",540,2905743,"2021-04-09T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",179,0,0,180,178,179,0,386300,69052400,66,35.8,179,54900,178,2500,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"541",541,2905744,"2021-04-09T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",199,0,0,204,198,199,0,22141900,4430900300,1191,645.6,199,442700,198,2674600,2.646e+10,2.646e+10,2.646e+10,2214400,2234100,"",0,0,0,NA,NA
"542",542,2905745,"2021-04-09T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",166,0,0,167,155,164,-2,288200,47092100,44,16.4,162,3400,160,48900,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"543",543,2905746,"2021-04-09T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",138,0,0,135,129,129,-9,244200,31800500,159,122.9,129,3700,0,0,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"544",544,2905747,"2021-04-09T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,900,45000,1,59.5,50,33500700,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"545",545,2905748,"2021-04-09T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",230,0,0,232,228,228,-2,907400,208398600,137,168.9,230,198400,228,415200,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"546",546,2905749,"2021-04-09T00:00:00","PTBA","Bukit Asam Tbk.","CDMO1XKPX70000A121------------",2540,2540,2550,2560,2530,2540,0,12621600,32125285000,4441,2208.7,2550,253600,2540,1086800,11520659250,11520659250,11520659250,982800,1673000,"",1245480,3163520200,3,NA,NA
"547",547,2905750,"2021-04-09T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"548",548,2905751,"2021-04-09T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",350,0,0,410,328,338,-12,483400,174477600,249,35.6,356,8600,338,2100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"549",549,2905752,"2021-04-09T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1310,1310,1310,1380,1305,1320,10,29250700,39085112000,6058,248.1,1320,326200,1315,167900,6199897354,6199897354,6199897354,4875800,5348200,"",300228,435308800,3,NA,NA
"550",550,2905753,"2021-04-09T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1320,0,0,1330,1320,1320,0,2900,3849500,6,203.1,1325,14500,1320,800,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"551",551,2905754,"2021-04-09T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1990,0,0,2140,2000,2070,80,4497000,9379289000,1717,1656,2070,163400,2060,34400,1008605000,1008605000,1008605000,31700,40300,"",0,0,0,NA,NA
"552",552,2905755,"2021-04-09T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",210,0,0,210,202,204,-6,3449800,702484200,462,105.5,204,106700,202,223500,5314344000,5314344000,5314344000,0,4e+05,"",0,0,0,NA,NA
"553",553,2905756,"2021-04-09T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5125,0,0,0,0,5125,0,0,0,0,402,5125,1100,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"554",554,2905757,"2021-04-09T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",294,0,0,308,280,286,-8,3200,934200,23,35.7,290,200,286,700,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"555",555,2905758,"2021-04-09T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",102,0,0,103,101,102,0,335826300,34253929600,8016,97.1,103,6861500,102,1673500,5769053931,5769053931,5769053931,100,17444900,"",0,0,0,NA,NA
"556",556,2905759,"2021-04-09T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",128,0,0,136,126,127,-1,25921700,3380418300,1686,42.3,128,91900,127,209800,1367964305,1367009305,1367964305,321400,9400,"",0,0,0,NA,NA
"557",557,2905760,"2021-04-09T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",380,0,0,380,358,358,-22,300,111600,3,210.6,378,13000,360,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"558",558,2905761,"2021-04-09T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",540,545,545,545,535,535,-5,27075800,14615904000,2113,2062.5,540,2898300,535,6014100,48159602400,48159602400,48159602400,11813300,5638400,"",15054800,8114669500,5,NA,NA
"559",559,2905762,"2021-04-09T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1055,0,0,1080,1025,1030,-25,1486300,1557124500,445,1009.4,1030,77400,1025,41000,535080000,535080000,535080000,15000,2300,"",0,0,0,NA,NA
"560",560,2905763,"2021-04-09T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",810,0,0,810,795,805,-5,146700,117758500,74,73.2,805,37600,795,6600,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"561",561,2905764,"2021-04-09T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",254,0,0,264,252,254,0,77323300,20000995400,4485,872.5,256,501000,254,1269400,4227082500,4227082500,4227082500,10610200,8893000,"",0,0,0,NA,NA
"562",562,2905765,"2021-04-09T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",795,0,0,810,780,785,-10,12008600,9538732000,2069,490.6,790,441900,780,1310200,7.096e+09,7.096e+09,7.096e+09,423700,1859600,"",0,0,0,NA,NA
"563",563,2905766,"2021-04-09T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",488,0,0,492,482,484,-4,457200,221328600,202,96.8,484,12400,482,53200,1564487500,1564487500,1564487500,0,1000,"",0,0,0,NA,NA
"564",564,2905767,"2021-04-09T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",64,0,0,64,60,60,-4,32097000,1962276400,1471,19.2,60,518100,0,0,2656212826,2656212826,2656212826,0,20000,"",0,0,0,NA,NA
"565",565,2905768,"2021-04-09T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7000,0,0,7500,7025,7275,275,41500,299322500,22,383.3,7450,1000,7275,1500,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"566",566,2905769,"2021-04-09T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,4400,220000,7,50,50,37816700,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"567",567,2905770,"2021-04-09T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",326,0,0,318,304,318,-8,4400,1345400,15,146.8,318,2000,306,2000,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"568",568,2905771,"2021-04-09T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",93,0,0,93,88,90,-3,629100,56054400,68,14.3,90,300,89,46600,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"569",569,2905772,"2021-04-09T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",230,0,0,230,224,224,-6,561400,127014400,65,91.8,228,293300,224,164300,609130000,609130000,609130000,151700,0,"",0,0,0,NA,NA
"570",570,2905773,"2021-04-09T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"571",571,2905774,"2021-04-09T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,432,430,432,2,313000,134710000,54,265,432,8200,430,2000,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"572",572,2905775,"2021-04-09T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",300,0,0,302,294,300,0,54100,16228600,47,2347.4,310,2600,300,2400,36401136250,36401136250,36401136250,50400,3500,"",0,0,0,NA,NA
"573",573,2905776,"2021-04-09T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",695,0,0,660,650,650,-45,2700,1771000,8,48.5,685,12800,650,5800,1435185100,1062037000,1435185100,1000,0,"",0,0,0,NA,NA
"574",574,2905777,"2021-04-09T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",99,0,0,110,93,93,-6,11191100,1098696900,907,148.5,93,12316400,0,0,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"575",575,2905778,"2021-04-09T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",157,0,0,154,150,152,-5,3200,487900,5,152,165,6100,152,1300,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"576",576,2905779,"2021-04-09T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1365,1340,1365,15,23000,31033500,38,535.3,1365,19700,1345,7400,6186488888,6186488888,6186488888,2400,3100,"",0,0,0,NA,NA
"577",577,2905780,"2021-04-09T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",270,0,0,282,268,270,0,68200,18553600,51,108,272,20800,270,15100,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"578",578,2905781,"2021-04-09T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",218,0,0,222,204,220,2,2553300,554925400,52,22.1,220,1400,208,20300,615145012,615145012,615145012,1020100,0,"",0,0,0,NA,NA
"579",579,2905782,"2021-04-09T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",515,0,0,540,510,530,15,104245200,54849217000,5772,899.1,530,602700,525,576800,11899710000,11899710000,11899710000,9555000,21887300,"",1066700,561084200,1,NA,NA
"580",580,2905783,"2021-04-09T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,398,396,398,0,44500,17631000,15,331.7,398,17000,396,4200,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"581",581,2905784,"2021-04-09T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",810,0,0,1000,810,810,0,910000,776552500,804,324,810,28800,805,11900,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"582",582,2905785,"2021-04-09T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",65,0,0,74,65,73,8,34808900,2476039700,2353,62.4,74,918400,73,25000,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"583",583,2905786,"2021-04-09T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",55,0,0,56,54,54,-1,164791700,9059679900,3264,51.4,55,497900,54,14373900,2148904505,2148904505,2148904505,61100,450700,"",3300000,181500000,1,NA,NA
"584",584,2905787,"2021-04-09T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11300,0,0,11400,10550,11400,100,4800,52135000,8,7354.8,11500,200,10600,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"585",585,2905788,"2021-04-09T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1785,0,0,1790,1710,1735,-50,9033200,15675804000,3024,784.9,1740,50000,1735,361500,14779091301,14779091301,14779091301,4598800,2158000,"",0,0,0,NA,NA
"586",586,2905789,"2021-04-09T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",256,0,0,254,254,254,-2,55900,14198600,4,230.9,256,13200,254,34400,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"587",587,2905790,"2021-04-09T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"588",588,2905791,"2021-04-09T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,12200,610000,9,27.5,50,2068000,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"589",589,2905792,"2021-04-09T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",124,0,0,126,126,126,2,200,25200,2,84.1,126,29200,124,30100,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"590",590,2905793,"2021-04-09T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",730,0,0,730,710,720,-10,122000,87718500,190,805.3,720,37100,715,100,6515116991,6515116991,6515116991,0,1500,"",0,0,0,NA,NA
"591",591,2905794,"2021-04-09T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1285,0,0,1285,1275,1285,0,228900,293230500,78,683.5,1285,11500,1280,9000,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"592",592,2905795,"2021-04-09T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",294,0,0,302,294,300,6,778900,231739200,220,277.8,302,125200,298,6600,1667452505,1667452505,1667452505,0,60500,"",0,0,0,NA,NA
"593",593,2905796,"2021-04-09T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1750,1745,1750,0,49500,86545000,20,74.8,1775,40300,1750,2100,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"594",594,2905797,"2021-04-09T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2200,0,0,2220,2200,2220,20,500,1108000,3,103.2,2220,400,2190,400,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"595",595,2905798,"2021-04-09T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",645,0,0,650,640,650,5,1167900,754924000,171,464.3,650,13000,645,1800,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"596",596,2905799,"2021-04-09T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","CDM-1MGEMA0000F211------------",785,0,0,790,785,790,5,19673800,15532373000,4221,273.3,790,711700,785,4346300,3e+10,3e+10,3e+10,6522700,2459800,"",4e+05,3.16e+08,1,NA,NA
"597",597,2905800,"2021-04-09T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5950,0,0,7000,6000,6825,875,1620700,10531525000,1711,77.5,6825,33400,6750,1000,1625765625,1625765625,1625765625,354000,754800,"",0,0,0,NA,NA
"598",598,2905801,"2021-04-09T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"599",599,2905802,"2021-04-09T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",510,0,0,515,505,515,5,4374600,2238365000,307,46.8,515,2741100,510,948600,15816310000,15816310000,15816310000,590100,0,"",0,0,0,NA,NA
"600",600,2905803,"2021-04-09T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",352,0,0,372,360,360,8,200,73200,2,333.3,352,4000,330,500,464829050,464829050,464829050,0,0,"",0,0,0,NA,NA
"601",601,2905804,"2021-04-09T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1475,0,0,1435,1425,1425,-50,29400,42040000,12,1.6,1460,6700,1425,9600,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"602",602,2905805,"2021-04-09T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",364,0,0,454,344,454,90,93000,41545400,52,394.8,454,200,380,5000,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"603",603,2905806,"2021-04-09T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2170,0,0,2170,2160,2160,-10,900,1945000,5,180.8,2160,3200,2120,3000,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"604",604,2905807,"2021-04-09T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",800,0,0,810,760,795,-5,2827300,2253669500,599,113.6,810,103000,795,77400,1.5e+09,1498800000,1.5e+09,232500,313700,"",1e+06,7e+08,1,NA,NA
"605",605,2905808,"2021-04-09T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"606",606,2905809,"2021-04-09T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",7100,0,0,7300,7125,7125,25,5700,40930000,9,6195.7,7350,400,7125,800,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"607",607,2905810,"2021-04-09T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3850,0,0,3950,3900,3950,100,800,3130000,5,1305.1,3950,3300,3860,600,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"608",608,2905811,"2021-04-09T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",870,0,0,895,865,875,5,5607800,4925855000,1261,156.3,875,52100,870,257500,9932534336,9932534336,9932534336,847700,913700,"",0,0,0,NA,NA
"609",609,2905812,"2021-04-09T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1875,0,0,1945,1805,1805,-70,1751400,3283922000,658,2180,1805,5900,1800,22900,7662900000,7662900000,7662900000,180000,4200,"",0,0,0,NA,NA
"610",610,2905813,"2021-04-09T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",103,0,0,113,99,113,10,1075500,112769000,67,14.3,110,275300,109,287700,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"611",611,2905814,"2021-04-09T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",294,0,0,300,294,300,6,1494500,445736600,196,1203.9,300,76400,298,2e+05,3275120000,3275120000,3275120000,40000,0,"",0,0,0,NA,NA
"612",612,2905815,"2021-04-09T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",10250,10350,10350,10500,10300,10375,125,6518300,67857690000,4710,3610.2,10400,11000,10375,5600,5931520000,5931520000,5931520000,4286900,2311300,"",10,103500,1,NA,NA
"613",613,2905816,"2021-04-09T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",199,0,0,200,198,199,0,463400,91965500,147,103.1,199,1800,198,2900,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"614",614,2905817,"2021-04-09T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",14300,0,0,14300,14300,14300,0,200,2860000,1,1066,14300,5700,0,0,6367664717,6367664717,6367664717,0,200,"",349650,4999995000,1,NA,NA
"615",615,2905818,"2021-04-09T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",100,0,0,107,97,104,4,975700,97474300,124,243.3,100,389600,98,20000,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"616",616,2905819,"2021-04-09T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",980,990,990,990,955,960,-20,27540400,26640923500,1744,1577.4,960,3808900,955,669400,14426781680,14426781680,14426781680,8434400,4863400,"",1020000,999600000,1,NA,NA
"617",617,2905820,"2021-04-09T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"618",618,2905821,"2021-04-09T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1335,0,0,1345,1305,1330,-5,277800,365478000,295,3552.4,1330,528600,1315,100,5758675440,5758675440,5758675440,174000,72500,"",0,0,0,NA,NA
"619",619,2905822,"2021-04-09T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",336,0,0,348,324,334,-2,9611600,3252149400,824,222.7,336,314400,334,1157500,4.5e+08,1.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"620",620,2905823,"2021-04-09T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",212,0,0,224,214,224,12,26557600,5856196800,2092,40.7,226,1522100,224,215500,7.059e+09,7.059e+09,7.059e+09,1441000,4429400,"",0,0,0,NA,NA
"621",621,2905824,"2021-04-09T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",101,0,0,106,95,103,2,13900,1375900,26,103,103,2500,98,500,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"622",622,2905825,"2021-04-09T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4560,0,0,4580,4560,4580,20,1400,6408000,3,251.6,4590,1900,4580,4000,1269168239,1217516939,1269168239,0,0,"",0,0,0,NA,NA
"623",623,2905826,"2021-04-09T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5325,0,0,0,0,5325,0,0,0,0,516.4,5300,200,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"624",624,2905827,"2021-04-09T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",400,0,0,420,382,396,-4,76200,29695400,71,143.5,396,1800,394,5000,657518405,657518405,657518405,0,0,"",0,0,0,NA,NA
"625",625,2905828,"2021-04-09T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",400,0,0,406,390,392,-8,3365500,1338975400,606,237.6,392,34700,390,276100,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"626",626,2905829,"2021-04-09T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",400,0,0,414,400,414,14,431700,176704400,117,185.6,416,5000,414,2100,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"627",627,2905830,"2021-04-09T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",486,0,0,488,484,486,0,144300,70119800,84,41.9,488,20600,486,60600,2.7e+09,2.7e+09,2.7e+09,19900,73700,"",0,0,0,NA,NA
