,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2836216,2020-11-20T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,318.0,0.0,0.0,316.0,306.0,316.0,-2.0,13400.0,4140600.0,14.0,321.7,316.0,30000.0,308.0,500.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2836217,2020-11-20T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,118.0,0.0,0.0,125.0,118.0,123.0,5.0,1451500.0,177560300.0,205.0,348.8,124.0,170900.0,123.0,10300.0,39760851927.0,39760851927.0,39760851927.0,0.0,152000.0,,0.0,0.0,0.0,,
83,84,2836218,2020-11-20T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2836219,2020-11-20T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2999900.0,150565400.0,133.0,46.4,51.0,4513100.0,50.0,1669500.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2836220,2020-11-20T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2760.0,0.0,0.0,2780.0,2710.0,2740.0,-20.0,3019400.0,8283181000.0,1116.0,1.5,2740.0,27100.0,2730.0,271200.0,9675817341.0,9675817341.0,9675817341.0,683400.0,56700.0,,41.0,112340.0,1.0,,
86,87,2836221,2020-11-20T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,143.0,0.0,0.0,150.0,143.0,150.0,7.0,18584000.0,2740705600.0,1306.0,44.1,151.0,706500.0,150.0,121300.0,1884312585.0,1884299085.0,1884312585.0,0.0,200000.0,,0.0,0.0,0.0,,
87,88,2836222,2020-11-20T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1703900.0,85195000.0,22.0,217.3,50.0,1286962500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1400000.0,21000000.0,1.0,,
88,89,2836223,2020-11-20T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160.0,0.0,0.0,160.0,158.0,158.0,-2.0,4352900.0,693414000.0,284.0,526.7,159.0,155000.0,158.0,35800.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2836224,2020-11-20T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,200.0,0.0,0.0,200.0,195.0,199.0,-1.0,32200.0,6407300.0,16.0,189.5,199.0,2100.0,196.0,1500.0,3401525202.0,3401525202.0,3401525202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2836225,2020-11-20T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,189.0,0.0,0.0,194.0,181.0,183.0,-6.0,369023900.0,68867905200.0,9520.0,107.6,183.0,1962600.0,182.0,10977300.0,9647311150.0,9647311150.0,9647311150.0,22343900.0,1202600.0,,705000.0,136045000.0,2.0,,
91,92,2836226,2020-11-20T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,428.0,0.0,0.0,434.0,400.0,400.0,-28.0,103324900.0,42283957400.0,6338.0,2049.8,400.0,20256100.0,0.0,0.0,15967115620.0,15967115620.0,15967115620.0,70728200.0,10530300.0,,9852800.0,4029795200.0,1.0,,
92,93,2836227,2020-11-20T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,67.0,0.0,0.0,69.0,65.0,66.0,-1.0,8494700.0,564088000.0,510.0,64.1,67.0,1577900.0,66.0,265100.0,11063309400.0,11063309400.0,11063309400.0,1212100.0,100000.0,,0.0,0.0,0.0,,
93,94,2836228,2020-11-20T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,660.0,0.0,0.0,670.0,655.0,660.0,0.0,125965900.0,83713740500.0,2632.0,640.8,660.0,50600.0,655.0,287100.0,5000000000.0,2000000000.0,5000000000.0,209800.0,433600.0,,143100000.0,93422000000.0,3.0,,
94,95,2836229,2020-11-20T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74.0,0.0,0.0,74.0,71.0,72.0,-2.0,28797600.0,2079504700.0,1122.0,210.6,73.0,6852700.0,72.0,7981900.0,67767400934.0,67767400934.0,67767400934.0,2000000.0,5236400.0,,0.0,0.0,0.0,,
95,96,2836230,2020-11-20T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,148.0,0.0,0.0,148.0,138.0,138.0,-10.0,200.0,28600.0,2.0,13.8,147.0,100.0,139.0,5300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2836231,2020-11-20T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1700.0,86500.0,2.0,12.3,50.0,770000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2836232,2020-11-20T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700.0,0.0,0.0,705.0,700.0,700.0,0.0,5137700.0,3596409000.0,36.0,395.5,700.0,28400.0,695.0,27900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2836233,2020-11-20T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1870000.0,93500000.0,1382.0,35.7,50.0,110835300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,13575000.0,444375000.0,4.0,,
99,100,2836234,2020-11-20T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53.0,0.0,0.0,54.0,51.0,53.0,0.0,951100.0,49929400.0,66.0,22.1,53.0,173600.0,52.0,10000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2836235,2020-11-20T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1220.0,0.0,0.0,1275.0,1170.0,1180.0,-40.0,5754900.0,7003134500.0,1267.0,18.2,1180.0,15200.0,1170.0,69900.0,2502100000.0,2502100000.0,2502100000.0,287100.0,137500.0,,0.0,0.0,0.0,,
101,102,2836236,2020-11-20T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,915.0,0.0,0.0,915.0,905.0,910.0,-5.0,353200.0,321639500.0,82.0,455.0,915.0,1600.0,910.0,32600.0,3000000000.0,3000000000.0,3000000000.0,186900.0,0.0,,0.0,0.0,0.0,,
102,103,2836237,2020-11-20T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1305.0,0.0,0.0,1315.0,1290.0,1290.0,-15.0,4882700.0,6331658000.0,1566.0,215.0,1295.0,363100.0,1290.0,1156100.0,9740399289.0,9599328254.0,9740399289.0,981300.0,148200.0,,1013458.0,1649303615.0,13.0,,
103,104,2836238,2020-11-20T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,620.0,0.0,0.0,625.0,610.0,615.0,-5.0,12893100.0,7944109000.0,3000.0,143.0,615.0,55400.0,610.0,6910500.0,14865343101.0,14865343101.0,14865343101.0,667200.0,1586400.0,,28.0,17360.0,1.0,,
104,105,2836239,2020-11-20T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,52.0,2.0,34900.0,1789800.0,18.0,43.3,52.0,34900.0,50.0,84000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2836240,2020-11-20T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6216100.0,310805000.0,185.0,3.5,50.0,304687100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,540000.0,,1382200.0,55278800.0,4.0,,
106,107,2836241,2020-11-20T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,114.0,0.0,0.0,120.0,113.0,119.0,5.0,324700.0,37048200.0,34.0,273.1,119.0,12200.0,114.0,2800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2836242,2020-11-20T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0,0.7,50.0,172869400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2836243,2020-11-20T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3800.0,100.0,2910.0,400.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2836244,2020-11-20T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,710.0,0.0,0.0,715.0,700.0,700.0,-10.0,198000.0,139871500.0,128.0,538.5,705.0,14800.0,700.0,22700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2836245,2020-11-20T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,310.0,0.0,0.0,310.0,300.0,300.0,-10.0,19400.0,5826000.0,12.0,93.8,300.0,102700.0,294.0,5100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2836246,2020-11-20T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6325.0,6275.0,6300.0,6350.0,6250.0,6300.0,-25.0,50286800.0,316380445000.0,11026.0,1898.4,6325.0,789800.0,6300.0,431000.0,46199999998.0,46199999998.0,46199999998.0,25897800.0,28611400.0,,37142800.0,234875659000.0,11.0,,
112,113,2836247,2020-11-20T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,68.0,0.0,0.0,70.0,68.0,68.0,0.0,299700.0,20815300.0,20.0,13.6,70.0,721800.0,68.0,486600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2836248,2020-11-20T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,256.0,0.0,0.0,262.0,248.0,248.0,-8.0,166366400.0,42270621600.0,7038.0,201.9,250.0,1004200.0,248.0,12131400.0,16583997586.0,16583997586.0,16583997586.0,68448400.0,14541700.0,,7.0,1764.0,1.0,,
114,115,2836249,2020-11-20T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,374.0,0.0,0.0,378.0,364.0,372.0,-2.0,287100.0,106792600.0,43.0,232.5,372.0,21000.0,370.0,31800.0,2286900000.0,2286900000.0,2286900000.0,32300.0,98000.0,,0.0,0.0,0.0,,
115,116,2836250,2020-11-20T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,128992600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2836251,2020-11-20T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,840.0,0.0,0.0,845.0,830.0,835.0,-5.0,4540700.0,3808092500.0,604.0,6.2,840.0,92900.0,835.0,171500.0,24880290775.0,24880290775.0,24880290775.0,0.0,253700.0,,0.0,0.0,0.0,,
117,118,2836252,2020-11-20T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,234.0,0.0,0.0,234.0,230.0,232.0,-2.0,3809900.0,878957800.0,275.0,2.8,232.0,215700.0,230.0,271100.0,75357433911.0,75357433911.0,75357433911.0,0.0,2000.0,,0.0,0.0,0.0,,
118,119,2836253,2020-11-20T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2250.0,0.0,0.0,2280.0,2230.0,2240.0,-10.0,736700.0,1654864000.0,278.0,24.4,2240.0,43600.0,2230.0,250300.0,27762311813.0,27762311813.0,0.0,800.0,0.0,,0.0,0.0,0.0,,
119,120,2836254,2020-11-20T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1330.0,0.0,0.0,1345.0,1330.0,1345.0,15.0,117921700.0,157482775000.0,4693.0,1305.8,1345.0,2800.0,1340.0,79900.0,3803526210.0,3803526210.0,3803526210.0,119700.0,222900.0,,38450000.0,52676500000.0,2.0,,
120,121,2836255,2020-11-20T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,149.0,0.0,0.0,150.0,148.0,149.0,0.0,21600.0,3212700.0,30.0,85.1,149.0,100000.0,148.0,12800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2836256,2020-11-20T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,550.0,0.0,0.0,685.0,550.0,685.0,135.0,2000.0,1356000.0,9.0,124.5,0.0,0.0,685.0,8600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2836257,2020-11-20T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,123.0,0.0,0.0,124.0,117.0,120.0,-3.0,6733000.0,806496200.0,768.0,30.0,120.0,390200.0,119.0,129100.0,1400000000.0,1400000000.0,1400000000.0,152900.0,0.0,,0.0,0.0,0.0,,
123,124,2836258,2020-11-20T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,15600.0,1150.0,37400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2836259,2020-11-20T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2836260,2020-11-20T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,83.0,77.0,82.0,0.0,95900.0,7495000.0,30.0,82.0,81.0,35700.0,77.0,21300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2836261,2020-11-20T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5400.0,0.0,0.0,5100.0,5100.0,5100.0,-300.0,1000.0,5100000.0,1.0,198.5,5400.0,500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2836262,2020-11-20T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1355.0,0.0,0.0,1375.0,1320.0,1335.0,-20.0,106471700.0,143198087500.0,16344.0,261.8,1340.0,646500.0,1335.0,211000.0,9792326263.0,9792326263.0,9792326263.0,3503900.0,2757300.0,,0.0,0.0,0.0,,
128,129,2836263,2020-11-20T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,62.0,0.0,0.0,64.0,61.0,63.0,1.0,58349300.0,3657519800.0,540.0,9.9,63.0,18691300.0,62.0,1694300.0,71007759834.0,71007759834.0,71007759834.0,412800.0,6874500.0,,85185100.0,5366661300.0,1.0,,
129,130,2836264,2020-11-20T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1150.0,0.0,0.0,1130.0,1130.0,1130.0,-20.0,100.0,113000.0,1.0,847.8,1130.0,9900.0,1070.0,2400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2836265,2020-11-20T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,960.0,0.0,0.0,970.0,945.0,955.0,-5.0,54351700.0,51932316000.0,4685.0,373.4,955.0,839100.0,950.0,2018100.0,93388035625.0,93388035625.0,93388035625.0,5123900.0,7008100.0,,178.0,170425.0,2.0,,
131,132,2836266,2020-11-20T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1080.0,1090.0,1090.0,1125.0,1060.0,1060.0,-20.0,38159300.0,41236243500.0,4046.0,207.6,1065.0,52800.0,1060.0,4461500.0,21171365812.0,21171365812.0,21171365812.0,4156400.0,8478000.0,,100064.0,109067980.0,3.0,,
132,133,2836267,2020-11-20T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480.0,0.0,0.0,486.0,478.0,480.0,0.0,50500.0,24226200.0,31.0,327.4,480.0,5800.0,478.0,12800.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,1256850.0,608327400.0,2.0,,
133,134,2836268,2020-11-20T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1445.0,0.0,0.0,1445.0,1390.0,1435.0,-10.0,43400.0,61885000.0,41.0,73.6,1435.0,4100.0,1420.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2836269,2020-11-20T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2836270,2020-11-20T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,34063000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2836271,2020-11-20T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2836272,2020-11-20T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,228.0,0.0,0.0,230.0,222.0,224.0,-4.0,131800.0,29798000.0,44.0,748.1,226.0,10300.0,224.0,15900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2836273,2020-11-20T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2440.0,0.0,0.0,2450.0,2440.0,2450.0,10.0,85200.0,208300000.0,73.0,474.3,2450.0,94700.0,2440.0,31000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2836274,2020-11-20T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4210.0,4210.0,4210.0,4250.0,4080.0,4100.0,-110.0,8160800.0,33845524000.0,5418.0,420.5,4100.0,621100.0,4090.0,224200.0,7626663000.0,7626663000.0,7626663000.0,3098600.0,1157800.0,,0.0,0.0,0.0,,
140,141,2836275,2020-11-20T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100.0,0.0,0.0,100.0,99.0,99.0,-1.0,1395500.0,139024700.0,77.0,53.7,100.0,184500.0,99.0,140000.0,4498997362.0,4498997362.0,4498997362.0,0.0,1000000.0,,0.0,0.0,0.0,,
141,142,2836276,2020-11-20T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,760.0,0.0,0.0,780.0,755.0,765.0,5.0,40100.0,31203500.0,17.0,129.7,770.0,25000.0,765.0,5100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2836277,2020-11-20T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,324.0,0.0,0.0,326.0,312.0,320.0,-4.0,248407100.0,80020391600.0,4503.0,31.3,320.0,346800.0,318.0,2492400.0,12554895264.0,12554895264.0,12554895264.0,8575300.0,2018400.0,,11.0,3476.0,1.0,,
143,144,2836278,2020-11-20T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,174531500.0,8732910800.0,4707.0,2.9,51.0,81635500.0,50.0,8010000.0,68228705555.0,68228705555.0,68228705555.0,20110500.0,16319300.0,,6100000.0,305000000.0,1.0,,
144,145,2836279,2020-11-20T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54.0,0.0,0.0,56.0,54.0,55.0,1.0,455600.0,25440700.0,26.0,42.3,57.0,8200.0,55.0,5000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2836280,2020-11-20T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,104.0,0.0,0.0,109.0,104.0,104.0,0.0,4482000.0,474816200.0,364.0,98.3,106.0,535200.0,104.0,131500.0,8862427568.0,8862427568.0,8862427568.0,40000.0,0.0,,0.0,0.0,0.0,,
146,147,2836281,2020-11-20T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,104.0,0.0,0.0,107.0,102.0,104.0,0.0,95744300.0,10029592400.0,2600.0,22.7,105.0,5299800.0,104.0,2625300.0,31525291000.0,31525291000.0,31525291000.0,6127100.0,1508000.0,,0.0,0.0,0.0,,
147,148,2836282,2020-11-20T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14700.0,0.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,253.4,14700.0,4200.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2836283,2020-11-20T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1599300.0,83265300.0,123.0,31.0,53.0,943800.0,52.0,909000.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2836284,2020-11-20T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,266.0,0.0,0.0,270.0,260.0,262.0,-4.0,2090500.0,553746800.0,444.0,79.4,264.0,10300.0,262.0,974500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2836285,2020-11-20T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,108.0,0.0,0.0,118.0,107.0,110.0,2.0,5200.0,574500.0,15.0,55.0,113.0,2300.0,108.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2836286,2020-11-20T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,406.0,0.0,0.0,408.0,392.0,396.0,-10.0,177300400.0,71559712600.0,3972.0,384.5,396.0,65000.0,394.0,99400.0,33250000000.0,33250000000.0,33250000000.0,0.0,4615100.0,,239400000.0,91000000000.0,3.0,,
152,153,2836287,2020-11-20T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42900.0,2145000.0,9.0,28.6,50.0,58906200.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,21560600.0,759424000.0,3.0,,
153,154,2836288,2020-11-20T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,398.0,0.0,0.0,398.0,394.0,394.0,-4.0,6764400.0,2684108000.0,50.0,719.8,396.0,12100.0,394.0,22400.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,29650000.0,11504200000.0,2.0,,
154,155,2836289,2020-11-20T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,505.0,0.0,0.0,515.0,494.0,494.0,-11.0,1802600.0,913348100.0,138.0,141.1,496.0,22600.0,494.0,63300.0,1431108202.0,1431108202.0,0.0,2000.0,3000.0,,0.0,0.0,0.0,,
155,156,2836290,2020-11-20T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208.0,0.0,0.0,216.0,206.0,214.0,6.0,5540400.0,1173471600.0,447.0,53.5,214.0,200.0,212.0,99000.0,2086950000.0,2086950000.0,2086950000.0,4600.0,0.0,,0.0,0.0,0.0,,
156,157,2836291,2020-11-20T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,650.0,0.0,0.0,665.0,605.0,640.0,-10.0,1705600.0,1066054500.0,218.0,400.0,640.0,2900.0,635.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2836292,2020-11-20T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,252.0,236.0,240.0,-8.0,540300.0,129801200.0,83.0,96.0,242.0,49900.0,240.0,5900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2836293,2020-11-20T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1750.0,0.0,0.0,1750.0,1745.0,1750.0,0.0,105200.0,183698500.0,94.0,361.6,1755.0,10500.0,1750.0,32200.0,595000000.0,595000000.0,595000000.0,0.0,25400.0,,0.0,0.0,0.0,,
159,160,2836294,2020-11-20T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132.0,0.0,0.0,133.0,129.0,132.0,0.0,3566200.0,466443500.0,274.0,844.8,132.0,15400.0,131.0,1100.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2836295,2020-11-20T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,204.0,0.0,0.0,212.0,200.0,202.0,-2.0,3146300.0,638775800.0,302.0,15.8,204.0,54600.0,202.0,206600.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2836296,2020-11-20T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,72.7,240.0,34800.0,230.0,2100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2836297,2020-11-20T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2260.0,0.0,0.0,2250.0,2220.0,2240.0,-20.0,5000.0,11200000.0,13.0,8128.3,2240.0,1000.0,2230.0,1800.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
