"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"299",299,3105303,"2022-04-13T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",193,0,0,197,191,191,-2,11135700,2153945800,446,63.7,192,5900,191,2000,2626250000,519231500,525250000,271100,115700,"",0,0,0,NA,NA
"300",300,3105304,"2022-04-13T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",174,0,0,180,173,176,2,39400,6849400,30,99,176,2200,173,20200,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3105305,"2022-04-13T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",195,0,0,195,191,195,0,90100,17385400,37,37.1,195,1900,192,4000,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3105306,"2022-04-13T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3105307,"2022-04-13T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1335,0,0,1410,1335,1350,15,39006700,52742510000,3861,182.4,1355,18800,1350,3811100,1.492e+10,1.492e+10,7573054000,14374800,12983000,"",1438700,1942890200,3,NA,NA
"304",304,3105308,"2022-04-13T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",282,0,0,282,282,282,0,2300,648600,2,256.4,282,2600,276,100,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3105309,"2022-04-13T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1750,0,0,1750,1640,1725,-25,19300,32904500,32,3600.7,1700,4900,1675,4000,4183634000,4183634000,444720294,500,0,"",0,0,0,NA,NA
"306",306,3105310,"2022-04-13T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5900,0,0,6125,5925,5975,75,301700,1809302500,512,1829.1,6000,16000,5975,5300,8.4e+08,8.4e+08,171696000,1e+05,65300,"",0,0,0,NA,NA
"307",307,3105311,"2022-04-13T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",895,0,0,1010,900,940,45,14861300,13997732000,1031,1446.2,945,1200,940,106600,7101084801,7101084801,782539545,0,5600,"",0,0,0,NA,NA
"308",308,3105312,"2022-04-13T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,553200,27660000,29,21.7,50,33150500,0,0,3221750000,3221750000,3221750000,0,0,"",10100,111100,1,NA,NA
"309",309,3105313,"2022-04-13T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",900,900,900,910,885,890,-10,27878900,24968833000,3584,4442.9,895,466100,890,2199200,116318076900,116318076900,8654064921,538000,2670600,"",0,0,0,NA,NA
"310",310,3105314,"2022-04-13T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",155,0,0,156,154,155,0,2389400,369937800,307,200.6,156,372000,155,174300,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"311",311,3105315,"2022-04-13T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3105316,"2022-04-13T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1335,0,0,1335,1320,1325,-10,871700,1155811000,97,348.7,1330,4700,1325,200,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3105317,"2022-04-13T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",94,0,0,96,89,92,-2,5106600,470575000,472,78,93,307000,92,43900,2129167100,2129167100,692830974,10000,10000,"",0,0,0,NA,NA
"314",314,3105318,"2022-04-13T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,2,27,50,35507900,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3105319,"2022-04-13T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,54,52,53,1,1563600,82613500,88,50.5,53,56600,52,6252400,5958750000,5958750000,892024875,0,400,"",0,0,0,NA,NA
"316",316,3105320,"2022-04-13T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",208,0,0,212,208,210,2,2293600,480963000,196,70,212,1031600,210,385000,4605262400,4605262400,1016381412,431200,0,"",0,0,0,NA,NA
"317",317,3105321,"2022-04-13T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",13200,13500,13500,13950,13375,13550,350,22508800,306403252500,21438,260.6,13575,33200,13550,7000,2703620000,2703620000,471240966,4619600,1653500,"",115400,1568030200,2,NA,NA
"318",318,3105322,"2022-04-13T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",266,0,0,286,248,256,-10,778461100,205078614800,36363,196.9,258,3977700,256,3676800,11415812114,11415812114,9676042348,70006700,78199900,"",0,0,0,NA,NA
"319",319,3105323,"2022-04-13T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3105324,"2022-04-13T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7900,0,0,7900,7800,7800,-100,200,1570000,2,838.9,7725,100,7375,100,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"321",321,3105325,"2022-04-13T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7400,7400,7400,7425,7300,7325,-75,8990800,65970957500,4424,271.5,7350,28300,7325,225600,11661908000,11661908000,2332381600,2254200,3772300,"",1400373,10257733450,9,NA,NA
"322",322,3105326,"2022-04-13T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",76,0,0,78,75,76,0,1486700,112936000,133,145.9,77,147800,75,629600,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"323",323,3105327,"2022-04-13T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",61,0,0,63,59,61,0,1249200,76580200,123,43.6,62,11600,61,287600,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"324",324,3105328,"2022-04-13T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",167,0,0,174,166,171,4,219200,37282100,98,13.4,171,46800,170,100,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"325",325,3105329,"2022-04-13T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",155,0,0,157,153,153,-2,200300,30706800,66,145.7,156,6100,153,88900,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"326",326,3105330,"2022-04-13T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1115,0,0,1140,1115,1115,0,2500,2791500,9,253.4,1110,100,1070,100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"327",327,3105331,"2022-04-13T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",428,0,0,434,426,428,0,53100,22777000,33,279.7,430,142200,428,50800,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"328",328,3105332,"2022-04-13T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"329",329,3105333,"2022-04-13T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,0,0,50,0,0,0,0,14.3,50,49601400,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"330",330,3105334,"2022-04-13T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",81,0,0,83,80,82,1,4134000,336441800,573,68.3,82,3300,81,111100,833333000,833333000,333333200,0,20000,"",0,0,0,NA,NA
"331",331,3105335,"2022-04-13T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",222,0,0,0,0,222,0,0,0,0,20.1,232,4500,224,6500,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"332",332,3105336,"2022-04-13T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",740,0,0,760,735,745,5,673900,502529500,173,104.9,745,100,740,281600,3994291039,3994291039,479314925,0,10000,"",0,0,0,NA,NA
"333",333,3105337,"2022-04-13T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",372,0,0,378,368,376,4,2154100,804942200,400,75.2,376,20000,374,55000,8654325000,8654325000,694942298,159500,516100,"",0,0,0,NA,NA
"334",334,3105338,"2022-04-13T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3590,0,0,3620,3540,3590,0,5009300,17936364000,880,944.7,3590,49000,3580,26800,4833500000,4833500000,580503350,849200,1151500,"",0,0,0,NA,NA
"335",335,3105339,"2022-04-13T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1350,0,0,1350,1300,1300,-50,229900,301970000,271,520,1305,27000,1300,100,3099267500,3099267500,173249053,0,0,"",0,0,0,NA,NA
"336",336,3105340,"2022-04-13T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",298,0,0,298,298,298,0,100,29800,1,108.8,298,7000,296,2900,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"337",337,3105341,"2022-04-13T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",51,0,0,54,51,53,2,14916800,781229500,778,43.1,53,1390300,52,2100300,1438370465,1438370465,286954908,100,0,"",0,0,0,NA,NA
"338",338,3105342,"2022-04-13T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",545,0,0,550,535,550,5,14900,8168000,16,59.5,550,11100,545,1200,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"339",339,3105343,"2022-04-13T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",7550,7550,7550,7575,7350,7425,-125,17728100,132206135000,6109,3030.6,7450,189700,7425,223200,9936338720,9936338720,2016083126,9246600,5567500,"",56,422688,1,NA,NA
"340",340,3105344,"2022-04-13T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6150,6150,6150,6200,6075,6200,50,11091100,68368527500,4377,1061.3,6200,171800,6175,4600,8780426500,8780426500,4352457416,2829600,6380100,"",206604,1270032700,44,NA,NA
"341",341,3105345,"2022-04-13T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",135,0,0,137,131,132,-3,21441300,2856776700,2531,120,132,229900,131,1680500,4356493519,4356493519,563734822,0,0,"",0,0,0,NA,NA
"342",342,3105346,"2022-04-13T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",5650,0,0,6050,5650,5925,275,335800,1985942500,364,798,5950,2600,5925,900,654351707,654351707,48618332,33200,5000,"",0,0,0,NA,NA
"343",343,3105347,"2022-04-13T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2190,0,0,2180,2160,2180,-10,1000,2165000,7,204.4,2240,2000,2180,1200,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"344",344,3105348,"2022-04-13T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",330,0,0,350,310,326,-4,6251900,2067723400,2052,26.1,326,13600,324,1000,437913588,437913588,77861036,1305400,1346300,"",0,0,0,NA,NA
"345",345,3105349,"2022-04-13T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2770,0,0,2890,2800,2860,90,44581500,126693600000,9139,96.9,2870,1136400,2860,60800,5210192000,5210192000,1756355723,8927600,8152900,"",1360085,3536235450,2,NA,NA
"346",346,3105350,"2022-04-13T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7800,7800,7800,7800,7650,7700,-100,7876700,60601310000,5447,396.8,7700,183900,7675,319100,5470982941,5470982941,1871076166,2554800,1193700,"",683,5250683,10,NA,NA
"347",347,3105351,"2022-04-13T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",228,0,0,234,222,222,-6,2891600,659926000,485,88.8,224,5300,222,239800,1808221900,1808221900,379184132,410700,0,"",0,0,0,NA,NA
"348",348,3105352,"2022-04-13T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",97,0,0,100,95,98,1,5942800,576499700,824,0.6,99,59700,98,170000,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"349",349,3105353,"2022-04-13T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",442,0,0,442,428,428,-14,1200,526400,6,407.6,440,200,420,3300,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"350",350,3105354,"2022-04-13T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1050,0,0,1050,1050,1050,0,400,420000,1,380.4,1045,100,995,100,6.5e+08,6.5e+08,60515000,0,0,"",727200,799920000,1,NA,NA
"351",351,3105355,"2022-04-13T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",690,0,0,715,690,700,10,900,625500,9,7.1,695,300,670,1000,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"352",352,3105356,"2022-04-13T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",67,0,0,68,63,63,-4,26282800,1694690700,1342,44.4,63,463300,0,0,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"353",353,3105357,"2022-04-13T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",250,0,0,256,240,250,0,53600,13302000,28,77,248,400,244,100,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"354",354,3105358,"2022-04-13T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10225,10200,10175,10200,9975,10175,-50,4720800,47351375000,3982,407,10175,152100,10100,800,3681231699,3681231699,1656186141,872000,2066200,"",658,6596450,7,NA,NA
"355",355,3105359,"2022-04-13T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",115,0,0,125,112,118,3,8300,963400,15,98.3,118,7000,116,100,949868500,949868500,0,400,0,"",0,0,0,NA,NA
"356",356,3105360,"2022-04-13T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",520,0,0,530,510,520,0,2926200,1519412500,472,31.7,525,66400,515,156800,1818384820,1818384820,408409231,0,0,"",0,0,0,NA,NA
"357",357,3105361,"2022-04-13T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",290,0,0,294,282,288,-2,4971700,1427986800,665,75.8,292,104100,288,118200,5284811100,5284811100,637876700,0,23500,"",0,0,0,NA,NA
"358",358,3105362,"2022-04-13T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",164,0,0,167,164,165,1,379300,62357700,55,78.6,165,285800,164,199600,6443379509,6443379509,1198468589,200,0,"",0,0,0,NA,NA
"359",359,3105363,"2022-04-13T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",322,0,0,350,322,340,18,41742700,14104440600,6515,340,340,144100,338,253800,4.6e+09,4.6e+09,1237860000,2763700,2888700,"",0,0,0,NA,NA
"360",360,3105364,"2022-04-13T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",121,0,0,124,116,117,-4,48663200,5781532400,3738,48.8,118,943100,117,1913300,42197950841,42197950841,11671953203,2678300,1818300,"",0,0,0,NA,NA
"361",361,3105365,"2022-04-13T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1540,0,0,1545,1495,1500,-40,3508400,5322033500,926,401.1,1500,275400,1495,139000,1.6e+09,397400000,273920000,4200,0,"",0,0,0,NA,NA
"362",362,3105366,"2022-04-13T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5200,0,0,5375,5200,5300,100,5014200,26666210000,2601,378.6,5325,40500,5300,38600,8062702740,8062702740,1123940762,452500,1828300,"",0,0,0,NA,NA
"363",363,3105367,"2022-04-13T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",366,0,0,372,358,366,0,13959100,5068841600,1922,124.1,366,380800,364,151200,7185992035,7185992035,2418804919,2540100,1339000,"",0,0,0,NA,NA
"364",364,3105368,"2022-04-13T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",284,0,0,290,280,288,4,412700,116271200,169,130.9,288,27400,284,100,940720000,940720000,274031736,0,71300,"",0,0,0,NA,NA
"365",365,3105369,"2022-04-13T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",585,0,0,595,580,585,0,99400,58114000,75,168.3,585,16600,580,96900,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"366",366,3105370,"2022-04-13T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",26625,27300,27325,28300,27300,28175,1550,8244000,230106952500,9668,201.3,28175,115200,28150,10700,1129925000,1129925000,359090165,255700,4200400,"",92,2460125,2,NA,NA
"367",367,3105371,"2022-04-13T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",139,0,0,142,139,140,1,6760500,947478200,682,56.9,140,67900,139,547700,813626700,813626700,378824592,0,1090300,"",0,0,0,NA,NA
"368",368,3105372,"2022-04-13T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",160,0,0,160,152,155,-5,1708800,266627200,358,31,157,142600,155,323000,3774685500,3774685500,754937100,119000,120400,"",0,0,0,NA,NA
"369",369,3105373,"2022-04-13T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",163,0,0,182,164,174,11,132227900,23176901100,15594,71.4,175,449600,174,10045300,750000210,750000210,255600072,502400,532800,"",0,0,0,NA,NA
"370",370,3105374,"2022-04-13T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4880,0,0,5275,4860,5075,195,800,4064500,7,384.6,4900,900,4680,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"371",371,3105375,"2022-04-13T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,5700,285000,3,35.7,50,526956800,0,0,22581909405,22581909405,9231484565,0,0,"",620000,5580000,3,NA,NA
"372",372,3105376,"2022-04-13T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",314,0,0,326,308,314,0,84100,26232800,25,178.1,318,19500,312,5500,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"373",373,3105377,"2022-04-13T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",80,0,0,84,80,82,2,17924900,1473258800,948,67.9,82,750800,81,3924400,16308519860,16308519860,5846604370,0,0,"",0,0,0,NA,NA
"374",374,3105378,"2022-04-13T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"375",375,3105379,"2022-04-13T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",122,0,0,122,120,121,-1,145300,17515000,45,86.4,122,39900,121,21400,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"376",376,3105380,"2022-04-13T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","CDMO1X3CM16000D231------------",1605,1605,1610,1625,1605,1610,5,22160900,35669928500,6549,440.1,1615,1120200,1610,1285700,11726575201,11726575201,5001384323,527200,151900,"",61,97966,1,NA,NA
"377",377,3105381,"2022-04-13T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",488,0,0,488,482,484,-4,2179500,1056997000,356,465.4,488,259000,484,10100,1.375e+10,1.375e+10,2421375000,354300,0,"",0,0,0,NA,NA
"378",378,3105382,"2022-04-13T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",76,0,0,76,71,71,-5,33061900,2350543000,1758,35.5,72,1748600,71,666700,2032540000,2032535000,1404078632,0,30000,"",0,0,0,NA,NA
"379",379,3105383,"2022-04-13T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3620,0,0,3770,3620,3770,150,12428400,46383371000,4688,222.3,3770,30400,3760,22700,7257871200,7257871200,2175909786,681400,1861100,"",0,0,0,NA,NA
"380",380,3105384,"2022-04-13T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",735,0,0,740,740,740,5,100,74000,1,159.4,820,300,740,5000,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"381",381,3105385,"2022-04-13T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1065,0,0,1080,1060,1065,0,1134500,1203322500,31,2366.7,1080,11400,1065,4000,1713012500,1713012500,500542253,0,83000,"",0,0,0,NA,NA
"382",382,3105386,"2022-04-13T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1515,0,0,1520,1450,1455,-60,4300300,6341765500,1700,1455,1460,5500,1455,56300,5.554e+09,5553999999,553733800,362200,1069000,"",0,0,0,NA,NA
"383",383,3105387,"2022-04-13T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",129,0,0,138,130,130,1,6077300,814827000,1071,22,131,45000,130,120300,587152700,587152700,114964499,4300,102900,"",0,0,0,NA,NA
"384",384,3105388,"2022-04-13T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,6000,3e+05,5,33.3,50,3644400,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"385",385,3105389,"2022-04-13T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,1054600,52730000,122,50,50,56587900,0,0,7150001509,7150001509,3183895672,0,0,"",10000,380000,1,NA,NA
"386",386,3105390,"2022-04-13T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",284,0,0,284,272,280,-4,539100,149990400,109,34,280,101700,278,100,4007235107,4007235107,1968754608,70000,0,"",0,0,0,NA,NA
"387",387,3105391,"2022-04-13T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",204,0,0,204,200,202,-2,4200,852800,17,6.7,202,4100,200,20400,1.12e+09,1.12e+09,98112000,0,0,"",0,0,0,NA,NA
