,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2711134,2020-03-05T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,117.0,5500.0,81.0,500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2711135,2020-03-05T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,106.0,0.0,0.0,108.0,105.0,105.0,-1.0,200.0,21300.0,2.0,91.3,105.0,295200.0,96.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2711136,2020-03-05T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,140.0,0.0,0.0,142.0,134.0,134.0,-6.0,31600.0,4265400.0,19.0,53.6,141.0,7100.0,135.0,10500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2711137,2020-03-05T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,26.6,50.0,9428500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2711138,2020-03-05T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,8475800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2711139,2020-03-05T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149.0,0.0,0.0,155.0,151.0,151.0,2.0,400.0,60800.0,3.0,84.9,155.0,19900.0,151.0,24000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2711140,2020-03-05T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575.0,0.0,0.0,600.0,472.0,565.0,-10.0,6000.0,3375700.0,10.0,107.6,565.0,2000.0,482.0,500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2711141,2020-03-05T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2711142,2020-03-05T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2980.0,0.0,0.0,3070.0,2980.0,3000.0,20.0,375400.0,1125840000.0,71.0,81.1,3030.0,700.0,2980.0,7800.0,2973000000.0,2973000000.0,2973000000.0,3700.0,15000.0,,0.0,0.0,0.0,,
265,266,2711143,2020-03-05T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,174.0,0.0,0.0,172.0,172.0,172.0,-2.0,200.0,34400.0,2.0,156.4,179.0,1500.0,172.0,5000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2711144,2020-03-05T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,790.0,0.0,0.0,790.0,790.0,790.0,0.0,7700.0,6083000.0,4.0,1649.0,795.0,200.0,790.0,1100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,20.0,15580.0,1.0,,
267,268,2711145,2020-03-05T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3000.0,0.0,0.0,3070.0,3010.0,3060.0,60.0,25000.0,76361000.0,31.0,936.8,3060.0,74800.0,3040.0,200.0,840000000.0,840000000.0,840000000.0,500.0,300.0,,0.0,0.0,0.0,,
268,269,2711146,2020-03-05T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,575.0,575.0,575.0,0.0,7800.0,4485000.0,4.0,884.6,575.0,14000.0,452.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2711147,2020-03-05T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,150.0,0.0,0.0,185.0,137.0,185.0,35.0,8200400.0,1362730300.0,379.0,80.4,185.0,1597000.0,145.0,200000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2711148,2020-03-05T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1785.0,1800.0,1805.0,1820.0,1760.0,1785.0,0.0,28202000.0,50387349500.0,3883.0,8910.7,1785.0,2229000.0,1775.0,43600.0,116318076900.0,116318076900.0,116318076900.0,9618500.0,4269500.0,,1217700.0,2173594500.0,1.0,,
271,272,2711149,2020-03-05T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,920.0,0.0,0.0,935.0,905.0,920.0,0.0,23526000.0,21702941500.0,687.0,296.8,925.0,134600.0,920.0,302200.0,2386305700.0,2386305700.0,2386305700.0,1408500.0,2600.0,,26229500.0,23999992500.0,1.0,,
272,273,2711150,2020-03-05T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2711151,2020-03-05T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,8100.0,810000.0,4.0,54.1,100.0,24700.0,97.0,11000.0,3550001452.0,3550001452.0,3550001452.0,0.0,7000.0,,0.0,0.0,0.0,,
274,275,2711152,2020-03-05T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,950.0,0.0,0.0,965.0,940.0,965.0,15.0,68654700.0,65320013500.0,280.0,919.0,965.0,25600.0,955.0,12800.0,5958750000.0,5958750000.0,5958750000.0,408000.0,113200.0,,44337000.0,39633900000.0,13.0,,
275,276,2711153,2020-03-05T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,260.0,0.0,0.0,260.0,258.0,260.0,0.0,169600.0,43796000.0,20.0,86.7,260.0,37800.0,256.0,112500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2711154,2020-03-05T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1215.0,0.0,0.0,1215.0,1205.0,1210.0,-5.0,232800.0,282678500.0,33.0,23.3,1215.0,2800.0,1210.0,376300.0,2703620000.0,2703620000.0,2703620000.0,36300.0,100.0,,0.0,0.0,0.0,,
277,278,2711155,2020-03-05T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45150300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2711156,2020-03-05T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,378.0,0.0,0.0,378.0,352.0,378.0,0.0,102100.0,38563200.0,14.0,26.7,378.0,50000.0,360.0,1000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,20.0,7440.0,1.0,,
279,280,2711157,2020-03-05T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9100.0,0.0,0.0,9000.0,9000.0,9000.0,-100.0,100.0,900000.0,1.0,968.0,10500.0,100.0,9000.0,1900.0,1350904927.0,1350904927.0,1350904927.0,0.0,100.0,,0.0,0.0,0.0,,
280,281,2711158,2020-03-05T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10950.0,11025.0,11050.0,11075.0,10800.0,10950.0,0.0,6386500.0,69914755000.0,3028.0,405.9,10950.0,437800.0,10925.0,1000.0,11661908000.0,11661908000.0,11661908000.0,1834500.0,5734600.0,,192530.0,2108204250.0,2.0,,
281,282,2711159,2020-03-05T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,70.0,0.0,0.0,65.0,65.0,65.0,-5.0,37600.0,2444000.0,3.0,124.8,69.0,97300.0,65.0,20900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2711160,2020-03-05T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,290.0,0.0,0.0,360.0,276.0,288.0,-2.0,222000.0,74477000.0,51.0,22.5,348.0,20000.0,288.0,2000.0,2003000000.0,2003000000.0,2003000000.0,157800.0,0.0,,0.0,0.0,0.0,,
283,284,2711161,2020-03-05T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,161.0,0.0,0.0,163.0,157.0,158.0,-3.0,29500.0,4742900.0,39.0,150.5,162.0,61600.0,157.0,5700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2711162,2020-03-05T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,460.0,0.0,0.0,500.0,460.0,500.0,40.0,77500.0,35859000.0,12.0,113.6,450.0,31000.0,370.0,1000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2711163,2020-03-05T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,296.0,0.0,0.0,300.0,290.0,300.0,4.0,16600.0,4861200.0,20.0,196.1,298.0,12600.0,288.0,4400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2711164,2020-03-05T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2711165,2020-03-05T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,14.3,50.0,12013200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2711166,2020-03-05T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,150.0,0.0,0.0,160.0,147.0,156.0,6.0,900200.0,139481700.0,132.0,130.0,156.0,9000.0,155.0,41500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2711167,2020-03-05T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240.0,0.0,0.0,250.0,250.0,250.0,10.0,1100.0,275000.0,2.0,22.7,260.0,100.0,246.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2711168,2020-03-05T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,680.0,0.0,0.0,720.0,665.0,685.0,5.0,2054200.0,1417064500.0,439.0,92.0,685.0,5400.0,680.0,140900.0,2765278412.0,2765278412.0,2765278412.0,39000.0,1200.0,,0.0,0.0,0.0,,
291,292,2711169,2020-03-05T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,230.0,0.0,0.0,240.0,228.0,228.0,-2.0,54900.0,12935400.0,15.0,45.6,230.0,8000.0,228.0,56300.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2711170,2020-03-05T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1070.0,0.0,0.0,1075.0,1070.0,1075.0,5.0,239400.0,256619000.0,49.0,282.9,1070.0,16100.0,1060.0,1800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2711171,2020-03-05T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,720.0,0.0,0.0,880.0,690.0,815.0,95.0,39808400.0,32074837500.0,9639.0,326.0,820.0,117700.0,815.0,10300.0,3099267500.0,3099267500.0,3099267500.0,561300.0,583400.0,,295000.0,238950000.0,1.0,,
294,295,2711172,2020-03-05T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,390.0,0.0,0.0,420.0,380.0,420.0,30.0,34300.0,13378000.0,13.0,153.3,414.0,100.0,396.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2711173,2020-03-05T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,1258500.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2711174,2020-03-05T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,384.0,0.0,0.0,374.0,350.0,360.0,-24.0,48500.0,17925000.0,14.0,38.9,360.0,1600.0,354.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2711175,2020-03-05T00:00:00,INCO,Vale Indonesia Tbk.,--M2XXO1,2710.0,2750.0,2730.0,2780.0,2630.0,2670.0,-40.0,10288500.0,27808684000.0,3187.0,1089.8,2670.0,33700.0,2660.0,100.0,9936338720.0,9936338720.0,9936338720.0,1751200.0,1005300.0,,0.0,0.0,0.0,,
298,299,2711176,2020-03-05T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BXO1,7175.0,7250.0,7250.0,7300.0,7125.0,7200.0,25.0,4037100.0,29004335000.0,2650.0,1232.5,7200.0,262300.0,7175.0,2400.0,8780426500.0,8780426500.0,8780426500.0,2188800.0,2809900.0,,20038.0,143773600.0,2.0,,
299,300,2711177,2020-03-05T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,81.0,0.0,0.0,90.0,79.0,84.0,3.0,577400.0,49154000.0,222.0,76.4,83.0,14900.0,81.0,500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2711178,2020-03-05T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1970.0,0.0,0.0,2350.0,1975.0,2300.0,330.0,49400.0,110807000.0,40.0,309.8,2200.0,1000.0,2100.0,100.0,654351707.0,654351707.0,654351707.0,0.0,7100.0,,0.0,0.0,0.0,,
301,302,2711179,2020-03-05T00:00:00,INDS,Indospring Tbk.,--M4---1,1860.0,0.0,0.0,1895.0,1805.0,1805.0,-55.0,8700.0,15732000.0,19.0,169.2,1845.0,600.0,1805.0,100.0,656249710.0,656249710.0,656249710.0,8500.0,0.0,,0.0,0.0,0.0,,
302,303,2711180,2020-03-05T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,53.0,52.0,52.0,1.0,6200.0,323500.0,7.0,4.2,52.0,45000.0,51.0,22500.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2711181,2020-03-05T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,785.0,0.0,0.0,825.0,760.0,760.0,-25.0,4098900.0,3203252000.0,1282.0,25.8,765.0,38700.0,760.0,99700.0,5210192000.0,5210192000.0,5210192000.0,385000.0,204900.0,,0.0,0.0,0.0,,
304,305,2711182,2020-03-05T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3O1,6350.0,6475.0,6475.0,6650.0,6150.0,6250.0,-100.0,6768700.0,43208127500.0,4592.0,322.1,6250.0,90100.0,6225.0,900.0,5470982941.0,5470982941.0,5470982941.0,466900.0,2127500.0,,12384700.0,78944675000.0,5.0,,
305,306,2711183,2020-03-05T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,314.0,0.0,0.0,320.0,312.0,316.0,2.0,492500.0,155896400.0,39.0,126.4,316.0,43600.0,312.0,5000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2711184,2020-03-05T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,0.3,50.0,487900.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2711185,2020-03-05T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,845.0,0.0,0.0,830.0,740.0,740.0,-105.0,21900.0,17117500.0,28.0,704.8,740.0,63000.0,735.0,100.0,11181971732.0,11181971732.0,11181971732.0,200.0,0.0,,0.0,0.0,0.0,,
308,309,2711186,2020-03-05T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3800.0,0.0,0.0,3800.0,3700.0,3750.0,-50.0,1300.0,4884000.0,8.0,1358.7,3750.0,4200.0,3700.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2711187,2020-03-05T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,8.2,790.0,600.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2711188,2020-03-05T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,450.0,436.0,450.0,0.0,35500.0,15973600.0,11.0,317.2,450.0,25500.0,438.0,40600.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2711189,2020-03-05T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,200.0,40000.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2711190,2020-03-05T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BXO1,15525.0,15525.0,15525.0,15775.0,14875.0,15000.0,-525.0,1676100.0,25285800000.0,3374.0,600.0,15025.0,9000.0,15000.0,39200.0,3681231699.0,3681231699.0,3681231699.0,741000.0,694700.0,,1403274.0,21105795850.0,7.0,,
313,314,2711191,2020-03-05T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,458.0,0.0,0.0,468.0,452.0,454.0,-4.0,1352000.0,619293800.0,256.0,27.7,456.0,374700.0,454.0,97800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2711192,2020-03-05T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,151.0,0.0,0.0,159.0,143.0,151.0,0.0,69000.0,10312400.0,60.0,39.7,152.0,500.0,151.0,2200.0,5284811100.0,5284811100.0,5284811100.0,2300.0,0.0,,0.0,0.0,0.0,,
315,316,2711193,2020-03-05T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,65.0,0.0,0.0,67.0,64.0,64.0,-1.0,51100.0,3273400.0,10.0,30.5,67.0,12500.0,63.0,10800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2711194,2020-03-05T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,398.0,0.0,0.0,400.0,390.0,394.0,-4.0,1450600.0,570651000.0,163.0,164.2,394.0,100000.0,392.0,200000.0,37023385539.0,37023385539.0,37023385539.0,5400.0,1043800.0,,0.0,0.0,0.0,,
317,318,2711195,2020-03-05T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,635.0,0.0,0.0,645.0,595.0,615.0,-20.0,3604900.0,2218766000.0,510.0,164.4,615.0,20600.0,610.0,11400.0,1600000000.0,397400000.0,1600000000.0,400000.0,36500.0,,0.0,0.0,0.0,,
318,319,2711196,2020-03-05T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2260.0,0.0,0.0,2320.0,2210.0,2240.0,-20.0,3194900.0,7216926000.0,1807.0,160.0,2240.0,126100.0,2230.0,2500.0,5433933500.0,5433933500.0,5433933500.0,181900.0,1402900.0,,0.0,0.0,0.0,,
319,320,2711197,2020-03-05T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,154.0,0.0,0.0,159.0,150.0,151.0,-3.0,4784100.0,733856500.0,399.0,51.2,152.0,190400.0,151.0,313600.0,7185992035.0,7185992035.0,7185992035.0,118400.0,40700.0,,0.0,0.0,0.0,,
320,321,2711198,2020-03-05T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1870.0,0.0,0.0,1915.0,1795.0,1800.0,-70.0,10668000.0,19911018000.0,3845.0,818.2,1800.0,38200.0,1795.0,3700.0,940720000.0,940720000.0,940720000.0,457400.0,85500.0,,0.0,0.0,0.0,,
321,322,2711199,2020-03-05T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,290.0,0.0,0.0,362.0,292.0,300.0,10.0,18900.0,5908000.0,41.0,86.3,314.0,4000.0,300.0,2000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2711200,2020-03-05T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XXO1,10950.0,10950.0,11000.0,11150.0,10875.0,10900.0,-50.0,1200100.0,13184962500.0,1650.0,77.9,10975.0,94300.0,10900.0,699000.0,1129925000.0,1129925000.0,1129925000.0,548100.0,494500.0,,1153900.0,12750967300.0,2.0,,
323,324,2711201,2020-03-05T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1270.0,0.0,0.0,1320.0,1230.0,1230.0,-40.0,616600.0,798064500.0,306.0,500.0,1230.0,64200.0,1225.0,3900.0,813626700.0,813626700.0,813626700.0,60500.0,500.0,,772300.0,855620000.0,2.0,,
324,325,2711202,2020-03-05T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,17.2,86.0,700.0,76.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2711203,2020-03-05T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,76.0,0.0,0.0,85.0,68.0,76.0,0.0,156900.0,12631600.0,61.0,26.4,76.0,1200.0,75.0,300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2711204,2020-03-05T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6575.0,0.0,0.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0,498.3,6500.0,2000.0,5275.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2711205,2020-03-05T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,132146000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,10000.0,150000.0,1.0,,
328,329,2711206,2020-03-05T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525.0,0.0,0.0,580.0,575.0,580.0,55.0,1200.0,695000.0,3.0,329.0,580.0,4100.0,575.0,1800.0,2329040482.0,2329040482.0,2329040482.0,0.0,1200.0,,0.0,0.0,0.0,,
329,330,2711207,2020-03-05T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,394.0,446.0,100.0,358.0,300.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2711208,2020-03-05T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2711209,2020-03-05T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,470.0,0.0,0.0,498.0,466.0,466.0,-4.0,2000.0,955800.0,8.0,332.9,466.0,4500.0,400.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2711210,2020-03-05T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XXO1,1520.0,1530.0,1535.0,1545.0,1500.0,1520.0,0.0,6249300.0,9517917000.0,1879.0,415.5,1525.0,191400.0,1520.0,65400.0,11726575201.0,11726575201.0,11726575201.0,791800.0,3458900.0,,0.0,0.0,0.0,,
333,334,2711211,2020-03-05T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,458.0,0.0,0.0,460.0,456.0,458.0,0.0,13777500.0,6311158600.0,583.0,440.4,458.0,200.0,456.0,101300.0,13750000000.0,13750000000.0,13750000000.0,5809700.0,2058100.0,,0.0,0.0,0.0,,
334,335,2711212,2020-03-05T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,116.0,0.0,0.0,122.0,116.0,119.0,3.0,18219800.0,2170937200.0,1301.0,59.5,120.0,272100.0,119.0,575600.0,2032540000.0,2032535000.0,2032540000.0,100.0,486300.0,,1000000.0,290000000.0,1.0,,
335,336,2711213,2020-03-05T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BXO1,4820.0,4870.0,4870.0,4920.0,4840.0,4890.0,70.0,6140600.0,30036372000.0,2120.0,288.4,4900.0,61400.0,4890.0,94100.0,7257871200.0,7257871200.0,7257871200.0,1651400.0,4792300.0,,6.0,29340.0,1.0,,
336,337,2711214,2020-03-05T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,204.6,1050.0,100.0,950.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2711215,2020-03-05T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945.0,0.0,0.0,945.0,945.0,945.0,0.0,111800.0,105651000.0,5.0,2100.0,950.0,92600.0,945.0,47800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2711216,2020-03-05T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,745.0,0.0,0.0,930.0,750.0,915.0,170.0,41645300.0,36116103500.0,8045.0,915.0,915.0,369700.0,910.0,14000.0,5554000000.0,5553999999.0,5554000000.0,323100.0,788700.0,,0.0,0.0,0.0,,
339,340,2711217,2020-03-05T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,3.0,8.5,50.0,404500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2711218,2020-03-05T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,59.0,0.0,0.0,60.0,56.0,56.0,-3.0,2174600.0,123651800.0,234.0,37.3,57.0,175300.0,56.0,72000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2711219,2020-03-05T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,430.0,0.0,0.0,436.0,422.0,428.0,-2.0,594000.0,252875400.0,139.0,52.0,428.0,74300.0,424.0,10000.0,4007235107.0,4007235107.0,4007235107.0,4800.0,0.0,,98083900.0,51674909200.0,5.0,,
