"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"633",633,2867492,"2021-01-22T00:00:00","SULI","SLJ Global Tbk.","--U-110000000037---E----------",50,0,0,50,50,50,0,100,5000,1,0.7,50,10436500,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"634",634,2867493,"2021-01-22T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-210500000075--------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"635",635,2867494,"2021-01-22T00:00:00","SURE","Super Energy Tbk.","--U-210500000022--------------",2150,0,0,2180,2180,2180,30,2500,5450000,5,1406.5,2180,1600,2000,1100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"636",636,2867495,"2021-01-22T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-213000000038--------------",101,0,0,110,99,100,-1,217500,21876200,46,62.5,102,25600,100,65300,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"637",637,2867496,"2021-01-22T00:00:00","TALF","Tunas Alfin Tbk.","--U-210000000035--------------",260,0,0,260,260,260,0,500,130000,3,65.8,274,5100,260,4500,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"638",638,2867497,"2021-01-22T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-213000000062--------------",97,0,0,112,91,91,-6,80663500,8059444000,4160,52,91,2329600,0,0,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"639",639,2867498,"2021-01-22T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-213500000074--------------",50,0,0,50,50,50,0,33300,1665000,5,456.8,50,18679900,0,0,3.75e+10,3.75e+10,3.75e+10,33300,0,"",0,0,0,NA,NA
"640",640,2867499,"2021-01-22T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-113500000061--------------",50,0,0,50,50,50,0,46900,2345000,2,47.2,50,32302100,0,0,10069645750,10069645750,10069645750,0,0,"",5e+07,2.5e+09,1,NA,NA
"641",641,2867500,"2021-01-22T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-110000000074---E----------",50,0,0,50,50,50,0,967600,48380000,40,8.9,50,129313100,0,0,10223647156,10223647156,10223647156,0,0,"",1e+05,3e+06,1,NA,NA
"642",642,2867501,"2021-01-22T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H0L9B000075--------------",2250,2250,2250,2250,2110,2120,-130,118725000,252804703000,8418,523.5,2130,19600,2120,1255500,22656999445,22656999445,22656999445,33436100,28268500,"",0,0,0,NA,NA
"643",643,2867502,"2021-01-22T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-110500000051--------------",960,0,0,1065,975,1020,60,70684600,71699224500,9457,232.3,1020,1652900,1015,71500,5342098939,5342098939,5342098939,5381100,1444300,"",0,0,0,NA,NA
"644",644,2867503,"2021-01-22T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-213000000033--------------",1035,0,0,1035,1015,1035,0,14600,15047500,19,146.8,1035,400,1015,700,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"645",645,2867504,"2021-01-22T00:00:00","TCID","Mandom Indonesia Tbk.","--U-113500000054--------------",6700,0,0,6700,6450,6625,-75,14700,96377500,33,649.8,6625,11500,6450,3300,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"646",646,2867505,"2021-01-22T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-213500000074--------------",8125,0,0,8125,7975,7975,-150,6457500,51928412500,4138,5779,7975,8300,7950,14500,5e+09,5e+09,5e+09,90700,8200,"",0,0,0,NA,NA
"647",647,2867506,"2021-01-22T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-113000000034--------------",141,0,0,142,136,137,-4,9623900,1330727200,578,60.1,138,97800,137,548700,10485050500,10485050500,10485050500,110000,62900,"",0,0,0,NA,NA
"648",648,2867507,"2021-01-22T00:00:00","TEBE","Dana Brata Luhur Tbk.","--M-213500000072--------------",498,0,0,498,498,498,0,10100,5029800,3,45.5,585,200,498,100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"649",649,2867508,"2021-01-22T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-213000000097--------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"650",650,2867509,"2021-01-22T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-110000000093--M--L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"651",651,2867510,"2021-01-22T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-213000000091--------------",400,0,0,0,0,400,0,0,0,0,222.2,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"652",652,2867511,"2021-01-22T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-213500000043--------------",452,0,0,432,430,432,-20,11100,4779600,8,97.9,474,1900,432,7500,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"653",653,2867512,"2021-01-22T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-213500000091--------------",8000,0,0,8000,8000,8000,0,200,1600000,2,6574.1,8000,200,7450,200,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"654",654,2867513,"2021-01-22T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-113000000071--------------",242,0,0,258,226,230,-12,47253600,11199314000,4415,115,230,489700,228,979200,2.75e+09,2.75e+09,2.75e+09,4672600,7194300,"",0,0,0,NA,NA
"655",655,2867514,"2021-01-22T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-210000000082--------------",895,0,0,900,840,840,-55,18400,15644000,17,420,890,500,850,200,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"656",656,2867515,"2021-01-22T00:00:00","TINS","Timah Tbk.","--M-183FV0000023--M-----------",2360,0,0,2390,2200,2200,-160,187237800,421455496000,27708,1124.2,2200,16248700,0,0,7447753454,7447753454,7447753454,8004200,8292400,"",3643,8384800,5,NA,NA
"657",657,2867516,"2021-01-22T00:00:00","TIRA","Tira Austenite Tbk","--U-213000000091--------------",272,0,0,254,254,254,-18,2300,584200,5,114,254,25000,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"658",658,2867517,"2021-01-22T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-110000000037---E----------",50,0,0,50,50,50,0,23200,1160000,4,22.9,50,651300,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"659",659,2867518,"2021-01-22T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M1000038--------------",13700,13750,13750,13850,12750,12900,-800,8337700,107762705000,5814,797.6,12900,19300,12875,17400,3113223570,3113223570,3113223570,1082100,958800,"",2966536,40938299062,7,NA,NA
"660",660,2867519,"2021-01-22T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWN000073--------------",3480,3420,3440,3440,3360,3390,-90,165024200,560334645000,30219,1781.5,3390,172800,3380,987600,99062216600,99062216600,99062216600,82660500,50484100,"",577500,1980934000,4,NA,NA
"661",661,2867520,"2021-01-22T00:00:00","TMAS","Temas Tbk.","--M-110000000074--------------",127,0,0,130,125,126,-1,487200,61767000,118,289.8,128,14900,126,1800,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"662",662,2867521,"2021-01-22T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-210000000095--------------",187,0,0,177,176,176,-11,2300,405000,6,61.1,186,21700,177,100,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"663",663,2867522,"2021-01-22T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-213000000074--------------",312,0,0,312,292,292,-20,456400,134903800,171,194.7,292,87200,0,0,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"664",664,2867523,"2021-01-22T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-110500000021--------------",545,0,0,545,520,545,0,240800,130041500,36,115,545,11800,520,5600,8049964000,8049964000,8049964000,0,0,"",32572900,17589366000,1,NA,NA
"665",665,2867524,"2021-01-22T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-113500000062--------------",50,0,0,50,50,50,0,32200,1610000,8,80.5,50,16529600,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"666",666,2867525,"2021-01-22T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-113500000062--------------",388,0,0,420,388,398,10,20320400,8134440800,2106,143,400,519200,398,100100,3.41e+09,3.41e+09,3.41e+09,259600,642900,"",0,0,0,NA,NA
"667",667,2867526,"2021-01-22T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-213500000032--------------",234,0,0,240,224,232,-2,338400,77755400,88,752.6,232,7000,226,9000,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"668",668,2867527,"2021-01-22T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB000075--------------",1020,1020,1025,1030,980,1000,-20,134622700,135003118500,12771,4763.5,1005,192200,1000,633200,51014625000,51014625000,51014625000,18145300,38090100,"",704800,704800000,1,NA,NA
"669",669,2867528,"2021-01-22T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-213000000059--------------",510,0,0,510,484,486,-24,3897800,1932460500,775,138.9,488,53200,484,157800,1.435e+09,535010000,1.435e+09,0,0,"",0,0,0,NA,NA
"670",670,2867529,"2021-01-22T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--U-2K34F0000034--------------",10425,0,0,10475,10350,10375,-50,1418100,14756207500,628,2399.3,10400,44200,10375,14300,17833520260,17833520260,17833520260,350700,45500,"",14549,151673325,3,NA,NA
"671",671,2867530,"2021-01-22T00:00:00","TPMA","Trans Power Marine Tbk.","--U-213000000074--------------",825,0,0,830,825,825,0,243300,200972500,19,358.7,830,1e+05,825,9700,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"672",672,2867531,"2021-01-22T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-110500000021-----L--------",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"673",673,2867532,"2021-01-22T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-210000000091------S-------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"674",674,2867533,"2021-01-22T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-110000000083--------------",93,0,0,96,92,96,3,70100,6607100,19,96.7,96,13700,93,98700,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"675",675,2867534,"2021-01-22T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-213500000061--------------",208,0,0,210,202,204,-4,6222100,1276283000,482,102,204,262100,202,422200,4373363827,4373363827,4373363827,0,0,"",0,0,0,NA,NA
"676",676,2867535,"2021-01-22T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-110500000093---ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"677",677,2867536,"2021-01-22T00:00:00","TRIS","Trisula International Tbk.","--U-213000000043--------------",145,0,0,145,139,139,-6,79100,11270300,22,46.3,140,221400,139,2000,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"678",678,2867537,"2021-01-22T00:00:00","TRJA","Transkon Jaya Tbk.","--U-210000000074--------------",196,0,0,184,183,183,-13,1123700,205659100,129,73.2,183,1492600,0,0,1510200000,3.75e+08,1510200000,0,3000,"",0,0,0,NA,NA
"679",679,2867538,"2021-01-22T00:00:00","TRST","Trias Sentosa Tbk.","--U-113500000035--------------",400,0,0,0,0,400,0,0,0,0,238.6,400,31300,398,100,2.808e+09,2.808e+09,2.808e+09,0,0,"",6385584,2934394992,9,NA,NA
"680",680,2867539,"2021-01-22T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-213000000074--------------",294,0,0,298,280,290,-4,6013000,1733008200,756,126.1,290,379400,288,364500,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"681",681,2867540,"2021-01-22T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-210000000082--------------",330,0,0,348,348,348,18,100,34800,1,409.4,348,15800,330,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"682",682,2867541,"2021-01-22T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--U-113500000053--------------",1585,0,0,1605,1525,1530,-55,3455900,5346274000,947,272.9,1530,273800,1525,89100,4.5e+09,4.5e+09,4.5e+09,0,0,"",0,0,0,NA,NA
"683",683,2867542,"2021-01-22T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-210500000084--------------",1790,0,0,1830,1720,1800,10,90100,159439500,98,46.8,1800,19100,1735,400,1777777800,1776544000,1777777800,2300,4600,"",0,0,0,NA,NA
"684",684,2867543,"2021-01-22T00:00:00","TURI","Tunas Ridean Tbk.","--U-113500000091--------------",1290,0,0,1310,1290,1305,15,100100,131124500,6,2900,1305,1400,1220,85000,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"685",685,2867544,"2021-01-22T00:00:00","UANG","Pakuan Tbk.","--U-210000000094--------------",200,0,0,218,186,197,-3,40600,7591500,24,157.6,188,800,186,1800,1.21e+09,315604000,1.21e+09,0,0,"",0,0,0,NA,NA
"686",686,2867545,"2021-01-22T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-113540000043--------------",1395,0,0,1460,1390,1410,15,354000,499437000,172,94,1415,6600,1410,108700,4156572300,4156572300,4156572300,82700,185900,"",0,0,0,NA,NA
"687",687,2867546,"2021-01-22T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C40000051--------------",1625,0,0,1635,1615,1615,-10,1679200,2718829000,926,3131.3,1615,135500,1610,101700,11553528000,11553528000,11553528000,476600,200800,"",49146,86005500,4,NA,NA
"688",688,2867547,"2021-01-22T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-113500000034--------------",4880,0,0,4880,4880,4880,0,900,4392000,4,180.7,4880,100,4850,100,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"689",689,2867548,"2021-01-22T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-213000000043-----L--------",202,0,0,188,188,188,-14,800,150400,5,4.7,188,4100,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"690",690,2867549,"2021-01-22T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-110000000012---E----------",135,0,0,135,126,126,-9,270100,34622900,80,6,126,1099300,0,0,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"691",691,2867550,"2021-01-22T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ7000091--------------",25900,25900,25925,26000,25000,25175,-725,5088400,128532377500,6721,29970.2,25300,36400,25175,230100,3730135136,3730135136,3730135136,2551800,1721100,"",1968646,49661821200,5,NA,NA
"692",692,2867551,"2021-01-22T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XNAQD000054--------------",7325,7375,7350,7400,7225,7275,-50,14718800,107416695000,9234,186251.9,7300,59000,7275,652500,3.815e+10,3.815e+10,3.815e+10,4759000,3397500,"",43900,319538200,3,NA,NA
"693",693,2867552,"2021-01-22T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-210500000061--------------",520,0,0,570,488,490,-30,182600,93770800,36,40.8,490,85700,488,2500,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"694",694,2867553,"2021-01-22T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-113000000054--------------",338,0,0,354,338,354,16,9091000,3150581200,1012,354,354,999100,350,73600,6.708e+09,6629602000,6.708e+09,0,677700,"",0,0,0,NA,NA
"695",695,2867554,"2021-01-22T00:00:00","VICO","Victoria Investama Tbk.","--U-110000000089--------------",83,0,0,86,83,85,2,160600,13495300,25,68,85,443500,84,10500,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"696",696,2867555,"2021-01-22T00:00:00","VINS","Victoria Insurance Tbk.","--U-210000000084--------------",92,0,0,93,91,92,0,154100,14141000,26,87.6,92,42300,91,29600,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"697",697,2867556,"2021-01-22T00:00:00","VIVA","Visi Media Asia Tbk.","--U-110000000095--------------",51,0,0,51,50,50,-1,12562500,628241400,85,16.7,51,11306500,50,47217100,16464270400,16464270400,16464270400,0,2921200,"",1e+08,5e+09,1,NA,NA
"698",698,2867557,"2021-01-22T00:00:00","VOKS","Voksel Electric Tbk.","--U-113000000045--------------",254,0,0,264,238,238,-16,185600,46333000,73,105.3,238,20100,0,0,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"699",699,2867558,"2021-01-22T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-210000000082--------------",100,0,0,100,100,100,0,200,20000,2,100.9,100,700,95,3000,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"700",700,2867559,"2021-01-22T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-213000000091--------------",72,0,0,75,67,67,-5,6700,481700,5,38.3,70,100,68,7500,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"701",701,2867560,"2021-01-22T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875V1000062--------------",258,0,0,260,242,244,-14,89855900,22195958200,5436,84.1,246,1589600,244,619500,9.572e+09,9.572e+09,9.572e+09,4805900,5307300,"",2596,628424,3,NA,NA
"702",702,2867561,"2021-01-22T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-113000000074--------------",63,0,0,64,61,61,-2,486200,30208000,82,26.6,62,50900,61,1400,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"703",703,2867562,"2021-01-22T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-213000000091--------------",420,0,0,418,418,418,-2,300,125400,1,21.6,418,500,400,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"704",704,2867563,"2021-01-22T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-210000000095--------------",665,0,0,680,635,655,-10,11421500,7574410000,735,123.6,655,111400,650,1e+05,1947077000,445847000,1947077000,0,0,"",0,0,0,NA,NA
"705",705,2867564,"2021-01-22T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-110000000052--------------",560,0,0,565,525,535,-25,16155900,8711641000,1866,82.3,535,50800,530,1458700,2099873760,2099873760,2099873760,1877600,328500,"",0,0,0,NA,NA
"706",706,2867565,"2021-01-22T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V1000062--------------",2100,2090,2090,2100,1955,1960,-140,90788100,181559375000,16045,503.8,1965,12700,1960,7400,8969951372,8969951372,8969951372,11080000,11416100,"",42,82320,1,NA,NA
"707",707,2867566,"2021-01-22T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-113000000074--------------",106,0,0,108,104,104,-2,1043000,110045600,87,28.1,106,185700,104,123600,4243011640,4238011640,4243011640,50000,0,"",0,0,0,NA,NA
"708",708,2867567,"2021-01-22T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-110000000082--------------",258,0,0,260,254,254,-4,41400,10624400,66,38.5,254,4800,252,36100,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"709",709,2867568,"2021-01-22T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875FB000055--------------",620,0,0,670,615,650,30,71944900,46644641500,7704,250,650,875200,645,523000,6306250000,6306250000,6306250000,3190000,6044500,"",0,0,0,NA,NA
"710",710,2867569,"2021-01-22T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-213000000022--------------",67,0,0,69,63,63,-4,36410600,2341152200,1154,14,64,57100,63,8388100,2475720000,2475720000,2475720000,3017000,3429000,"",0,0,0,NA,NA
"711",711,2867570,"2021-01-22T00:00:00","WSBP","Waskita Beton Precast Tbk.","--M-183EV1000031--------------",310,0,0,312,292,296,-14,421696600,125942811400,15793,60.4,296,11618900,294,2274900,26361157534,26361157534,26361157534,22894600,19474700,"",201518,62452256,5,NA,NA
"712",712,2867571,"2021-01-22T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180M70000062--------------",1825,0,0,1835,1700,1700,-125,349165400,604650740500,41773,458.8,1700,4392800,0,0,13573951000,13573951000,13573951000,29797600,24743900,"",3500,6299000,5,NA,NA
"713",713,2867572,"2021-01-22T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875M1000031--------------",436,0,0,440,408,412,-24,70201700,29316173000,4889,69.8,412,594500,410,3315800,8715466600,8715466600,8715466600,9153900,8313700,"",96,39360,1,NA,NA
"714",714,2867573,"2021-01-22T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-213000000099--------------",50,0,0,51,50,50,0,235400,11773900,20,13.3,51,499100,50,510400,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"715",715,2867574,"2021-01-22T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-213000000035--------------",505,0,0,500,472,488,-17,1300,631600,11,89.5,486,2000,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"716",716,2867575,"2021-01-22T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-210000000083--------------",390,0,0,410,390,390,0,32900,12931000,16,185,410,10000,390,2200,1.785e+09,1.785e+09,1.785e+09,0,0,"",2562266,1076151720,11,NA,NA
"717",717,2867576,"2021-01-22T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-213000000091---E----------",50,0,0,50,50,50,0,128200,6410000,11,29,50,1212300,0,0,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"718",718,2867577,"2021-01-22T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-213500000023--------------",181,0,0,189,179,183,2,708707600,130639231100,15516,652.4,183,1086900,182,604300,2.525e+10,2.525e+10,2.525e+10,23261300,27141400,"",0,0,0,NA,NA
"719",719,2867578,"2021-01-22T00:00:00","ZONE","Mega Perintis Tbk.","--U-213000000043--------------",412,0,0,416,412,416,4,194600,80537400,25,139.6,418,46000,416,23900,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
