"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"298",298,3121836,"2022-05-23T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,300,15000,3,131.6,50,23520300,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"299",299,3121837,"2022-05-23T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",232,0,0,238,222,224,-8,14130600,3231700000,1470,74.7,224,73600,222,101000,2626250000,2620231500,525250000,1273700,325800,"",0,0,0,NA,NA
"300",300,3121838,"2022-05-23T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",170,0,0,174,166,172,2,36400,6236100,45,96.8,172,67900,168,1700,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3121839,"2022-05-23T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111---L--------",157,0,0,189,155,169,12,410900,69762900,230,32.2,170,400,164,10000,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3121840,"2022-05-23T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E-L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3121841,"2022-05-23T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-1M7FM30000F121------------",1390,0,0,1440,1385,1385,-5,23283800,32577351500,5750,187.2,1390,131000,1385,201400,1.492e+10,1.492e+10,7573054000,21020100,18408600,"",0,0,0,NA,NA
"304",304,3121842,"2022-05-23T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",288,0,0,282,280,282,-6,16200,4552400,11,256.4,280,10800,278,2700,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3121843,"2022-05-23T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1710,0,0,1710,1700,1710,0,18800,32112500,12,3569.3,1710,6900,1700,6100,4183634000,4183634000,444720294,12300,0,"",0,0,0,NA,NA
"306",306,3121844,"2022-05-23T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6375,0,0,6400,6125,6125,-250,614100,3838502500,1039,1875,6200,100,6125,47600,8.4e+08,8.4e+08,171696000,53800,64400,"",0,0,0,NA,NA
"307",307,3121845,"2022-05-23T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",1175,0,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,"",0,0,0,NA,NA
"308",308,3121846,"2022-05-23T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,63900,3195000,10,21.7,50,50381800,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"309",309,3121847,"2022-05-23T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",1065,1065,1065,1075,1045,1045,-20,35394300,37404119500,9125,5216.7,1045,82500,1040,1328800,116318076900,116318076900,8654064921,7702900,4361800,"",5187300,5488163400,1,NA,NA
"310",310,3121848,"2022-05-23T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",149,0,0,149,145,147,-2,1218300,178601100,344,190.3,147,41800,146,39000,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"311",311,3121849,"2022-05-23T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3121850,"2022-05-23T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1350,0,0,1375,1340,1345,-5,1534700,2082950500,213,353.9,1350,4400,1340,7100,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3121851,"2022-05-23T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",238,0,0,0,0,238,0,0,0,0,201.7,0,0,0,0,2129857100,2129857100,692830974,0,0,"",0,0,0,NA,NA
"314",314,3121852,"2022-05-23T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,5900,295000,3,27,50,35601100,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3121853,"2022-05-23T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,53,51,52,0,2657100,138485500,94,49.5,53,1053100,51,4340700,5958750000,5958750000,892024875,1800,0,"",0,0,0,NA,NA
"316",316,3121854,"2022-05-23T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",206,0,0,208,204,206,0,2129200,439194400,212,68.7,206,3900,204,1513600,4605262400,4605262400,1016381412,7600,0,"",0,0,0,NA,NA
"317",317,3121855,"2022-05-23T00:00:00","HRUM","Harum Energy Tbk.","--MO1H3CMA0000A121------------",11050,11250,11250,11300,10800,10900,-150,12583200,137989805000,7582,209.6,10900,115000,10875,1600,2703620000,2703620000,471240966,2335400,2694600,"",0,0,0,NA,NA
"318",318,3121856,"2022-05-23T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111-E----------",204,0,0,212,195,200,-4,78815900,16009306400,5449,153.8,202,744900,200,736300,11415812114,11415812114,9676042348,2135000,3813400,"",0,0,0,NA,NA
"319",319,3121857,"2022-05-23T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-EDL--Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3121858,"2022-05-23T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",121,0,0,121,120,120,-1,1769600,212564500,299,120,121,3701400,120,32423100,8036800000,1928832000,0,0,0,"",0,0,0,NA,NA
"321",321,3121859,"2022-05-23T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5850,0,0,0,0,5850,0,0,0,0,629.2,6800,200,6250,1500,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"322",322,3121860,"2022-05-23T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",8050,8075,8075,8100,7925,7975,-75,5300800,42311817500,4266,295.6,7975,197100,7950,10300,11661908000,11661908000,2332381600,224700,3354800,"",275720,2205748960,21,NA,NA
"323",323,3121861,"2022-05-23T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",75,0,0,78,75,76,1,3326800,254204900,393,145.9,77,218500,76,28000,1089750000,1089750000,323219850,13600,0,"",0,0,0,NA,NA
"324",324,3121862,"2022-05-23T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",54,0,0,56,53,54,0,7003500,380521900,179,38.6,55,656200,54,580600,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"325",325,3121863,"2022-05-23T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",175,0,0,176,174,176,1,175000,30695300,46,13.8,177,40500,175,100,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"326",326,3121864,"2022-05-23T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",148,0,0,148,146,146,-2,130500,19141100,57,139,147,145100,146,30700,9.412e+09,9.412e+09,1696042400,1500,0,"",0,0,0,NA,NA
"327",327,3121865,"2022-05-23T00:00:00","IFSH","Ifishdeco Tbk.","XDU-2135000000B146------------",1360,0,0,1360,1300,1300,-60,59300,77115000,27,295.5,1305,6000,1300,13900,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"328",328,3121866,"2022-05-23T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",434,0,0,444,434,436,2,216200,94561400,77,285,438,18200,436,6600,972204500,972204500,143691825,9000,0,"",0,0,0,NA,NA
"329",329,3121867,"2022-05-23T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"330",330,3121868,"2022-05-23T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,200,10000,2,14.3,50,54402600,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"331",331,3121869,"2022-05-23T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",77,0,0,85,76,79,2,40814600,3314650200,3787,65.8,79,199900,78,933700,833333000,833333000,333333200,0,50000,"",0,0,0,NA,NA
"332",332,3121870,"2022-05-23T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",200,0,0,222,202,204,4,3800,820400,16,18.5,216,200,204,100,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"333",333,3121871,"2022-05-23T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",750,0,0,765,750,755,5,754600,572115000,236,106.3,755,4200,750,157600,3994291039,3994291039,479314925,0,400,"",0,0,0,NA,NA
"334",334,3121872,"2022-05-23T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",364,0,0,368,358,366,2,859600,310994800,213,73.2,366,153000,362,7700,8654325000,8654325000,694942298,8000,0,"",0,0,0,NA,NA
"335",335,3121873,"2022-05-23T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3530,0,0,3530,3510,3510,-20,4795200,16870989000,586,923.7,3510,61300,3500,59300,4833500000,4833500000,580503350,246000,65700,"",0,0,0,NA,NA
"336",336,3121874,"2022-05-23T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1120,0,0,1120,1090,1090,-30,145800,159677000,171,436,1100,6500,1090,9800,3099267500,3099267500,173249053,200,1000,"",0,0,0,NA,NA
"337",337,3121875,"2022-05-23T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",296,0,0,302,300,302,6,18500,5586800,3,110.3,302,9000,298,10100,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"338",338,3121876,"2022-05-23T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",52,0,0,54,51,51,-1,6844400,355453400,329,41.5,52,564000,51,10030100,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"339",339,3121877,"2022-05-23T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",550,0,0,555,550,555,5,19000,10536000,7,60,555,3200,550,17700,196121237,196121237,93902848,0,1800,"",0,0,0,NA,NA
"340",340,3121878,"2022-05-23T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNCM26000B146------------",7975,8075,8025,8275,7650,7725,-250,31082200,245986525000,11247,3153.1,7750,52000,7725,253800,9936338720,9936338720,2016083126,12936300,18707100,"",909300,7152970400,6,NA,NA
"341",341,3121879,"2022-05-23T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",6450,6425,6425,6475,6300,6400,-50,11788700,75321672500,3645,1095.5,6400,715900,6375,2200,8780426500,8780426500,4352457416,4401200,3636000,"",103195,665522155,18,NA,NA
"342",342,3121880,"2022-05-23T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",98,0,0,104,96,96,-2,18358700,1840580100,2900,87.3,96,404500,95,286600,4357753319,4357753319,563734822,506500,32400,"",0,0,0,NA,NA
"343",343,3121881,"2022-05-23T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",8275,0,0,8850,8175,8800,525,291800,2476087500,382,1185.2,8800,100,8775,100,654351707,654351707,48618332,6100,37700,"",0,0,0,NA,NA
"344",344,3121882,"2022-05-23T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2230,0,0,2230,2210,2210,-20,8000,17791000,15,207.2,2220,200,2210,200,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"345",345,3121883,"2022-05-23T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",320,0,0,368,304,358,38,70852700,24547781800,15473,28.6,360,58400,358,11423100,437913588,437913588,77861036,385700,242400,"",0,0,0,NA,NA
"346",346,3121884,"2022-05-23T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2850,0,0,2950,2740,2770,-80,58165700,164667014000,14131,93.9,2770,22600,2760,11000,5210192000,5210192000,1756355723,11952500,2766300,"",10000,2.7e+07,1,NA,NA
"347",347,3121885,"2022-05-23T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7625,7725,7725,7875,7650,7825,200,8642900,67259350000,3876,403.2,7825,182700,7800,21600,5470982941,5470982941,1871076166,1438400,3347400,"",922,7163950,13,NA,NA
"348",348,3121886,"2022-05-23T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",188,0,0,195,188,189,1,2229100,425760100,607,75.6,189,21000,188,415400,1808221900,1808221900,379184132,19900,23300,"",0,0,0,NA,NA
"349",349,3121887,"2022-05-23T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",91,0,0,92,87,89,-2,2518000,225410300,176,0.5,90,117300,89,267200,20021178779,20021178779,9704265354,0,5000,"",0,0,0,NA,NA
"350",350,3121888,"2022-05-23T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",412,0,0,412,402,402,-10,400,161800,4,382.9,418,100,406,100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"351",351,3121889,"2022-05-23T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112---L--------",1285,0,0,1585,1200,1520,235,6000,7893000,34,550.7,1390,3400,1385,200,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"352",352,3121890,"2022-05-23T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",660,0,0,660,660,660,0,900,594000,2,6.7,690,900,660,1200,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"353",353,3121891,"2022-05-23T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-EDL--Q----X",60,0,0,61,58,58,-2,132900,7789100,28,40.9,60,69500,58,79900,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"354",354,3121892,"2022-05-23T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",256,0,0,266,254,266,10,137500,36162200,81,81.9,268,5100,266,211100,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"355",355,3121893,"2022-05-23T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SATM36000B121------------",9900,10000,10000,10150,9950,10075,175,3042200,30603670000,2789,403,10075,4100,10050,300,3681231699,3681231699,1656186141,1053200,2044400,"",2047901,20550278516,17,NA,NA
"356",356,3121894,"2022-05-23T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",108,0,0,118,98,115,7,46400,5202200,36,95.8,115,400,104,1000,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"357",357,3121895,"2022-05-23T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",585,0,0,620,585,595,10,12164600,7365032000,2182,36.3,595,127600,590,15600,1818384820,1818384820,408409231,248300,575400,"",0,0,0,NA,NA
"358",358,3121896,"2022-05-23T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",288,0,0,302,290,292,4,6051800,1786537600,818,76.8,292,189900,290,1182800,5284811100,5284811100,637876700,57100,10000,"",0,0,0,NA,NA
"359",359,3121897,"2022-05-23T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",157,0,0,157,155,157,0,86200,13472500,50,74.8,157,7000,156,100,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"360",360,3121898,"2022-05-23T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",310,0,0,320,290,290,-20,40986000,12155341200,4177,290,290,1421300,0,0,4.6e+09,4.6e+09,1237860000,4672500,840600,"",0,0,0,NA,NA
"361",361,3121899,"2022-05-23T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",94,0,0,97,94,94,0,27919300,2670326400,1378,39.2,95,898200,94,4664900,42197950841,42197950841,11671953203,412300,8004700,"",0,0,0,NA,NA
"362",362,3121900,"2022-05-23T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1360,0,0,1370,1345,1350,-10,3579400,4859729000,941,361,1350,17000,1345,3500,1.6e+09,397400000,273920000,84500,11000,"",0,0,0,NA,NA
"363",363,3121901,"2022-05-23T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5650,0,0,5700,5275,5275,-375,9649500,51855060000,4758,376.8,5300,4200,5275,609500,8062702740,8062702740,1123940762,1162300,1519100,"",92403,522076398,2,NA,NA
"364",364,3121902,"2022-05-23T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",302,0,0,314,302,306,4,5367800,1652790800,998,103.7,308,308500,306,843400,7185992035,7185992035,2418804919,57300,468400,"",0,0,0,NA,NA
"365",365,3121903,"2022-05-23T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",270,0,0,274,260,264,-6,1789600,472630600,350,120,264,117000,262,3200,940720000,940720000,274031736,0,183200,"",0,0,0,NA,NA
"366",366,3121904,"2022-05-23T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",515,0,0,520,510,515,0,121700,62707500,67,148.2,515,2800,510,71200,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"367",367,3121905,"2022-05-23T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",33050,33300,33300,33800,32700,32900,-150,4005000,132903637500,5912,235,32925,1000,32900,22500,1129925000,1129925000,359090165,2089300,1194900,"",0,0,0,NA,NA
"368",368,3121906,"2022-05-23T00:00:00","JAST","Jasnita Telekomindo Tbk.","XRU-2130000000J311------------",130,0,0,131,127,127,-3,4956000,636364300,579,51.6,127,65500,126,416200,813626700,813626700,568236888,0,0,"",0,0,0,NA,NA
"369",369,3121907,"2022-05-23T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",152,0,0,156,149,154,2,5284500,805560000,764,30.8,155,93500,154,42500,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"370",370,3121908,"2022-05-23T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",174,0,0,182,171,171,-3,61490800,10851137700,6861,70.2,171,275500,170,778600,781955682,781955682,255600072,215900,49100,"",0,0,0,NA,NA
"371",371,3121909,"2022-05-23T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4790,0,0,4900,4900,4900,110,100,490000,1,371.4,4700,1600,4660,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"372",372,3121910,"2022-05-23T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,200,10000,2,35.7,50,604579900,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"373",373,3121911,"2022-05-23T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",320,0,0,326,310,310,-10,17400,5481000,16,175.8,322,100,310,1100,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"374",374,3121912,"2022-05-23T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",81,0,0,83,80,80,-1,13702400,1112633300,714,66.2,81,166600,80,5645600,16308519860,16308519860,5846604370,139400,86000,"",0,0,0,NA,NA
"375",375,3121913,"2022-05-23T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"376",376,3121914,"2022-05-23T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",103,0,0,103,99,100,-3,388500,39072200,86,71.4,103,13900,100,76800,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"377",377,3121915,"2022-05-23T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M16000D231------------",1390,1395,1400,1410,1390,1400,10,6195200,8668393500,2170,382.7,1400,1567600,1395,28300,11726575201,11726575201,5001384323,1490600,2194600,"",113000,157070000,1,NA,NA
"378",378,3121916,"2022-05-23T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",474,0,0,476,472,476,2,890400,422931200,102,457.7,476,47500,474,322700,1.375e+10,1.375e+10,2421375000,0,4700,"",0,0,0,NA,NA
"379",379,3121917,"2022-05-23T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",62,0,0,65,59,63,1,3757200,237399000,370,31.5,64,1203200,63,88800,2032540000,2032535000,1404078632,5e+05,0,"",0,0,0,NA,NA
"380",380,3121918,"2022-05-23T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3670,0,0,3710,3660,3680,10,3968800,14594337000,1403,217,3680,92200,3670,20400,7257871200,7257871200,2175909786,522900,324900,"",1350543,4964179348,7,NA,NA
"381",381,3121919,"2022-05-23T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,760,760,760,0,2500,1900000,2,163.7,815,500,760,2500,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"382",382,3121920,"2022-05-23T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1160,0,0,1160,1130,1130,-30,82400,94713500,21,2511.1,1130,6300,1125,13100,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"383",383,3121921,"2022-05-23T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1490,0,0,1500,1445,1445,-45,728700,1062026000,791,1445,1450,1500,1445,6800,5.554e+09,5553999999,553733800,252800,31100,"",0,0,0,NA,NA
"384",384,3121922,"2022-05-23T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",137,0,0,148,136,143,6,14423400,2071383200,2054,24.2,143,182500,142,37500,587152700,587152700,114964499,0,0,"",0,0,0,NA,NA
"385",385,3121923,"2022-05-23T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",50,0,0,51,50,50,0,1679500,83985900,123,33.3,51,1095400,50,859700,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"386",386,3121924,"2022-05-23T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,269100,13455000,104,50,50,43135800,0,0,7150001511,7150001511,3183895672,0,0,"",0,0,0,NA,NA
"387",387,3121925,"2022-05-23T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",316,0,0,320,314,314,-2,1618100,511633200,164,38.2,316,16000,314,14500,4007235107,4007235107,1968754608,0,183400,"",0,0,0,NA,NA
