,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2784020,2020-08-03T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,77.0,0.0,0.0,80.0,72.0,72.0,-5.0,9227200.0,679113400.0,746.0,29.3,72.0,20500.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,1260500.0,,0.0,0.0,0.0,,
333,334,2784021,2020-08-03T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,63.0,0.0,0.0,63.0,60.0,60.0,-3.0,28000.0,1684600.0,12.0,12.0,60.0,1137200.0,59.0,2300.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2784022,2020-08-03T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,78.0,0.0,0.0,80.0,73.0,76.0,-2.0,1379000.0,104833900.0,256.0,26.4,76.0,2000.0,74.0,12700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2784023,2020-08-03T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6800.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2784024,2020-08-03T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,125773600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,22801000.0,144320000.0,3.0,,
337,338,2784025,2020-08-03T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,498.0,0.0,0.0,480.0,472.0,472.0,-26.0,6100.0,2912400.0,4.0,267.7,496.0,3300.0,472.0,18100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2784026,2020-08-03T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,360.0,0.0,0.0,344.0,336.0,340.0,-20.0,386600.0,130606400.0,15.0,281.4,340.0,941200.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100000.0,200000.0,,0.0,0.0,0.0,,
339,340,2784027,2020-08-03T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2784028,2020-08-03T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,218.0,0.0,0.0,218.0,204.0,204.0,-14.0,29400.0,6000600.0,20.0,145.7,204.0,21800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2784029,2020-08-03T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM6000036--------------,1060.0,0.0,0.0,1065.0,990.0,1000.0,-60.0,61561600.0,61921703500.0,8918.0,273.4,1005.0,637400.0,1000.0,22900.0,11726575201.0,11726575201.0,11726575201.0,11291400.0,10836300.0,,96.0,96240.0,2.0,,
342,343,2784030,2020-08-03T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412.0,0.0,0.0,422.0,400.0,406.0,-6.0,2403200.0,982761600.0,380.0,390.4,408.0,4000.0,404.0,27600.0,13750000000.0,13750000000.0,13750000000.0,807300.0,0.0,,0.0,0.0,0.0,,
343,344,2784031,2020-08-03T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,78.0,0.0,0.0,80.0,73.0,74.0,-4.0,10685000.0,796593400.0,598.0,37.0,75.0,101200.0,74.0,711900.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,1600000.0,246400000.0,1.0,,
344,345,2784032,2020-08-03T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,3930.0,0.0,0.0,3960.0,3680.0,3860.0,-70.0,10716200.0,40881053000.0,4607.0,227.6,3870.0,2000.0,3860.0,15800.0,7257871200.0,7257871200.0,7257871200.0,3186200.0,2493100.0,,553726.0,2073505438.0,3.0,,
345,346,2784033,2020-08-03T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,995.0,995.0,995.0,0.0,4200.0,4179000.0,1.0,214.3,1045.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2784034,2020-08-03T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,760.0,0.0,0.0,760.0,760.0,760.0,0.0,244100.0,185516000.0,22.0,1688.9,765.0,21800.0,760.0,17800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2784035,2020-08-03T00:00:00,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2250.0,0.0,0.0,2380.0,2100.0,2110.0,-140.0,39549400.0,86731068000.0,9488.0,2110.0,2120.0,24000.0,2110.0,95100.0,5554000000.0,5553999999.0,5554000000.0,237300.0,533700.0,,53300.0,125148000.0,2.0,,
348,349,2784036,2020-08-03T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,5.0,8.5,50.0,1700.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2784037,2020-08-03T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2212900.0,110849900.0,142.0,33.3,50.0,50300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2784038,2020-08-03T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,374.0,0.0,0.0,374.0,348.0,348.0,-26.0,357900.0,128387400.0,73.0,348.0,348.0,252800.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2784039,2020-08-03T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187506000045--------------,380.0,0.0,0.0,380.0,354.0,358.0,-22.0,3825800.0,1388110800.0,679.0,43.5,358.0,4400.0,356.0,2500.0,4007235107.0,4007235107.0,4007235107.0,699200.0,0.0,,24000000.0,16920000000.0,2.0,,
352,353,2784040,2020-08-03T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,220.0,0.0,0.0,220.0,206.0,206.0,-14.0,422300.0,88262000.0,125.0,6.9,210.0,1000.0,206.0,234200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2784041,2020-08-03T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,346.0,0.0,0.0,350.0,322.0,322.0,-24.0,500.0,166200.0,5.0,85.7,348.0,2400.0,322.0,10600.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2784042,2020-08-03T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2784043,2020-08-03T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,760.0,0.0,0.0,760.0,760.0,760.0,0.0,100.0,76000.0,1.0,190.0,760.0,2100.0,735.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2784044,2020-08-03T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,386.0,0.0,0.0,386.0,370.0,378.0,-8.0,2332800.0,892590400.0,157.0,95.5,378.0,110300.0,374.0,100.0,3666312500.0,3651279900.0,3666312500.0,20000.0,0.0,,0.0,0.0,0.0,,
357,358,2784045,2020-08-03T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU-213500000051--------------,1025.0,0.0,0.0,1030.0,970.0,995.0,-30.0,477400.0,472769500.0,173.0,132.7,995.0,5900.0,980.0,15300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2784046,2020-08-03T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,282700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2784047,2020-08-03T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250.0,0.0,0.0,270.0,250.0,268.0,18.0,72700.0,19541800.0,17.0,56.9,268.0,11000.0,240.0,100.0,276000000.0,276000000.0,276000000.0,0.0,69900.0,,0.0,0.0,0.0,,
360,361,2784048,2020-08-03T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,159.0,0.0,0.0,154.0,148.0,148.0,-11.0,577800.0,85666400.0,96.0,5.1,148.0,1987600.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,25700.0,100000.0,,5000000.0,1070000000.0,1.0,,
361,362,2784049,2020-08-03T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3320.0,0.0,0.0,3380.0,3100.0,3320.0,0.0,293600.0,950143000.0,244.0,87.4,3320.0,469900.0,3230.0,800.0,1428571500.0,1428571500.0,1428571500.0,5300.0,1400.0,,0.0,0.0,0.0,,
362,363,2784050,2020-08-03T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,175.0,0.0,0.0,185.0,184.0,185.0,10.0,400.0,73900.0,3.0,61.7,185.0,1100.0,166.0,300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2784051,2020-08-03T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2784052,2020-08-03T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,208.0,0.0,0.0,220.0,194.0,198.0,-10.0,174600.0,34250800.0,23.0,694.7,195.0,10000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,133700.0,,0.0,0.0,0.0,,
365,366,2784053,2020-08-03T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1565.0,0.0,0.0,1585.0,1470.0,1560.0,-5.0,87572700.0,134290055000.0,13757.0,15215.1,1565.0,993000.0,1560.0,2138200.0,46875122110.0,46875122110.0,46875122110.0,27465700.0,26248300.0,,3922429.0,6131162643.0,9.0,,
366,367,2784054,2020-08-03T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,316.0,0.0,0.0,316.0,300.0,300.0,-16.0,23300.0,7120600.0,29.0,65.5,312.0,27600.0,300.0,9000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2784055,2020-08-03T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91.0,0.0,0.0,91.0,85.0,85.0,-6.0,700900.0,60939200.0,127.0,21.3,87.0,11800.0,86.0,500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2784056,2020-08-03T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,77000.0,98.0,36000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2784057,2020-08-03T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,484.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,101.9,480.0,1200.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2784058,2020-08-03T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,505.0,494.0,494.0,-11.0,15000.0,7519700.0,5.0,125.1,494.0,4300.0,492.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2784059,2020-08-03T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,670.0,0.0,0.0,670.0,625.0,625.0,-45.0,8184400.0,5189485500.0,388.0,312.5,625.0,8900.0,0.0,0.0,10543159602.0,9192350002.0,10543159602.0,217900.0,119600.0,,0.0,0.0,0.0,,
372,373,2784060,2020-08-03T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,62.0,0.0,0.0,62.0,58.0,58.0,-4.0,2101200.0,123608500.0,164.0,50.4,58.0,400800.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2784061,2020-08-03T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,596900.0,29858300.0,60.0,29.8,51.0,396200.0,50.0,119900.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2784062,2020-08-03T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,107.0,0.0,0.0,108.0,101.0,107.0,0.0,1118000.0,117673600.0,166.0,230.2,107.0,168100.0,106.0,420600.0,80625726664.0,80625726664.0,80625726664.0,0.0,852900.0,,3026000.0,393737600.0,6.0,,
375,376,2784063,2020-08-03T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041-----L--------,474.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,172.4,470.0,2300.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2784064,2020-08-03T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,380.0,0.0,0.0,384.0,354.0,354.0,-26.0,92287800.0,33133603200.0,5745.0,44.0,354.0,1856600.0,0.0,0.0,19346396900.0,19346396900.0,19346396900.0,655000.0,2315600.0,,0.0,0.0,0.0,,
377,378,2784065,2020-08-03T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,108.0,0.0,0.0,108.0,101.0,101.0,-7.0,13362300.0,1359680200.0,805.0,1050.8,101.0,6583600.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,13900.0,1230200.0,,0.0,0.0,0.0,,
378,379,2784066,2020-08-03T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,204.0,0.0,0.0,214.0,190.0,204.0,0.0,98400.0,20461100.0,28.0,52.3,204.0,300.0,193.0,2200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,670000.0,97150000.0,1.0,,
379,380,2784067,2020-08-03T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2784068,2020-08-03T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2784069,2020-08-03T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,372.0,0.0,0.0,372.0,370.0,372.0,0.0,18800.0,6958000.0,6.0,178.8,372.0,66700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,18800.0,18800.0,,0.0,0.0,0.0,,
382,383,2784070,2020-08-03T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,3.0,7.8,50.0,24397200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,100000.0,5000000.0,1.0,,
383,384,2784071,2020-08-03T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,6100.0,0.0,0.0,5800.0,5700.0,5700.0,-400.0,2900.0,16590000.0,9.0,94.2,5950.0,200.0,5700.0,300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2784072,2020-08-03T00:00:00,LINK,Link Net Tbk.,--M-1875F0000095--------------,1905.0,0.0,0.0,1920.0,1775.0,1805.0,-100.0,2590800.0,4708461000.0,1518.0,112.8,1810.0,3000.0,1805.0,100300.0,2863195484.0,2863195484.0,2863195484.0,535400.0,672600.0,,0.0,0.0,0.0,,
385,386,2784073,2020-08-03T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,340.0,0.0,0.0,354.0,320.0,320.0,-20.0,13600.0,4604800.0,11.0,200.4,344.0,2300.0,320.0,18000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2784074,2020-08-03T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46200.0,2310000.0,4.0,15.7,50.0,5121600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2784075,2020-08-03T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,12.0,82.0,2300.0,78.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2784076,2020-08-03T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,250.0,0.0,0.0,250.0,246.0,246.0,-4.0,6700.0,1659800.0,7.0,34.2,288.0,500.0,246.0,4500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2784077,2020-08-03T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,815.0,0.0,0.0,825.0,760.0,780.0,-35.0,1737700.0,1357952500.0,518.0,87.9,790.0,52900.0,780.0,3400.0,2679600000.0,2679600000.0,2679600000.0,27200.0,10000.0,,0.0,0.0,0.0,,
390,391,2784078,2020-08-03T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3800.0,0.0,0.0,3900.0,3750.0,3750.0,-50.0,67400.0,256325000.0,23.0,168.5,3750.0,10000.0,3710.0,600.0,150000000.0,150000000.0,150000000.0,67300.0,0.0,,0.0,0.0,0.0,,
391,392,2784079,2020-08-03T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,236.0,0.0,0.0,260.0,234.0,236.0,0.0,11900.0,2818800.0,18.0,107.6,246.0,9800.0,236.0,1900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2784080,2020-08-03T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,138.0,0.0,0.0,140.0,129.0,132.0,-6.0,32544500.0,4350531900.0,1859.0,42.6,132.0,1759000.0,131.0,570700.0,70898018369.0,70898018369.0,70898018369.0,12806100.0,14547600.0,,9800000.0,1293600000.0,1.0,,
393,394,2784081,2020-08-03T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2784082,2020-08-03T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1305.0,0.0,0.0,1320.0,1215.0,1215.0,-90.0,19863600.0,24600716500.0,3976.0,27.5,1215.0,7972800.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,8279000.0,960200.0,,0.0,0.0,0.0,,
395,396,2784083,2020-08-03T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,75.0,0.0,0.0,78.0,71.0,71.0,-4.0,21400.0,1544700.0,7.0,4.8,71.0,9600.0,70.0,19600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2784084,2020-08-03T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,146.0,0.0,0.0,146.0,146.0,146.0,0.0,100.0,14600.0,1.0,16.2,145.0,10200.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2784085,2020-08-03T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M0000012--------------,990.0,0.0,0.0,1005.0,925.0,970.0,-20.0,34886700.0,33739534500.0,4046.0,250.3,975.0,1352500.0,970.0,1604200.0,6822863965.0,6822863965.0,6822863965.0,350500.0,668900.0,,0.0,0.0,0.0,,
398,399,2784086,2020-08-03T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440.0,0.0,0.0,438.0,410.0,438.0,-2.0,239100.0,103575600.0,74.0,154.8,438.0,14200.0,420.0,1000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2784087,2020-08-03T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,300.0,0.0,0.0,304.0,280.0,286.0,-14.0,4670100.0,1344372600.0,1081.0,100.0,286.0,69300.0,280.0,25500.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2784088,2020-08-03T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2784089,2020-08-03T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,44379200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2784090,2020-08-03T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187591000036--------------,610.0,0.0,0.0,620.0,570.0,570.0,-40.0,23863600.0,13760706000.0,3273.0,323.9,570.0,2428500.0,0.0,0.0,2238750000.0,2238750000.0,2238750000.0,1619000.0,205000.0,,0.0,0.0,0.0,,
403,404,2784091,2020-08-03T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,6.8,50.0,377738800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2784092,2020-08-03T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2784093,2020-08-03T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2200.0,0.0,0.0,2220.0,2050.0,2110.0,-90.0,1528700.0,3253941000.0,373.0,100.5,2110.0,17900.0,2100.0,3200.0,2850400000.0,2850400000.0,2850400000.0,262600.0,1069800.0,,100000.0,217000000.0,2.0,,
406,407,2784094,2020-08-03T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1345.0,0.0,0.0,1345.0,1340.0,1340.0,-5.0,200.0,268500.0,2.0,79.8,1340.0,3800.0,1290.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2784095,2020-08-03T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,685.0,0.0,0.0,695.0,640.0,650.0,-35.0,60943400.0,39485153000.0,4470.0,1043.1,655.0,224500.0,650.0,320300.0,16600000000.0,16600000000.0,16600000000.0,27794800.0,2583800.0,,400097.0,276465045.0,3.0,,
408,409,2784096,2020-08-03T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23400.0,1170000.0,18.0,66.7,50.0,4858500.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2784097,2020-08-03T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,925.0,0.0,0.0,930.0,865.0,895.0,-30.0,10441600.0,9486481000.0,975.0,1790.0,910.0,6500.0,895.0,75200.0,3800000310.0,3800000310.0,3800000310.0,619900.0,93000.0,,0.0,0.0,0.0,,
410,411,2784098,2020-08-03T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,585.0,0.0,0.0,680.0,545.0,545.0,-40.0,21300.0,11769500.0,12.0,387.5,600.0,27600.0,545.0,50800.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2784099,2020-08-03T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2784100,2020-08-03T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1770.0,0.0,0.0,1780.0,1695.0,1725.0,-45.0,146300.0,251125500.0,156.0,132.7,1750.0,1600.0,1715.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2784101,2020-08-03T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,416.0,0.0,0.0,416.0,388.0,390.0,-26.0,3414900.0,1347442200.0,614.0,24.4,390.0,184700.0,388.0,830300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2784102,2020-08-03T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,72.0,0.0,0.0,68.0,67.0,67.0,-5.0,1400.0,94500.0,5.0,9.1,68.0,1200.0,67.0,18200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
