"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"520",520,2969687,"2021-08-09T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",79,0,0,81,77,79,0,244900,19156700,143,136.9,79,54400,78,15600,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"521",521,2969688,"2021-08-09T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",212,0,0,212,206,206,-6,500,103800,4,274.7,210,500,206,800,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"522",522,2969689,"2021-08-09T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",202,0,0,218,200,202,0,12500,2544600,23,175.7,212,100,202,800,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"523",523,2969690,"2021-08-09T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",130,0,0,133,122,127,-3,218900,27988900,80,19.5,127,400,125,3000,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"524",524,2969691,"2021-08-09T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",505,0,0,505,500,500,-5,212100,106108000,33,97.6,505,66800,500,122200,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"525",525,2969692,"2021-08-09T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",63,0,0,64,61,62,-1,2374100,147667700,257,15.5,63,590300,62,139200,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"526",526,2969693,"2021-08-09T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",30,0,0,30,28,29,-1,2365400,68588600,171,25.9,29,1061600,28,7208100,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"527",527,2969694,"2021-08-09T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"528",528,2969695,"2021-08-09T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"529",529,2969696,"2021-08-09T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,130,128,128,-1,119100,15301500,16,102.4,128,35100,127,52900,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"530",530,2969697,"2021-08-09T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",580,0,0,625,565,585,5,40073400,23927272500,3866,174.1,585,1312800,580,80400,2.353e+09,2.353e+09,2.353e+09,5619100,2796100,"",0,0,0,NA,NA
"531",531,2969698,"2021-08-09T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",815,0,0,845,805,805,-10,14577800,11969715000,1746,1340.3,810,13900,805,324900,23837645998,23837645998,23837645998,276600,2984100,"",0,0,0,NA,NA
"532",532,2969699,"2021-08-09T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",150,0,0,153,140,140,-10,445914900,64450286200,17697,140,140,10959300,0,0,38425504906,38425504906,38425504906,21998800,17063700,"",79600,11640000,2,NA,NA
"533",533,2969700,"2021-08-09T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1350,0,0,1350,1260,1260,-90,66600,89779000,17,504,1260,12800,0,0,781250000,781250000,781250000,0,16000,"",0,0,0,NA,NA
"534",534,2969701,"2021-08-09T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",765,0,0,765,745,750,-15,366300,274591000,98,797.5,755,29500,750,48300,4068323920,4068323920,4068323920,0,0,"",0,0,0,NA,NA
"535",535,2969702,"2021-08-09T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",187,0,0,188,182,183,-4,40322500,7435580500,1442,197.8,184,452600,183,444700,32022073293,32022073293,32022073293,2274600,2769500,"",0,0,0,NA,NA
"536",536,2969703,"2021-08-09T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",378,0,0,376,354,376,-2,11800,4292200,20,187.9,376,1100,368,200,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"537",537,2969704,"2021-08-09T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",153,0,0,157,153,153,0,30700,4742800,19,113.3,154,27600,153,700,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"538",538,2969705,"2021-08-09T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",705,0,0,760,720,720,15,4200,3077500,17,44,720,1000,715,100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"539",539,2969706,"2021-08-09T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",3770,0,0,3820,3750,3750,-20,2379800,9015939000,522,609.8,3780,5000,3750,73400,8318823600,8318823600,8318823600,45600,377800,"",0,0,0,NA,NA
"540",540,2969707,"2021-08-09T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",290,0,0,286,274,274,-16,5100,1429400,4,95.1,286,200,276,400,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"541",541,2969708,"2021-08-09T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",52,0,0,53,51,53,1,310000,16119700,48,0.5,53,214800,52,100,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"542",542,2969709,"2021-08-09T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"543",543,2969710,"2021-08-09T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",580,0,0,580,545,545,-35,9700,5346000,21,101.9,550,900,545,3900,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"544",544,2969711,"2021-08-09T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"545",545,2969712,"2021-08-09T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",620,0,0,625,610,610,-10,4086100,2516802500,1318,40.7,615,611200,610,1163500,16087156000,16087156000,16087156000,83500,1024100,"",0,0,0,NA,NA
"546",546,2969713,"2021-08-09T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",78,0,0,78,71,71,-7,29417300,2131024700,1646,64.5,71,544300,0,0,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"547",547,2969714,"2021-08-09T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",195,0,0,197,187,187,-8,8681400,1662691500,1036,43.5,187,2800,186,373400,10224271000,10224271000,10224271000,291600,103200,"",194700,38355900,1,NA,NA
"548",548,2969715,"2021-08-09T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",71,0,0,74,70,73,2,112816200,8144087700,2814,157.8,73,3447300,72,492700,61675671883,61675671883,61675671883,4305800,2642800,"",14,994,1,NA,NA
"549",549,2969716,"2021-08-09T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",196,0,0,197,187,188,-8,2380100,450691100,419,105.8,190,35500,188,571800,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"550",550,2969717,"2021-08-09T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7975,0,0,8050,7425,7425,-550,6737200,50604510000,3159,114.2,7425,247500,0,0,937500000,937500000,937500000,1390900,792400,"",3e+05,2227500000,2,NA,NA
"551",551,2969718,"2021-08-09T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",376,0,0,380,358,358,-18,6553200,2425871000,1248,71.6,360,3300,358,3600,3393434905,3393434905,3393434905,201600,263600,"",0,0,0,NA,NA
"552",552,2969719,"2021-08-09T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",171,0,0,171,162,163,-8,24011800,3958994100,1495,528.8,164,37500,163,3548500,2.646e+10,2.646e+10,2.646e+10,147900,0,"",0,0,0,NA,NA
"553",553,2969720,"2021-08-09T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",193,0,0,199,191,195,2,18500,3569700,14,19.5,195,20900,192,500,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"554",554,2969721,"2021-08-09T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",147,0,0,151,145,147,0,859700,127556300,207,140,150,9600,147,106300,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"555",555,2969722,"2021-08-09T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,28208000,0,0,10351231636,10351231636,10351231636,0,0,"",9684500,390802500,2,NA,NA
"556",556,2969723,"2021-08-09T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",256,0,0,266,250,256,0,801100,205843800,217,189.6,256,18600,252,109000,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"557",557,2969724,"2021-08-09T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2220,2240,2250,2270,2200,2210,-10,16669900,37276620000,4037,1921.7,2220,260900,2210,218900,11520659250,11520659250,11520659250,2472600,1018900,"",10,22400,1,NA,NA
"558",558,2969725,"2021-08-09T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",735,0,0,685,685,685,-50,64300,44045500,81,685,685,671000,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"559",559,2969726,"2021-08-09T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",276,0,0,268,258,258,-18,12200,3154200,9,27.2,258,8500,0,0,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"560",560,2969727,"2021-08-09T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",880,880,885,900,860,870,-10,23477300,20654424500,3062,163.5,870,264100,865,401000,6199897354,6199897354,6199897354,2471400,5826900,"",0,0,0,NA,NA
"561",561,2969728,"2021-08-09T00:00:00","PTPW","Pratama Widya Tbk.","--M-2130000000J211------------",875,0,0,885,860,865,-10,1056700,916981500,209,133.1,865,100,860,4700,878187500,878187500,878187500,9800,0,"",0,0,0,NA,NA
"562",562,2969729,"2021-08-09T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1970,0,0,1980,1910,1925,-45,1122800,2191012500,616,1540,1930,10700,1925,6100,1008605000,1008605000,1008605000,7700,12300,"",0,0,0,NA,NA
"563",563,2969730,"2021-08-09T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",288,0,0,302,282,284,-4,8117000,2356775000,1593,146.9,286,11700,284,117800,5314344000,5314344000,5314344000,344900,585200,"",0,0,0,NA,NA
"564",564,2969731,"2021-08-09T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,0,0,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"565",565,2969732,"2021-08-09T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",300,0,0,322,282,282,-18,3525100,1087634200,4417,35.2,288,9800,282,47800,329560000,329560000,329560000,0,20000,"",0,0,0,NA,NA
"566",566,2969733,"2021-08-09T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,643900,32195000,120,47.6,50,803565900,0,0,5774442831,5774442831,5774442831,0,0,"",500,500,1,NA,NA
"567",567,2969734,"2021-08-09T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",95,0,0,97,93,94,-1,6017100,566053000,450,31.3,94,160200,93,862300,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"568",568,2969735,"2021-08-09T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",372,0,0,392,374,374,2,200,76600,2,220,374,4300,346,1000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"569",569,2969736,"2021-08-09T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",430,430,430,440,430,434,4,27662800,12023439600,3614,1673.2,434,117900,432,1300100,48159602400,48159602400,48159602400,1981500,4028200,"",5000007,2135003024,5,NA,NA
"570",570,2969737,"2021-08-09T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1180,0,0,1190,1155,1165,-15,1220700,1439154500,266,1141.7,1170,11700,1165,37300,535080000,535080000,535080000,0,0,"",17098400,16499956000,1,NA,NA
"571",571,2969738,"2021-08-09T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",665,0,0,665,660,660,-5,230200,152755500,68,60,665,168800,660,188700,3021875000,3021875000,3021875000,0,96000,"",0,0,0,NA,NA
"572",572,2969739,"2021-08-09T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",197,0,0,198,190,192,-5,9522200,1843751100,1074,659.5,192,47900,191,396900,4227082500,4227082500,4227082500,332000,559900,"",0,0,0,NA,NA
"573",573,2969740,"2021-08-09T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",620,0,0,640,615,630,10,3847900,2411216000,800,393.8,630,33300,625,1300,7.096e+09,7.096e+09,7.096e+09,66200,412200,"",0,0,0,NA,NA
"574",574,2969741,"2021-08-09T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1160,0,0,1450,1220,1450,290,19572000,28177233500,8023,290,0,0,1450,31067300,1564487500,1564487500,1564487500,12454900,37200,"",0,0,0,NA,NA
"575",575,2969742,"2021-08-09T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,2907100,145357800,126,16,51,3701900,50,280600,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"576",576,2969743,"2021-08-09T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1105000000H111------------",7000,0,0,7025,7000,7025,25,80600,566200000,5,370.1,7475,200,7000,9400,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"577",577,2969744,"2021-08-09T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,8877800,443890000,118,50,50,42834000,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"578",578,2969745,"2021-08-09T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",352,0,0,330,330,330,-22,300,99000,2,152.3,350,9800,328,600,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"579",579,2969746,"2021-08-09T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",82,0,0,85,82,82,0,480800,39667200,53,13,82,4000,81,74500,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"580",580,2969747,"2021-08-09T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",214,0,0,218,206,206,-8,105400,22431200,26,84.4,208,15700,206,18000,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"581",581,2969748,"2021-08-09T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"582",582,2969749,"2021-08-09T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",386,0,0,386,386,386,0,182600,70483600,5,236.8,386,16900,384,9600,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"583",583,2969750,"2021-08-09T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"584",584,2969751,"2021-08-09T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",670,0,0,0,0,670,0,0,0,0,50,630,14700,625,500,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"585",585,2969752,"2021-08-09T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",87,0,0,89,86,86,-1,2974600,258330400,323,137.3,87,400,86,238900,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"586",586,2969753,"2021-08-09T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",212,0,0,214,206,210,-2,43100,9058000,19,210,210,15000,206,2400,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"587",587,2969754,"2021-08-09T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1340,0,0,1340,1320,1330,-10,1593400,2118398000,1007,521.6,1330,4000,1325,27600,6186488888,6186488888,6186488888,0,0,"",0,0,0,NA,NA
"588",588,2969755,"2021-08-09T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",218,0,0,220,210,218,0,168900,36202600,60,87.2,220,29900,212,16400,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"589",589,2969756,"2021-08-09T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",185,0,0,190,181,181,-4,26100,4824900,15,18.2,195,100,181,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"590",590,2969757,"2021-08-09T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",660,0,0,675,645,645,-15,75358600,49609241500,5833,1238,650,1072200,645,5099400,17113987263,17113987263,17129632545,3414200,1179200,"",9220300,6030076800,2,NA,NA
"591",591,2969758,"2021-08-09T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",965,0,0,1025,900,905,-60,5355200,5057358000,1262,754.2,910,1000,905,38900,5.125e+09,5102360600,5.125e+09,0,0,"",200,190000,1,NA,NA
"592",592,2969759,"2021-08-09T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1060,0,0,1060,1010,1040,-20,18700,19130000,17,416,1060,3400,1040,900,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"593",593,2969760,"2021-08-09T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",54,0,0,54,52,53,-1,1443000,75495700,49,45.3,53,129600,52,501100,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"594",594,2969761,"2021-08-09T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,14537300,726865000,874,47.6,50,90462600,0,0,2148904505,2148904505,2148904505,0,120000,"",0,0,0,NA,NA
"595",595,2969762,"2021-08-09T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11200,0,0,11150,10900,11150,-50,2500,27545000,10,7193.5,11150,200,10900,600,205583400,205583400,205583400,0,300,"",0,0,0,NA,NA
"596",596,2969763,"2021-08-09T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",2080,0,0,2120,1990,2020,-60,18047700,37041335000,5664,913.8,2030,150100,2020,1395400,14779091301,14779091301,14779091301,1289400,2056000,"",1343400,2747253000,1,NA,NA
"597",597,2969764,"2021-08-09T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",372,0,0,384,364,364,-8,3569600,1340752800,1211,330.9,364,800,362,71200,2.5e+09,2.5e+09,2.5e+09,68600,81500,"",0,0,0,NA,NA
"598",598,2969765,"2021-08-09T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"599",599,2969766,"2021-08-09T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,51,50,50,0,1189700,59486300,71,27.5,51,665800,50,70300,1135225000,1135225000,1135225000,0,0,"",864000,40608000,1,NA,NA
"600",600,2969767,"2021-08-09T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",148,0,0,150,147,147,-1,138700,20751400,41,98.1,149,20000,147,82000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"601",601,2969768,"2021-08-09T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",905,0,0,930,850,895,-10,945500,852421000,307,1001.1,895,31000,870,7000,6515116991,6515116991,6515116991,200,195200,"",0,0,0,NA,NA
"602",602,2969769,"2021-08-09T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1275,0,0,1295,1280,1290,15,488800,629574000,121,686.2,1290,11400,1285,11500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"603",603,2969770,"2021-08-09T00:00:00","SGER","Sumber Global Energy Tbk.","CAU-2130000000A122------------",448,0,0,460,418,420,-28,5048000,2150593000,1551,388.9,422,122200,420,28200,1678461006,1678461006,1678461006,0,0,"",44572000,13371600000,1,NA,NA
"604",604,2969771,"2021-08-09T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1900,0,0,1900,1825,1860,-40,3400,6384500,15,79.5,1870,200,1860,400,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"605",605,2969772,"2021-08-09T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1055,0,0,1100,1055,1055,0,187900,203288500,397,49,1055,600,1050,900,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"606",606,2969773,"2021-08-09T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",625,0,0,625,610,620,-5,538300,332832000,124,442.9,620,22900,615,2300,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"607",607,2969774,"2021-08-09T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",795,0,0,810,805,810,15,11609100,9358361000,3466,280.2,810,4013400,805,91600,3e+10,3e+10,3e+10,606900,1286400,"",0,0,0,NA,NA
"608",608,2969775,"2021-08-09T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8700,0,0,8775,8350,8500,-200,284000,2420252500,494,96.5,8525,2400,8500,48000,1625765625,1625765625,1625765625,104800,130400,"",0,0,0,NA,NA
"609",609,2969776,"2021-08-09T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"610",610,2969777,"2021-08-09T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",436,0,0,438,432,432,-4,2124100,922442800,392,39.3,434,3400,432,642500,15816310000,15816310000,15816310000,292800,11700,"",0,0,0,NA,NA
"611",611,2969778,"2021-08-09T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",270,0,0,290,270,270,0,4500,1217000,12,250,270,5800,256,2500,468169450,468169450,468169450,0,100,"",0,0,0,NA,NA
"612",612,2969779,"2021-08-09T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1475,0,0,1600,1510,1540,65,71900,112104000,20,1.7,1600,90100,1530,4000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"613",613,2969780,"2021-08-09T00:00:00","SKBM","Sekar Bumi Tbk.","XDU-2130000000D222------------",346,0,0,346,346,346,0,200,69200,2,300.9,346,4300,330,1700,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"614",614,2969781,"2021-08-09T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2370,0,0,2370,2260,2260,-110,3100,7017000,7,189.2,2370,2700,2260,2000,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"615",615,2969782,"2021-08-09T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","XDM-2100000000C141------------",780,0,0,805,730,730,-50,3029000,2335180500,883,104.3,730,1000,0,0,1.5e+09,1498800000,1.5e+09,15600,8500,"",0,0,0,NA,NA
"616",616,2969783,"2021-08-09T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"617",617,2969784,"2021-08-09T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9300,0,0,10250,8650,10200,900,56500,524540000,123,8869.6,10500,500,10200,100,2e+09,2e+09,2e+09,0,0,"",0,0,0,NA,NA
"618",618,2969785,"2021-08-09T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3900,0,0,3930,3900,3930,30,1600,6246000,8,1298.5,3930,200,3900,100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"619",619,2969786,"2021-08-09T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",635,0,0,650,615,615,-20,5710200,3592783000,1241,109.8,620,118400,615,96500,9932534336,9932534336,9932534336,85700,773200,"",0,0,0,NA,NA
"620",620,2969787,"2021-08-09T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1850,0,0,1860,1840,1845,-5,163500,301846500,58,2228.3,1845,7900,1840,107800,9019381973,9019381973,9019381973,2000,0,"",0,0,0,NA,NA
"621",621,2969788,"2021-08-09T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",118,0,0,122,114,118,0,153200,17974200,73,15,118,22800,115,1000,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"622",622,2969789,"2021-08-09T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",665,0,0,670,640,650,-15,6323600,4130808000,1042,2608.6,650,19700,645,137000,3275120000,3275120000,3275120000,228000,921300,"",0,0,0,NA,NA
"623",623,2969790,"2021-08-09T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8450,8475,8475,8575,8300,8350,-100,2656400,22317077500,2558,2905.6,8375,200,8350,142700,5931520000,5931520000,5931520000,1393100,1642200,"",2944878,24658673000,26,NA,NA
"624",624,2969791,"2021-08-09T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",250,0,0,252,240,246,-4,852800,208866800,107,127.5,246,15900,244,8100,3400000045,3400000045,3400000045,115000,0,"",0,0,0,NA,NA
