,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3159620,2022-07-29T00:00:00,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1100.0,0.0,0.0,1105.0,1105.0,1105.0,5.0,100.0,110500.0,1.0,136.3,1135.0,300.0,1105.0,400.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3159621,2022-07-29T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7350.0,7400.0,7400.0,7475.0,7350.0,7350.0,0.0,131553000.0,973325062500.0,14672.0,20985.6,7375.0,371100.0,7350.0,2045500.0,122042299500.0,122042299500.0,32853932834.0,81726500.0,88805800.0,,8314927.0,61627246386.0,64.0,,
82,83,3159622,2022-07-29T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3550.0,0.0,0.0,3590.0,3500.0,3530.0,-20.0,1410800.0,4991806000.0,1320.0,13595.2,3530.0,222000.0,3520.0,31300.0,21512953877.0,21512953877.0,3138739971.0,39000.0,359200.0,,0.0,0.0,0.0,,
83,84,3159623,2022-07-29T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,194.0,0.0,0.0,196.0,190.0,192.0,-2.0,62575100.0,12112912200.0,2352.0,79.9,192.0,295000.0,191.0,6265300.0,67019885160.0,67019885160.0,22069648183.0,3495900.0,7710500.0,,0.0,0.0,0.0,,
84,85,3159624,2022-07-29T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412.0,0.0,0.0,402.0,402.0,402.0,-10.0,100.0,40200.0,1.0,159.8,418.0,100.0,402.0,500.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,3159625,2022-07-29T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990.0,0.0,0.0,1990.0,1985.0,1985.0,-5.0,1200.0,2385000.0,5.0,143.8,1985.0,3000.0,1980.0,3600.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3159626,2022-07-29T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7825.0,7875.0,7900.0,7950.0,7825.0,7850.0,25.0,48013000.0,378079182500.0,5363.0,37.8,7875.0,182500.0,7850.0,112200.0,18462169893.0,18462169893.0,7355328485.0,31315800.0,28619900.0,,1736384.0,13661475475.0,35.0,,
87,88,3159627,2022-07-29T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4360.0,4390.0,4380.0,4430.0,4340.0,4360.0,0.0,228669400.0,1001910244000.0,14809.0,5113.6,4360.0,1799000.0,4350.0,319300.0,150043411587.0,150043411587.0,57038077836.0,118745800.0,134856200.0,,19832236.0,87101405260.0,90.0,,
88,89,3159628,2022-07-29T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,16.1,50.0,3397400.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,3159629,2022-07-29T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0,814.5,3970.0,200.0,3750.0,600.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3159630,2022-07-29T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,62.0,57.0,59.0,0.0,8870300.0,526829000.0,445.0,49.2,59.0,447300.0,58.0,64600.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3159631,2022-07-29T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1465.0,1475.0,1480.0,1495.0,1470.0,1470.0,5.0,24565300.0,36276439000.0,4054.0,191.7,1475.0,43500.0,1470.0,126200.0,10484100000.0,10484100000.0,4193640000.0,617100.0,10334500.0,,328.0,484404.0,4.0,,
92,93,3159632,2022-07-29T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1360.0,0.0,0.0,1380.0,1305.0,1320.0,-40.0,29800600.0,39908395500.0,5337.0,1515.5,1325.0,118700.0,1320.0,50600.0,9327465018.0,9327465018.0,4326078275.0,7629500.0,4068200.0,,5000000.0,13500000000.0,1.0,,
93,94,3159633,2022-07-29T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,129.0,0.0,0.0,138.0,124.0,127.0,-2.0,508112300.0,66685990500.0,18209.0,360.2,128.0,909800.0,127.0,18691200.0,42618850927.0,42618850927.0,9678741046.0,112056100.0,15178900.0,,0.0,0.0,0.0,,
94,95,3159634,2022-07-29T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,154.0,0.0,0.0,163.0,154.0,158.0,4.0,2401000.0,379745400.0,514.0,11.8,159.0,872500.0,158.0,500.0,13996806290.0,13996806290.0,758626901.0,50000.0,0.0,,0.0,0.0,0.0,,
95,96,3159635,2022-07-29T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,60.0,59.0,59.0,-1.0,2354700.0,139838300.0,179.0,53.6,60.0,1407700.0,59.0,450800.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3159636,2022-07-29T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2490.0,0.0,0.0,2550.0,2500.0,2510.0,20.0,3008700.0,7600256000.0,894.0,1.4,2520.0,21700.0,2510.0,221300.0,9675817341.0,9675817341.0,820509311.0,192300.0,140800.0,,0.0,0.0,0.0,,
97,98,3159637,2022-07-29T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4900.0,0.0,0.0,4900.0,4650.0,4670.0,-230.0,33196900.0,158127635000.0,3537.0,4670.0,4670.0,59300.0,4660.0,71300.0,9000000000.0,9000000000.0,4695300000.0,6535800.0,824800.0,,0.0,0.0,0.0,,
98,99,3159638,2022-07-29T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,261200.0,13562800.0,21.0,15.0,52.0,622600.0,51.0,1299100.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,3159639,2022-07-29T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1416200.0,70810000.0,174.0,96.5,50.0,128375800.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,3237200.0,148805300.0,5.0,,
100,101,3159640,2022-07-29T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,310.0,0.0,0.0,312.0,298.0,300.0,-10.0,3034500.0,916558600.0,915.0,1000.0,300.0,100.0,298.0,55700.0,7250000000.0,7250000000.0,1176675000.0,477500.0,822400.0,,0.0,0.0,0.0,,
101,102,3159641,2022-07-29T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,306.0,0.0,0.0,310.0,286.0,294.0,-12.0,3654300.0,1077279600.0,655.0,280.0,294.0,113100.0,292.0,100.0,3416237556.0,3416237556.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,3159642,2022-07-29T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,141.0,0.0,0.0,145.0,137.0,138.0,-3.0,69426500.0,9671206300.0,2322.0,81.2,139.0,900800.0,138.0,2787600.0,9647311150.0,9647311150.0,4031611330.0,12709600.0,2265900.0,,0.0,0.0,0.0,,
103,104,3159643,2022-07-29T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1175.0,1180.0,1185.0,1185.0,1140.0,1180.0,5.0,17571000.0,20558958500.0,2311.0,6046.9,1180.0,857600.0,1175.0,2200.0,15967115620.0,15967115620.0,6809974812.0,4323300.0,6113800.0,,1185423.0,1390759140.0,9.0,,
104,105,3159644,2022-07-29T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,128.0,0.0,0.0,131.0,127.0,127.0,-1.0,12112300.0,1560403800.0,969.0,128.9,128.0,205200.0,127.0,654000.0,16303371203.0,16303371203.0,5399676542.0,1884100.0,132100.0,,0.0,0.0,0.0,,
105,106,3159645,2022-07-29T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005.0,0.0,0.0,1005.0,1000.0,1000.0,-5.0,1478200.0,1479312000.0,88.0,970.9,1005.0,203600.0,1000.0,43400.0,5000000000.0,5000000000.0,2000000000.0,20500.0,51300.0,,300000.0,301500000.0,1.0,,
106,107,3159646,2022-07-29T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,63.0,0.0,0.0,71.0,61.0,68.0,5.0,2647084300.0,178542121000.0,26350.0,198.9,69.0,56614600.0,68.0,6655400.0,86068156705.0,86068156705.0,56804983425.0,109011100.0,148949700.0,,44400.0,2974800.0,1.0,,
107,108,3159647,2022-07-29T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,131.0,0.0,0.0,136.0,126.0,131.0,0.0,24000.0,3077200.0,30.0,13.1,131.0,200.0,128.0,100.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,3159648,2022-07-29T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,224.0,0.0,0.0,236.0,224.0,226.0,2.0,1348200.0,311868200.0,632.0,132.9,226.0,52800.0,224.0,700.0,1293334000.0,323334000.0,323333500.0,205700.0,0.0,,0.0,0.0,0.0,,
109,110,3159649,2022-07-29T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,236.0,0.0,0.0,240.0,236.0,236.0,0.0,865700.0,205290600.0,309.0,58.0,238.0,49900.0,236.0,22200.0,608175716.0,608175716.0,86482587.0,9200.0,0.0,,0.0,0.0,0.0,,
110,111,3159650,2022-07-29T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950.0,0.0,0.0,3980.0,3920.0,3930.0,-20.0,514300.0,2027155000.0,141.0,2220.4,3930.0,201100.0,3920.0,200.0,5877722813.0,5877722813.0,417906092.0,83200.0,10000.0,,0.0,0.0,0.0,,
111,112,3159651,2022-07-29T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,133.0,0.0,0.0,135.0,133.0,135.0,2.0,6880400.0,920744400.0,778.0,97.8,135.0,376600.0,134.0,64300.0,2175002051.0,2175002051.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,3159652,2022-07-29T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,184.0,0.0,0.0,218.0,184.0,216.0,32.0,1561230100.0,308427194800.0,22657.0,154.3,216.0,4849100.0,214.0,7195700.0,57918360917.0,57918360917.0,31473435104.0,84487100.0,123338900.0,,714830000.0,139548200000.0,6.0,,
113,114,3159653,2022-07-29T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,128400.0,6553700.0,27.0,21.7,52.0,2541600.0,51.0,341800.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,3159654,2022-07-29T00:00:00,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1655.0,0.0,0.0,1750.0,1655.0,1715.0,60.0,7869800.0,13500421000.0,3188.0,26.4,1720.0,2500.0,1715.0,24300.0,2502100000.0,2502100000.0,745375590.0,918500.0,1141000.0,,0.0,0.0,0.0,,
115,116,3159655,2022-07-29T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1595.0,0.0,0.0,1620.0,1565.0,1590.0,-5.0,2429900.0,3869101000.0,378.0,795.0,1595.0,35000.0,1590.0,141000.0,3000000000.0,3000000000.0,1372800000.0,189600.0,71200.0,,0.0,0.0,0.0,,
116,117,3159656,2022-07-29T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1340.0,0.0,0.0,1355.0,1340.0,1340.0,0.0,3806400.0,5120803500.0,875.0,224.1,1350.0,166100.0,1340.0,374900.0,10416229249.0,10275158214.0,2537393445.0,176000.0,623500.0,,75.0,100500.0,1.0,,
117,118,3159657,2022-07-29T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,715.0,0.0,0.0,720.0,710.0,710.0,-5.0,9628300.0,6878263000.0,2633.0,165.1,715.0,456400.0,710.0,5080200.0,14865343101.0,14865343101.0,3047395336.0,6545200.0,438000.0,,1225610.0,877165850.0,23.0,,
118,119,3159658,2022-07-29T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,101.0,0.0,0.0,102.0,94.0,99.0,-2.0,9937700.0,970501500.0,1049.0,82.5,99.0,341100.0,97.0,201000.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,3159659,2022-07-29T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19812300.0,990615000.0,251.0,3.5,50.0,59628900.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,12299700.0,1000000.0,,0.0,0.0,0.0,,
120,121,3159660,2022-07-29T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,117.0,0.0,0.0,118.0,115.0,118.0,1.0,3918700.0,456821500.0,265.0,270.8,118.0,1400900.0,117.0,1124200.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,3159661,2022-07-29T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,5.0,0.7,50.0,148020500.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3159662,2022-07-29T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,150.0,2390.0,500.0,2250.0,500.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3159663,2022-07-29T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290.0,0.0,0.0,290.0,284.0,288.0,-2.0,278600.0,80153000.0,65.0,221.5,288.0,51700.0,286.0,107400.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3159664,2022-07-29T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1385.0,0.0,0.0,1385.0,1300.0,1380.0,-5.0,24000.0,32013500.0,26.0,431.3,1380.0,47200.0,1345.0,1900.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3159665,2022-07-29T00:00:00,BMHS,Bundamedik Tbk.,CDM-1135400000F121------------,595.0,0.0,0.0,610.0,595.0,600.0,5.0,6514500.0,3922574500.0,652.0,176.5,605.0,192500.0,600.0,247200.0,8603416176.0,8601877576.0,2741908735.0,63900.0,856900.0,,366900.0,218305500.0,1.0,,
126,127,3159666,2022-07-29T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8050.0,8225.0,8200.0,8350.0,8150.0,8275.0,225.0,66354700.0,547565282500.0,7493.0,2493.5,8275.0,6176400.0,8250.0,100.0,46199999998.0,46199999998.0,18429179999.0,24971900.0,62137900.0,,1712865.0,14153091800.0,15.0,,
127,128,3159667,2022-07-29T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,910.0,0.0,0.0,910.0,850.0,850.0,-60.0,1368200.0,1175218500.0,874.0,170.0,850.0,121700.0,0.0,0.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,3159668,2022-07-29T00:00:00,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,330.0,0.0,0.0,410.0,330.0,406.0,76.0,1435095100.0,549187779400.0,68248.0,330.5,408.0,3929600.0,406.0,5770700.0,16583997586.0,16583997586.0,9690029789.0,52919300.0,32031300.0,,45.0,18270.0,2.0,,
129,130,3159669,2022-07-29T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1870.0,0.0,0.0,1895.0,1820.0,1850.0,-20.0,658900.0,1218033000.0,389.0,1317.5,1850.0,6000.0,1845.0,6100.0,2744280000.0,2744280000.0,248357340.0,106700.0,500.0,,0.0,0.0,0.0,,
130,131,3159670,2022-07-29T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,51.0,50.0,50.0,0.0,97309900.0,4874100600.0,1977.0,0.2,50.0,7609000.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,5000.0,220000.0,,0.0,0.0,0.0,,
131,132,3159671,2022-07-29T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1035.0,0.0,0.0,1060.0,1035.0,1045.0,10.0,12277800.0,12899341000.0,1738.0,7.7,1050.0,564400.0,1045.0,1038800.0,24880290775.0,24880290775.0,1652051307.0,529000.0,4404500.0,,0.0,0.0,0.0,,
132,133,3159672,2022-07-29T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264.0,0.0,0.0,274.0,266.0,274.0,10.0,3332800.0,901441200.0,544.0,3.3,276.0,236300.0,274.0,51600.0,75357433911.0,75357433911.0,1107754278.0,103500.0,0.0,,0.0,0.0,0.0,,
133,134,3159673,2022-07-29T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1200.0,0.0,0.0,1200.0,1180.0,1195.0,-5.0,56400.0,67031500.0,65.0,14.9,1195.0,400.0,1180.0,8700.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3159674,2022-07-29T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,200.0,0.0,0.0,200.0,191.0,191.0,-9.0,302200.0,58575100.0,117.0,68.2,194.0,25500.0,191.0,17300.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3159675,2022-07-29T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315.0,0.0,0.0,1335.0,1300.0,1305.0,-10.0,125714300.0,164308078500.0,1609.0,1267.0,1305.0,14800.0,1300.0,629900.0,3803526210.0,3803526210.0,2681485978.0,2269600.0,293200.0,,54900000.0,71392500000.0,5.0,,
136,137,3159676,2022-07-29T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,CDU-2105000000E514------------,382.0,0.0,0.0,394.0,366.0,386.0,4.0,5977600.0,2285801400.0,1250.0,220.6,386.0,179100.0,384.0,46700.0,6000000000.0,6000000000.0,2161200000.0,49500.0,267100.0,,0.0,0.0,0.0,,
137,138,3159677,2022-07-29T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,915.0,0.0,0.0,935.0,920.0,920.0,5.0,13200.0,12153500.0,31.0,167.3,930.0,6000.0,920.0,2900.0,2343750000.0,2343750000.0,235078125.0,200.0,0.0,,0.0,0.0,0.0,,
138,139,3159678,2022-07-29T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55.0,0.0,0.0,55.0,54.0,55.0,0.0,3474100.0,189389300.0,241.0,13.8,55.0,2870300.0,54.0,2649500.0,1400000000.0,1400000000.0,974820000.0,0.0,953000.0,,0.0,0.0,0.0,,
139,140,3159679,2022-07-29T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,660.0,0.0,0.0,675.0,650.0,670.0,10.0,48200.0,31686500.0,26.0,1073.7,675.0,15100.0,655.0,5400.0,2673995362.0,2673995362.0,329436229.0,25000.0,14600.0,,0.0,0.0,0.0,,
140,141,3159680,2022-07-29T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,152700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3159681,2022-07-29T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,182.0,0.0,0.0,185.0,180.0,181.0,-1.0,456900.0,82958000.0,75.0,181.0,181.0,3200.0,180.0,133400.0,1550000000.0,1550000000.0,115010000.0,14000.0,100000.0,,0.0,0.0,0.0,,
142,143,3159682,2022-07-29T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10650.0,0.0,0.0,10650.0,10600.0,10600.0,-50.0,300.0,3190000.0,3.0,412.5,10400.0,100.0,10000.0,100.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3159683,2022-07-29T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1675.0,0.0,0.0,1710.0,1635.0,1635.0,-40.0,38687600.0,64909054000.0,12247.0,320.6,1640.0,1144100.0,1635.0,659100.0,40717924372.0,40717924372.0,2866541876.0,5851300.0,6306000.0,,0.0,0.0,0.0,,
144,145,3159684,2022-07-29T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,234.0,0.0,0.0,242.0,232.0,234.0,0.0,335102800.0,79166491800.0,7809.0,42.5,234.0,378900.0,232.0,20347100.0,141784040338.0,141784040338.0,80391550872.0,41478300.0,38417900.0,,0.0,0.0,0.0,,
145,146,3159685,2022-07-29T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,895.0,0.0,0.0,1115.0,1115.0,1115.0,220.0,3300.0,3679500.0,6.0,836.6,1115.0,6600.0,865.0,3200.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,3159686,2022-07-29T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,910.0,910.0,910.0,925.0,880.0,900.0,-10.0,67589600.0,60922758000.0,3949.0,351.9,900.0,509400.0,895.0,5100.0,93747218044.0,93747218044.0,26192972721.0,16711800.0,28694400.0,,6993505.0,6327785175.0,15.0,,
147,148,3159687,2022-07-29T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,920.0,0.0,0.0,950.0,920.0,920.0,0.0,30350800.0,28331719000.0,3172.0,180.2,925.0,58800.0,920.0,171700.0,21171365812.0,21171365812.0,7676737243.0,2635800.0,8426200.0,,50.0,46750.0,1.0,,
148,149,3159688,2022-07-29T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585.0,0.0,0.0,590.0,580.0,585.0,0.0,7100.0,4149500.0,26.0,399.0,585.0,4100.0,580.0,82100.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,1400000.0,819000000.0,1.0,,
149,150,3159689,2022-07-29T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2100000000A122------------,975.0,0.0,0.0,985.0,940.0,950.0,-25.0,2424000.0,2315713000.0,1017.0,812.0,950.0,214600.0,945.0,224900.0,1850225000.0,370045000.0,118044355.0,311300.0,55600.0,,0.0,0.0,0.0,,
150,151,3159690,2022-07-29T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3930.0,0.0,0.0,4150.0,3930.0,4040.0,110.0,4205300.0,16989312000.0,2200.0,207.2,4040.0,117800.0,4030.0,65700.0,2616500000.0,2616500000.0,237054900.0,334000.0,820100.0,,0.0,0.0,0.0,,
151,152,3159691,2022-07-29T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,3159692,2022-07-29T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,28105200.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3159693,2022-07-29T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3159694,2022-07-29T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,332.0,0.0,0.0,338.0,326.0,336.0,4.0,32800.0,10956600.0,24.0,1122.1,336.0,9000.0,322.0,1000.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3159695,2022-07-29T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490.0,0.0,0.0,2510.0,2450.0,2510.0,20.0,71100.0,177168000.0,34.0,485.9,2510.0,1800.0,2500.0,19500.0,8066054461.0,8066054461.0,423467859.0,5000.0,0.0,,0.0,0.0,0.0,,
156,157,3159696,2022-07-29T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2800.0,0.0,0.0,2840.0,2800.0,2810.0,10.0,2100700.0,5901954000.0,1013.0,288.2,2820.0,2800.0,2810.0,57800.0,7626663000.0,7626663000.0,2286473567.0,571000.0,1226800.0,,370000.0,1038590000.0,1.0,,
157,158,3159697,2022-07-29T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,224.0,0.0,0.0,228.0,220.0,220.0,-4.0,3668700.0,814428400.0,799.0,119.2,222.0,19100.0,220.0,769600.0,4498997362.0,4498997362.0,1809946639.0,44900.0,36900.0,,0.0,0.0,0.0,,
158,159,3159698,2022-07-29T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,300.0,302.0,304.0,306.0,294.0,294.0,-6.0,290339000.0,87165658400.0,5736.0,34.6,296.0,105000.0,294.0,1979500.0,103062019354.0,103062019354.0,51871114341.0,109000800.0,23695800.0,,223.0,65562.0,3.0,,
159,160,3159699,2022-07-29T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975.0,0.0,0.0,990.0,975.0,980.0,5.0,15200.0,14883000.0,20.0,166.1,980.0,20000.0,975.0,300.0,2640452000.0,2640452000.0,231039550.0,100.0,0.0,,0.0,0.0,0.0,,
