,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2714730,2020-03-12T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,478.0,0.0,0.0,474.0,466.0,470.0,-8.0,4304600.0,2035009200.0,203.0,78.5,472.0,67300.0,466.0,22000.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2714731,2020-03-12T00:00:00,MLPL,Multipolar Tbk.,--M9---1,54.0,0.0,0.0,57.0,51.0,52.0,-2.0,3776200.0,200247000.0,231.0,6.0,52.0,10200.0,51.0,6057100.0,14639632470.0,14639632470.0,14639632470.0,20100.0,321200.0,,0.0,0.0,0.0,,
433,434,2714732,2020-03-12T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,376.0,0.0,0.0,388.0,342.0,358.0,-18.0,1600.0,560400.0,6.0,74.6,386.0,1500.0,358.0,200.0,1875000000.0,1875000000.0,1875000000.0,100.0,0.0,,0.0,0.0,0.0,,
434,435,2714733,2020-03-12T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,117.0,0.0,0.0,119.0,109.0,113.0,-4.0,2617400.0,297622900.0,47.0,19.3,115.0,98400.0,113.0,950400.0,6889134608.0,6889134608.0,6889134608.0,0.0,522200.0,,0.0,0.0,0.0,,
435,436,2714734,2020-03-12T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XXO1,1135.0,1110.0,1110.0,1130.0,1040.0,1070.0,-65.0,31520800.0,33879222000.0,13987.0,118.9,1070.0,6699800.0,1065.0,50000.0,14276103500.0,14276103500.0,14276103500.0,4051100.0,22671100.0,,0.0,0.0,0.0,,
436,437,2714735,2020-03-12T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,188.8,1075.0,7000.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2714736,2020-03-12T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,590.0,0.0,0.0,590.0,565.0,570.0,-20.0,2484600.0,1423810500.0,297.0,38.0,580.0,2000.0,570.0,169100.0,4462963276.0,4462963276.0,4462963276.0,29900.0,1831100.0,,0.0,0.0,0.0,,
438,439,2714737,2020-03-12T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,59.0,0.0,0.0,63.0,54.0,61.0,2.0,101400.0,5730400.0,58.0,30.5,60.0,25200.0,58.0,500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2714738,2020-03-12T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,90.0,0.0,0.0,90.0,83.0,86.0,-4.0,2158100.0,182182400.0,126.0,36.2,86.0,100000.0,84.0,236000.0,7529147920.0,7529147920.0,7529147920.0,0.0,155000.0,,0.0,0.0,0.0,,
440,441,2714739,2020-03-12T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,960.0,0.0,0.0,895.0,895.0,895.0,-65.0,100.0,89500.0,1.0,813.6,865.0,1600.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2714740,2020-03-12T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,138.0,0.0,0.0,150.0,138.0,138.0,0.0,28900.0,4194200.0,47.0,21.2,138.0,5500.0,129.0,4500.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2714741,2020-03-12T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,451.7,4940.0,200.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2714742,2020-03-12T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,390.0,0.0,0.0,390.0,370.0,370.0,-20.0,63200.0,23757800.0,49.0,74.0,370.0,154500.0,368.0,11200.0,5202000000.0,5202000000.0,5202000000.0,0.0,56700.0,,0.0,0.0,0.0,,
444,445,2714743,2020-03-12T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,95.4,1445.0,100.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2714744,2020-03-12T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1380.0,0.0,0.0,1375.0,1250.0,1255.0,-125.0,503400.0,664210500.0,395.0,2259.3,1255.0,201800.0,1250.0,18900.0,2455376917.0,2455376917.0,2455376917.0,132600.0,29400.0,,0.0,0.0,0.0,,
446,447,2714745,2020-03-12T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,142096400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,8000000.0,320000000.0,1.0,,
447,448,2714746,2020-03-12T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,450.0,0.0,0.0,420.0,406.0,410.0,-40.0,122800.0,50737200.0,20.0,172.4,430.0,900.0,408.0,300.0,7655126330.0,7655126330.0,7655126330.0,2800.0,0.0,,24167853.0,12508039150.0,22.0,,
448,449,2714747,2020-03-12T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,286.0,0.0,0.0,350.0,290.0,296.0,10.0,14500.0,4407200.0,34.0,92.5,296.0,600.0,294.0,100.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2714748,2020-03-12T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2714749,2020-03-12T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,143.0,0.0,0.0,181.0,181.0,181.0,38.0,100.0,18100.0,1.0,46.4,177.0,100.0,141.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2714750,2020-03-12T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,52.0,0.0,0.0,55.0,50.0,51.0,-1.0,268600.0,13920700.0,27.0,51.0,52.0,7300.0,51.0,9900.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2714751,2020-03-12T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1220.0,0.0,0.0,1220.0,1220.0,1220.0,0.0,100.0,122000.0,1.0,145.3,1200.0,100700.0,1130.0,500.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2714752,2020-03-12T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1850.0,0.0,0.0,1840.0,1770.0,1795.0,-55.0,1252800.0,2252449000.0,483.0,8979.5,1800.0,14300.0,1795.0,312500.0,22358699725.0,22358699725.0,22358699725.0,600.0,509900.0,,5643820.0,13167308791.0,16.0,,
454,455,2714753,2020-03-12T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2714754,2020-03-12T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2714755,2020-03-12T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,7.5,50.0,5000.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2714756,2020-03-12T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2714757,2020-03-12T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1095.0,0.0,0.0,1085.0,1015.0,1030.0,-65.0,41785600.0,45309739500.0,1241.0,1000.0,1030.0,1000.0,1025.0,500.0,8001086000.0,8001086000.0,8001086000.0,465900.0,6500.0,,104218500.0,104615790000.0,3.0,,
459,460,2714758,2020-03-12T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130.0,0.0,0.0,130.0,130.0,130.0,0.0,400.0,52000.0,1.0,77.4,147.0,20000.0,129.0,18800.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2714759,2020-03-12T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2340.0,0.0,0.0,2280.0,2200.0,2280.0,-60.0,13100.0,29042000.0,19.0,123.2,2280.0,8900.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2714760,2020-03-12T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,147.0,280.0,6400.0,274.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2714761,2020-03-12T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,386.0,0.0,0.0,384.0,348.0,348.0,-38.0,2085300.0,732617000.0,545.0,107.1,348.0,185300.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,1000.0,1500.0,,0.0,0.0,0.0,,
463,464,2714762,2020-03-12T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2714763,2020-03-12T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,143.0,0.0,0.0,140.0,137.0,137.0,-6.0,130000.0,18110000.0,7.0,130.5,141.0,200000.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2714764,2020-03-12T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,840.0,800.0,815.0,-25.0,135300.0,108389000.0,11.0,987.6,815.0,4600.0,800.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2714765,2020-03-12T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,1000.0,855.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2714766,2020-03-12T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,300.0,0.0,0.0,290.0,280.0,284.0,-16.0,332900.0,94992600.0,51.0,33.4,286.0,12900.0,284.0,17300.0,2496258344.0,2496258344.0,2496258344.0,0.0,57000.0,,0.0,0.0,0.0,,
468,469,2714767,2020-03-12T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,42185900.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2714768,2020-03-12T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,209.1,440.0,1100.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2714769,2020-03-12T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,370.0,0.0,0.0,370.0,370.0,370.0,0.0,12400.0,4588000.0,3.0,194.7,370.0,12700.0,360.0,5000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2714770,2020-03-12T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,107.0,0.0,0.0,105.0,98.0,105.0,-2.0,300.0,30800.0,2.0,52.5,139.0,2000.0,105.0,6200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2714771,2020-03-12T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,97.0,0.0,0.0,96.0,88.0,88.0,-9.0,48100.0,4459300.0,53.0,220.2,88.0,5000.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2714772,2020-03-12T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,600.0,0.0,0.0,610.0,610.0,610.0,10.0,1000.0,610000.0,1.0,29.2,750.0,1500.0,610.0,1600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2714773,2020-03-12T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,77.0,0.0,0.0,78.0,75.0,75.0,-2.0,1631600.0,123963500.0,74.0,55.6,75.0,68400.0,74.0,178400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2714774,2020-03-12T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,2.0,98.9,50.0,5376500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,4723162.0,2306998940.0,7.0,,
476,477,2714775,2020-03-12T00:00:00,PALM,Provident Agro Tbk.,--U1---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,53.3,194.0,2100.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2714776,2020-03-12T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,147.0,0.0,0.0,147.0,135.0,135.0,-12.0,12205900.0,1715321000.0,858.0,135.0,136.0,68300.0,135.0,273700.0,3125000000.0,625000000.0,3125000000.0,1541400.0,0.0,,0.0,0.0,0.0,,
478,479,2714777,2020-03-12T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,83.0,0.0,0.0,83.0,75.0,76.0,-7.0,207600.0,15856200.0,22.0,70.4,76.0,600.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2714778,2020-03-12T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,160.0,0.0,0.0,160.0,156.0,156.0,-4.0,899000.0,141993400.0,260.0,93.6,156.0,10400.0,155.0,6700.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2714779,2020-03-12T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,960.0,0.0,0.0,940.0,890.0,890.0,-70.0,170500.0,154093500.0,48.0,647.3,900.0,4300.0,890.0,300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2714780,2020-03-12T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,890.0,0.0,0.0,905.0,850.0,880.0,-10.0,474700.0,409006500.0,48.0,103.5,880.0,7000.0,870.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,265000.0,,0.0,0.0,0.0,,
482,483,2714781,2020-03-12T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,378.0,0.0,0.0,412.0,370.0,380.0,2.0,31300.0,12241800.0,36.0,672.6,380.0,5000.0,378.0,100.0,6478295611.0,6478295611.0,6478295611.0,500.0,0.0,,0.0,0.0,0.0,,
483,484,2714782,2020-03-12T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,700.0,60000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2714783,2020-03-12T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,258.0,0.0,0.0,254.0,238.0,252.0,-6.0,400.0,98200.0,4.0,168.0,250.0,1500.0,234.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2714784,2020-03-12T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,340.0,615.0,3000.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2714785,2020-03-12T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,174.0,0.0,0.0,184.0,157.0,171.0,-3.0,5700.0,977500.0,9.0,369.4,169.0,1800.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2714786,2020-03-12T00:00:00,PEHA,Phapros Tbk.,--U5---2,810.0,0.0,0.0,850.0,780.0,850.0,40.0,315200.0,259351500.0,49.0,71.0,860.0,800.0,805.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2714787,2020-03-12T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BXO1,1125.0,1070.0,1070.0,1070.0,1000.0,1005.0,-120.0,78399800.0,80847829000.0,7356.0,335.0,1005.0,11078900.0,1000.0,3669800.0,24241508196.0,24241508196.0,24241508196.0,23785400.0,14638900.0,,1000000.0,1032000000.0,2.0,,
489,490,2714788,2020-03-12T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,89.0,0.0,0.0,89.0,82.0,82.0,-7.0,65800.0,5625300.0,17.0,102.5,85.0,3200.0,82.0,46500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2714789,2020-03-12T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,338.0,338.0,338.0,18.0,100.0,33800.0,1.0,450.7,338.0,1600.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2714790,2020-03-12T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,432.0,0.0,0.0,500.0,428.0,500.0,68.0,59100.0,27796600.0,70.0,76.9,500.0,5200.0,410.0,100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2714791,2020-03-12T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,765.0,0.0,0.0,765.0,690.0,690.0,-75.0,3100.0,2357500.0,6.0,134.6,760.0,3200.0,705.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2714792,2020-03-12T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,2590900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2714793,2020-03-12T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2714794,2020-03-12T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2990.0,0.0,0.0,2990.0,2900.0,2990.0,0.0,1400.0,4109000.0,9.0,1240.7,2980.0,200.0,2900.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2714795,2020-03-12T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,122.0,0.0,0.0,121.0,120.0,120.0,-2.0,416600.0,49993200.0,31.0,96.0,121.0,54400.0,120.0,186200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2714796,2020-03-12T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,970.0,0.0,0.0,955.0,875.0,900.0,-70.0,4360900.0,3891536000.0,382.0,1498.5,905.0,13100.0,900.0,374900.0,23837645998.0,23837645998.0,23837645998.0,733300.0,159100.0,,0.0,0.0,0.0,,
498,499,2714797,2020-03-12T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,50.0,50.0,4253800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2714798,2020-03-12T00:00:00,PNIN,Paninvest Tbk.,--U8---1,835.0,0.0,0.0,840.0,755.0,755.0,-80.0,1258300.0,975293000.0,112.0,802.8,775.0,51000.0,755.0,133100.0,4068323920.0,4068323920.0,4068323920.0,190800.0,84600.0,,0.0,0.0,0.0,,
500,501,2714799,2020-03-12T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,236.0,0.0,0.0,232.0,214.0,214.0,-22.0,13465400.0,2916794600.0,596.0,231.3,216.0,331100.0,214.0,349000.0,32022073293.0,32022073293.0,32022073293.0,784300.0,1010000.0,,0.0,0.0,0.0,,
501,502,2714800,2020-03-12T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,374.0,374.0,374.0,74.0,1000.0,374000.0,2.0,186.9,374.0,200.0,306.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2714801,2020-03-12T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,37.0,50.0,19500.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2714802,2020-03-12T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,56.0,895.0,100.0,825.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2714803,2020-03-12T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10000.0,0.0,0.0,10325.0,9125.0,9600.0,-400.0,1487300.0,14630052500.0,485.0,1561.0,9700.0,800.0,9600.0,200000.0,8318823600.0,8318823600.0,8318823600.0,56700.0,275800.0,,0.0,0.0,0.0,,
505,506,2714804,2020-03-12T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1740.0,0.0,0.0,1710.0,1710.0,1710.0,-30.0,200.0,342000.0,1.0,593.8,1690.0,1400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2714805,2020-03-12T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,503400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2714806,2020-03-12T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,50.0,6166400.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2714807,2020-03-12T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,116.8,625.0,5100.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2714808,2020-03-12T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,33.3,50.0,19453700.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2714809,2020-03-12T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,730.0,0.0,0.0,730.0,685.0,690.0,-40.0,1753700.0,1224359500.0,306.0,46.0,705.0,2800.0,690.0,45600.0,16087156000.0,16087156000.0,16087156000.0,1000.0,301400.0,,0.0,0.0,0.0,,
511,512,2714810,2020-03-12T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,133.0,0.0,0.0,133.0,120.0,120.0,-13.0,11254900.0,1379511700.0,1003.0,27.9,120.0,49400.0,0.0,0.0,10224271000.0,10224271000.0,10224271000.0,147400.0,147400.0,,14651200.0,1758144000.0,2.0,,
512,513,2714811,2020-03-12T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1877700.0,93885000.0,182.0,108.1,50.0,52773100.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,55910000.0,2795500000.0,1.0,,
513,514,2714812,2020-03-12T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,159.0,0.0,0.0,177.0,144.0,167.0,8.0,80200.0,12210300.0,22.0,94.0,154.0,10000.0,146.0,200.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2714813,2020-03-12T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3200.0,0.0,0.0,3210.0,2920.0,2930.0,-270.0,496500.0,1476314000.0,143.0,45.1,2930.0,136000.0,2910.0,200.0,937500000.0,937500000.0,937500000.0,458400.0,222300.0,,170500.0,546282000.0,1.0,,
515,516,2714814,2020-03-12T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,278.0,0.0,0.0,332.0,300.0,320.0,42.0,9900.0,3174600.0,29.0,64.0,320.0,12100.0,304.0,600.0,3393432605.0,3393432605.0,3393432605.0,4000.0,0.0,,0.0,0.0,0.0,,
516,517,2714815,2020-03-12T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,192.0,0.0,0.0,196.0,173.0,185.0,-7.0,77902800.0,14502886700.0,4139.0,600.2,185.0,7119900.0,184.0,2100.0,26460000000.0,26460000000.0,26460000000.0,100000.0,0.0,,20000.0,4600000.0,1.0,,
517,518,2714816,2020-03-12T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,174.0,0.0,0.0,184.0,174.0,174.0,0.0,300.0,53200.0,2.0,17.4,169.0,5300.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
