,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2848308,2020-12-14T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1705.0,1730.0,1730.0,1850.0,1715.0,1840.0,135.0,205729900.0,369124938000.0,15558.0,240.0,1845.0,1511700.0,1840.0,5974200.0,10484100000.0,10484100000.0,10484100000.0,14342700.0,10603800.0,,0.0,0.0,0.0,,
82,83,2848309,2020-12-14T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,372.0,0.0,0.0,372.0,346.0,346.0,-26.0,61000.0,21155600.0,75.0,352.3,346.0,92300.0,0.0,0.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2848310,2020-12-14T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,131.0,0.0,0.0,132.0,128.0,131.0,0.0,477800.0,62262100.0,208.0,371.5,131.0,208200.0,130.0,17200.0,39760851927.0,39760851927.0,39760851927.0,0.0,25300.0,,0.0,0.0,0.0,,
84,85,2848311,2020-12-14T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,20000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2848312,2020-12-14T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,74.0,0.0,0.0,72.0,69.0,69.0,-5.0,9454400.0,652941900.0,332.0,62.7,69.0,2688900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,1000000.0,0.0,,0.0,0.0,0.0,,
86,87,2848313,2020-12-14T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3320.0,0.0,0.0,3430.0,3300.0,3400.0,80.0,5366600.0,18151360000.0,1749.0,1.9,3410.0,111000.0,3400.0,29400.0,9675817341.0,9675817341.0,9675817341.0,1423900.0,86500.0,,26.0,88452.0,1.0,,
87,88,2848314,2020-12-14T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,169.0,0.0,0.0,173.0,168.0,170.0,1.0,8631000.0,1467581100.0,744.0,50.0,170.0,6368000.0,169.0,377200.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,78993764.0,13064391761.0,11.0,,
88,89,2848315,2020-12-14T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,CAU-210500000081--------------,434.0,0.0,0.0,404.0,404.0,404.0,-30.0,752900.0,304171600.0,98.0,175.6,404.0,486242600.0,0.0,0.0,6346833608.0,6346833608.0,6346833608.0,0.0,0.0,,332400.0,124663600.0,7.0,,
89,90,2848316,2020-12-14T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161.0,0.0,0.0,163.0,160.0,163.0,2.0,3620200.0,585547200.0,257.0,543.3,163.0,49900.0,162.0,367400.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2848317,2020-12-14T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,236.0,0.0,0.0,238.0,236.0,236.0,0.0,25300.0,5987800.0,14.0,224.8,238.0,3900.0,236.0,106200.0,3401706002.0,3401706002.0,3401706002.0,0.0,21700.0,,0.0,0.0,0.0,,
91,92,2848318,2020-12-14T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,200.0,0.0,0.0,204.0,197.0,199.0,-1.0,126995500.0,25304111000.0,4362.0,117.1,199.0,177100.0,198.0,5597000.0,9647311150.0,9647311150.0,9647311150.0,9862700.0,12566300.0,,0.0,0.0,0.0,,
92,93,2848319,2020-12-14T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,404.0,0.0,0.0,416.0,404.0,414.0,10.0,61430400.0,25215516000.0,3264.0,2121.6,414.0,2161900.0,412.0,1336000.0,15967115620.0,15967115620.0,15967115620.0,691200.0,2723600.0,,0.0,0.0,0.0,,
93,94,2848320,2020-12-14T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,70.0,0.0,0.0,70.0,67.0,68.0,-2.0,12114300.0,828027700.0,522.0,66.0,69.0,499800.0,68.0,167000.0,11063309400.0,11063309400.0,11063309400.0,0.0,45000.0,,0.0,0.0,0.0,,
94,95,2848321,2020-12-14T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,645.0,0.0,0.0,665.0,640.0,645.0,0.0,194352600.0,127597327500.0,4274.0,626.2,645.0,9500.0,640.0,238200.0,5000000000.0,5000000000.0,5000000000.0,1698100.0,2199700.0,,63000000.0,40635000000.0,1.0,,
95,96,2848322,2020-12-14T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,73.0,0.0,0.0,75.0,72.0,73.0,0.0,51961900.0,3817897400.0,1076.0,213.5,74.0,10024200.0,73.0,61400.0,73766098834.0,73766098834.0,73766098834.0,19167500.0,2087400.0,,0.0,0.0,0.0,,
96,97,2848323,2020-12-14T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,197.0,0.0,0.0,200.0,186.0,190.0,-7.0,1100.0,213200.0,10.0,19.0,190.0,10500.0,186.0,5500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2848324,2020-12-14T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,8.0,12.3,50.0,291900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2848325,2020-12-14T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,685.0,0.0,0.0,690.0,675.0,690.0,5.0,897900.0,611284500.0,81.0,389.8,690.0,39800.0,685.0,96400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2848326,2020-12-14T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2331300.0,116565000.0,112.0,35.7,50.0,63626200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,100000000.0,4000000000.0,1.0,,
100,101,2848327,2020-12-14T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,5368900.0,274882400.0,111.0,21.3,52.0,296100.0,51.0,262700.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2848328,2020-12-14T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1420.0,0.0,0.0,1475.0,1430.0,1440.0,20.0,7402500.0,10737015000.0,2456.0,22.2,1445.0,81600.0,1440.0,135700.0,2502100000.0,2502100000.0,2502100000.0,1195400.0,1034000.0,,0.0,0.0,0.0,,
102,103,2848329,2020-12-14T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1065.0,0.0,0.0,1070.0,1050.0,1065.0,0.0,494100.0,521674000.0,269.0,532.5,1065.0,38900.0,1060.0,100.0,3000000000.0,3000000000.0,3000000000.0,292900.0,188300.0,,0.0,0.0,0.0,,
103,104,2848330,2020-12-14T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1580.0,0.0,0.0,1600.0,1555.0,1555.0,-25.0,20181100.0,31552464000.0,3773.0,259.2,1555.0,151900.0,1550.0,1290500.0,9740399289.0,9599328254.0,9740399289.0,5172800.0,676600.0,,225623.0,333922040.0,1.0,,
104,105,2848331,2020-12-14T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,675.0,0.0,0.0,680.0,665.0,670.0,-5.0,18762900.0,12576476000.0,4402.0,155.8,675.0,1842800.0,670.0,1641400.0,14865343101.0,14865343101.0,14865343101.0,2881500.0,939700.0,,37200.0,25296000.0,1.0,,
105,106,2848332,2020-12-14T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53.0,0.0,0.0,53.0,51.0,53.0,0.0,2100.0,110300.0,8.0,44.2,53.0,132400.0,52.0,2000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2848333,2020-12-14T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,129577000.0,6614005000.0,1588.0,3.5,52.0,25764100.0,51.0,28687300.0,67083561082.0,67083561082.0,67083561082.0,16083400.0,701000.0,,0.0,0.0,0.0,,
107,108,2848334,2020-12-14T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106.0,0.0,0.0,106.0,100.0,102.0,-4.0,11600.0,1223800.0,7.0,234.1,106.0,1100.0,102.0,6100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2848335,2020-12-14T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,8.0,0.7,50.0,166625900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,31600.0,0.0,,0.0,0.0,0.0,,
109,110,2848336,2020-12-14T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3900.0,100.0,2910.0,2100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2848337,2020-12-14T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,725.0,0.0,0.0,735.0,720.0,730.0,5.0,161000.0,117221500.0,101.0,561.5,730.0,25400.0,725.0,11600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,17180700.0,11596972500.0,1.0,,
111,112,2848338,2020-12-14T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296.0,0.0,0.0,292.0,292.0,292.0,-4.0,400.0,116800.0,4.0,91.3,300.0,100.0,292.0,6900.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2848339,2020-12-14T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6775.0,6725.0,6750.0,6800.0,6675.0,6725.0,-50.0,47322600.0,318006705000.0,12759.0,2026.4,6750.0,729200.0,6725.0,35500.0,46199999998.0,46199999998.0,46199999998.0,31438800.0,19469700.0,,2800048.0,18811795776.0,6.0,,
113,114,2848340,2020-12-14T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,78.0,0.0,0.0,85.0,76.0,85.0,7.0,1964500.0,161242700.0,161.0,17.0,85.0,34000.0,83.0,109000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2848341,2020-12-14T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,274.0,0.0,0.0,282.0,274.0,278.0,4.0,108734300.0,30190607400.0,4959.0,226.3,280.0,3341900.0,278.0,629900.0,16583997586.0,16583997586.0,16583997586.0,39189900.0,5011400.0,,0.0,0.0,0.0,,
115,116,2848342,2020-12-14T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,398.0,0.0,0.0,406.0,400.0,406.0,8.0,244200.0,98559600.0,54.0,253.8,408.0,77600.0,406.0,52500.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2848343,2020-12-14T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,14.0,0.2,50.0,118352800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2848344,2020-12-14T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1030.0,0.0,0.0,1055.0,1010.0,1025.0,-5.0,15825000.0,16330112500.0,1958.0,7.6,1030.0,157100.0,1025.0,735600.0,24880290775.0,24880290775.0,24880290775.0,1509400.0,855000.0,,0.0,0.0,0.0,,
118,119,2848345,2020-12-14T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,272.0,0.0,0.0,282.0,270.0,272.0,0.0,13574700.0,3721463600.0,1019.0,3.2,274.0,25100.0,272.0,548600.0,75357433911.0,75357433911.0,75357433911.0,200000.0,300000.0,,0.0,0.0,0.0,,
119,120,2848346,2020-12-14T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2600.0,0.0,0.0,2670.0,2500.0,2650.0,50.0,2167200.0,5688783000.0,819.0,28.9,2650.0,198700.0,2620.0,1900.0,27762311813.0,27762311813.0,0.0,11000.0,1500.0,,4666.0,5599200.0,1.0,,
120,121,2848347,2020-12-14T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1325.0,0.0,0.0,1335.0,1320.0,1330.0,5.0,43477100.0,57890427000.0,2092.0,1291.3,1330.0,132500.0,1325.0,34000.0,3803526210.0,3803526210.0,3803526210.0,40200.0,0.0,,0.0,0.0,0.0,,
121,122,2848348,2020-12-14T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,166.0,0.0,0.0,170.0,163.0,166.0,0.0,644500.0,107498800.0,123.0,94.9,166.0,405200.0,165.0,10300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2848349,2020-12-14T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,720.0,0.0,0.0,720.0,700.0,720.0,0.0,500.0,358000.0,2.0,130.9,900.0,400.0,720.0,2200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2848350,2020-12-14T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,206.0,0.0,0.0,212.0,200.0,204.0,-2.0,19390500.0,3970209400.0,2105.0,51.0,204.0,569600.0,202.0,265400.0,1400000000.0,1400000000.0,1400000000.0,148700.0,322200.0,,100000000.0,10000000000.0,1.0,,
124,125,2848351,2020-12-14T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,12500.0,1150.0,32000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2848352,2020-12-14T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2848353,2020-12-14T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,83.0,78.0,81.0,-1.0,66800.0,5268700.0,34.0,81.0,81.0,25300.0,80.0,12500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2848354,2020-12-14T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5000.0,0.0,0.0,5750.0,4950.0,5675.0,675.0,13100.0,69160000.0,50.0,220.9,5675.0,600.0,5025.0,1300.0,450000000.0,450000000.0,450000000.0,0.0,2600.0,,0.0,0.0,0.0,,
128,129,2848355,2020-12-14T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1785.0,0.0,0.0,2160.0,1795.0,2160.0,375.0,594577100.0,1183146406000.0,92577.0,423.5,2170.0,1153900.0,2160.0,35171000.0,9803347563.0,9803347563.0,9803347563.0,24806300.0,30678900.0,,0.0,0.0,0.0,,
129,130,2848356,2020-12-14T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,60.0,0.0,0.0,62.0,60.0,61.0,1.0,173104500.0,10561891700.0,790.0,9.6,61.0,5444500.0,60.0,30527400.0,71007759834.0,71007759834.0,71007759834.0,351700.0,11615500.0,,0.0,0.0,0.0,,
130,131,2848357,2020-12-14T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,840.3,1120.0,2200.0,1050.0,3000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2848358,2020-12-14T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1230.0,0.0,0.0,1260.0,1225.0,1245.0,15.0,65402000.0,81256467500.0,5744.0,486.8,1245.0,2082700.0,1240.0,56200.0,93388789425.0,93388789425.0,93388789425.0,12292800.0,15519000.0,,119.0,147227.0,2.0,,
132,133,2848359,2020-12-14T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1115.0,1120.0,1125.0,1130.0,1080.0,1085.0,-30.0,69663900.0,76303668500.0,5706.0,212.5,1090.0,79000.0,1085.0,6007900.0,21171365812.0,21171365812.0,21171365812.0,26818100.0,12671700.0,,509766.0,530162184.0,4.0,,
133,134,2848360,2020-12-14T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,430.0,0.0,0.0,460.0,430.0,430.0,0.0,2753600.0,1200186000.0,227.0,293.3,458.0,30000.0,430.0,243400.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2848361,2020-12-14T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1740.0,0.0,0.0,1775.0,1705.0,1750.0,10.0,139400.0,243534000.0,67.0,89.7,1750.0,32700.0,1725.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,73700.0,,0.0,0.0,0.0,,
135,136,2848362,2020-12-14T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2848363,2020-12-14T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78300.0,3915000.0,22.0,383.1,50.0,28635000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2848364,2020-12-14T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2848365,2020-12-14T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,242.0,0.0,0.0,270.0,240.0,262.0,20.0,986500.0,256320000.0,109.0,875.0,262.0,300.0,250.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2848366,2020-12-14T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2950.0,0.0,0.0,3680.0,2950.0,3320.0,370.0,611700.0,2028984000.0,595.0,642.7,3320.0,14800.0,3310.0,3900.0,8065879461.0,8065879461.0,8065879461.0,7500.0,2100.0,,0.0,0.0,0.0,,
140,141,2848367,2020-12-14T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3980.0,4000.0,4000.0,4030.0,3920.0,3980.0,0.0,10318700.0,40962925000.0,4278.0,408.2,3990.0,82400.0,3980.0,62300.0,7626663000.0,7626663000.0,7626663000.0,1399000.0,786600.0,,0.0,0.0,0.0,,
141,142,2848368,2020-12-14T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,102.0,0.0,0.0,102.0,100.0,100.0,-2.0,216400.0,21854200.0,50.0,54.2,101.0,339700.0,100.0,592200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2848369,2020-12-14T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,925.0,0.0,0.0,925.0,910.0,910.0,-15.0,23500.0,21490000.0,37.0,154.2,910.0,4200.0,905.0,2200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2848370,2020-12-14T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,310.0,0.0,0.0,316.0,306.0,314.0,4.0,247964600.0,77423383000.0,4148.0,30.7,314.0,104000.0,312.0,3015500.0,12891258913.0,12891258913.0,12891258913.0,19840200.0,5749200.0,,0.0,0.0,0.0,,
144,145,2848371,2020-12-14T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,69.0,0.0,0.0,73.0,70.0,71.0,2.0,475862800.0,34047345700.0,4723.0,4.1,72.0,28120800.0,71.0,34839400.0,68228705555.0,68228705555.0,68228705555.0,43692200.0,37247500.0,,10000.0,500000.0,1.0,,
145,146,2848372,2020-12-14T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,57.0,55.0,56.0,0.0,60400.0,3362800.0,25.0,43.1,56.0,45700.0,55.0,4000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,70000000.0,3935200000.0,2.0,,
146,147,2848373,2020-12-14T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,107.0,0.0,0.0,110.0,107.0,109.0,2.0,1000900.0,109154600.0,128.0,103.1,109.0,11500.0,108.0,31000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2848374,2020-12-14T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,140.0,0.0,0.0,154.0,137.0,145.0,5.0,482414000.0,70610697200.0,13051.0,31.7,145.0,1526900.0,144.0,3707900.0,31525291000.0,31525291000.0,31525291000.0,25606400.0,22134300.0,,3200000.0,489600000.0,1.0,,
148,149,2848375,2020-12-14T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15850.0,0.0,0.0,16000.0,15800.0,15850.0,0.0,9000.0,142840000.0,16.0,273.3,18550.0,5500.0,15850.0,400.0,3333333500.0,3333333500.0,3333333500.0,2800.0,0.0,,0.0,0.0,0.0,,
149,150,2848376,2020-12-14T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54.0,0.0,0.0,56.0,53.0,54.0,0.0,1984800.0,107063800.0,123.0,32.1,55.0,373200.0,54.0,333200.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2848377,2020-12-14T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,314.0,0.0,0.0,334.0,314.0,314.0,0.0,3290400.0,1052481200.0,578.0,95.2,316.0,22500.0,314.0,343400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2848378,2020-12-14T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,108.0,0.0,0.0,108.0,108.0,108.0,0.0,2300.0,248400.0,5.0,54.0,108.0,500.0,103.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2848379,2020-12-14T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,342.0,0.0,0.0,352.0,342.0,344.0,2.0,390785900.0,135694204000.0,5600.0,334.0,344.0,522600.0,342.0,2667200.0,33250000000.0,33250000000.0,33250000000.0,558100.0,1002400.0,,235400000.0,76460800000.0,3.0,,
153,154,2848380,2020-12-14T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,871700.0,43585000.0,45.0,28.6,50.0,138340600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2848381,2020-12-14T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,712.5,390.0,300.0,384.0,28800.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,25000000.0,9750000000.0,7.0,,
155,156,2848382,2020-12-14T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,474.0,0.0,0.0,476.0,470.0,472.0,-2.0,1495900.0,706159000.0,99.0,134.9,474.0,62800.0,472.0,2700.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2848383,2020-12-14T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,270.0,0.0,0.0,284.0,264.0,270.0,0.0,4233900.0,1151146200.0,302.0,67.5,270.0,175600.0,268.0,75700.0,2086950000.0,2086950000.0,2086950000.0,180000.0,0.0,,0.0,0.0,0.0,,
157,158,2848384,2020-12-14T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,505.0,0.0,0.0,555.0,505.0,555.0,50.0,2076200.0,1054482000.0,215.0,346.9,555.0,108800.0,505.0,10200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2848385,2020-12-14T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244.0,0.0,0.0,260.0,240.0,256.0,12.0,1395300.0,350952800.0,217.0,102.4,258.0,154500.0,256.0,202400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2848386,2020-12-14T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1780.0,0.0,0.0,1810.0,1775.0,1790.0,10.0,68600.0,123058000.0,93.0,369.8,1795.0,3000.0,1790.0,5900.0,595000000.0,595000000.0,595000000.0,0.0,5000.0,,0.0,0.0,0.0,,
160,161,2848387,2020-12-14T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,135.0,0.0,0.0,158.0,135.0,157.0,22.0,142586800.0,21666240800.0,2972.0,1004.8,157.0,4222100.0,156.0,1453200.0,31183464900.0,31183464900.0,31183464900.0,39441800.0,765000.0,,0.0,0.0,0.0,,
161,162,2848388,2020-12-14T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,232.0,0.0,0.0,238.0,228.0,232.0,0.0,1820700.0,423060200.0,200.0,18.2,236.0,34100.0,232.0,253300.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2848389,2020-12-14T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250.0,0.0,0.0,250.0,234.0,234.0,-16.0,92200.0,21668400.0,23.0,70.9,246.0,1600.0,234.0,12800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
