,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
538,539,2833825,2020-11-16T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1025.0,1050.0,1050.0,1100.0,1050.0,1100.0,75.0,131589300.0,142234275000.0,9836.0,206.8,1105.0,617700.0,1100.0,22425200.0,6199897354.0,6199897354.0,6199897354.0,3290300.0,2324900.0,,0.0,0.0,0.0,,
539,540,2833826,2020-11-16T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1365.0,0.0,0.0,1365.0,1270.0,1305.0,-60.0,74000.0,95711500.0,24.0,200.8,1305.0,15800.0,1270.0,4200.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2833827,2020-11-16T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1755.0,0.0,0.0,1780.0,1730.0,1765.0,10.0,818400.0,1442651500.0,337.0,1412.0,1765.0,163600.0,1760.0,81800.0,1008605000.0,1008605000.0,1008605000.0,1800.0,0.0,,0.0,0.0,0.0,,
541,542,2833828,2020-11-16T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,228.0,0.0,0.0,232.0,218.0,230.0,2.0,5004600.0,1146351800.0,538.0,119.0,232.0,709000.0,230.0,913700.0,5314344000.0,5314344000.0,5314344000.0,60000.0,888000.0,,0.0,0.0,0.0,,
542,543,2833829,2020-11-16T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4750.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2833830,2020-11-16T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,208.0,0.0,0.0,210.0,210.0,210.0,2.0,100.0,21000.0,1.0,26.2,220.0,700.0,212.0,700.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2833831,2020-11-16T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,125.0,0.0,0.0,130.0,125.0,130.0,5.0,469679900.0,59275173500.0,9846.0,123.8,130.0,6906400.0,129.0,643200.0,5582646065.0,5582646065.0,5582646065.0,0.0,10000.0,,0.0,0.0,0.0,,
545,546,2833832,2020-11-16T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,266.0,0.0,0.0,268.0,250.0,264.0,-2.0,3529900.0,936779000.0,523.0,88.0,266.0,982900.0,264.0,113500.0,1333333500.0,332378500.0,1333333500.0,93700.0,0.0,,0.0,0.0,0.0,,
546,547,2833833,2020-11-16T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,300.0,0.0,0.0,300.0,298.0,298.0,-2.0,11300.0,3387600.0,8.0,175.3,298.0,9500.0,290.0,16400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2833834,2020-11-16T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,456.0,460.0,462.0,484.0,460.0,482.0,26.0,174094700.0,82368618600.0,9281.0,1858.2,482.0,551100.0,480.0,747000.0,48159602400.0,48159602400.0,48159602400.0,13326400.0,15556400.0,,1150300.0,500377500.0,3.0,,
548,549,2833835,2020-11-16T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,905.0,0.0,0.0,915.0,885.0,895.0,-10.0,755200.0,678353000.0,355.0,877.1,900.0,87700.0,895.0,132500.0,535080000.0,535080000.0,535080000.0,0.0,10000.0,,0.0,0.0,0.0,,
549,550,2833836,2020-11-16T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,650.0,0.0,0.0,700.0,640.0,700.0,50.0,3465200.0,2334735500.0,777.0,63.6,700.0,146900.0,695.0,565800.0,3021875000.0,3021875000.0,3021875000.0,167000.0,1691400.0,,0.0,0.0,0.0,,
550,551,2833837,2020-11-16T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,139.0,0.0,0.0,142.0,139.0,140.0,1.0,7648400.0,1071343200.0,607.0,480.9,141.0,10500.0,140.0,139800.0,4227082500.0,4227082500.0,4227082500.0,90100.0,0.0,,360000.0,51840000.0,1.0,,
551,552,2833838,2020-11-16T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,660.0,0.0,0.0,695.0,660.0,690.0,30.0,31712200.0,21601708500.0,4023.0,431.3,690.0,1005800.0,685.0,657200.0,7096000000.0,7096000000.0,7096000000.0,3795300.0,2019100.0,,0.0,0.0,0.0,,
552,553,2833839,2020-11-16T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,400.0,0.0,0.0,408.0,400.0,400.0,0.0,1892500.0,760024400.0,184.0,80.0,400.0,2294200.0,398.0,133600.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2833840,2020-11-16T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,42000.0,2100200.0,11.0,16.0,50.0,849600.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2833841,2020-11-16T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5375.0,0.0,0.0,5400.0,5350.0,5400.0,25.0,4700.0,25195000.0,5.0,284.5,5700.0,400.0,5425.0,100.0,268800000.0,268800000.0,268800000.0,0.0,3700.0,,0.0,0.0,0.0,,
555,556,2833842,2020-11-16T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15600.0,780000.0,11.0,50.0,50.0,21290100.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2833843,2020-11-16T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,300.0,0.0,0.0,302.0,280.0,280.0,-20.0,700.0,206200.0,5.0,129.2,308.0,2900.0,280.0,200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2833844,2020-11-16T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,94.0,0.0,0.0,93.0,93.0,93.0,-1.0,400.0,37200.0,2.0,14.8,93.0,32600.0,92.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2833845,2020-11-16T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,230.0,0.0,0.0,232.0,222.0,230.0,0.0,30800.0,7041000.0,24.0,94.2,232.0,11000.0,230.0,2500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2833846,2020-11-16T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2833847,2020-11-16T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,450.0,0.0,0.0,452.0,448.0,450.0,0.0,406600.0,182828400.0,127.0,276.1,450.0,1900.0,448.0,200.0,9950000000.0,9950000000.0,9950000000.0,300.0,0.0,,0.0,0.0,0.0,,
561,562,2833848,2020-11-16T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,376.0,0.0,0.0,380.0,362.0,362.0,-14.0,17100.0,6216400.0,11.0,2832.6,378.0,1100.0,364.0,100.0,36401136250.0,36401136250.0,36401136250.0,5600.0,0.0,,0.0,0.0,0.0,,
562,563,2833849,2020-11-16T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,920.0,0.0,0.0,920.0,860.0,860.0,-60.0,43200.0,37455000.0,84.0,64.2,865.0,1000.0,860.0,11900.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2833850,2020-11-16T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,53.0,0.0,0.0,55.0,53.0,53.0,0.0,104300.0,5631200.0,10.0,84.6,55.0,30000.0,53.0,73900.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2833851,2020-11-16T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,322.0,0.0,0.0,322.0,300.0,300.0,-22.0,1474700.0,442582600.0,1624.0,300.0,300.0,151600.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2833852,2020-11-16T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1350.0,0.0,0.0,1360.0,1270.0,1270.0,-80.0,157500.0,206627000.0,91.0,498.0,1340.0,1100.0,1270.0,236600.0,6186488888.0,6186488888.0,6186488888.0,93000.0,5600.0,,0.0,0.0,0.0,,
566,567,2833853,2020-11-16T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,316.0,0.0,0.0,328.0,312.0,320.0,4.0,224200.0,72534000.0,41.0,128.0,320.0,13200.0,318.0,5000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2833854,2020-11-16T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,214.0,0.0,0.0,202.0,200.0,200.0,-14.0,900.0,180200.0,7.0,20.1,200.0,900.0,0.0,0.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2833855,2020-11-16T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,162.0,0.0,0.0,168.0,162.0,163.0,1.0,39435100.0,6471023000.0,2115.0,203.8,163.0,714200.0,162.0,2181200.0,5900000000.0,5900000000.0,5900000000.0,9900.0,9900.0,,0.0,0.0,0.0,,
569,570,2833856,2020-11-16T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,392.0,0.0,0.0,392.0,390.0,390.0,-2.0,2600.0,1015400.0,3.0,325.0,390.0,11000.0,388.0,11900.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2833857,2020-11-16T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2150.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2833858,2020-11-16T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0,42.7,50.0,327000.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2833859,2020-11-16T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,92.0,0.0,0.0,94.0,90.0,93.0,1.0,11740000.0,1079327300.0,867.0,88.6,93.0,497500.0,92.0,620100.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2833860,2020-11-16T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10025.0,0.0,0.0,10050.0,9700.0,9950.0,-75.0,3100.0,30735000.0,15.0,6419.4,9950.0,400.0,9725.0,200.0,205583400.0,205583400.0,205583400.0,600.0,0.0,,0.0,0.0,0.0,,
574,575,2833861,2020-11-16T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1475.0,1500.0,1490.0,1555.0,1490.0,1520.0,45.0,18356700.0,27912189500.0,2746.0,687.6,1525.0,31000.0,1520.0,2717200.0,14774672301.0,14774672301.0,14774672301.0,6487200.0,2899600.0,,0.0,0.0,0.0,,
575,576,2833862,2020-11-16T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,240.0,0.0,0.0,240.0,238.0,238.0,-2.0,195300.0,46482200.0,11.0,216.4,240.0,47900.0,238.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2833863,2020-11-16T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2833864,2020-11-16T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,27.5,50.0,2921000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2833865,2020-11-16T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,103.0,0.0,0.0,104.0,102.0,103.0,0.0,59600.0,6097500.0,19.0,68.8,103.0,36700.0,102.0,3000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2833866,2020-11-16T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,775.0,0.0,0.0,795.0,785.0,785.0,10.0,101800.0,80633000.0,11.0,878.0,795.0,28300.0,785.0,48300.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2833867,2020-11-16T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1020.0,0.0,0.0,1105.0,1020.0,1100.0,80.0,751800.0,811497000.0,186.0,585.1,1100.0,2300.0,1095.0,4800.0,1359934021.0,509934021.0,1359934021.0,2400.0,3400.0,,0.0,0.0,0.0,,
581,582,2833868,2020-11-16T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,505.0,0.0,0.0,525.0,505.0,515.0,10.0,2304600.0,1188838500.0,531.0,476.9,520.0,25100.0,515.0,210600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2833869,2020-11-16T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1500.0,0.0,0.0,1550.0,1500.0,1550.0,50.0,467500.0,718215500.0,322.0,66.2,1550.0,28000.0,1540.0,6700.0,1890000000.0,1890000000.0,1890000000.0,19300.0,0.0,,0.0,0.0,0.0,,
583,584,2833870,2020-11-16T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,155.7,3350.0,1000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2833871,2020-11-16T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,585.0,0.0,0.0,595.0,580.0,585.0,0.0,417000.0,244806000.0,106.0,417.9,585.0,59100.0,580.0,3400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2833872,2020-11-16T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,820.0,0.0,0.0,825.0,810.0,820.0,0.0,21664300.0,17713143500.0,8149.0,283.7,820.0,2324600.0,815.0,1228100.0,30000000000.0,30000000000.0,30000000000.0,9982800.0,991800.0,,295000.0,243375000.0,1.0,,
586,587,2833873,2020-11-16T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4950.0,0.0,0.0,4950.0,4850.0,4850.0,-100.0,78900.0,384087000.0,113.0,55.1,4840.0,129200.0,4810.0,1400.0,1625765625.0,1625765625.0,1625765625.0,59200.0,15500.0,,0.0,0.0,0.0,,
587,588,2833874,2020-11-16T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2833875,2020-11-16T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,354.0,0.0,0.0,364.0,352.0,356.0,2.0,10173800.0,3619555800.0,749.0,32.4,358.0,223300.0,356.0,70700.0,15816310000.0,15816310000.0,15816310000.0,1508500.0,2600.0,,0.0,0.0,0.0,,
589,590,2833876,2020-11-16T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,374.0,0.0,0.0,394.0,382.0,382.0,8.0,2900.0,1117000.0,6.0,353.7,382.0,9600.0,380.0,100.0,462212650.0,462212650.0,462212650.0,0.0,1000.0,,0.0,0.0,0.0,,
590,591,2833877,2020-11-16T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,200000.0,224000000.0,5.0,1.2,1120.0,9900.0,1100.0,125000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2833878,2020-11-16T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,370.0,0.0,0.0,390.0,346.0,356.0,-14.0,16900.0,5988200.0,21.0,309.6,370.0,1000.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2833879,2020-11-16T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,1875.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2833880,2020-11-16T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,550.0,0.0,0.0,550.0,550.0,550.0,0.0,39200.0,21560000.0,8.0,78.6,555.0,50000.0,550.0,268600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2833881,2020-11-16T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2833882,2020-11-16T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4820.0,0.0,0.0,4850.0,4800.0,4830.0,10.0,68800.0,332603000.0,73.0,4200.0,4830.0,200.0,4820.0,300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2833883,2020-11-16T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2990.0,0.0,0.0,3110.0,3000.0,3100.0,110.0,32500.0,100488000.0,14.0,1024.3,3100.0,14000.0,3020.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2833884,2020-11-16T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,565.0,0.0,0.0,585.0,560.0,560.0,-5.0,22400200.0,12821301000.0,2222.0,100.0,565.0,378400.0,560.0,2497700.0,9932534336.0,9932534336.0,9932534336.0,281800.0,116400.0,,0.0,0.0,0.0,,
598,599,2833885,2020-11-16T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1080.0,0.0,0.0,1135.0,1085.0,1090.0,10.0,116900.0,129979000.0,108.0,1316.4,1110.0,36800.0,1090.0,21700.0,7662900000.0,7662900000.0,7662900000.0,16200.0,0.0,,0.0,0.0,0.0,,
599,600,2833886,2020-11-16T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,99.0,93.0,94.0,-5.0,37800.0,3693300.0,17.0,11.9,98.0,3900.0,94.0,3600.0,4772138237.0,4772138237.0,4772138237.0,0.0,20000.0,,0.0,0.0,0.0,,
600,601,2833887,2020-11-16T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,272.0,0.0,0.0,278.0,270.0,274.0,2.0,2071600.0,568124400.0,272.0,1099.6,276.0,303300.0,274.0,5000.0,3275120000.0,3275120000.0,3275120000.0,650000.0,100.0,,0.0,0.0,0.0,,
601,602,2833888,2020-11-16T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,11200.0,11200.0,11225.0,11275.0,10775.0,10950.0,-250.0,6039700.0,66229592500.0,5180.0,3810.3,10950.0,63500.0,10900.0,4200.0,5931520000.0,5931520000.0,5931520000.0,3918100.0,1483300.0,,669584.0,7278906200.0,10.0,,
602,603,2833889,2020-11-16T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,186.0,0.0,0.0,187.0,184.0,187.0,1.0,794800.0,147792100.0,271.0,96.9,187.0,10400.0,186.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2833890,2020-11-16T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15175.0,0.0,0.0,15175.0,15175.0,15175.0,0.0,200.0,3035000.0,2.0,1131.2,15175.0,100.0,14250.0,4500.0,6367664717.0,6367664717.0,6367664717.0,100.0,100.0,,8028916.0,121604234625.0,6.0,,
604,605,2833891,2020-11-16T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,81.0,0.0,0.0,83.0,79.0,80.0,-1.0,437400.0,35089100.0,35.0,187.2,81.0,49900.0,79.0,595700.0,3150000000.0,3150000000.0,3150000000.0,229200.0,0.0,,0.0,0.0,0.0,,
605,606,2833892,2020-11-16T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,750.0,765.0,765.0,795.0,765.0,775.0,25.0,56992800.0,44231090000.0,5796.0,1273.4,780.0,285300.0,775.0,1254600.0,14426781680.0,14426781680.0,14426781680.0,5457100.0,5480900.0,,4500200.0,3487651000.0,3.0,,
606,607,2833893,2020-11-16T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2833894,2020-11-16T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1420.0,0.0,0.0,1435.0,1380.0,1385.0,-35.0,1176900.0,1667901500.0,571.0,3699.4,1400.0,6800.0,1385.0,137600.0,5758675440.0,5758675440.0,5758675440.0,279800.0,298300.0,,806900.0,1153060100.0,1.0,,
608,609,2833895,2020-11-16T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,126.0,0.0,0.0,132.0,126.0,129.0,3.0,15642700.0,2017678000.0,880.0,23.5,130.0,533300.0,129.0,60300.0,7059000000.0,7059000000.0,7059000000.0,186300.0,300000.0,,0.0,0.0,0.0,,
609,610,2833896,2020-11-16T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,106.0,0.0,0.0,106.0,103.0,103.0,-3.0,55600.0,5752100.0,7.0,103.0,103.0,6000.0,102.0,20000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2833897,2020-11-16T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5625.0,0.0,0.0,5775.0,5600.0,5750.0,125.0,12700.0,71237500.0,34.0,315.9,5700.0,300.0,5600.0,4200.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2833898,2020-11-16T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6550.0,0.0,0.0,6550.0,6100.0,6550.0,0.0,76300.0,486072500.0,51.0,635.2,6550.0,7800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,300.0,0.0,,0.0,0.0,0.0,,
612,613,2833899,2020-11-16T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,404.0,0.0,0.0,424.0,376.0,396.0,-8.0,644600.0,248422600.0,384.0,143.5,396.0,52200.0,380.0,500.0,656980005.0,656980005.0,656980005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2833900,2020-11-16T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,230.0,0.0,0.0,230.0,218.0,218.0,-12.0,200.0,44800.0,2.0,132.1,216.0,5000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2833901,2020-11-16T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,302.0,0.0,0.0,336.0,300.0,328.0,26.0,326100.0,106195600.0,63.0,147.0,328.0,4900.0,316.0,1000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2833902,2020-11-16T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,402.0,0.0,0.0,422.0,402.0,420.0,18.0,3123000.0,1307712600.0,610.0,36.2,422.0,19300.0,420.0,99200.0,2700000000.0,2700000000.0,2700000000.0,1000000.0,0.0,,0.0,0.0,0.0,,
616,617,2833903,2020-11-16T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,218.0,0.0,0.0,228.0,222.0,222.0,4.0,3866000.0,869185600.0,311.0,126.2,224.0,523300.0,222.0,237100.0,15537591429.0,15537591429.0,15537591429.0,56300.0,421400.0,,75000000.0,14700000000.0,1.0,,
617,618,2833904,2020-11-16T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,127.0,0.0,0.0,136.0,120.0,136.0,9.0,103300.0,13168300.0,19.0,145.1,136.0,100.0,127.0,1000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2833905,2020-11-16T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,222.0,226.0,226.0,226.0,222.0,226.0,4.0,19222900.0,4316386400.0,1395.0,94.2,226.0,5738800.0,224.0,10206500.0,20452176844.0,20452176844.0,20452176844.0,2353900.0,435100.0,,0.0,0.0,0.0,,
619,620,2833906,2020-11-16T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,59.0,0.0,0.0,60.0,57.0,57.0,-2.0,10323500.0,597593200.0,247.0,10.4,58.0,8900.0,57.0,1954800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2833907,2020-11-16T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3400.0,0.0,0.0,3400.0,3370.0,3380.0,-20.0,971500.0,3288902000.0,277.0,61.5,3380.0,10500.0,3370.0,26800.0,2712967000.0,2712967000.0,2712967000.0,25700.0,100.0,,0.0,0.0,0.0,,
