,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
341,342,2695546,2020-02-04T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1050.0,0.0,0.0,1125.0,1050.0,1075.0,25.0,4900.0,5244500.0,10.0,268.8,1070.0,2600.0,1010.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2695547,2020-02-04T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,414.0,0.0,0.0,410.0,402.0,406.0,-8.0,2341500.0,954539600.0,40.0,102.5,410.0,83600.0,406.0,142600.0,3666312500.0,3651279900.0,3666312500.0,10000.0,0.0,,0.0,0.0,0.0,,
343,344,2695548,2020-02-04T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,810.0,0.0,0.0,815.0,800.0,815.0,5.0,20800.0,16717000.0,24.0,108.7,810.0,2700.0,800.0,14700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2695549,2020-02-04T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,61.0,0.0,0.0,58.0,57.0,58.0,-3.0,38500.0,2202500.0,17.0,2.1,58.0,12100.0,57.0,900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2695550,2020-02-04T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,234.0,0.0,0.0,254.0,181.0,224.0,-10.0,6700.0,1293100.0,12.0,47.6,220.0,5800.0,200.0,200.0,276000000.0,276000000.0,276000000.0,100.0,0.0,,0.0,0.0,0.0,,
346,347,2695551,2020-02-04T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,296.0,0.0,0.0,302.0,296.0,298.0,2.0,569400.0,170304600.0,55.0,10.3,298.0,437500.0,296.0,55200.0,20824888369.0,20824888369.0,20824888369.0,301900.0,0.0,,36523900.0,10817444800.0,3.0,,
347,348,2695552,2020-02-04T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3000.0,0.0,0.0,2990.0,2920.0,2990.0,-10.0,543700.0,1593873000.0,119.0,78.7,2990.0,21800.0,2930.0,1010500.0,1428571500.0,1428571500.0,1428571500.0,471100.0,1600.0,,0.0,0.0,0.0,,
348,349,2695553,2020-02-04T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,304.0,0.0,0.0,364.0,234.0,234.0,-70.0,29500.0,7527000.0,41.0,78.0,260.0,1500.0,234.0,300.0,717239900.0,717239900.0,717239900.0,0.0,100.0,,0.0,0.0,0.0,,
349,350,2695554,2020-02-04T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2000.0,1990.0,2000.0,0.0,222200.0,442267000.0,149.0,990.1,2000.0,400.0,1820.0,600.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2695555,2020-02-04T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214.0,0.0,0.0,226.0,214.0,214.0,0.0,420400.0,92488000.0,9.0,750.9,226.0,1500.0,214.0,37700.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2695556,2020-02-04T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1470.0,1480.0,1480.0,1490.0,1470.0,1480.0,10.0,16757500.0,24792149000.0,3366.0,14434.8,1480.0,2000.0,1475.0,50200.0,46875122110.0,46875122110.0,46875122110.0,11938800.0,6114200.0,,83.0,117030.0,1.0,,
352,353,2695557,2020-02-04T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,286.0,0.0,0.0,286.0,272.0,286.0,0.0,900.0,249000.0,5.0,62.4,286.0,24200.0,272.0,15000.0,8215366379.0,8210991379.0,8782950000.0,0.0,200.0,,0.0,0.0,0.0,,
353,354,2695558,2020-02-04T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,104.0,0.0,0.0,112.0,94.0,104.0,0.0,199700.0,20540200.0,43.0,26.0,104.0,50100.0,103.0,10600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2695559,2020-02-04T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,94.0,138.0,4800.0,111.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2695560,2020-02-04T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,740.0,1800.0,550.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2695561,2020-02-04T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,615.0,615.0,615.0,0.0,58800.0,36162000.0,11.0,155.7,615.0,200.0,605.0,7800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2695562,2020-02-04T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,755.0,0.0,0.0,760.0,755.0,755.0,0.0,14216200.0,10798232000.0,91.0,377.5,755.0,4500.0,750.0,176500.0,10537217271.0,981407671.0,10537217271.0,0.0,0.0,,6200000.0,5518000000.0,1.0,,
358,359,2695563,2020-02-04T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,163.0,0.0,0.0,175.0,162.0,165.0,2.0,198400.0,32833800.0,142.0,143.5,170.0,64300.0,165.0,34700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2695564,2020-02-04T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,57.0,0.0,0.0,61.0,57.0,57.0,0.0,669700.0,39218200.0,135.0,33.9,58.0,53600.0,57.0,24400.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2695565,2020-02-04T00:00:00,KPIG,MNC Land Tbk.,--S9---2,126.0,0.0,0.0,130.0,125.0,125.0,-1.0,10092200.0,1306425000.0,6392.0,269.0,127.0,79600.0,125.0,146700.0,80625726664.0,80625726664.0,80625726664.0,7246200.0,7631800.0,,0.0,0.0,0.0,,
361,362,2695566,2020-02-04T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,581.8,1600.0,1100.0,1500.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2695567,2020-02-04T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,266.0,0.0,0.0,270.0,262.0,264.0,-2.0,2363600.0,627260800.0,327.0,32.8,266.0,77200.0,264.0,20600.0,19346396900.0,19346396900.0,19346396900.0,0.0,98900.0,,0.0,0.0,0.0,,
363,364,2695568,2020-02-04T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,476.0,0.0,0.0,476.0,474.0,474.0,-2.0,7893300.0,3748161200.0,154.0,4931.3,474.0,100.0,472.0,248800.0,18208470100.0,18208470100.0,18208470100.0,5000.0,0.0,,56495900.0,28502676300.0,53.0,,
364,365,2695569,2020-02-04T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,1000.0,0.0,0.0,990.0,850.0,970.0,-30.0,54800.0,49982500.0,73.0,248.7,965.0,100.0,860.0,700.0,2792620000.0,2792620000.0,2792620000.0,22300.0,2000.0,,50000.0,40000000.0,1.0,,
365,366,2695570,2020-02-04T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43098300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2695571,2020-02-04T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2695572,2020-02-04T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,326.0,0.0,0.0,324.0,322.0,324.0,-2.0,30200.0,9724800.0,3.0,155.8,324.0,51800.0,300.0,15000.0,1000000000.0,1000000000.0,1000000000.0,30200.0,0.0,,0.0,0.0,0.0,,
368,369,2695573,2020-02-04T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115300.0,5765000.0,5.0,7.8,50.0,12238800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2695574,2020-02-04T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,1000.0,5800000.0,1.0,95.9,6000.0,1000.0,5700.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2695575,2020-02-04T00:00:00,LINK,Link Net Tbk.,--S9---1,3690.0,0.0,0.0,3750.0,3630.0,3650.0,-40.0,883500.0,3253014000.0,398.0,228.1,3650.0,939700.0,3630.0,6100.0,2863195484.0,2863195484.0,2863195484.0,771900.0,14400.0,,0.0,0.0,0.0,,
371,372,2695576,2020-02-04T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,430.0,0.0,0.0,510.0,410.0,410.0,-20.0,6100.0,2600600.0,8.0,256.8,428.0,200.0,402.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2695577,2020-02-04T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,141.0,0.0,0.0,155.0,118.0,122.0,-19.0,46967800.0,6455081200.0,5975.0,38.3,123.0,64500.0,122.0,1600.0,787851525.0,787851525.0,787851525.0,288000.0,4400.0,,0.0,0.0,0.0,,
373,374,2695578,2020-02-04T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,93.0,0.0,0.0,94.0,86.0,94.0,1.0,2600.0,237200.0,4.0,13.7,94.0,2400.0,86.0,2100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2695579,2020-02-04T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,368.0,0.0,0.0,380.0,380.0,380.0,12.0,100.0,38000.0,1.0,52.8,380.0,9900.0,368.0,6100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2695580,2020-02-04T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,715.0,0.0,0.0,750.0,720.0,740.0,25.0,3020100.0,2229617000.0,510.0,83.4,740.0,13700.0,735.0,13400.0,2679600000.0,2679600000.0,2679600000.0,2509500.0,24000.0,,0.0,0.0,0.0,,
376,377,2695581,2020-02-04T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,3450.0,3450.0,3450.0,-60.0,100.0,345000.0,1.0,155.1,3550.0,200.0,3150.0,500.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2695582,2020-02-04T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,240.0,0.0,0.0,260.0,238.0,258.0,18.0,21600.0,5183400.0,11.0,117.7,256.0,86900.0,240.0,6100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2695583,2020-02-04T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,228.0,0.0,0.0,234.0,228.0,232.0,4.0,43048000.0,9956778800.0,1543.0,74.9,232.0,4875000.0,230.0,591700.0,70898018369.0,70898018369.0,71540837819.0,7443000.0,8517400.0,,0.0,0.0,0.0,,
379,380,2695584,2020-02-04T00:00:00,LPLI,Star Pacific Tbk,--U9---2,102.0,0.0,0.0,84.0,72.0,84.0,-18.0,322200.0,24456300.0,25.0,2.6,81.0,2700.0,76.0,2000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2695585,2020-02-04T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3140.0,3170.0,3170.0,3200.0,2980.0,2980.0,-160.0,5844500.0,17990355000.0,2262.0,67.5,3010.0,70000.0,2980.0,396900.0,2804883280.0,2804883280.0,2804883280.0,2493300.0,1721900.0,,1137500.0,3563727700.0,2.0,,
381,382,2695586,2020-02-04T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,82.0,0.0,0.0,81.0,79.0,81.0,-1.0,700.0,56000.0,3.0,5.5,81.0,900.0,76.0,1200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2695587,2020-02-04T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,198.0,0.0,0.0,197.0,185.0,185.0,-13.0,22500.0,4239600.0,23.0,20.6,195.0,9700.0,185.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2695588,2020-02-04T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1150.0,0.0,0.0,1180.0,1150.0,1160.0,10.0,6512400.0,7565887000.0,882.0,299.4,1160.0,291200.0,1155.0,84500.0,6822863965.0,6822863965.0,6822863965.0,577700.0,2022600.0,,0.0,0.0,0.0,,
384,385,2695589,2020-02-04T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,600.0,0.0,0.0,600.0,580.0,590.0,-10.0,181900.0,106082500.0,31.0,208.6,590.0,36400.0,580.0,70000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2695590,2020-02-04T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,680.0,0.0,0.0,700.0,615.0,630.0,-50.0,16370400.0,10499227000.0,5316.0,220.3,635.0,80700.0,630.0,1300.0,715749640.0,354601900.0,715749640.0,67800.0,14400.0,,0.0,0.0,0.0,,
386,387,2695591,2020-02-04T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8700.0,435000.0,1.0,105.4,50.0,139473400.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2695592,2020-02-04T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,46128300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2695593,2020-02-04T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,855.0,0.0,0.0,875.0,855.0,865.0,10.0,965400.0,832823500.0,421.0,491.5,870.0,11700.0,865.0,14300.0,2238750000.0,2238750000.0,2238750000.0,175700.0,80200.0,,175700.0,150223500.0,1.0,,
389,390,2695594,2020-02-04T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2485600.0,124280000.0,47.0,6.8,50.0,1525336100.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,280795457.0,10659800566.0,6.0,,
390,391,2695595,2020-02-04T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2695596,2020-02-04T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4350.0,0.0,0.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0,207.1,4500.0,22200.0,4300.0,1300.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2695597,2020-02-04T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,100.0,1680.0,2300.0,1600.0,12000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2695598,2020-02-04T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,910.0,0.0,0.0,935.0,875.0,925.0,15.0,13245400.0,12238409500.0,2322.0,1484.4,930.0,8500.0,925.0,369300.0,16600000000.0,16600000000.0,16600000000.0,9979000.0,9146500.0,,774174.0,716109470.0,2.0,,
394,395,2695599,2020-02-04T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,179.0,0.0,0.0,170.0,170.0,170.0,-9.0,10000.0,1700000.0,3.0,226.7,170.0,2000.0,165.0,1000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2695600,2020-02-04T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,446.0,0.0,0.0,454.0,444.0,454.0,8.0,1332200.0,599980000.0,200.0,908.0,456.0,55200.0,454.0,12300.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2695601,2020-02-04T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,466.0,0.0,0.0,484.0,470.0,474.0,8.0,57000.0,27018800.0,4.0,337.0,472.0,50000.0,360.0,1600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2695602,2020-02-04T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8500.0,100.0,6625.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2695603,2020-02-04T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1800.0,0.0,0.0,1850.0,1795.0,1795.0,-5.0,30200.0,54297500.0,41.0,138.1,1860.0,200.0,1790.0,500.0,1227271952.0,1227271952.0,1227271952.0,29500.0,0.0,,0.0,0.0,0.0,,
399,400,2695604,2020-02-04T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,426.0,0.0,0.0,432.0,412.0,416.0,-10.0,509300.0,215855400.0,210.0,26.0,426.0,14100.0,416.0,15600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2695605,2020-02-04T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,82.0,0.0,0.0,90.0,80.0,83.0,1.0,8300.0,690000.0,9.0,11.2,83.0,21000.0,77.0,500.0,1070000000.0,1070000000.0,1070000000.0,4000.0,0.0,,0.0,0.0,0.0,,
401,402,2695606,2020-02-04T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2150.0,0.0,0.0,2170.0,2080.0,2080.0,-70.0,71500.0,153255000.0,37.0,150.2,2130.0,100.0,2080.0,500.0,867933300.0,867933300.0,867933300.0,6600.0,0.0,,0.0,0.0,0.0,,
402,403,2695607,2020-02-04T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,116.0,0.0,0.0,126.0,113.0,113.0,-3.0,1641500.0,185986200.0,71.0,101.4,116.0,158800.0,113.0,322300.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2695608,2020-02-04T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7500700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2695609,2020-02-04T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1165.0,0.0,0.0,1180.0,1160.0,1170.0,5.0,45096800.0,52740991500.0,2377.0,305.1,1170.0,1116900.0,1165.0,12216900.0,21897591650.0,21897591650.0,21897591650.0,3200.0,4765700.0,,9318900.0,11098389900.0,2.0,,
405,406,2695610,2020-02-04T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,189.0,0.0,0.0,189.0,163.0,167.0,-22.0,159600.0,27243800.0,49.0,39.1,179.0,2000.0,167.0,900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2695611,2020-02-04T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,194.0,0.0,0.0,195.0,190.0,190.0,-4.0,3548300.0,681110500.0,123.0,56.4,190.0,248100.0,189.0,53000.0,12533067322.0,12533067322.0,12533067322.0,1105800.0,50000.0,,0.0,0.0,0.0,,
407,408,2695612,2020-02-04T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,16511900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2695613,2020-02-04T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,675.0,0.0,0.0,695.0,665.0,690.0,15.0,68070800.0,46378205000.0,3180.0,1215.3,695.0,873400.0,690.0,3171700.0,17920453606.0,17920453606.0,17920453606.0,5961000.0,15650300.0,,0.0,0.0,0.0,,
409,410,2695614,2020-02-04T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6300.0,0.0,0.0,5950.0,5400.0,5400.0,-900.0,11200.0,60905000.0,25.0,3936.2,5400.0,400.0,5175.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2695615,2020-02-04T00:00:00,MERK,Merck Tbk.,--U5---2,2430.0,0.0,0.0,2450.0,2420.0,2430.0,0.0,9700.0,23650000.0,22.0,6407.0,2480.0,200.0,2430.0,1300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2695616,2020-02-04T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,180.0,0.0,0.0,180.0,179.0,180.0,0.0,1713800.0,308482100.0,17.0,54.5,185.0,5000.0,179.0,21400.0,17710708194.0,17710708194.0,17774950527.0,0.0,500000.0,,0.0,0.0,0.0,,
412,413,2695617,2020-02-04T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1290.0,0.0,0.0,1350.0,1270.0,1335.0,45.0,14800.0,19766000.0,5.0,1369.2,1320.0,190000.0,1200.0,9000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2695618,2020-02-04T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,428.0,0.0,0.0,430.0,420.0,428.0,0.0,2000.0,855800.0,10.0,214.0,430.0,17900.0,404.0,2000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2695619,2020-02-04T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2695620,2020-02-04T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,830.0,0.0,0.0,850.0,830.0,845.0,15.0,1637000.0,1382066000.0,136.0,375.6,845.0,74600.0,840.0,39000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2695621,2020-02-04T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,346.0,0.0,0.0,340.0,340.0,340.0,-6.0,14000.0,4760000.0,3.0,69.4,344.0,3700.0,340.0,13500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2695622,2020-02-04T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,460.0,1400.0,100.0,1045.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2695623,2020-02-04T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2550.0,0.0,0.0,2570.0,2540.0,2550.0,0.0,9323000.0,23772112000.0,1140.0,150.1,2550.0,5200.0,2540.0,500.0,14246349500.0,14246349500.0,14246349500.0,9056900.0,234800.0,,777600.0,1982876519.0,4.0,,
419,420,2695624,2020-02-04T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,34756352.0,7611884736.0,4.0,,
420,421,2695625,2020-02-04T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4298500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2695626,2020-02-04T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2695627,2020-02-04T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,125.0,50.0,16569100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2695628,2020-02-04T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,7900.0,12975.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2695629,2020-02-04T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15500.0,0.0,0.0,15500.0,14000.0,14000.0,-1500.0,51700.0,724550000.0,18.0,89172.0,15500.0,1700.0,14000.0,13300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2695630,2020-02-04T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,464.0,0.0,0.0,480.0,464.0,478.0,14.0,5911600.0,2783751400.0,219.0,79.8,478.0,16300.0,476.0,122300.0,1323000000.0,1323000000.0,1323000000.0,2500.0,869700.0,,0.0,0.0,0.0,,
426,427,2695631,2020-02-04T00:00:00,MLPL,Multipolar Tbk.,--S9---1,66.0,0.0,0.0,71.0,65.0,65.0,-1.0,3543300.0,234827100.0,242.0,7.5,66.0,56400.0,65.0,123800.0,14639632470.0,14639632470.0,14639632470.0,1202100.0,0.0,,0.0,0.0,0.0,,
