,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2841194,2020-11-27T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,312.0,0.0,0.0,318.0,306.0,306.0,-6.0,25000.0,7847800.0,22.0,311.5,318.0,5200.0,306.0,22500.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2841195,2020-11-27T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,130.0,0.0,0.0,130.0,127.0,129.0,-1.0,148500.0,19121200.0,69.0,365.8,130.0,104500.0,129.0,2700.0,39760851927.0,39760851927.0,39760851927.0,0.0,95300.0,,0.0,0.0,0.0,,
83,84,2841196,2020-11-27T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,6700.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2841197,2020-11-27T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,66.0,0.0,0.0,72.0,62.0,67.0,1.0,80427800.0,5240235200.0,791.0,60.9,67.0,175000.0,66.0,15000.0,1429915525.0,1429915525.0,1429915525.0,0.0,100000.0,,0.0,0.0,0.0,,
85,86,2841198,2020-11-27T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3130.0,0.0,0.0,3370.0,3130.0,3250.0,120.0,12271100.0,39959527000.0,3571.0,1.8,3260.0,7000.0,3250.0,108100.0,9675817341.0,9675817341.0,9675817341.0,2385000.0,431700.0,,0.0,0.0,0.0,,
86,87,2841199,2020-11-27T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,154.0,0.0,0.0,160.0,154.0,158.0,4.0,15457200.0,2430857600.0,1164.0,46.5,159.0,691900.0,158.0,547800.0,1884312585.0,1884299085.0,1884312585.0,1041700.0,0.0,,0.0,0.0,0.0,,
87,88,2841200,2020-11-27T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2301300.0,115065000.0,73.0,217.3,50.0,1828693400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2841201,2020-11-27T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,156.0,0.0,0.0,163.0,156.0,163.0,7.0,6034600.0,956656000.0,433.0,543.3,163.0,161400.0,161.0,268300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2841202,2020-11-27T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,210.0,0.0,0.0,240.0,196.0,238.0,28.0,684800.0,148720400.0,207.0,226.7,238.0,8000.0,230.0,27400.0,3401530202.0,3401530202.0,3401530202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2841203,2020-11-27T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,193.0,0.0,0.0,199.0,192.0,194.0,1.0,215745400.0,42229331700.0,5303.0,114.1,195.0,978900.0,194.0,2283700.0,9647311150.0,9647311150.0,9647311150.0,11967000.0,26534000.0,,0.0,0.0,0.0,,
91,92,2841204,2020-11-27T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,400.0,0.0,0.0,406.0,394.0,396.0,-4.0,39113200.0,15626488200.0,2640.0,2029.3,398.0,449500.0,396.0,1881400.0,15967115620.0,15967115620.0,15967115620.0,2237700.0,993300.0,,12983400.0,5167393200.0,1.0,,
92,93,2841205,2020-11-27T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,70.0,0.0,0.0,72.0,68.0,69.0,-1.0,21215100.0,1478778400.0,766.0,67.0,69.0,2700200.0,68.0,2054700.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,26923.0,3015376.0,1.0,,
93,94,2841206,2020-11-27T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,680.0,0.0,0.0,690.0,675.0,680.0,0.0,121262000.0,82993743000.0,2368.0,660.2,680.0,47300.0,675.0,307100.0,5000000000.0,2000000000.0,5000000000.0,440500.0,326600.0,,77300000.0,52572000000.0,2.0,,
94,95,2841207,2020-11-27T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,75.0,0.0,0.0,77.0,73.0,74.0,-1.0,80384800.0,6020995900.0,1585.0,216.4,74.0,4452200.0,73.0,13787800.0,67767400934.0,67767400934.0,67767400934.0,23999400.0,3000000.0,,0.0,0.0,0.0,,
95,96,2841208,2020-11-27T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,174.0,0.0,0.0,175.0,172.0,174.0,0.0,14900.0,2589100.0,17.0,17.4,173.0,5000.0,172.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2841209,2020-11-27T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,4.0,12.3,50.0,79100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2841210,2020-11-27T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,690.0,0.0,0.0,720.0,700.0,710.0,20.0,5863600.0,4117129000.0,123.0,401.1,710.0,53000.0,705.0,10000.0,5597831250.0,5597831250.0,5597831250.0,0.0,20000.0,,0.0,0.0,0.0,,
98,99,2841211,2020-11-27T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,399087500.0,20114791500.0,4936.0,35.7,50.0,312400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,5390000.0,6056700.0,,0.0,0.0,0.0,,
99,100,2841212,2020-11-27T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,530600.0,27522900.0,83.0,21.7,53.0,596100.0,52.0,1000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2841213,2020-11-27T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1215.0,0.0,0.0,1250.0,1200.0,1230.0,15.0,2908700.0,3546515500.0,719.0,18.9,1230.0,5000.0,1225.0,1000.0,2502100000.0,2502100000.0,2502100000.0,53200.0,90800.0,,0.0,0.0,0.0,,
101,102,2841214,2020-11-27T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1020.0,0.0,0.0,1055.0,1005.0,1045.0,25.0,203500.0,210952000.0,102.0,522.5,1045.0,9100.0,1035.0,5200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2841215,2020-11-27T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1420.0,0.0,0.0,1450.0,1410.0,1420.0,0.0,10996100.0,15627749000.0,1967.0,236.7,1420.0,170700.0,1415.0,1038300.0,9740399289.0,9599328254.0,9740399289.0,1806500.0,849500.0,,1657459.0,2372502850.0,16.0,,
103,104,2841216,2020-11-27T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,670.0,0.0,0.0,685.0,670.0,675.0,5.0,16653300.0,11257892500.0,4132.0,157.0,675.0,758000.0,670.0,6604500.0,14865343101.0,14865343101.0,14865343101.0,255800.0,1075200.0,,0.0,0.0,0.0,,
104,105,2841217,2020-11-27T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,54.0,0.0,0.0,54.0,54.0,54.0,0.0,43900.0,2370600.0,12.0,45.0,54.0,48800.0,51.0,44800.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2841218,2020-11-27T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,303894600.0,16185546900.0,3821.0,3.7,53.0,197947500.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,38616000.0,3040000.0,,76.0,4560.0,1.0,,
106,107,2841219,2020-11-27T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,112.0,0.0,0.0,114.0,111.0,114.0,2.0,176100.0,19586800.0,18.0,261.6,114.0,20500.0,111.0,53700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2841220,2020-11-27T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,206000.0,10300000.0,15.0,0.7,50.0,209219100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2841221,2020-11-27T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,3120.0,3120.0,3120.0,0.0,100.0,312000.0,1.0,208.0,3120.0,1400.0,3000.0,300.0,873937142.0,873937142.0,873937142.0,100.0,0.0,,0.0,0.0,0.0,,
109,110,2841222,2020-11-27T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,700.0,0.0,0.0,715.0,700.0,710.0,10.0,207800.0,146670500.0,133.0,546.2,710.0,33600.0,705.0,4600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,6630800.0,4343174000.0,1.0,,
110,111,2841223,2020-11-27T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,288.0,0.0,0.0,292.0,284.0,292.0,4.0,1600.0,463400.0,7.0,91.3,292.0,2100.0,286.0,3100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2841224,2020-11-27T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6725.0,6775.0,6800.0,6800.0,6625.0,6650.0,-75.0,62173400.0,416016965000.0,14006.0,2003.8,6650.0,83400.0,6625.0,1798900.0,46199999998.0,46199999998.0,46199999998.0,30554200.0,27668800.0,,1652004.0,10969789163.0,8.0,,
112,113,2841225,2020-11-27T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,71.0,0.0,0.0,75.0,67.0,71.0,0.0,2299500.0,165094500.0,107.0,14.2,72.0,143300.0,71.0,70100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2841226,2020-11-27T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,292.0,0.0,0.0,294.0,284.0,288.0,-4.0,143038100.0,41302347000.0,5417.0,234.4,288.0,927000.0,286.0,10217400.0,16583997586.0,16583997586.0,16583997586.0,53816800.0,6601700.0,,0.0,0.0,0.0,,
114,115,2841227,2020-11-27T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,384.0,0.0,0.0,388.0,378.0,382.0,-2.0,308100.0,118158000.0,37.0,238.8,384.0,9000.0,378.0,11500.0,2286900000.0,2286900000.0,2286900000.0,73000.0,61600.0,,0.0,0.0,0.0,,
115,116,2841228,2020-11-27T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1215400.0,60770000.0,395.0,0.2,50.0,138592500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,361500000.0,9052500000.0,2.0,,
116,117,2841229,2020-11-27T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,875.0,0.0,0.0,885.0,860.0,875.0,0.0,5838000.0,5100854000.0,808.0,6.5,880.0,122200.0,875.0,335500.0,24880290775.0,24880290775.0,24880290775.0,448200.0,153200.0,,22.0,2200.0,1.0,,
117,118,2841230,2020-11-27T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,238.0,0.0,0.0,240.0,236.0,238.0,0.0,2720500.0,646864400.0,272.0,2.8,238.0,247100.0,236.0,602000.0,75357433911.0,75357433911.0,75357433911.0,30000.0,0.0,,0.0,0.0,0.0,,
118,119,2841231,2020-11-27T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2270.0,0.0,0.0,2300.0,2260.0,2280.0,10.0,771200.0,1754445000.0,300.0,24.8,2280.0,70700.0,2270.0,25300.0,27762311813.0,27762311813.0,0.0,600.0,100000.0,,0.0,0.0,0.0,,
119,120,2841232,2020-11-27T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1330.0,0.0,0.0,1345.0,1325.0,1325.0,-5.0,90532700.0,120707561000.0,3331.0,1286.4,1325.0,6500.0,1320.0,129900.0,3803526210.0,3803526210.0,3803526210.0,123500.0,1000000.0,,100000000.0,132500000000.0,1.0,,
120,121,2841233,2020-11-27T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,150.0,0.0,0.0,152.0,149.0,152.0,2.0,81700.0,12248300.0,30.0,86.9,152.0,11000.0,150.0,11300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2841234,2020-11-27T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,124.5,700.0,500.0,685.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2841235,2020-11-27T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,141.0,0.0,0.0,147.0,141.0,143.0,2.0,17641600.0,2531030600.0,1415.0,35.8,144.0,106900.0,143.0,117800.0,1400000000.0,1400000000.0,1400000000.0,14500.0,425700.0,,0.0,0.0,0.0,,
123,124,2841236,2020-11-27T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,21000.0,1150.0,23900.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2841237,2020-11-27T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2841238,2020-11-27T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,83.0,80.0,81.0,0.0,74200.0,5944000.0,24.0,81.0,81.0,73500.0,79.0,3600.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2841239,2020-11-27T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750.0,0.0,0.0,4730.0,4700.0,4730.0,-20.0,1300.0,6122000.0,4.0,184.1,4760.0,100.0,4700.0,2800.0,450000000.0,450000000.0,450000000.0,0.0,100.0,,0.0,0.0,0.0,,
127,128,2841240,2020-11-27T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1375.0,0.0,0.0,1480.0,1360.0,1470.0,95.0,277188500.0,396990371000.0,27743.0,288.2,1470.0,8664600.0,1465.0,940100.0,9800269563.0,9800269563.0,9800269563.0,10333900.0,22816400.0,,50000.0,54100000.0,2.0,,
128,129,2841241,2020-11-27T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,64.0,0.0,0.0,66.0,63.0,63.0,-1.0,224361100.0,14425741000.0,1638.0,9.9,64.0,4600900.0,63.0,8335300.0,71007759834.0,71007759834.0,71007759834.0,1921900.0,84737500.0,,200000000.0,13000000000.0,1.0,,
129,130,2841242,2020-11-27T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1100.0,0.0,0.0,1125.0,1100.0,1125.0,25.0,2500.0,2762500.0,2.0,844.1,1125.0,9500.0,1120.0,1000.0,979110000.0,979110000.0,979110000.0,0.0,2500.0,,0.0,0.0,0.0,,
130,131,2841243,2020-11-27T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1135.0,0.0,0.0,1160.0,1110.0,1115.0,-20.0,106980500.0,121150693500.0,10033.0,436.0,1120.0,157000.0,1115.0,1889900.0,93388035625.0,93388035625.0,93388035625.0,12926000.0,14691000.0,,5019045.0,5648446467.0,6.0,,
131,132,2841244,2020-11-27T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1055.0,1060.0,1065.0,1080.0,1050.0,1070.0,15.0,54157400.0,57810181000.0,4551.0,209.6,1075.0,1478500.0,1070.0,42300.0,21171365812.0,21171365812.0,21171365812.0,10833300.0,9045200.0,,1849767.0,1981100290.0,4.0,,
132,133,2841245,2020-11-27T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488.0,0.0,0.0,488.0,472.0,484.0,-4.0,33300.0,15923200.0,14.0,330.1,484.0,3800.0,480.0,2300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2841246,2020-11-27T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1580.0,0.0,0.0,1685.0,1595.0,1685.0,105.0,60600.0,99577500.0,79.0,86.4,1685.0,6100.0,1680.0,100.0,2616500000.0,2616500000.0,2616500000.0,5200.0,0.0,,0.0,0.0,0.0,,
134,135,2841247,2020-11-27T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2841248,2020-11-27T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,7.0,383.1,50.0,34400900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2841249,2020-11-27T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2841250,2020-11-27T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,220.0,0.0,0.0,228.0,214.0,214.0,-6.0,67300.0,14988600.0,24.0,714.7,226.0,1000.0,214.0,128600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2841251,2020-11-27T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2670.0,0.0,0.0,2740.0,2670.0,2730.0,60.0,88600.0,240401000.0,147.0,528.5,2730.0,2100.0,2710.0,2200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2841252,2020-11-27T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4270.0,4280.0,4290.0,4320.0,4220.0,4240.0,-30.0,5545900.0,23594992000.0,3191.0,434.9,4240.0,351000.0,4230.0,70000.0,7626663000.0,7626663000.0,7626663000.0,2978100.0,1156700.0,,148405.0,632947200.0,2.0,,
140,141,2841253,2020-11-27T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101.0,0.0,0.0,103.0,100.0,101.0,0.0,1349300.0,137609000.0,45.0,54.7,102.0,484700.0,101.0,630900.0,4498997362.0,4498997362.0,4498997362.0,0.0,212300.0,,0.0,0.0,0.0,,
141,142,2841254,2020-11-27T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,800.0,0.0,0.0,950.0,815.0,850.0,50.0,142000.0,120428000.0,96.0,144.1,850.0,2500.0,840.0,600.0,2640452000.0,2640452000.0,2640452000.0,4300.0,8400.0,,0.0,0.0,0.0,,
142,143,2841255,2020-11-27T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,322.0,0.0,0.0,326.0,318.0,320.0,-2.0,237857400.0,76591461600.0,3525.0,31.3,320.0,223000.0,318.0,5771100.0,12891258864.0,12891258864.0,12891258864.0,5358400.0,4014500.0,,457815.0,148989690.0,2.0,,
143,144,2841256,2020-11-27T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,76.0,0.0,0.0,80.0,71.0,71.0,-5.0,1673442700.0,126439104700.0,14950.0,4.1,71.0,184296500.0,0.0,0.0,68228705555.0,68228705555.0,68228705555.0,160616900.0,86541900.0,,110.0,8274.0,2.0,,
144,145,2841257,2020-11-27T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,60.0,0.0,0.0,61.0,58.0,61.0,1.0,28000.0,1646400.0,9.0,46.9,61.0,11200.0,60.0,200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2841258,2020-11-27T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,106.0,0.0,0.0,113.0,105.0,106.0,0.0,6263700.0,687508400.0,506.0,100.2,107.0,40300.0,106.0,404200.0,8862427568.0,8862427568.0,8862427568.0,120000.0,0.0,,0.0,0.0,0.0,,
146,147,2841259,2020-11-27T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,104.0,0.0,0.0,122.0,104.0,115.0,11.0,770759000.0,89436137700.0,17335.0,25.2,116.0,3242800.0,115.0,11380700.0,31525291000.0,31525291000.0,31525291000.0,10772800.0,15292200.0,,12500.0,11500000.0,1.0,,
147,148,2841260,2020-11-27T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14400.0,0.0,0.0,15500.0,15350.0,15500.0,1100.0,4200.0,64950000.0,3.0,267.2,15500.0,1000.0,15350.0,3500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2841261,2020-11-27T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,56.0,0.0,0.0,58.0,54.0,54.0,-2.0,3528200.0,197019300.0,267.0,32.1,55.0,400.0,54.0,1208500.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2841262,2020-11-27T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262.0,0.0,0.0,264.0,258.0,260.0,-2.0,2977400.0,774804600.0,343.0,78.8,262.0,160300.0,260.0,983100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2841263,2020-11-27T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,109.0,0.0,0.0,119.0,104.0,108.0,-1.0,20700.0,2206000.0,14.0,54.0,108.0,1900.0,105.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2841264,2020-11-27T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,404.0,0.0,0.0,416.0,394.0,402.0,-2.0,278067000.0,113948203800.0,3450.0,390.3,402.0,22200.0,400.0,195400.0,33250000000.0,33250000000.0,33250000000.0,1035500.0,15081300.0,,26600000.0,10640000000.0,3.0,,
152,153,2841265,2020-11-27T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42223200.0,2111160000.0,288.0,28.6,50.0,34784600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,300000.0,,8000000.0,400000000.0,2.0,,
153,154,2841266,2020-11-27T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,390.0,390.0,390.0,0.0,1915400.0,747006000.0,12.0,712.5,390.0,5800.0,388.0,22200.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,773195876.0,299999999888.0,2.0,,
154,155,2841267,2020-11-27T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,492.0,0.0,0.0,500.0,490.0,492.0,0.0,1355100.0,669740200.0,75.0,140.6,492.0,9200.0,490.0,5200.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2841268,2020-11-27T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214.0,0.0,0.0,216.0,210.0,214.0,0.0,1722900.0,368288000.0,114.0,53.5,216.0,137000.0,214.0,70800.0,2086950000.0,2086950000.0,2086950000.0,0.0,299900.0,,0.0,0.0,0.0,,
156,157,2841269,2020-11-27T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,555.0,0.0,0.0,605.0,555.0,595.0,40.0,1761400.0,1048003000.0,202.0,371.9,590.0,200.0,555.0,2000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2841270,2020-11-27T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240.0,0.0,0.0,254.0,238.0,250.0,10.0,3136000.0,768847800.0,323.0,100.0,250.0,3400.0,248.0,63100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2841271,2020-11-27T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1800.0,0.0,0.0,1845.0,1810.0,1810.0,10.0,252200.0,458564500.0,137.0,374.0,1810.0,6800.0,1805.0,6800.0,595000000.0,595000000.0,595000000.0,0.0,30500.0,,0.0,0.0,0.0,,
159,160,2841272,2020-11-27T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,140.0,0.0,0.0,143.0,140.0,140.0,0.0,6160600.0,870971500.0,495.0,896.0,141.0,6700.0,140.0,491800.0,31183464900.0,31183464900.0,31183464900.0,350000.0,0.0,,0.0,0.0,0.0,,
160,161,2841273,2020-11-27T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,206.0,0.0,0.0,210.0,204.0,206.0,0.0,1165500.0,241191800.0,149.0,16.1,208.0,45300.0,206.0,189900.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2841274,2020-11-27T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,244.0,0.0,0.0,254.0,234.0,234.0,-10.0,4200.0,1044600.0,8.0,70.9,246.0,400.0,236.0,4300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2841275,2020-11-27T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2300.0,0.0,0.0,2300.0,2200.0,2300.0,0.0,4500.0,10206000.0,12.0,8346.0,2300.0,3000.0,2290.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
