,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
537,538,2823144,2020-10-22T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,155.0,0.0,0.0,165.0,154.0,154.0,-1.0,300.0,47300.0,3.0,16.2,153.0,4000.0,150.0,200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2823145,2020-10-22T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,935.0,935.0,935.0,955.0,925.0,930.0,-5.0,29872800.0,28027907500.0,3035.0,174.8,930.0,9339300.0,925.0,577200.0,6199897354.0,6199897354.0,6199897354.0,2957000.0,745000.0,,294.0,279125.0,3.0,,
539,540,2823146,2020-10-22T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1355.0,0.0,0.0,1350.0,1315.0,1325.0,-30.0,1115800.0,1482787000.0,539.0,203.8,1325.0,1800.0,1315.0,18900.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2823147,2020-10-22T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1700.0,0.0,0.0,1700.0,1680.0,1685.0,-15.0,105500.0,177910500.0,128.0,1348.0,1695.0,36900.0,1685.0,43300.0,1008605000.0,1008605000.0,1008605000.0,300.0,0.0,,0.0,0.0,0.0,,
541,542,2823148,2020-10-22T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,210.0,0.0,0.0,212.0,200.0,208.0,-2.0,811700.0,169076800.0,158.0,107.6,210.0,123000.0,208.0,44500.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2823149,2020-10-22T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,376.5,4800.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2823150,2020-10-22T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,25.7,238.0,300.0,196.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2823151,2020-10-22T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,125.0,0.0,0.0,128.0,123.0,128.0,3.0,188326500.0,23587390000.0,11149.0,121.9,128.0,2258700.0,127.0,578200.0,5449629427.0,5449629427.0,5449629427.0,0.0,10000.0,,0.0,0.0,0.0,,
545,546,2823152,2020-10-22T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,234.0,0.0,0.0,230.0,218.0,218.0,-16.0,1874000.0,409749400.0,243.0,72.7,218.0,3114300.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2823153,2020-10-22T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,292.0,0.0,0.0,320.0,272.0,280.0,-12.0,149000.0,41344400.0,65.0,164.7,300.0,19600.0,276.0,1100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2823154,2020-10-22T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,400.0,400.0,400.0,408.0,392.0,404.0,4.0,146982400.0,59168910800.0,5751.0,1557.5,406.0,10337800.0,404.0,7127600.0,48159602400.0,48159602400.0,48159602400.0,21313800.0,51630700.0,,15335300.0,6107431600.0,4.0,,
548,549,2823155,2020-10-22T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,905.0,0.0,0.0,920.0,880.0,890.0,-15.0,1689400.0,1514372000.0,541.0,872.2,890.0,18800.0,885.0,40400.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2823156,2020-10-22T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,640.0,0.0,0.0,640.0,610.0,615.0,-25.0,945800.0,588392500.0,448.0,55.9,620.0,1600.0,615.0,12100.0,3021875000.0,3021875000.0,3021875000.0,269800.0,43700.0,,0.0,0.0,0.0,,
550,551,2823157,2020-10-22T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,124.0,0.0,0.0,125.0,122.0,123.0,-1.0,7110700.0,877581000.0,560.0,422.5,124.0,384900.0,122.0,668300.0,4227082500.0,4227082500.0,4227082500.0,7200.0,177200.0,,0.0,0.0,0.0,,
551,552,2823158,2020-10-22T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,560.0,0.0,0.0,570.0,540.0,540.0,-20.0,16385900.0,8999434000.0,1354.0,337.5,555.0,50000.0,540.0,11534200.0,7096000000.0,7096000000.0,7096000000.0,12662300.0,525700.0,,231834.0,125191295.0,3.0,,
552,553,2823159,2020-10-22T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,408.0,0.0,0.0,408.0,394.0,400.0,-8.0,2041300.0,815167400.0,380.0,80.0,400.0,63700.0,398.0,500.0,1564487500.0,1564487500.0,1564487500.0,110000.0,0.0,,40000.0,16320000.0,1.0,,
553,554,2823160,2020-10-22T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,229000.0,11450000.0,13.0,16.0,50.0,487900.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2823161,2020-10-22T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5875.0,0.0,0.0,5900.0,5900.0,5900.0,25.0,900.0,5310000.0,3.0,310.8,6000.0,3000.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2823162,2020-10-22T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61700.0,3085000.0,21.0,50.0,50.0,26546600.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2823163,2020-10-22T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,152.3,308.0,2500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2823164,2020-10-22T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,93.0,0.0,0.0,93.0,89.0,92.0,-1.0,170000.0,15709200.0,16.0,14.6,92.0,100.0,90.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2823165,2020-10-22T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,230.0,0.0,0.0,230.0,230.0,230.0,0.0,1200.0,276000.0,8.0,94.2,230.0,101400.0,226.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2823166,2020-10-22T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2823167,2020-10-22T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,446.0,0.0,0.0,446.0,440.0,442.0,-4.0,411800.0,182948200.0,134.0,271.2,442.0,200.0,438.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2823168,2020-10-22T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,370.0,0.0,0.0,374.0,352.0,368.0,-2.0,14400.0,5155800.0,10.0,2879.5,368.0,138400.0,352.0,6000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2823169,2020-10-22T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1065.0,0.0,0.0,1200.0,995.0,1195.0,130.0,29200.0,30686000.0,68.0,89.2,1190.0,3900.0,1010.0,200.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2823170,2020-10-22T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,58.0,0.0,0.0,60.0,55.0,55.0,-3.0,1175800.0,65273100.0,66.0,87.8,56.0,25000.0,55.0,33700.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2823171,2020-10-22T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,378.0,0.0,0.0,386.0,374.0,376.0,-2.0,862400.0,329592200.0,352.0,376.0,380.0,20000.0,376.0,12600.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2823172,2020-10-22T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1235.0,0.0,0.0,1245.0,1235.0,1235.0,0.0,203200.0,250969500.0,15.0,484.3,1240.0,100.0,1235.0,104500.0,6186488888.0,6186488888.0,6186488888.0,200000.0,100000.0,,0.0,0.0,0.0,,
566,567,2823173,2020-10-22T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,320.0,0.0,0.0,320.0,310.0,314.0,-6.0,37400.0,11718600.0,31.0,125.6,318.0,14900.0,314.0,51200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2823174,2020-10-22T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,189.0,185.0,189.0,0.0,237100.0,44421500.0,134.0,19.0,189.0,300.0,185.0,100300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2823175,2020-10-22T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,150.0,0.0,0.0,175.0,150.0,164.0,14.0,631770000.0,102960854200.0,22351.0,205.0,164.0,1164200.0,163.0,1482400.0,5900000000.0,5900000000.0,5900000000.0,1793800.0,1378700.0,,0.0,0.0,0.0,,
569,570,2823176,2020-10-22T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,378.0,0.0,0.0,378.0,376.0,376.0,-2.0,1000.0,376400.0,5.0,313.3,378.0,3500.0,376.0,12400.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2823177,2020-10-22T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,200.0,430000.0,1.0,860.0,2270.0,22100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2823178,2020-10-22T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,560200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2823179,2020-10-22T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,93.0,0.0,0.0,102.0,87.0,88.0,-5.0,51310800.0,4808678400.0,4296.0,83.8,89.0,133600.0,88.0,783700.0,2125000000.0,425050000.0,2125000000.0,10000.0,0.0,,8000000.0,744000000.0,2.0,,
573,574,2823180,2020-10-22T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10250.0,0.0,0.0,10250.0,10000.0,10250.0,0.0,2300.0,23375000.0,7.0,6612.9,10250.0,3900.0,9925.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2823181,2020-10-22T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1365.0,1370.0,1370.0,1370.0,1300.0,1300.0,-65.0,15695100.0,20578784000.0,1457.0,588.1,1340.0,1000.0,1300.0,17703200.0,14774672301.0,14774672301.0,14774672301.0,12827700.0,5070300.0,,2401800.0,3122340000.0,2.0,,
575,576,2823182,2020-10-22T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,204.0,0.0,0.0,224.0,204.0,220.0,16.0,20300.0,4469800.0,12.0,200.0,222.0,100.0,220.0,8800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2823183,2020-10-22T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2823184,2020-10-22T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,27.5,50.0,2380900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2823185,2020-10-22T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,101.0,0.0,0.0,104.0,101.0,102.0,1.0,42800.0,4402400.0,22.0,68.1,103.0,11500.0,101.0,47600.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2823186,2020-10-22T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,795.0,750.0,795.0,-5.0,200.0,154500.0,2.0,889.2,790.0,2200.0,755.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2823187,2020-10-22T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1000.0,0.0,0.0,995.0,985.0,990.0,-10.0,742500.0,736355500.0,106.0,526.6,990.0,6100.0,985.0,12700.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2823188,2020-10-22T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,426.0,0.0,0.0,442.0,420.0,442.0,16.0,3238600.0,1397483600.0,486.0,409.3,442.0,92600.0,440.0,160500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2823189,2020-10-22T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1400.0,0.0,0.0,1465.0,1400.0,1415.0,15.0,514000.0,729374500.0,77.0,60.5,1465.0,6400.0,1415.0,46000.0,1890000000.0,1890000000.0,1890000000.0,0.0,1600.0,,0.0,0.0,0.0,,
583,584,2823190,2020-10-22T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2823191,2020-10-22T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,575.0,0.0,0.0,575.0,560.0,570.0,-5.0,410800.0,232952500.0,101.0,407.1,570.0,85500.0,565.0,600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2823192,2020-10-22T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,785.0,0.0,0.0,810.0,790.0,795.0,10.0,71887600.0,57352444000.0,7335.0,275.1,795.0,4190100.0,790.0,856700.0,30000000000.0,30000000000.0,30000000000.0,35838500.0,39786100.0,,0.0,0.0,0.0,,
586,587,2823193,2020-10-22T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4940.0,0.0,0.0,4940.0,4860.0,4900.0,-40.0,415800.0,2039629000.0,64.0,55.7,4900.0,30000.0,4890.0,700.0,1625765625.0,1625765625.0,1625765625.0,402600.0,0.0,,0.0,0.0,0.0,,
587,588,2823194,2020-10-22T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2823195,2020-10-22T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,316.0,0.0,0.0,318.0,314.0,316.0,0.0,2763000.0,873991800.0,408.0,28.7,318.0,395200.0,316.0,256900.0,15816310000.0,15816310000.0,15816310000.0,956700.0,0.0,,0.0,0.0,0.0,,
589,590,2823196,2020-10-22T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,448.0,0.0,0.0,448.0,418.0,432.0,-16.0,14100.0,5912200.0,22.0,400.0,418.0,4300.0,0.0,0.0,462116350.0,462116350.0,462116350.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2823197,2020-10-22T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1260.0,0.0,0.0,1260.0,1175.0,1175.0,-85.0,2200.0,2593500.0,3.0,1.3,1200.0,900.0,1175.0,8400.0,1339102579.0,1339102579.0,1339102579.0,2000.0,0.0,,0.0,0.0,0.0,,
591,592,2823198,2020-10-22T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,382.0,0.0,0.0,402.0,380.0,380.0,-2.0,200.0,78200.0,2.0,330.4,380.0,2000.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2823199,2020-10-22T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,114.7,1710.0,100.0,1320.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2823200,2020-10-22T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,570.0,0.0,0.0,600.0,565.0,565.0,-5.0,351100.0,206298500.0,44.0,80.7,570.0,261300.0,565.0,82600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2823201,2020-10-22T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2823202,2020-10-22T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4800.0,0.0,0.0,4860.0,4750.0,4750.0,-50.0,78600.0,377200000.0,73.0,4130.4,4760.0,200.0,4750.0,1800.0,2000000000.0,520000000.0,2000000000.0,3600.0,0.0,,0.0,0.0,0.0,,
596,597,2823203,2020-10-22T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2860.0,0.0,0.0,2880.0,2860.0,2880.0,20.0,1900.0,5436000.0,6.0,951.6,2900.0,100.0,2880.0,500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2823204,2020-10-22T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,505.0,0.0,0.0,505.0,492.0,496.0,-9.0,9925900.0,4928313300.0,1799.0,88.6,498.0,1023300.0,496.0,197400.0,9932534336.0,9932534336.0,9932534336.0,42300.0,298900.0,,130000.0,65650000.0,1.0,,
598,599,2823205,2020-10-22T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1060.0,0.0,0.0,1085.0,1060.0,1060.0,0.0,16900.0,18133000.0,24.0,1280.2,1060.0,100.0,1055.0,2000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2823206,2020-10-22T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,94.0,0.0,0.0,94.0,90.0,93.0,-1.0,1300.0,121100.0,11.0,11.8,93.0,300.0,92.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2823207,2020-10-22T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,280.0,0.0,0.0,280.0,262.0,270.0,-10.0,6573500.0,1769990200.0,973.0,1083.6,270.0,59100.0,268.0,651600.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2823208,2020-10-22T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9500.0,9425.0,9450.0,9500.0,9300.0,9325.0,-175.0,4262800.0,39853662500.0,2471.0,3244.8,9325.0,89600.0,9300.0,98300.0,5931520000.0,5931520000.0,5931520000.0,3799800.0,1744700.0,,1606700.0,15282060400.0,2.0,,
602,603,2823209,2020-10-22T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,182.0,0.0,0.0,186.0,181.0,186.0,4.0,1033200.0,190003400.0,549.0,96.4,186.0,700.0,185.0,4400.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2823210,2020-10-22T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,1177.8,16650.0,100.0,16000.0,4200.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,94872.0,1498977600.0,2.0,,
604,605,2823211,2020-10-22T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,81.0,0.0,0.0,84.0,81.0,84.0,3.0,91300.0,7463800.0,44.0,196.5,84.0,29400.0,83.0,5700.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2823212,2020-10-22T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,625.0,620.0,620.0,655.0,615.0,650.0,25.0,79001200.0,50955144500.0,4324.0,1068.0,655.0,2734300.0,650.0,55100.0,14426781680.0,14426781680.0,14426781680.0,9909500.0,4821700.0,,1040400.0,669213100.0,2.0,,
606,607,2823213,2020-10-22T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2823214,2020-10-22T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1335.0,0.0,0.0,1335.0,1260.0,1260.0,-75.0,11672100.0,14770179000.0,1072.0,3365.5,1295.0,300.0,1260.0,237700.0,5758675440.0,5758675440.0,5758675440.0,11028400.0,10480600.0,,170000.0,214200000.0,1.0,,
608,609,2823215,2020-10-22T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,122.0,0.0,0.0,122.0,120.0,121.0,-1.0,6562000.0,790331800.0,350.0,22.0,121.0,305400.0,120.0,216000.0,7059000000.0,7059000000.0,7059000000.0,184500.0,0.0,,0.0,0.0,0.0,,
609,610,2823216,2020-10-22T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,35200.0,3520000.0,5.0,100.0,101.0,307000.0,100.0,464800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2823217,2020-10-22T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5425.0,0.0,0.0,5400.0,5050.0,5100.0,-325.0,68000.0,345852500.0,167.0,280.2,5150.0,100.0,5100.0,2500.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2823218,2020-10-22T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,5825.0,5825.0,5825.0,0.0,100.0,582500.0,1.0,564.8,5775.0,4900.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2823219,2020-10-22T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,396.0,0.0,0.0,400.0,400.0,400.0,4.0,100.0,40000.0,1.0,144.9,394.0,100.0,376.0,600.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2823220,2020-10-22T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,228.0,0.0,0.0,228.0,228.0,228.0,0.0,100.0,22800.0,1.0,138.2,214.0,10000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2823221,2020-10-22T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,276.0,0.0,0.0,284.0,276.0,278.0,2.0,78900.0,22230200.0,25.0,124.6,282.0,100.0,278.0,10300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2823222,2020-10-22T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,404.0,398.0,400.0,0.0,341900.0,136890000.0,34.0,34.5,400.0,600.0,398.0,20200.0,2700000000.0,2700000000.0,2700000000.0,0.0,250000.0,,0.0,0.0,0.0,,
616,617,2823223,2020-10-22T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,172.0,0.0,0.0,174.0,167.0,171.0,-1.0,9072500.0,1543387100.0,380.0,97.2,171.0,9800.0,170.0,1192000.0,15537591429.0,15537591429.0,15537591429.0,221100.0,1500.0,,0.0,0.0,0.0,,
617,618,2823224,2020-10-22T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,130.0,0.0,0.0,130.0,130.0,130.0,0.0,500.0,65000.0,1.0,138.7,134.0,100.0,130.0,600.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2823225,2020-10-22T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,204.0,204.0,204.0,206.0,202.0,204.0,0.0,8816200.0,1797936000.0,573.0,85.0,206.0,2976300.0,204.0,365000.0,20452176844.0,20452176844.0,20452176844.0,8100.0,407700.0,,136.0,27880.0,2.0,,
619,620,2823226,2020-10-22T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,54.0,0.0,0.0,56.0,53.0,55.0,1.0,11652300.0,634000700.0,325.0,10.0,56.0,2065600.0,55.0,1572200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
